protein_idx,mut_index,pred,true
19,68,1.7680368423461914,2.640000104904175
19,69,0.37584519386291504,0.8700000047683716
19,70,0.5859766006469727,0.1599999964237213
19,71,-0.4854125380516052,-0.8399999737739563
19,72,-0.9128596782684326,-0.5400000214576721
19,73,-0.4653981328010559,-0.4399999976158142
19,74,1.2496906518936157,0.30000001192092896
19,75,-0.5051309466362,0.3499999940395355
19,76,-1.3577280044555664,-0.5899999737739563
19,77,0.06387346982955933,1.340000033378601
19,78,3.9434797763824463,2.819999933242798
19,79,1.8566458225250244,0.30000001192092896
19,80,1.1247260570526123,2.2699999809265137
19,81,-1.274379014968872,2.5399999618530273
19,82,1.5017647743225098,2.2699999809265137
19,83,-1.0899461507797241,-0.4000000059604645
19,84,-0.8995752334594727,1.8300000429153442
19,85,1.2427958250045776,1.6299999952316284
19,86,-0.01901288330554962,1.940000057220459
19,87,-0.8558855056762695,0.12999999523162842
19,88,-0.8920214772224426,-1.190000057220459
19,89,-0.7369798421859741,0.029999999329447746
19,90,1.4952292442321777,1.0399999618530273
19,91,0.24884599447250366,-0.0
19,92,-0.5867557525634766,0.10000000149011612
19,93,-1.7771259546279907,-0.6399999856948853
19,94,-0.08143186569213867,3.200000047683716
19,95,-0.5264679193496704,2.0399999618530273
19,96,0.02949155867099762,2.8299999237060547
19,97,0.14562389254570007,4.429999828338623
19,98,0.5617169141769409,1.4700000286102295
19,99,-0.8496666550636292,-0.5
19,100,-2.0350887775421143,-0.5
19,101,-0.1065363883972168,0.4699999988079071
19,102,-0.1865159124135971,-0.15000000596046448
19,103,0.0927354097366333,-0.07999999821186066
19,104,0.11882567405700684,1.840000033378601
19,105,0.8583672642707825,2.890000104904175
19,106,0.8352369666099548,2.2100000381469727
19,107,-0.9616168737411499,0.3799999952316284
19,108,0.5020994544029236,1.4800000190734863
19,109,-1.9515032768249512,-0.23999999463558197
19,110,-0.06543862819671631,1.659999966621399
19,111,1.504260540008545,1.9500000476837158
19,112,0.6549692153930664,0.03999999910593033
19,113,1.4768545627593994,0.05000000074505806
19,114,1.8625946044921875,1.4800000190734863
19,115,0.5917327404022217,1.2899999618530273
19,116,1.356160283088684,1.7200000286102295
19,117,0.06769287586212158,0.5600000023841858
19,118,1.8603606224060059,2.309999942779541
19,119,1.4447484016418457,2.2100000381469727
19,120,0.4018453359603882,-0.10999999940395355
19,121,0.48218727111816406,0.27000001072883606
19,122,2.3634538650512695,1.090000033378601
19,123,1.2646547555923462,2.059999942779541
19,124,0.8229467272758484,1.2699999809265137
19,125,0.9547369480133057,1.8700000047683716
19,126,0.30416494607925415,0.2199999988079071
19,127,-0.3244054317474365,-0.23999999463558197
19,128,1.324634075164795,2.869999885559082
19,129,1.7092549800872803,3.4600000381469727
19,130,1.7489004135131836,2.369999885559082
19,131,0.39425915479660034,1.399999976158142
19,132,-0.0856824517250061,1.1100000143051147
19,133,0.24427127838134766,1.6100000143051147
19,134,0.07250793278217316,2.3399999141693115
19,135,1.5633357763290405,1.0399999618530273
19,136,2.2603836059570312,1.1200000047683716
19,137,1.2814831733703613,1.2400000095367432
19,138,0.03299450874328613,0.05999999865889549
19,139,1.3291661739349365,3.490000009536743
19,140,0.24550366401672363,0.5199999809265137
19,141,0.2599027454853058,2.119999885559082
19,142,0.19957345724105835,0.4399999976158142
19,143,0.06029444932937622,4.019999980926514
19,144,0.07917895913124084,2.2799999713897705
19,145,0.09184408187866211,-0.05000000074505806
19,146,0.1629176139831543,1.350000023841858
19,147,0.27928316593170166,0.9700000286102295
19,148,0.8133647441864014,3.309999942779541
19,149,0.8220601081848145,1.409999966621399
19,150,2.30395770072937,4.510000228881836
19,151,3.2633941173553467,4.010000228881836
19,152,2.3957817554473877,3.4000000953674316
20,0,-1.2191734313964844,-0.6000000238418579
21,0,3.645704507827759,3.9000000953674316
21,1,3.1728594303131104,1.1100000143051147
21,2,1.4009698629379272,3.009999990463257
21,3,-0.5519856214523315,1.7000000476837158
21,4,-0.7533778548240662,1.2999999523162842
21,5,2.0458123683929443,2.4000000953674316
21,6,1.404305100440979,2.700000047683716
21,7,0.2104024887084961,2.200000047683716
21,8,2.575782537460327,4.300000190734863
21,9,2.221463203430176,4.099999904632568
21,10,-0.64359450340271,2.799999952316284
21,11,1.1135976314544678,1.7000000476837158
21,12,-0.2930798828601837,4.699999809265137
21,13,-0.2937168478965759,2.9000000953674316
21,14,2.813791036605835,3.4000000953674316
21,15,1.0093600749969482,4.699999809265137
21,16,1.2576442956924438,3.799999952316284
21,17,0.15103000402450562,0.6000000238418579
21,18,1.2805545330047607,5.0
21,19,0.8909016847610474,3.700000047683716
21,20,-0.9424617886543274,0.699999988079071
22,0,0.34521448612213135,-0.7599999904632568
22,1,-0.5650451183319092,-0.36000001430511475
23,0,0.2672557234764099,-0.10000000149011612
23,1,0.8675497770309448,0.10000000149011612
23,2,0.4820045828819275,0.699999988079071
23,3,1.4478580951690674,1.0399999618530273
23,4,0.8281668424606323,1.090000033378601
23,5,-0.5109883546829224,0.7900000214576721
23,6,1.567673683166504,1.1699999570846558
23,7,-0.8649033904075623,-0.550000011920929
23,8,0.026694416999816895,0.05000000074505806
23,9,0.21492481231689453,-0.3799999952316284
23,10,-0.3978750705718994,-0.75
23,11,0.5148640871047974,0.3700000047683716
24,0,4.5908050537109375,2.619999885559082
24,1,-0.9873049855232239,0.25999999046325684
24,2,-3.7581615447998047,0.6800000071525574
24,3,0.8088176250457764,0.5199999809265137
24,4,-0.3578643798828125,0.6200000047683716
24,5,1.2987513542175293,0.44999998807907104
24,6,0.7896959781646729,0.05000000074505806
24,7,1.9168541431427002,-0.03999999910593033
24,8,2.031498432159424,0.8299999833106995
24,9,4.6804094314575195,2.1700000762939453
24,10,2.9039998054504395,0.9900000095367432
24,11,5.593612194061279,2.0999999046325684
24,12,2.1449286937713623,2.200000047683716
24,13,0.9551815986633301,0.6000000238418579
24,14,1.5573363304138184,1.100000023841858
24,15,1.0240610837936401,0.8999999761581421
24,16,1.0673068761825562,0.6499999761581421
24,17,2.7925636768341064,0.9200000166893005
24,18,2.3401012420654297,0.8600000143051147
24,19,3.1296465396881104,0.6299999952316284
24,20,2.989891290664673,1.7999999523162842
24,21,0.2333545684814453,0.6000000238418579
24,22,1.3457801342010498,1.100000023841858
24,23,3.375303268432617,1.100000023841858
24,24,0.48927950859069824,-0.6000000238418579
24,25,1.7580552101135254,-0.8999999761581421
24,26,0.9801769256591797,0.10000000149011612
24,27,0.8958358764648438,0.6000000238418579
24,28,1.6695530414581299,0.6000000238418579
24,29,0.4238762855529785,-0.0
24,30,1.3472425937652588,1.5
24,31,0.8596373796463013,0.800000011920929
24,32,2.4525861740112305,2.200000047683716
24,33,0.7813115119934082,1.100000023841858
24,34,0.8441817760467529,-0.10000000149011612
24,35,2.0005056858062744,1.7000000476837158
24,36,1.0293281078338623,0.800000011920929
24,37,2.9957802295684814,1.2000000476837158
24,38,0.767148494720459,-0.0
24,39,0.9416089057922363,-0.0
24,40,1.925053596496582,0.10000000149011612
25,0,0.19377398490905762,-3.009999990463257
25,1,-2.578003406524658,-1.5
25,2,-3.1126248836517334,-1.7999999523162842
25,3,-2.923971652984619,-1.399999976158142
25,4,-2.196368932723999,-3.799999952316284
25,5,-2.5935535430908203,-1.7999999523162842
25,6,-2.5622754096984863,-2.200000047683716
25,7,-2.378887414932251,-0.3499999940395355
25,8,-1.9256627559661865,-2.299999952316284
25,9,1.7221510410308838,0.4000000059604645
25,10,1.664445161819458,1.0
25,11,1.159578800201416,0.4000000059604645
25,12,-0.7873963117599487,-0.0
25,13,-0.9233208894729614,-0.800000011920929
25,14,-2.022860527038574,-0.8999999761581421
25,15,-2.2430262565612793,-0.8999999761581421
25,16,-1.1773312091827393,-0.6000000238418579
25,17,-0.8108305931091309,-1.600000023841858
25,18,-0.2088836431503296,-2.0999999046325684
25,19,-1.0706846714019775,-1.75
25,20,0.2035444676876068,-0.8399999737739563
25,21,0.7932738065719604,0.5400000214576721
25,22,0.2698192298412323,-0.8899999856948853
25,23,-0.7462767362594604,-1.0
25,24,-1.0621378421783447,-2.299999952316284
25,25,1.0219603776931763,2.440000057220459
25,26,0.06972324848175049,-1.0
25,27,-0.5278633832931519,-1.0
25,28,-0.29545438289642334,-1.0
25,29,-0.5576262474060059,-0.20000000298023224
25,30,0.7100832462310791,0.699999988079071
25,31,-0.7954607009887695,-0.5
25,32,-0.41511762142181396,0.6000000238418579
25,33,-1.0172768831253052,-0.6000000238418579
25,34,-0.9985374212265015,1.2000000476837158
25,35,-0.3448607921600342,-0.4000000059604645
25,36,0.2968161106109619,0.30000001192092896
25,37,-1.1323702335357666,0.20000000298023224
25,38,-1.0331400632858276,0.30000001192092896
25,39,1.8208184242248535,0.4699999988079071
25,40,1.3654024600982666,-0.9800000190734863
25,41,3.163444995880127,0.20999999344348907
25,42,-0.11369180679321289,-1.1799999475479126
26,0,-0.6084890961647034,-2.3499999046325684
26,1,1.0468932390213013,1.7999999523162842
27,0,1.7733386754989624,0.949999988079071
27,1,1.6804081201553345,0.75
27,2,0.8042054772377014,0.5
27,3,1.374171257019043,-0.05999999865889549
27,4,1.1104187965393066,0.3100000023841858
27,5,-0.36618003249168396,0.3100000023841858
27,6,0.1535956859588623,-0.4300000071525574
27,7,1.1254966259002686,-0.03999999910593033
27,8,0.20625895261764526,-0.3499999940395355
27,9,1.7752437591552734,0.47999998927116394
27,10,3.681607484817505,-2.5
27,11,-1.887902855873108,-2.700000047683716
27,12,2.7650368213653564,-3.299999952316284
27,13,3.429407835006714,-2.640000104904175
28,0,1.4377317428588867,4.269999980926514
28,1,1.4307210445404053,2.509999990463257
28,2,1.2493669986724854,4.429999828338623
29,0,0.8015538454055786,0.7699999809265137
29,1,3.26737642288208,0.699999988079071
29,2,2.8664402961730957,1.3300000429153442
29,3,3.03627872467041,0.12999999523162842
29,4,0.5750522613525391,3.430000066757202
29,5,0.3949366807937622,0.5299999713897705
30,0,2.4574191570281982,2.5999999046325684
30,1,1.1701689958572388,1.7999999523162842
30,2,1.354850172996521,1.100000023841858
30,3,0.9829349517822266,1.100000023841858
30,4,1.3459076881408691,1.100000023841858
30,5,-1.5543464422225952,0.20000000298023224
30,6,0.6216762065887451,1.2000000476837158
30,7,-1.5011377334594727,0.10000000149011612
30,8,0.49869364500045776,1.2999999523162842
30,9,-2.310220241546631,-0.699999988079071
30,10,-0.20263338088989258,0.30000001192092896
30,11,0.4481922388076782,-0.10000000149011612
30,12,3.039139747619629,1.100000023841858
30,13,4.141108512878418,3.700000047683716
30,14,2.310727596282959,1.2999999523162842
30,15,2.5229578018188477,2.799999952316284
30,16,-0.29459166526794434,-0.5
30,17,-1.8586359024047852,-0.5
30,18,0.343391478061676,0.5
30,19,1.0848420858383179,1.399999976158142
30,20,0.1380573809146881,2.299999952316284
30,21,3.5898897647857666,3.5999999046325684
30,22,1.2879860401153564,1.600000023841858
30,23,2.696624755859375,2.799999952316284
30,24,0.8970279693603516,0.6000000238418579
30,25,2.5507400035858154,2.0
30,26,0.7575490474700928,0.6000000238418579
30,27,0.4726580083370209,-0.0
30,28,-1.9245049953460693,-0.4000000059604645
30,29,0.8930384516716003,0.5
30,30,0.03105062246322632,0.10000000149011612
30,31,1.547461986541748,1.399999976158142
30,32,-0.9367191195487976,0.4000000059604645
30,33,1.585561752319336,1.2999999523162842
30,34,2.1645960807800293,0.20000000298023224
30,35,2.9297354221343994,2.799999952316284
30,36,3.099482774734497,3.799999952316284
30,37,2.554741859436035,2.4000000953674316
30,38,3.140658140182495,2.799999952316284
30,39,3.590371608734131,3.799999952316284
30,40,1.8567750453948975,2.200000047683716
30,41,-1.4773730039596558,-0.20000000298023224
30,42,0.7546111345291138,0.4000000059604645
30,43,-1.3077807426452637,-0.4000000059604645
30,44,0.6028719544410706,0.699999988079071
30,45,-0.3608572781085968,0.699999988079071
30,46,1.9409102201461792,1.7999999523162842
30,47,-0.9301073551177979,-0.0
30,48,0.8902257084846497,1.2999999523162842
30,49,-0.9596300721168518,-0.0
30,50,-1.5927886962890625,0.30000001192092896
30,51,0.6063987612724304,1.899999976158142
30,52,-2.4094655513763428,-0.30000001192092896
30,53,-0.14044123888015747,0.6000000238418579
30,54,-0.9926129579544067,-0.5
30,55,0.8127240538597107,0.5
30,56,-1.488093376159668,-0.30000001192092896
30,57,0.3595695495605469,0.10000000149011612
30,58,1.2444076538085938,0.20000000298023224
30,59,1.5083067417144775,0.4000000059604645
30,60,1.5997506380081177,2.299999952316284
30,61,1.727813720703125,1.309999942779541
30,62,1.295248031616211,2.0999999046325684
31,0,1.7114272117614746,1.75
31,1,1.1893486976623535,1.649999976158142
31,2,1.07081937789917,1.4500000476837158
31,3,1.221221923828125,1.9500000476837158
31,4,1.3473713397979736,1.350000023841858
31,5,2.2050540447235107,2.25
31,6,1.3062511682510376,1.4500000476837158
31,7,2.9504470825195312,2.549999952316284
31,8,2.408569812774658,1.850000023841858
31,9,-2.3617472648620605,-0.44999998807907104
31,10,1.5765185356140137,2.3499999046325684
31,11,3.379575729370117,1.649999976158142
31,12,1.1411089897155762,2.8499999046325684
31,13,-1.2561473846435547,0.15000000596046448
31,14,1.398411750793457,1.4500000476837158
31,15,3.9229016304016113,4.550000190734863
31,16,3.5865273475646973,4.050000190734863
31,17,2.623188018798828,3.6500000953674316
31,18,2.3582887649536133,2.6500000953674316
31,19,-1.0307153463363647,0.15000000596046448
31,20,0.46642202138900757,1.149999976158142
31,21,-1.1920056343078613,-0.15000000596046448
31,22,0.9365536570549011,0.949999988079071
31,23,-0.4999101459980011,-0.15000000596046448
31,24,0.4195577800273895,0.8500000238418579
31,25,2.0568435192108154,1.5499999523162842
32,0,2.2948501110076904,-0.8999999761581421
32,1,0.8408501148223877,-0.44999998807907104
33,0,2.7982192039489746,2.180000066757202
33,1,2.5010526180267334,2.5
33,2,2.11523699760437,3.109999895095825
33,3,2.977477550506592,1.559999942779541
33,4,3.1448521614074707,2.390000104904175
33,5,0.6820900440216064,0.3799999952316284
33,6,2.778824806213379,3.109999895095825
33,7,3.8262901306152344,2.390000104904175
33,8,3.481522798538208,2.509999990463257
33,9,1.3030149936676025,0.07000000029802322
33,10,3.1742172241210938,0.7200000286102295
33,11,4.90300989151001,2.3399999141693115
33,12,2.6329214572906494,0.36000001430511475
33,13,2.6340651512145996,1.440000057220459
33,14,2.7862634658813477,0.9599999785423279
33,15,3.290475845336914,1.0800000429153442
33,16,2.5642638206481934,-0.0
33,17,2.4893252849578857,3.109999895095825
33,18,2.5178468227386475,-0.9599999785423279
33,19,5.349185943603516,3.950000047683716
33,20,3.8870437145233154,3.440000057220459
34,0,0.07884499430656433,1.0499999523162842
34,1,1.5056769847869873,0.7900000214576721
34,2,-2.406834602355957,1.7200000286102295
34,3,-2.384510040283203,0.1899999976158142
34,4,-0.13087019324302673,2.130000114440918
34,5,-1.463288426399231,-0.07000000029802322
34,6,-0.31416481733322144,0.9300000071525574
34,7,0.31074389815330505,0.6499999761581421
34,8,-0.11824451386928558,-2.6600000858306885
34,9,-0.17962239682674408,0.6000000238418579
34,10,0.6032590866088867,0.1899999976158142
34,11,-0.015799090266227722,-1.3899999856948853
34,12,-0.3177749216556549,-0.4300000071525574
34,13,-0.9379541277885437,0.9599999785423279
34,14,0.016973178833723068,0.4099999964237213
34,15,1.0718687772750854,0.9300000071525574
34,16,1.287567138671875,1.149999976158142
34,17,0.4152700901031494,0.23999999463558197
34,18,1.1516499519348145,2.440000057220459
34,19,2.8533337116241455,0.6000000238418579
34,20,0.828343391418457,1.1699999570846558
34,21,1.2354772090911865,2.390000104904175
35,0,1.3223071098327637,-1.4700000286102295
35,1,2.7240116596221924,-0.47999998927116394
35,2,-1.968211054801941,0.6399999856948853
35,3,-0.5354571342468262,-3.549999952316284
35,4,-0.9997466802597046,1.1399999856948853
35,5,1.301826000213623,2.7200000286102295
35,6,0.847588300704956,0.8600000143051147
35,7,0.8207011222839355,1.7200000286102295
35,8,1.9165656566619873,1.7200000286102295
35,9,0.6717637777328491,0.2800000011920929
35,10,0.35235244035720825,0.3499999940395355
35,11,2.9431562423706055,2.7300000190734863
35,12,2.755430221557617,3.2200000286102295
35,13,1.1930642127990723,1.75
35,14,-1.4245960712432861,-2.259999990463257
35,15,2.6072018146514893,1.2400000095367432
35,16,2.2308766841888428,0.8299999833106995
35,17,-0.7221373915672302,-0.8999999761581421
35,18,1.5844395160675049,1.9600000381469727
35,19,1.0173473358154297,0.3100000023841858
35,20,1.4700617790222168,2.109999895095825
35,21,2.7651054859161377,2.009999990463257
35,22,1.549957036972046,0.6800000071525574
35,23,0.2331993579864502,2.130000114440918
35,24,2.0164871215820312,1.2999999523162842
36,0,-0.5832313895225525,3.7300000190734863
36,1,1.1634970903396606,0.4000000059604645
36,2,-0.6113226413726807,0.20999999344348907
36,3,3.3867592811584473,4.309999942779541
36,4,0.5002961158752441,-1.909999966621399
36,5,0.14011704921722412,-0.3199999928474426
36,6,0.3435630798339844,4.599999904632568
36,7,2.6005287170410156,0.10000000149011612
36,8,2.5340254306793213,0.33000001311302185
36,9,2.1424269676208496,-0.8100000023841858
36,10,1.4415104389190674,-0.019999999552965164
36,11,2.614361047744751,1.0
36,12,2.638566493988037,0.019999999552965164
36,13,-0.36272192001342773,0.5299999713897705
36,14,2.6459884643554688,0.6200000047683716
36,15,0.7862982153892517,0.550000011920929
36,16,0.24344858527183533,-0.14000000059604645
36,17,2.284761667251587,1.3899999856948853
36,18,1.1349334716796875,1.7699999809265137
36,19,2.212925672531128,1.7899999618530273
36,20,1.5813037157058716,0.28999999165534973
36,21,-0.699997067451477,-0.44999998807907104
36,22,2.5491418838500977,0.11999999731779099
36,23,2.2285187244415283,0.36000001430511475
36,24,1.0418399572372437,0.14000000059604645
36,25,1.7533676624298096,0.9300000071525574
36,26,0.713923990726471,0.7200000286102295
36,27,2.2820334434509277,2.5399999618530273
36,28,0.4935489892959595,0.36000001430511475
36,29,3.385857582092285,3.7100000381469727
36,30,2.154156446456909,4.090000152587891
36,31,0.11805152893066406,0.10000000149011612
36,32,1.3934807777404785,1.7699999809265137
36,33,1.2122187614440918,1.2000000476837158
36,34,3.973428726196289,1.7200000286102295
36,35,2.511641502380371,0.8100000023841858
36,36,4.95590877532959,3.8299999237060547
36,37,0.3229484558105469,-0.0
36,38,1.5691269636154175,1.2899999618530273
36,39,4.733386516571045,3.5899999141693115
36,40,3.673825263977051,2.2200000286102295
36,41,1.2821052074432373,1.100000023841858
36,42,3.306764841079712,3.7799999713897705
36,43,2.6157357692718506,2.700000047683716
36,44,0.7945016622543335,0.47999998927116394
36,45,-0.5413954257965088,0.6000000238418579
36,46,-0.44447463750839233,0.11999999731779099
36,47,4.794037818908691,3.7300000190734863
36,48,0.30471789836883545,-0.1899999976158142
36,49,-1.0284618139266968,-0.05000000074505806
36,50,0.3011990487575531,-0.9100000262260437
36,51,-1.4226984977722168,-1.3200000524520874
36,52,-0.6406296491622925,-1.149999976158142
36,53,0.6836917400360107,-0.4300000071525574
36,54,1.1497516632080078,0.25999999046325684
36,55,-1.8354547023773193,1.649999976158142
36,56,0.9608044028282166,0.28999999165534973
36,57,0.7615297436714172,-0.5299999713897705
36,58,0.11262644827365875,-0.17000000178813934
36,59,-0.694449782371521,0.05000000074505806
