protein_idx,mut_index,pred,true
7,3,-0.13587617874145508,-3.4000000953674316
8,0,4.045041561126709,3.0
8,1,5.206389427185059,4.0
8,2,3.0721023082733154,-3.0
8,3,4.504117965698242,4.0
8,4,3.3752501010894775,-4.0
9,0,0.29311227798461914,17.299999237060547
9,1,0.5986084938049316,6.5
9,2,2.4860901832580566,31.850000381469727
9,3,0.29311227798461914,13.824999809265137
9,4,1.195401668548584,12.649999618530273
9,5,1.195401668548584,10.925000190734863
9,6,0.0633842945098877,3.5999999046325684
9,7,0.06338441371917725,5.175000190734863
9,8,0.1562354564666748,11.75
9,9,0.1562354564666748,8.699999809265137
9,10,0.5986085534095764,3.0
10,0,2.2403557300567627,1.2999999523162842
10,1,3.1795434951782227,-2.9000000953674316
11,0,-0.5748695731163025,6.0
11,1,2.1125144958496094,2.200000047683716
11,2,3.8758413791656494,-0.30000001192092896
11,3,0.6224220991134644,1.899999976158142
12,0,0.5561525225639343,12.199999809265137
13,0,-1.1383728981018066,-3.0999999046325684
13,1,-2.310957670211792,-12.699999809265137
13,2,-3.7353157997131348,-15.699999809265137
13,3,-1.0256723165512085,-8.699999809265137
13,4,2.3071131706237793,10.300000190734863
13,5,-2.8230066299438477,2.200000047683716
13,6,-3.114783763885498,-19.700000762939453
13,7,-2.3772568702697754,-15.699999809265137
14,0,-0.8287262916564941,-2.799999952316284
14,1,-1.1804168224334717,-0.800000011920929
15,0,4.102478504180908,-5.0
15,1,1.4074783325195312,11.5
15,2,0.40891265869140625,11.699999809265137
15,3,4.102478504180908,26.03333282470703
15,4,4.102478504180908,-27.0
15,5,1.4074780941009521,4.699999809265137
15,6,0.832843542098999,3.9000000953674316
15,7,0.40891262888908386,6.900000095367432
16,0,0.5727195739746094,24.799999237060547
16,1,0.3336915969848633,17.600000381469727
17,0,1.1054069995880127,15.199999809265137
17,1,1.0757701396942139,8.100000381469727
17,2,-0.00808650255203247,4.300000190734863
17,3,-0.36068665981292725,-0.6000000238418579
17,4,2.397768497467041,14.600000381469727
17,5,3.424952507019043,29.700000762939453
17,6,-2.9298644065856934,-4.199999809265137
17,7,1.4815363883972168,6.300000190734863
17,8,-1.0869271755218506,-9.199999809265137
17,9,-0.9963666200637817,-1.7999999523162842
17,10,-1.1383910179138184,3.5
17,11,-1.7457696199417114,-3.0999999046325684
17,12,2.8628671169281006,18.799999237060547
17,13,0.744189977645874,4.900000095367432
17,14,1.7742778062820435,5.699999809265137
17,15,1.8761852979660034,11.899999618530273
17,16,2.464085578918457,16.200000762939453
17,17,2.9337656497955322,24.200000762939453
17,18,-2.8008456230163574,-5.0
17,19,1.9240695238113403,15.949999809265137
18,0,-0.042743027210235596,0.5
18,1,-1.0802096128463745,-5.0
18,2,0.4133304953575134,4.800000190734863
18,3,1.2710682153701782,13.399999618530273
18,4,0.9536833763122559,7.699999809265137
18,5,1.1810171604156494,5.599999904632568
18,6,0.5919990539550781,0.8999999761581421
18,7,2.1296298503875732,40.29999923706055
18,8,-2.0558841228485107,1.600000023841858
18,9,-1.5531888008117676,-0.800000011920929
18,10,1.1273329257965088,20.299999237060547
18,11,2.246769666671753,21.399999618530273
18,12,0.13607215881347656,0.4000000059604645
18,13,0.8938777446746826,9.800000190734863
18,14,1.7544480562210083,12.300000190734863
18,15,1.639303207397461,7.599999904632568
18,16,3.3367674350738525,21.899999618530273
18,17,3.3588509559631348,45.29999923706055
18,18,2.6339118480682373,24.899999618530273
18,19,3.2598624229431152,27.799999237060547
18,20,-0.33425527811050415,-5.0
18,21,0.33014369010925293,6.099999904632568
18,22,2.059265375137329,17.799999237060547
18,23,0.3239840269088745,3.799999952316284
18,24,0.5499140024185181,21.399999618530273
18,25,0.03796800971031189,11.0
18,26,2.491119384765625,26.299999237060547
18,27,2.821735382080078,11.600000381469727
19,0,1.2849481105804443,-0.800000011920929
19,1,1.2849482297897339,-0.800000011920929
19,2,0.8800702691078186,-0.20000000298023224
19,3,0.8800703883171082,-0.20000000298023224
19,4,4.002880096435547,4.699999809265137
19,5,1.6367793083190918,3.299999952316284
19,6,2.5624561309814453,7.300000190734863
19,7,1.062564492225647,-4.099999904632568
19,8,4.294854640960693,-2.0
19,9,1.7828617095947266,4.0
19,10,2.997023105621338,1.0
19,11,3.8281216621398926,5.0
19,12,0.012875795364379883,0.8999999761581421
19,13,4.176109790802002,-1.600000023841858
20,0,-0.30530256032943726,-4.599999904632568
21,0,-0.3858090043067932,0.4000000059604645
21,1,0.9956719875335693,0.699999988079071
21,2,1.2830541133880615,2.0
21,3,0.38308417797088623,13.0
21,4,0.41895532608032227,-5.883333206176758
21,5,0.5238862037658691,-1.25
21,6,2.410763740539551,0.30000001192092896
21,7,-1.1160093545913696,-0.8500000238418579
21,8,-1.791822910308838,-2.25
21,9,-0.28347694873809814,-7.300000190734863
21,10,-0.28347694873809814,-7.400000095367432
21,11,2.197296380996704,-3.0999999046325684
21,12,2.197296619415283,-2.0
21,13,5.363609313964844,0.800000011920929
21,14,2.551020860671997,4.599999904632568
21,15,-1.2654125690460205,-4.449999809265137
21,16,-2.5047447681427,-8.5
21,17,-0.87522292137146,0.375
21,18,-0.3163924217224121,0.15000000596046448
22,0,0.6777581572532654,12.600000381469727
22,1,1.220118522644043,13.5
22,2,1.8765499591827393,9.899999618530273
22,3,2.480959177017212,2.9000000953674316
22,4,0.5136792063713074,11.699999809265137
22,5,0.5903606414794922,0.10000000149011612
22,6,1.53118896484375,2.4000000953674316
22,7,1.2212156057357788,9.399999618530273
23,0,2.383274555206299,-1.399999976158142
23,1,-0.9045838713645935,4.199999809265137
23,2,0.5361571907997131,0.10000000149011612
23,3,3.8161983489990234,18.899999618530273
23,4,0.010814666748046875,21.200000762939453
23,5,6.21945858001709,-4.5
24,0,1.1225953102111816,1.0
24,1,-0.34248602390289307,1.0
24,2,-0.6847113370895386,12.0
24,3,1.4997957944869995,1.0
24,4,1.12074613571167,-0.0
24,5,-0.30531710386276245,7.0
24,6,0.31768932938575745,9.0
24,7,0.3088451325893402,9.0
24,8,-1.180806279182434,2.0
24,9,1.9209424257278442,11.0
24,10,-2.3067378997802734,-0.0
24,11,1.2475016117095947,5.0
24,12,-0.750404417514801,6.0
24,13,1.3494302034378052,3.0
24,14,0.4014796316623688,0.2750000059604645
24,15,1.9824820756912231,-3.924999952316284
24,16,4.999776840209961,9.25
25,0,-0.34112462401390076,11.300000190734863
25,1,0.39853984117507935,12.199999809265137
25,2,-0.1471662074327469,10.899999618530273
25,3,-0.1089058369398117,10.699999809265137
25,4,-0.12264217436313629,12.0
26,0,-0.38009536266326904,1.100000023841858
26,1,0.7551847696304321,-4.599999904632568
26,2,-0.5026863813400269,-5.800000190734863
26,3,-0.6447719931602478,-11.100000381469727
26,4,2.112110137939453,1.899999976158142
26,5,0.6384804248809814,1.100000023841858
27,0,4.55473518371582,-36.66666793823242
27,1,2.7689812183380127,-20.0
28,0,0.4088732600212097,13.600000381469727
28,1,3.658742904663086,7.300000190734863
28,2,1.4458110332489014,8.699999809265137
28,3,5.8302998542785645,12.199999809265137
28,4,0.08986937999725342,6.300000190734863
28,5,2.3123221397399902,9.600000381469727
29,0,0.8020638823509216,13.0
29,1,3.001851797103882,22.5
29,2,-0.5992632508277893,2.0
29,3,-0.3311404585838318,2.0
29,4,-0.15301916003227234,5.0
29,5,0.6691402196884155,4.0
29,6,-2.7710344791412354,-3.0999999046325684
29,7,-2.167844295501709,-4.699999809265137
29,8,-0.9944030046463013,-4.099999904632568
29,9,-1.580419898033142,-4.0
29,10,3.170609474182129,14.300000190734863
29,11,1.0231664180755615,4.0
29,12,0.3938015401363373,2.0
29,13,2.763052463531494,34.0
29,14,1.6824244260787964,19.0
29,15,4.169098854064941,15.0
29,16,1.6350910663604736,8.600000381469727
29,17,2.5582456588745117,7.0
29,18,-1.2287921905517578,-5.900000095367432
29,19,-0.627920389175415,0.10000000149011612
29,20,-0.08044912666082382,5.0
29,21,0.7882076501846313,5.0
29,22,-0.9490406513214111,-3.4000000953674316
29,23,2.1870498657226562,22.700000762939453
29,24,-0.9479246139526367,-1.0
29,25,0.00890052318572998,-8.800000190734863
30,0,2.1319751739501953,36.79999923706055
30,1,-1.4587714672088623,-7.0
30,2,-1.7255628108978271,-13.15999984741211
31,0,0.7434637546539307,13.600000381469727
31,1,-0.6463558077812195,9.100000381469727
31,2,-0.6924593448638916,-14.100000381469727
31,3,0.3649671971797943,-0.0
31,4,-0.06261786818504333,-0.8999999761581421
31,5,-0.40130338072776794,-6.0
31,6,0.47268038988113403,20.700000762939453
31,7,0.06291627883911133,-12.833333015441895
32,0,-2.057957649230957,-0.6499999761581421
32,1,1.8814935684204102,-0.75
32,2,1.1924777030944824,1.600000023841858
32,3,-0.7088142037391663,1.0499999523162842
32,4,0.3627655506134033,-4.0
32,5,1.3121373653411865,-3.549999952316284
32,6,1.6368341445922852,-0.5
32,7,-0.9617863297462463,-0.5
32,8,-0.8122247457504272,2.5999999046325684
32,9,0.5597214698791504,1.600000023841858
32,10,-1.0317463874816895,-0.0
32,11,-2.4528110027313232,-0.75
32,12,2.3483192920684814,2.0
32,13,4.110810279846191,10.0
32,14,2.0026392936706543,7.0
32,15,3.580472230911255,5.0
32,16,-0.2790098190307617,5.0
32,17,0.8229265213012695,5.0
32,18,1.813962697982788,-0.0
32,19,1.8139628171920776,-0.0
32,20,3.4194142818450928,13.0
32,21,-0.44444119930267334,2.0
32,22,1.2180860042572021,-1.5499999523162842
32,23,-0.03396034240722656,0.25
33,0,-1.4323266744613647,-0.30000001192092896
33,1,-1.4646934270858765,-6.0
33,2,0.6363462805747986,1.7000000476837158
33,3,-0.0747394859790802,-4.699999809265137
33,4,0.324940025806427,14.199999809265137
33,5,-0.21093718707561493,43.599998474121094
33,6,-0.3878817558288574,-10.5
33,7,-1.2779216766357422,18.600000381469727
33,8,-0.9921971559524536,-8.800000190734863
33,9,-0.1903824806213379,7.099999904632568
33,10,3.0431761741638184,30.299999237060547
33,11,-1.1639764308929443,13.0
33,12,-0.6371954679489136,-0.699999988079071
33,13,-0.24146872758865356,-10.0
33,14,-0.08545678853988647,-5.699999809265137
33,15,0.02107951045036316,-8.5
33,16,0.06487023830413818,-2.700000047683716
34,0,0.7233824729919434,4.0
34,1,1.248732328414917,4.5
34,2,-0.022465653717517853,-6.0
34,3,0.7868156433105469,2.5
34,4,1.8043160438537598,-3.0
34,5,1.4125189781188965,-2.5
34,6,1.601693868637085,-0.5
34,7,-0.1210281252861023,1.0
34,8,-0.7181398272514343,4.0
34,9,-2.0901999473571777,2.0
34,10,-1.199743628501892,-1.5
34,11,-2.6508734226226807,0.5
34,12,-0.8060328960418701,0.5
34,13,-1.7933049201965332,1.5
34,14,-2.12591814994812,0.5
34,15,-2.1309571266174316,2.5
34,16,-2.4499940872192383,-0.5
34,17,-0.5987870097160339,-0.5
34,18,-1.2525272369384766,2.0
34,19,-0.6891146302223206,-0.5
34,20,-0.05657374858856201,-5.5
34,21,-0.1318228542804718,-4.0
34,22,-0.6542226076126099,-4.5
34,23,1.4563822746276855,11.5
34,24,0.11172652244567871,5.0
34,25,-0.027455687522888184,2.0
34,26,1.8876471519470215,-13.5
34,27,0.6722489595413208,14.5
34,28,0.7737079858779907,4.5
34,29,0.4075457453727722,1.0
34,30,0.06773006916046143,2.0
34,31,-1.1224309206008911,3.0
34,32,0.09126782417297363,-0.0
34,33,-0.31924334168434143,-1.5
34,34,0.23991811275482178,5.0
34,35,1.301455020904541,1.0
34,36,0.6852526664733887,2.0
34,37,0.9796998500823975,9.0
34,38,0.11418592929840088,0.5
34,39,-0.1870007961988449,9.0
34,40,-0.666735827922821,-0.5
34,41,-0.451296329498291,7.5
34,42,0.6099110841751099,-0.5
34,43,0.7333468198776245,-1.5
34,44,0.21519094705581665,-2.5
34,45,1.2058653831481934,1.5
34,46,0.4878363013267517,-1.0
34,47,0.5564420819282532,2.0
34,48,0.14861728250980377,0.5
34,49,0.3408798277378082,-1.5
34,50,0.15419429540634155,1.0
34,51,1.1760503053665161,-0.0
34,52,-0.4262878894805908,-0.0
34,53,0.05176207423210144,-2.5
34,54,-0.02380022406578064,-3.5
34,55,-0.6027612090110779,-1.5
34,56,-0.2868506908416748,0.5
34,57,-1.2758476734161377,-1.0
34,58,-0.9274654388427734,-0.0
34,59,-1.0773524045944214,-1.0
34,60,-1.2829796075820923,-3.0
34,61,-1.5092798471450806,-0.0
34,62,-1.8698627948760986,0.5
34,63,-0.2803801894187927,4.5
34,64,1.4393260478973389,6.0
34,65,0.6838582754135132,0.5
34,66,-2.066584587097168,-1.0
34,67,0.18523108959197998,-0.0
34,68,-1.5236318111419678,-0.0
34,69,-3.805870532989502,9.5
34,70,-1.2195764780044556,0.5
34,71,-1.8836694955825806,1.5
34,72,0.32195591926574707,10.0
34,73,-1.3745189905166626,2.5
34,74,1.4649293422698975,0.5
34,75,-1.5355104207992554,-0.5
34,76,1.3355658054351807,-0.5
34,77,-0.2848707437515259,-0.5
34,78,-1.2435226440429688,10.5
34,79,0.13267958164215088,2.5
34,80,-1.6923182010650635,1.0
34,81,-0.34658917784690857,-0.0
34,82,-1.3669352531433105,4.0
34,83,3.2589831352233887,8.0
34,84,0.6468123197555542,1.5
34,85,-0.7626293897628784,2.0
34,86,-1.493530035018921,3.5
34,87,-1.6689255237579346,1.0
34,88,-0.7556486129760742,-1.5
34,89,-1.4321147203445435,5.0
34,90,-2.128769874572754,9.0
34,91,0.5605590343475342,1.5
34,92,1.3352571725845337,0.5
34,93,3.434046745300293,6.0
34,94,3.0107827186584473,-2.0
34,95,0.2885169982910156,0.5
34,96,-0.7120760679244995,2.5
34,97,-0.8687410354614258,7.0
34,98,-1.503720998764038,-0.0
34,99,-0.8263870477676392,-0.0
34,100,-0.41680651903152466,2.5
34,101,-1.8543353080749512,-3.5
34,102,2.0857038497924805,-0.0
34,103,0.3011127710342407,0.5
34,104,0.32672083377838135,-0.0
34,105,-1.193530797958374,1.5
34,106,-1.3328444957733154,-0.0
34,107,-0.4059104919433594,5.0
34,108,1.2116369009017944,5.5
34,109,-1.8826018571853638,0.5
34,110,-1.4271605014801025,-0.0
34,111,-2.1478676795959473,0.5
34,112,-2.776820659637451,0.5
34,113,-1.5145000219345093,0.5
34,114,-0.9209135174751282,-1.0
34,115,2.857367515563965,-0.0
34,116,-1.565391182899475,-0.0
34,117,0.10466793179512024,-0.5
34,118,-1.3642953634262085,2.0
34,119,-2.14685320854187,-1.5
34,120,0.5479304194450378,1.5
34,121,0.5858422517776489,-0.5
34,122,0.3269234895706177,-3.0
34,123,1.1731078624725342,1.0
34,124,0.0009642839431762695,8.0
34,125,-0.024578392505645752,3.0
34,126,-1.25331449508667,11.5
34,127,-1.2857465744018555,6.5
34,128,-1.3926739692687988,16.5
34,129,0.3415990471839905,3.0
34,130,0.40267884731292725,12.5
34,131,-0.3769928812980652,4.0
34,132,0.781480073928833,3.0
34,133,0.6660940647125244,3.5
34,134,-1.1991273164749146,-0.0
34,135,-1.1155407428741455,-0.0
34,136,-0.8752669095993042,0.5
34,137,-1.9905565977096558,-0.0
34,138,-1.6421594619750977,-0.0
34,139,-0.697921872138977,2.0
34,140,-1.2007744312286377,1.5
34,141,-1.5276873111724854,-1.0
34,142,-0.008989870548248291,0.5
34,143,0.26002177596092224,1.5
34,144,2.600977897644043,-0.0
34,145,2.3355677127838135,-0.0
34,146,-0.6453590989112854,-1.5
34,147,-1.0102753639221191,-1.5
34,148,-2.045978307723999,1.5
34,149,-0.6380455493927002,-1.5
34,150,-0.41184329986572266,-0.0
34,151,-0.5260529518127441,1.0
34,152,-0.4844737648963928,1.5
34,153,-0.5181164741516113,-0.5
34,154,-0.16964197158813477,-0.5
35,0,-2.2215676307678223,-1.100000023841858
35,1,-1.2706974744796753,-5.0
35,2,-3.765137195587158,-11.199999809265137
35,3,-0.4513903856277466,-2.299999952316284
35,4,0.8206634521484375,2.0
35,5,-0.24475900828838348,-1.2000000476837158
35,6,0.4980623126029968,-5.199999809265137
36,0,1.1150826215744019,4.900000095367432
37,0,-0.4239405393600464,-3.200000047683716
37,1,-1.269679069519043,-9.399999618530273
37,2,-1.8638068437576294,-3.0
37,3,-3.2896828651428223,-20.733333587646484
37,4,-0.4784921109676361,-1.2999999523162842
37,5,-0.4857867956161499,5.699999809265137
37,6,-2.1795244216918945,-11.199999809265137
37,7,-0.808623194694519,0.20000000298023224
38,0,0.49577510356903076,4.599999904632568
38,1,0.7921319603919983,11.800000190734863
38,2,2.708512306213379,33.70000076293945
38,3,-0.34512221813201904,9.100000381469727
38,4,0.9376049637794495,9.0
38,5,0.04659926891326904,9.100000381469727
38,6,1.1506774425506592,12.166666984558105
38,7,1.6369214057922363,10.0
38,8,2.5720157623291016,9.366666793823242
38,9,-2.619506359100342,7.900000095367432
38,10,0.5645835995674133,9.766666412353516
38,11,4.642024993896484,14.466666221618652
38,12,4.102865695953369,12.666666984558105
38,13,2.2828149795532227,9.866666793823242
38,14,0.22098565101623535,18.0
38,15,0.9510126113891602,10.899999618530273
38,16,1.332059621810913,7.800000190734863
38,17,1.956150770187378,11.666666984558105
38,18,-0.027858495712280273,11.233333587646484
38,19,0.925301730632782,8.800000190734863
38,20,-1.4866513013839722,10.899999618530273
38,21,3.1316280364990234,12.133333206176758
