protein_idx,mut_index,pred,true
76,0,-1.1557519435882568,0.800000011920929
77,0,1.8580164909362793,0.8999999761581421
78,0,-1.2572565078735352,1.100000023841858
79,0,0.4642629623413086,-1.7000000476837158
80,0,-0.22693638503551483,-0.6000000238418579
81,0,0.3225739896297455,-1.7999999523162842
82,0,2.238511562347412,0.699999988079071
83,0,-1.1958168745040894,-1.899999976158142
84,0,-0.1366698145866394,-2.799999952316284
85,0,0.8829848766326904,0.10000000149011612
86,0,0.9879515171051025,-0.10000000149011612
87,0,-1.948585867881775,-2.700000047683716
88,0,-0.3719164729118347,-0.30000001192092896
89,0,0.6167064905166626,1.2999999523162842
90,0,1.7377245426177979,0.699999988079071
91,0,0.9622652530670166,-3.0999999046325684
92,0,-0.2035531997680664,-3.0999999046325684
93,0,-0.9042437076568604,-2.5999999046325684
94,0,0.055440545082092285,-0.009999999776482582
95,0,-0.787399411201477,-0.6000000238418579
96,0,-0.3560248613357544,-2.700000047683716
97,0,-0.3909797668457031,-2.299999952316284
98,0,-1.4029780626296997,-1.0
99,0,0.11381889879703522,0.30000001192092896
100,0,-0.7299078702926636,0.30000001192092896
101,0,-0.5227078795433044,0.4000000059604645
102,0,-1.1378772258758545,0.20000000298023224
103,0,0.3319614827632904,-0.0
104,0,-1.8038434982299805,-0.5
105,0,-0.96567702293396,0.20000000298023224
106,0,-0.7659978866577148,-0.10000000149011612
107,0,-0.5857546925544739,0.10000000149011612
108,0,-2.80320143699646,-3.0
109,0,-0.31992557644844055,0.009999999776482582
110,0,-0.9343245029449463,0.10000000149011612
111,0,2.1248409748077393,-1.899999976158142
112,0,0.9949517250061035,-1.0
113,0,-1.1922577619552612,-0.5
114,0,0.15670561790466309,-2.0
115,0,-0.3979456424713135,-0.4000000059604645
116,0,-2.5499210357666016,-3.200000047683716
117,0,-1.30284583568573,-3.4000000953674316
118,0,-1.5297359228134155,-1.5
119,0,0.30342578887939453,-1.2000000476837158
120,0,-0.487082839012146,-1.600000023841858
121,0,-0.6578699350357056,-1.100000023841858
122,0,-0.18177080154418945,-0.20000000298023224
123,0,-1.5998908281326294,-1.5
124,0,-0.2979745864868164,-1.0
125,0,-0.25552117824554443,-1.899999976158142
126,0,-3.7350728511810303,-2.700000047683716
127,0,-0.9662017226219177,-0.4000000059604645
128,0,-1.9066758155822754,-1.2999999523162842
129,0,1.3355281352996826,-1.2000000476837158
130,0,-0.551217794418335,-1.5
131,0,-0.3874797821044922,-0.800000011920929
132,0,-0.7820065021514893,-0.30000001192092896
133,0,-1.295220136642456,-2.5999999046325684
134,0,-1.3194680213928223,-1.899999976158142
135,0,0.06134331226348877,-1.7000000476837158
136,0,-0.0070677995681762695,-2.299999952316284
137,0,0.4499220848083496,-0.30000001192092896
138,0,-2.528963327407837,-1.600000023841858
139,0,-0.044727623462677,-2.5999999046325684
140,0,-0.7693475484848022,-0.800000011920929
141,0,-0.9503810405731201,-1.399999976158142
142,0,-0.787921667098999,-0.20000000298023224
143,0,-0.15828782320022583,-1.0
144,0,-0.25860482454299927,-4.300000190734863
145,0,-1.9694201946258545,-2.5
146,0,-1.2883546352386475,-3.200000047683716
147,0,-0.693221390247345,-4.5
148,0,2.546222686767578,-0.30000001192092896
149,0,-0.38860321044921875,-1.5
150,0,-0.799912691116333,-0.6000000238418579
151,0,-0.6190193891525269,-2.0
152,0,-1.497138261795044,-3.4000000953674316
153,0,-0.8224990367889404,-1.600000023841858
154,0,-0.4110161066055298,-0.4000000059604645
155,0,2.166079521179199,-1.5
156,0,0.19210052490234375,-1.0
157,0,0.6485888957977295,-2.200000047683716
158,0,0.9409394860267639,-0.5
159,0,1.8879177570343018,-1.2000000476837158
160,0,-0.2893524169921875,-0.4000000059604645
161,0,0.08990514278411865,-1.2000000476837158
162,0,-0.42029595375061035,0.20000000298023224
163,0,0.17892062664031982,0.5
164,0,-1.7750301361083984,-3.4000000953674316
165,0,-0.3323972225189209,0.6000000238418579
166,0,-0.653840959072113,0.10000000149011612
167,0,-1.780935525894165,-1.2999999523162842
168,0,0.5720417499542236,-0.8999999761581421
169,0,-0.007038712501525879,-0.699999988079071
170,0,2.6303534507751465,1.100000023841858
171,0,-2.561389684677124,-3.200000047683716
172,0,-0.6089081764221191,-0.699999988079071
173,0,0.4462428092956543,0.5
174,0,-3.0655360221862793,-1.600000023841858
175,0,1.5385668277740479,-0.10000000149011612
176,0,-0.9289791584014893,-0.800000011920929
177,0,0.9082045555114746,-1.2000000476837158
178,0,0.562633752822876,-2.200000047683716
179,0,-1.044913649559021,-1.0
180,0,1.861714243888855,-0.30000001192092896
181,0,-0.3590242862701416,-0.4000000059604645
182,0,-1.0657939910888672,-0.10000000149011612
183,0,-0.18364804983139038,0.5
184,0,-0.4168687164783478,-3.200000047683716
185,0,-0.4413334131240845,-2.0
186,0,-2.8173093795776367,-4.900000095367432
187,0,0.29488492012023926,-0.10000000149011612
188,0,0.4053369164466858,-2.799999952316284
189,0,-0.40476179122924805,-2.799999952316284
190,0,-0.8909794092178345,-4.400000095367432
191,0,2.0561673641204834,-1.5
192,0,0.631015419960022,-0.5
193,0,0.8345633149147034,-0.4000000059604645
194,0,0.7972590923309326,-2.0
195,0,0.7501082420349121,0.20000000298023224
196,0,1.8201096057891846,-3.799999952316284
197,0,1.2110719680786133,-0.20000000298023224
198,0,2.5247154235839844,0.30000001192092896
199,0,1.8396235704421997,-0.6000000238418579
200,0,0.8077688217163086,-1.7999999523162842
201,0,0.16888213157653809,0.699999988079071
202,0,-0.8858485221862793,1.2000000476837158
203,0,-0.2812618017196655,-3.0
204,0,0.612915575504303,-2.299999952316284
205,0,-0.379696249961853,-0.4000000059604645
206,0,-0.8908126354217529,-1.399999976158142
207,0,-0.9893425703048706,0.5
208,0,0.7620857954025269,0.6000000238418579
209,0,-0.07144922018051147,-0.6000000238418579
210,0,-0.7384006977081299,-0.0
211,0,0.6944319009780884,0.4000000059604645
212,0,-0.05349811911582947,0.800000011920929
213,0,-1.756625771522522,-0.6000000238418579
214,0,-1.917258381843567,-0.5
215,0,-0.34361958503723145,-2.0
216,0,-2.6207187175750732,-3.5
217,0,0.26060402393341064,-2.700000047683716
218,0,-2.2274110317230225,-2.5
219,0,-1.4444317817687988,-2.5999999046325684
220,0,-1.1500164270401,-0.30000001192092896
221,0,-2.6971476078033447,-3.0999999046325684
222,0,-2.9378814697265625,-3.0
223,0,-0.6903071403503418,-0.0
224,0,-1.0495798587799072,-2.5999999046325684
225,0,-1.1970224380493164,-4.699999809265137
226,0,-0.9238225221633911,-2.4000000953674316
227,0,-2.0098114013671875,-4.5
228,0,-1.3177651166915894,-4.900000095367432
229,0,-0.979688286781311,-0.6000000238418579
230,0,0.4438273310661316,-1.100000023841858
231,0,-1.5345518589019775,-1.5
232,0,0.5122039318084717,0.30000001192092896
233,0,0.0976562350988388,0.30000001192092896
234,0,0.9004886746406555,0.6000000238418579
235,0,-0.6401450634002686,-0.03999999910593033
236,0,0.46621501445770264,0.4000000059604645
237,0,2.76747989654541,-0.10000000149011612
238,0,-0.2275121957063675,0.30000001192092896
239,0,-0.5793164968490601,0.10000000149011612
240,0,-2.543968677520752,-0.699999988079071
241,0,0.2598036527633667,0.20000000298023224
242,0,0.36740556359291077,0.10000000149011612
243,0,-0.7895112037658691,-0.10000000149011612
244,0,0.933746337890625,0.10000000149011612
245,0,0.111000195145607,0.20000000298023224
246,0,-0.9392427802085876,-4.199999809265137
247,0,-1.6514643430709839,-1.0
248,0,-0.051375389099121094,0.4000000059604645
249,0,-1.287234902381897,-0.699999988079071
250,0,-0.5033248662948608,-2.200000047683716
251,0,0.8312968015670776,-2.5999999046325684
252,0,-2.079143762588501,-1.100000023841858
253,0,-2.072319746017456,-2.299999952316284
254,0,-1.3449373245239258,-0.5
255,0,-0.2575223445892334,-1.2999999523162842
256,0,0.6551511883735657,-1.100000023841858
257,0,-0.2743322253227234,-0.800000011920929
258,0,-1.0820720195770264,-2.4000000953674316
259,0,-2.0538687705993652,-1.100000023841858
260,0,-1.2852964401245117,-2.0999999046325684
261,0,-1.370337724685669,-1.5
262,0,-1.2598214149475098,-1.7000000476837158
263,0,-0.2291894555091858,-1.2000000476837158
264,0,-1.4704653024673462,0.30000001192092896
265,0,-0.06500756740570068,-0.699999988079071
266,0,-1.2514690160751343,-1.2000000476837158
267,0,-1.7305943965911865,-1.5
268,0,-3.5508768558502197,-2.2899999618530273
269,0,-2.5487217903137207,-1.399999976158142
270,0,0.07664084434509277,-0.4000000059604645
271,0,-1.9978574514389038,-1.399999976158142
272,0,-2.6691980361938477,-1.2999999523162842
273,0,-2.7643625736236572,-0.4000000059604645
274,0,-0.10895168781280518,-0.05000000074505806
275,0,-0.3008713126182556,-0.20000000298023224
276,0,0.0876772403717041,-0.800000011920929
277,0,-0.15550285577774048,-0.5
278,0,-2.9922492504119873,-2.5
279,0,-0.6283618211746216,-0.4000000059604645
280,0,0.1284010410308838,-0.20000000298023224
281,0,-0.07806670665740967,0.10000000149011612
282,0,0.7172805070877075,0.10000000149011612
283,0,-0.14096283912658691,-1.0
284,0,-3.0725560188293457,-3.700000047683716
285,0,-3.486294984817505,-3.5999999046325684
286,0,-1.1857080459594727,-1.2000000476837158
287,0,-3.7639596462249756,-1.7000000476837158
288,0,-4.509639739990234,-3.799999952316284
289,0,-1.0635528564453125,-1.100000023841858
290,0,-0.17272108793258667,-0.20000000298023224
291,0,-0.6870178580284119,-1.600000023841858
292,0,-2.535294532775879,-0.4000000059604645
293,0,-4.025691032409668,-0.10000000149011612
294,0,0.3169451951980591,0.44999998807907104
295,0,-0.008813142776489258,0.1899999976158142
296,0,0.07864487171173096,0.6499999761581421
297,0,0.793046236038208,-0.0
298,0,1.352915644645691,-0.30000001192092896
299,0,-3.778444290161133,-0.4000000059604645
300,0,-3.2835147380828857,-0.30000001192092896
301,0,-1.7078957557678223,-0.10000000149011612
302,0,-3.0622200965881348,-0.4000000059604645
303,0,-1.527679443359375,-4.599999904632568
304,0,-2.7110533714294434,-2.700000047683716
305,0,-0.6826014518737793,-0.5
306,0,-1.0352094173431396,-0.4000000059604645
307,0,-1.2904161214828491,-0.699999988079071
308,0,-2.5758397579193115,-1.0
309,0,-1.9783663749694824,-0.30000001192092896
310,0,-0.5132291913032532,-0.10000000149011612
311,0,-2.4695780277252197,-0.8999999761581421
312,0,-0.7750720381736755,-0.699999988079071
313,0,-1.8929550647735596,0.5
314,0,-3.437887668609619,0.20000000298023224
315,0,-3.914137601852417,0.47999998927116394
316,0,0.1722608506679535,0.8600000143051147
317,0,-0.21701529622077942,0.10000000149011612
318,0,0.0765649825334549,0.4000000059604645
319,0,-3.126077175140381,0.10000000149011612
320,0,-2.676973819732666,0.8999999761581421
321,0,-0.18110784888267517,-0.05000000074505806
322,0,-3.3573155403137207,0.5
323,0,0.2033529281616211,-0.10000000149011612
324,0,-1.9101544618606567,-1.399999976158142
325,0,-0.23977243900299072,-0.4000000059604645
326,0,-2.74566912651062,-1.2999999523162842
327,0,-2.094839572906494,-0.800000011920929
328,0,0.6044275760650635,0.5
329,0,1.1641900539398193,-0.4000000059604645
330,0,-0.11382418870925903,-0.30000001192092896
331,0,-2.0021603107452393,-1.899999976158142
332,0,-1.0313503742218018,-0.8999999761581421
333,0,-0.31485629081726074,-1.2000000476837158
334,0,-1.6334033012390137,-0.5
335,0,-1.5187897682189941,-0.3799999952316284
336,0,0.015064239501953125,-0.8999999761581421
337,0,1.9727210998535156,-0.20000000298023224
338,0,0.32578369975090027,1.0
339,0,-0.7634758949279785,-0.8999999761581421
340,0,-5.5909156799316406e-05,0.019999999552965164
341,0,-1.0606751441955566,-1.4600000381469727
