protein_idx,mut_index,pred,true
11,2,2.7143659591674805,0.03999999910593033
11,3,1.4516979455947876,0.12999999523162842
11,4,2.661822557449341,0.6399999856948853
11,5,2.092024326324463,0.12999999523162842
11,6,2.485335350036621,0.8299999833106995
11,7,-0.7443748712539673,-1.0299999713897705
11,8,-0.5474498867988586,-0.6000000238418579
11,9,-0.47248029708862305,-0.12999999523162842
11,10,-0.08307528495788574,0.5899999737739563
12,0,0.04956847429275513,0.019999999552965164
13,0,2.0055806636810303,-0.2199999988079071
13,1,-0.5213539004325867,-0.23000000417232513
13,2,-1.662102222442627,-0.44999998807907104
13,3,-0.7425611019134521,0.019999999552965164
13,4,0.38963791728019714,-0.009999999776482582
13,5,2.518569231033325,-0.05000000074505806
13,6,1.1633448600769043,-0.10000000149011612
13,7,-0.7704194784164429,-0.27000001072883606
13,8,-0.46114563941955566,-0.05999999865889549
14,0,2.3437020778656006,-0.14000000059604645
15,0,1.9872418642044067,1.7100000381469727
15,1,0.6947251558303833,1.1699999570846558
15,2,1.201080322265625,0.4300000071525574
15,3,1.9321098327636719,2.200000047683716
15,4,0.49708589911460876,-0.3700000047683716
15,5,1.117361068725586,0.14000000059604645
15,6,1.201035737991333,0.75
15,7,2.8465805053710938,4.880000114440918
15,8,2.5572941303253174,3.009999990463257
15,9,-0.01884293556213379,1.4900000095367432
16,0,1.5736753940582275,1.2000000476837158
17,0,0.6355356574058533,0.05000000074505806
17,1,1.2360965013504028,1.0800000429153442
17,2,1.5136284828186035,2.1500000953674316
17,3,-2.509493589401245,-1.1200000047683716
17,4,2.1575775146484375,2.490000009536743
17,5,2.7778160572052,3.3399999141693115
17,6,1.3099091053009033,1.2200000286102295
17,7,2.7338664531707764,3.2899999618530273
17,8,0.719174325466156,0.5699999928474426
17,9,2.3524153232574463,2.3499999046325684
17,10,-2.1914641857147217,1.0499999523162842
17,11,-0.26358067989349365,1.9500000476837158
17,12,-0.06242373585700989,0.07999999821186066
17,13,1.5582423210144043,0.6600000262260437
17,14,0.5388144254684448,1.090000033378601
17,15,-0.17986789345741272,1.1299999952316284
17,16,-0.23356130719184875,0.1599999964237213
17,17,3.8561716079711914,2.9100000858306885
17,18,2.762629985809326,0.550000011920929
17,19,4.761991500854492,5.25
17,20,2.9362258911132812,3.2699999809265137
17,21,3.827028274536133,3.1500000953674316
17,22,1.4985852241516113,0.41999998688697815
17,23,2.7383079528808594,1.5800000429153442
17,24,4.029375076293945,2.700000047683716
17,25,3.332399368286133,1.940000057220459
17,26,1.5864603519439697,1.9199999570846558
17,27,2.2299885749816895,2.119999885559082
17,28,2.2741281986236572,1.2599999904632568
17,29,0.5595628023147583,0.4300000071525574
17,30,1.9961793422698975,4.5
17,31,0.630998432636261,0.9300000071525574
17,32,0.9211722612380981,0.019999999552965164
17,33,0.7837436199188232,-0.4000000059604645
17,34,-1.0437902212142944,-0.14000000059604645
17,35,-0.8745849132537842,0.10999999940395355
17,36,1.0916311740875244,0.8999999761581421
17,37,3.56108021736145,2.690000057220459
17,38,1.9968774318695068,2.25
17,39,0.39659345149993896,1.7200000286102295
17,40,1.2236263751983643,0.36000001430511475
17,41,-0.6910715699195862,1.75
17,42,0.21028459072113037,0.2199999988079071
17,43,-1.179555892944336,-0.3400000035762787
17,44,0.9765682220458984,0.7799999713897705
17,45,1.2251663208007812,1.1699999570846558
17,46,1.618528127670288,1.0099999904632568
17,47,2.8228554725646973,1.100000023841858
17,48,-0.32865309715270996,1.1699999570846558
17,49,-0.07290899753570557,0.23000000417232513
17,50,1.6593828201293945,1.25
17,51,2.2592952251434326,1.7599999904632568
17,52,2.434138536453247,0.9100000262260437
17,53,1.964974045753479,1.3200000524520874
17,54,1.1648261547088623,0.9800000190734863
17,55,-0.3564363420009613,2.809999942779541
17,56,3.892587661743164,2.490000009536743
17,57,3.1147093772888184,1.5099999904632568
18,0,1.7539081573486328,1.190000057220459
19,0,3.641693592071533,1.2000000476837158
19,1,3.649095058441162,2.200000047683716
19,2,2.519648551940918,2.700000047683716
19,3,0.009343862533569336,1.0
19,4,0.4915223717689514,4.300000190734863
19,5,2.8683922290802,0.4000000059604645
19,6,0.47753798961639404,0.4000000059604645
19,7,2.520756721496582,3.0999999046325684
19,8,1.3094981908798218,0.4000000059604645
19,9,0.7259771823883057,0.800000011920929
19,10,0.38022732734680176,1.0
19,11,1.132147192955017,-0.20000000298023224
19,12,-0.4359362721443176,0.10000000149011612
19,13,-1.0479419231414795,0.5
19,14,0.6507697701454163,0.699999988079071
19,15,0.4229732155799866,2.799999952316284
19,16,0.04785728454589844,0.30000001192092896
19,17,1.7341514825820923,2.299999952316284
20,0,-0.9323040843009949,-0.8999999761581421
20,1,-1.7184488773345947,0.4000000059604645
21,0,-1.1615042686462402,-0.10000000149011612
21,1,0.1138300895690918,0.4000000059604645
21,2,0.8907879590988159,0.10000000149011612
21,3,1.8148871660232544,1.600000023841858
21,4,1.9162033796310425,-0.5
22,0,1.9893112182617188,5.099999904632568
23,0,0.5461275577545166,5.309999942779541
24,0,-1.0373073816299438,-0.9100000262260437
24,1,1.2843515872955322,-1.3899999856948853
24,2,0.41215264797210693,3.9200000762939453
24,3,-0.6258386969566345,-1.649999976158142
24,4,0.1611548662185669,2.1500000953674316
24,5,2.5014028549194336,2.130000114440918
24,6,-0.22273288667201996,1.4600000381469727
24,7,0.062368400394916534,-1.5099999904632568
24,8,-0.583914577960968,-1.3200000524520874
24,9,3.567638874053955,2.819999933242798
24,10,5.819588661193848,3.4000000953674316
24,11,5.215413570404053,3.299999952316284
24,12,4.616537094116211,2.9200000762939453
24,13,-2.7083446979522705,0.25999999046325684
24,14,1.0903730392456055,2.559999942779541
24,15,0.6127480864524841,1.2699999809265137
24,16,-0.18992021679878235,0.4300000071525574
24,17,-2.039966583251953,0.05000000074505806
24,18,2.0785202980041504,1.6299999952316284
24,19,3.7285232543945312,4.900000095367432
24,20,2.1032769680023193,1.8899999856948853
24,21,2.787208318710327,3.009999990463257
24,22,5.226551532745361,5.380000114440918
24,23,3.3123788833618164,3.7300000190734863
25,0,-0.10861963033676147,0.30000001192092896
25,1,1.6307408809661865,0.5
25,2,5.644420146942139,3.4000000953674316
25,3,1.5117888450622559,0.699999988079071
25,4,3.6437087059020996,3.0999999046325684
25,5,2.991915702819824,1.3600000143051147
25,6,-0.186115562915802,-0.36000001430511475
25,7,3.7442054748535156,2.4000000953674316
25,8,2.0403099060058594,0.20000000298023224
25,9,2.0323991775512695,0.44999998807907104
25,10,3.9172444343566895,2.799999952316284
25,11,1.257624626159668,2.700000047683716
25,12,2.926774263381958,0.8600000143051147
25,13,1.0483944416046143,3.4000000953674316
25,14,0.9754514694213867,-0.7799999713897705
25,15,3.6010611057281494,1.2100000381469727
25,16,2.3583900928497314,-0.3700000047683716
25,17,1.8985249996185303,-0.3499999940395355
25,18,1.8577971458435059,-0.44999998807907104
25,19,1.6994394063949585,-0.8999999761581421
25,20,2.5511064529418945,-0.5199999809265137
25,21,1.9077820777893066,-0.3799999952316284
25,22,1.0365824699401855,-0.8700000047683716
25,23,2.3034825325012207,-1.0399999618530273
25,24,-0.400036096572876,-0.5
25,25,4.3444600105285645,3.5
25,26,2.762316942214966,0.10000000149011612
26,0,-0.14260181784629822,0.800000011920929
26,1,4.072075366973877,-2.5
27,0,-1.1065943241119385,0.7400000095367432
27,1,-0.09881211072206497,0.3199999928474426
27,2,-0.19075292348861694,0.5699999928474426
27,3,-0.24759641289710999,0.36500000953674316
27,4,-0.6417626738548279,0.4399999976158142
27,5,-1.0979281663894653,0.5099999904632568
27,6,-0.8526695966720581,0.12999999523162842
27,7,-1.0620369911193848,0.15000000596046448
27,8,0.13139674067497253,-0.3400000035762787
27,9,-1.1258434057235718,0.33000001311302185
27,10,-1.5798118114471436,0.4099999964237213
27,11,0.2493497133255005,0.4449999928474426
27,12,0.025517433881759644,0.5699999928474426
27,13,-0.0900658518075943,0.6600000262260437
27,14,-0.23871725797653198,0.30000001192092896
27,15,-0.2640996277332306,0.38999998569488525
27,16,-0.6684069037437439,-0.014999999664723873
27,17,2.545729398727417,2.890000104904175
27,18,-0.8511444330215454,0.8050000071525574
27,19,0.6973598003387451,1.1549999713897705
27,20,-0.7779096961021423,-0.6200000047683716
27,21,-0.25883254408836365,1.5
27,22,-0.42255687713623047,2.069999933242798
27,23,0.06624650955200195,-1.1449999809265137
27,24,0.06416559219360352,0.7450000047683716
27,25,0.23585474491119385,0.4699999988079071
27,26,0.05514007806777954,1.3550000190734863
28,0,1.1300970315933228,1.600000023841858
29,0,3.4202117919921875,6.360000133514404
29,1,1.0499825477600098,3.200000047683716
29,2,1.6592423915863037,3.2333333492279053
29,3,1.103878140449524,2.700000047683716
29,4,1.5577685832977295,2.4000000953674316
29,5,1.2876263856887817,2.0999999046325684
29,6,3.8676488399505615,12.0
29,7,3.2377872467041016,11.699999809265137
30,0,4.003043174743652,1.7100000381469727
31,0,3.506568193435669,1.8799999952316284
32,0,0.026103869080543518,0.4000000059604645
32,1,1.7978870868682861,0.800000011920929
32,2,3.816699504852295,2.200000047683716
32,3,-0.16797250509262085,0.20000000298023224
33,0,2.1774706840515137,0.47999998927116394
33,1,2.834315299987793,-0.10999999940395355
33,2,0.5651966333389282,0.4099999964237213
33,3,-0.10611934959888458,0.41999998688697815
33,4,0.24803170561790466,0.20999999344348907
34,0,-1.1788814067840576,-0.6000000238418579
34,1,0.11925173550844193,-0.4000000059604645
34,2,-0.8599427342414856,-0.10000000149011612
34,3,1.1211555004119873,0.10000000149011612
34,4,2.258291006088257,0.5
34,5,0.33952853083610535,-0.14374999701976776
34,6,-0.7790991067886353,0.14374999701976776
34,7,-0.24632704257965088,0.061250001192092896
34,8,-0.361759752035141,0.862500011920929
34,9,-0.22514767944812775,0.41874998807907104
34,10,0.502185583114624,0.699999988079071
34,11,4.272066116333008,1.100000023841858
34,12,2.624823808670044,0.8899999856948853
34,13,2.8339850902557373,2.6600000858306885
34,14,-2.4727303981781006,-1.0571428537368774
34,15,-2.244384765625,1.117142915725708
34,16,-1.5100483894348145,-0.16571427881717682
34,17,0.6216020584106445,-0.5350000262260437
34,18,-2.7383363246917725,-1.159999966621399
34,19,2.0127768516540527,0.03999999910593033
34,20,0.013618707656860352,-0.3799999952316284
34,21,-0.35969582200050354,-0.8299999833106995
34,22,1.6779605150222778,0.33000001311302185
34,23,1.2001285552978516,0.07999999821186066
34,24,1.1866239309310913,-0.23000000417232513
34,25,0.3258455693721771,-0.36000001430511475
34,26,-3.2142820358276367,-0.4699999988079071
34,27,-2.8301799297332764,-0.5199999809265137
34,28,0.8264171481132507,0.10999999940395355
34,29,3.0877366065979004,0.4300000071525574
34,30,1.5385146141052246,-0.3499999940395355
34,31,3.4819154739379883,2.2300000190734863
34,32,1.037840485572815,1.090000033378601
34,33,2.5270681381225586,0.2800000011920929
34,34,1.0806410312652588,0.05000000074505806
34,35,-1.2258554697036743,0.14374999701976776
34,36,-0.29500824213027954,0.3187499940395355
34,37,-0.432773232460022,-0.14124999940395355
34,38,3.6539835929870605,1.399999976158142
34,39,2.8033370971679688,0.5171428322792053
34,40,3.1728146076202393,1.7000000476837158
34,41,1.0192556381225586,1.600000023841858
34,42,1.047582745552063,0.12999999523162842
34,43,4.290970802307129,5.590000152587891
34,44,1.5868396759033203,0.07000000029802322
34,45,2.068311929702759,0.5299999713897705
34,46,0.8261435627937317,0.40857142210006714
34,47,-0.6080701351165771,-0.5914285778999329
34,48,-0.7004389762878418,0.6499999761581421
34,49,2.15812087059021,0.44999998807907104
34,50,-0.9335430860519409,0.26571428775787354
34,51,2.3488962650299072,1.408571481704712
34,52,-1.1784745454788208,0.26571428775787354
34,53,-1.7303736209869385,-0.1899999976158142
34,54,2.6286351680755615,0.8500000238418579
34,55,-0.9144366383552551,-0.23000000417232513
34,56,2.314793586730957,1.4428571462631226
34,57,2.2117271423339844,0.33714285492897034
34,58,1.0346081256866455,-0.7571428418159485
34,59,1.337888240814209,0.7649999856948853
34,60,-0.20499557256698608,-0.6000000238418579
34,61,-0.7411853075027466,-0.3499999940395355
34,62,-0.5366930961608887,-0.41999998688697815
34,63,1.698525309562683,3.809999942779541
34,64,0.973849356174469,2.4200000762939453
34,65,1.543687105178833,2.990000009536743
34,66,-0.4389253854751587,0.07000000029802322
34,67,-0.19168347120285034,0.17000000178813934
35,0,-0.699791669845581,-0.46000000834465027
35,1,1.7142046689987183,-0.7699999809265137
35,2,0.8723803758621216,-0.550000011920929
35,3,0.9995314478874207,1.909999966621399
35,4,2.1604650020599365,1.4800000190734863
35,5,0.8255069851875305,1.6699999570846558
35,6,2.075735330581665,-0.5299999713897705
35,7,0.9455868005752563,-0.25999999046325684
35,8,-0.317462682723999,-1.6299999952316284
35,9,0.1276719570159912,0.33000001311302185
35,10,1.716863751411438,3.299999952316284
35,11,3.244236707687378,6.300000190734863
35,12,-1.0662227869033813,-1.100000023841858
35,13,-0.6253912448883057,-0.30000001192092896
36,0,1.4589266777038574,1.5
36,1,1.7121706008911133,5.050000190734863
37,0,-0.042743146419525146,0.03999999910593033
37,1,0.41333040595054626,0.3700000047683716
37,2,1.2710680961608887,1.0199999809265137
37,3,0.9536833763122559,0.5799999833106995
37,4,1.1810169219970703,0.4300000071525574
37,5,0.5919989347457886,0.07000000029802322
37,6,2.1296298503875732,3.0999999046325684
37,7,-1.5531885623931885,-0.05999999865889549
37,8,1.1273329257965088,1.5800000429153442
37,9,2.246769905090332,1.6299999952316284
37,10,0.13607168197631836,0.029999999329447746
37,11,0.8938782215118408,0.75
37,12,1.7544476985931396,0.9399999976158142
37,13,3.3367669582366943,1.6699999570846558
37,14,3.3588507175445557,3.5
37,15,2.633911371231079,1.899999976158142
37,16,3.2598624229431152,2.119999885559082
37,17,2.8217356204986572,0.875
37,18,-0.3342551290988922,-0.3799999952316284
37,19,0.3301435112953186,0.4699999988079071
37,20,2.05926513671875,1.3600000143051147
37,21,0.32398414611816406,0.28999999165534973
37,22,0.5499140024185181,1.6299999952316284
37,23,0.037968069314956665,0.8399999737739563
37,24,2.491119384765625,2.0199999809265137
38,0,-1.5681685209274292,-2.9000000953674316
38,1,-0.6477700471878052,-2.799999952316284
38,2,0.20070934295654297,0.699999988079071
38,3,0.2987838089466095,0.4000000059604645
38,4,0.38787010312080383,-0.10000000149011612
38,5,-0.26672643423080444,1.600000023841858
38,6,3.0659291744232178,2.799999952316284
38,7,-1.795891523361206,-0.6299999952316284
38,8,-0.6176578998565674,1.2699999809265137
38,9,-3.034472942352295,-2.559999942779541
38,10,-2.9375691413879395,-2.5799999237060547
38,11,-1.4533190727233887,0.07999999821186066
38,12,-0.6192591786384583,-2.055000066757202
38,13,2.3884451389312744,0.7799999713897705
38,14,2.604769706726074,3.440000057220459
38,15,2.6400911808013916,0.9700000286102295
38,16,1.9781891107559204,1.8899999856948853
38,17,2.611133098602295,1.0700000524520874
38,18,2.781205415725708,2.380000114440918
38,19,2.853109836578369,2.069999933242798
39,0,-1.0458685159683228,-0.1599999964237213
39,1,-1.1279826164245605,-1.7599999904632568
39,2,-2.221294403076172,-1.25
40,0,2.2670257091522217,1.0700000524520874
40,1,1.5404020547866821,1.399999976158142
41,0,-0.3108561038970947,0.36000001430511475
41,1,0.5238857269287109,-0.33000001311302185
41,2,2.410764217376709,-0.009999999776482582
41,3,5.363609313964844,-0.6899999976158142
41,4,3.2423620223999023,-0.5699999928474426
41,5,0.43224120140075684,0.9599999785423279
42,0,-0.02936697006225586,1.5700000524520874
42,1,1.4789572954177856,0.17000000178813934
42,2,2.5476036071777344,3.3399999141693115
43,0,-0.20892000198364258,0.10000000149011612
43,1,2.7477402687072754,3.9000000953674316
44,0,-1.5101091861724854,-0.800000011920929
44,1,0.32011616230010986,-1.399999976158142
44,2,-0.5701366662979126,1.0
45,0,3.654287576675415,1.2999999523162842
45,1,3.13051700592041,1.899999976158142
45,2,1.8529353141784668,2.0999999046325684
45,3,0.5072140693664551,0.10000000149011612
45,4,-0.9430761337280273,-0.28999999165534973
45,5,0.17691759765148163,0.6000000238418579
45,6,1.6622424125671387,3.200000047683716
45,7,3.2060153484344482,3.700000047683716
45,8,1.5498007535934448,2.299999952316284
45,9,0.4470527768135071,0.5
45,10,-0.01682177186012268,0.4000000059604645
45,11,-0.42421144247055054,0.30000001192092896
45,12,-0.7456073760986328,0.20000000298023224
45,13,-0.7071794271469116,-0.05999999865889549
45,14,0.9721566438674927,2.5
45,15,0.057951465249061584,5.019999980926514
45,16,2.409238815307617,0.30000001192092896
45,17,0.4959217309951782,-1.2999999523162842
45,18,1.5089935064315796,-0.699999988079071
45,19,2.1858017444610596,-0.8999999761581421
45,20,-0.12719735503196716,0.7433333396911621
45,21,3.2459821701049805,2.6666667461395264
45,22,0.4572439193725586,0.5
45,23,0.5651580095291138,-0.949999988079071
45,24,1.4877119064331055,-0.10000000149011612
45,25,1.2942306995391846,0.10000000149011612
45,26,-0.1868799328804016,-0.5699999928474426
45,27,1.5563740730285645,-0.2800000011920929
45,28,4.588550090789795,3.0999999046325684
45,29,3.154761552810669,3.5999999046325684
45,30,2.531057596206665,0.30000001192092896
45,31,2.0301425457000732,-0.2874999940395355
45,32,2.2518138885498047,0.6499999761581421
45,33,2.5039138793945312,1.7999999523162842
45,34,4.237813472747803,1.899999976158142
45,35,-3.5220627784729004,-0.30000001192092896
45,36,1.8247005939483643,4.0
45,37,2.512265682220459,3.4000000953674316
45,38,1.217015027999878,1.600000023841858
45,39,0.5243937373161316,2.0999999046325684
45,40,2.2524328231811523,2.700000047683716
45,41,3.6756536960601807,3.366666555404663
45,42,3.4363536834716797,2.5999999046325684
45,43,1.6103724241256714,2.865000009536743
45,44,2.2014617919921875,2.299999952316284
45,45,2.798302412033081,3.200000047683716
45,46,2.130641460418701,3.4000000953674316
45,47,3.0308289527893066,1.399999976158142
45,48,1.7796132564544678,1.5
45,49,1.4620970487594604,1.0225000381469727
45,50,-1.2555029392242432,0.4399999976158142
45,51,1.613983392715454,-0.03333333134651184
45,52,1.0031088590621948,0.6000000238418579
45,53,2.415898561477661,3.4000000953674316
45,54,0.6867828369140625,0.699999988079071
45,55,1.004366159439087,0.800000011920929
45,56,3.8702757358551025,5.366666793823242
45,57,0.5469244718551636,0.4000000059604645
45,58,3.7077043056488037,3.5999999046325684
45,59,1.3738495111465454,0.8999999761581421
45,60,2.8734049797058105,2.2360000610351562
45,61,2.4318461418151855,3.9000000953674316
45,62,4.8823089599609375,7.119999885559082
45,63,1.2307826280593872,1.899999976158142
45,64,1.9362363815307617,3.5
45,65,0.7234476804733276,0.800000011920929
45,66,2.8484129905700684,8.130000114440918
45,67,1.4925448894500732,0.3333333432674408
45,68,1.189523458480835,1.4666666984558105
45,69,0.8797104358673096,0.574999988079071
45,70,2.0586154460906982,2.0999999046325684
45,71,-0.390236496925354,0.8533333539962769
45,72,1.7002167701721191,2.299999952316284
45,73,1.9536406993865967,3.4000000953674316
45,74,-0.173750638961792,-0.5
45,75,0.5703646540641785,0.20000000298023224
45,76,1.8220857381820679,1.600000023841858
45,77,-0.1936042308807373,-0.5
45,78,0.5648062229156494,1.899999976158142
45,79,0.03623998165130615,2.799999952316284
45,80,3.5025386810302734,1.5
45,81,-1.4823813438415527,-0.17000000178813934
45,82,0.16729982197284698,0.15000000596046448
45,83,-2.0803472995758057,-0.3166666626930237
45,84,-0.8874584436416626,-0.4399999976158142
45,85,1.5626354217529297,-0.0
45,86,0.49636930227279663,1.909999966621399
45,87,-1.531602382659912,1.2000000476837158
45,88,0.06429693102836609,0.23999999463558197
45,89,-1.302262544631958,0.2199999988079071
45,90,3.2086472511291504,3.0999999046325684
45,91,-1.2398884296417236,0.18000000715255737
45,92,-0.3753431737422943,0.28999999165534973
45,93,0.33425700664520264,0.029999999329447746
45,94,0.2471652626991272,0.17000000178813934
45,95,2.3821418285369873,2.0
45,96,4.920289993286133,3.5
45,97,3.733273983001709,2.5
45,98,3.612647771835327,2.5999999046325684
45,99,0.7085798978805542,0.0
45,100,1.8569717407226562,2.700000047683716
45,101,3.219433307647705,3.0
45,102,1.756777048110962,0.30000001192092896
45,103,3.225064277648926,2.5999999046325684
45,104,2.5841593742370605,2.4000000953674316
45,105,3.2463202476501465,4.5
45,106,3.104628086090088,4.699999809265137
45,107,-1.0723744630813599,-1.2699999809265137
45,108,0.2957026958465576,0.03333333134651184
45,109,-1.2409452199935913,0.10999999940395355
45,110,-1.198386788368225,0.10999999940395355
45,111,-2.008669376373291,-0.0
45,112,0.012923568487167358,-0.07999999821186066
45,113,0.5026588439941406,0.5149999856948853
45,114,-0.42199042439460754,-0.03999999910593033
45,115,-0.620899498462677,-0.3050000071525574
45,116,-0.6469534635543823,-0.20000000298023224
45,117,-0.8516238331794739,-0.39500001072883606
45,118,-1.0343866348266602,-0.33000001311302185
45,119,-0.32606467604637146,0.11999999731779099
45,120,2.2144405841827393,3.015000104904175
45,121,-1.7333340644836426,-0.27000001072883606
45,122,-0.5011639595031738,-0.2199999988079071
45,123,-0.10629591345787048,-0.004999999888241291
45,124,-0.40082022547721863,-0.10000000149011612
45,125,-0.3716632127761841,-0.05000000074505806
45,126,-0.15046942234039307,-0.1899999976158142
45,127,-1.4685604572296143,-0.30000001192092896
45,128,-0.7781911492347717,-0.06666667014360428
45,129,-1.357668399810791,0.14000000059604645
45,130,-0.34168577194213867,-0.38999998569488525
45,131,-0.6296623945236206,1.5
45,132,0.5776815414428711,0.5
45,133,1.923040747642517,0.4000000059604645
45,134,1.2027556896209717,-0.20000000298023224
45,135,1.0355206727981567,-0.5699999928474426
45,136,2.1329784393310547,1.100000023841858
45,137,3.0178985595703125,1.7999999523162842
45,138,1.778786301612854,0.9333333373069763
