protein_idx,mut_index,pred,true
18,28,3.0799973011016846,5.699999809265137
18,29,0.5617169737815857,3.299999952316284
18,30,0.11882603168487549,4.800000190734863
18,31,0.11882579326629639,4.699999809265137
18,32,0.858367383480072,7.199999809265137
18,33,0.8583677411079407,6.699999809265137
18,34,0.8352364301681519,5.099999904632568
18,35,-1.951503038406372,-1.2999999523162842
18,36,1.8625941276550293,4.099999904632568
18,37,2.3634536266326904,3.299999952316284
18,38,0.39425912499427795,2.799999952316284
18,39,1.9495630264282227,15.600000381469727
18,40,0.25990259647369385,5.099999904632568
18,41,0.060294508934020996,10.300000190734863
18,42,3.724156379699707,17.899999618530273
18,43,-2.1399178504943848,1.909999966621399
18,44,2.528912305831909,21.100000381469727
18,45,4.2542724609375,20.799999237060547
18,46,0.8220603466033936,3.369999885559082
18,47,0.2792831063270569,2.2933332920074463
18,48,1.5667014122009277,4.300000190734863
19,0,0.5040768980979919,2.700000047683716
19,1,0.08022093772888184,4.5
19,2,0.7409948110580444,4.5
20,0,0.267255961894989,-0.800000011920929
20,1,0.8675497174263,1.399999976158142
20,2,0.8675496578216553,1.399999976158142
21,0,0.36534154415130615,-0.30000001192092896
21,1,-0.05988752841949463,-2.5999999046325684
21,2,-1.1984641551971436,-1.5
21,3,-2.1000702381134033,-4.099999904632568
21,4,-1.0399948358535767,-5.980000019073486
21,5,1.5488648414611816,-2.200000047683716
21,6,1.2408194541931152,-4.329999923706055
21,7,-0.5770665407180786,1.7200000286102295
21,8,3.149170398712158,-1.1228570938110352
22,0,-2.4326274394989014,-2.0
22,1,-2.136234760284424,2.200000047683716
22,2,-1.4503943920135498,-0.30000001192092896
22,3,2.989891529083252,6.400000095367432
22,4,0.2333543300628662,2.0
22,5,1.3457801342010498,3.700000047683716
22,6,3.375302791595459,3.9000000953674316
22,7,0.48927950859069824,-1.7999999523162842
22,8,1.7580550909042358,-2.5999999046325684
22,9,0.9801766872406006,0.30000001192092896
22,10,2.340101480484009,4.400000095367432
22,11,0.8958361148834229,1.7000000476837158
22,12,1.6695528030395508,1.7000000476837158
22,13,0.4238762855529785,-0.10000000149011612
22,14,2.8017470836639404,0.800000011920929
22,15,1.3472427129745483,5.199999809265137
22,16,0.8596377372741699,2.5
22,17,2.4525861740112305,8.300000190734863
22,18,0.7756349444389343,3.5999999046325684
22,19,0.8994981646537781,3.200000047683716
22,20,3.129646062850952,8.899999618530273
22,21,0.7813119888305664,3.5999999046325684
22,22,0.8441817760467529,-0.30000001192092896
22,23,2.0005054473876953,6.0
22,24,1.0293283462524414,2.5
22,25,2.9957797527313232,3.799999952316284
22,26,0.767148494720459,0.10000000149011612
22,27,0.9416089057922363,-0.0
22,28,1.925053596496582,0.30000001192092896
22,29,0.6630363464355469,0.800000011920929
22,30,-0.5868717432022095,-1.100000023841858
22,31,-0.957530677318573,0.5
22,32,2.1234371662139893,2.799999952316284
22,33,-1.2540048360824585,0.5
22,34,2.0253472328186035,2.9000000953674316
22,35,2.5112712383270264,1.2999999523162842
22,36,1.0411975383758545,-1.399999976158142
22,37,3.375303268432617,3.5
23,0,0.7175962328910828,-4.0
23,1,0.7797853946685791,2.0
24,0,1.4215176105499268,10.399999618530273
24,1,0.8571228981018066,3.9000000953674316
24,2,0.3103466033935547,6.099999904632568
25,0,-0.8704384565353394,2.5
25,1,-0.08882713317871094,1.899999976158142
25,2,0.1725274622440338,1.5
25,3,-0.8534396886825562,0.8999999761581421
25,4,2.006289482116699,1.5
25,5,2.952127456665039,2.9000000953674316
25,6,0.8167954683303833,3.4000000953674316
25,7,-1.5359866619110107,2.200000047683716
25,8,2.1266722679138184,3.4000000953674316
25,9,0.9601469039916992,-0.0
25,10,0.8104045987129211,8.0
25,11,-0.5110687017440796,-2.299999952316284
25,12,-0.491158664226532,-0.800000011920929
25,13,-2.408015251159668,-4.0
25,14,-0.39018750190734863,0.800000011920929
25,15,2.0898172855377197,12.0
25,16,2.6797423362731934,17.799999237060547
25,17,0.5781861543655396,0.800000011920929
25,18,1.1737184524536133,6.0
25,19,-0.03986886516213417,-3.0999999046325684
25,20,-0.021912574768066406,-0.8999999761581421
25,21,-0.7988530397415161,-0.8999999761581421
25,22,0.2744130790233612,1.7999999523162842
25,23,0.26970887184143066,0.20000000298023224
26,0,0.5682058334350586,1.0
26,1,2.490454912185669,2.799999952316284
26,2,-0.18270546197891235,6.5
27,0,-0.6990103721618652,5.0
27,1,-1.7145657539367676,-2.299999952316284
27,2,2.644500732421875,17.100000381469727
27,3,0.35221633315086365,6.099999904632568
27,4,-0.4042278528213501,-1.5
27,5,-0.6850724220275879,-7.800000190734863
27,6,0.6132676601409912,5.5
27,7,-1.414016604423523,3.299999952316284
27,8,-3.720623731613159,-2.799999952316284
28,0,2.664731979370117,5.300000190734863
28,1,-0.6709960103034973,1.0
28,2,1.4377315044403076,6.599999904632568
28,3,1.4307210445404053,5.900000095367432
28,4,1.2493669986724854,7.0
29,0,0.12785708904266357,5.199999809265137
29,1,-1.2744596004486084,-8.399999618530273
29,2,-2.0120162963867188,-4.099999904632568
29,3,-2.1958818435668945,3.0999999046325684
29,4,-1.1503479480743408,3.5
29,5,2.6474242210388184,15.899999618530273
29,6,1.682400107383728,8.100000381469727
29,7,-0.4853453040122986,4.800000190734863
29,8,0.5800423622131348,5.099999904632568
29,9,-0.32896143198013306,1.600000023841858
29,10,-0.7423608303070068,1.0
29,11,-0.44266971945762634,2.799999952316284
29,12,-2.060058832168579,-16.600000381469727
29,13,-1.9605798721313477,-9.300000190734863
29,14,-1.3042598962783813,-10.300000190734863
29,15,-2.7588062286376953,-15.800000190734863
29,16,-2.079454183578491,-10.199999809265137
29,17,-0.0848841518163681,-0.0
29,18,-0.36712682247161865,1.2000000476837158
29,19,1.7538598775863647,-1.0
29,20,0.588229775428772,-0.20000000298023224
29,21,1.7545983791351318,-0.8999999761581421
29,22,1.1884539127349854,5.599999904632568
29,23,0.2684568166732788,9.699999809265137
29,24,-1.2636200189590454,1.600000023841858
29,25,-0.8391255140304565,-0.20000000298023224
29,26,-1.3238420486450195,-12.899999618530273
29,27,-1.6489945650100708,-12.600000381469727
29,28,-2.428907632827759,-10.600000381469727
29,29,4.285386562347412,15.800000190734863
29,30,4.118945598602295,11.300000190734863
29,31,4.408618927001953,6.0
29,32,1.869226098060608,-2.200000047683716
29,33,0.7737249135971069,4.099999904632568
29,34,-0.0959138572216034,-0.0
29,35,1.538079023361206,1.0
29,36,0.7217572927474976,0.10000000149011612
29,37,1.8085601329803467,17.899999618530273
29,38,0.7874938249588013,6.900000095367432
29,39,0.7254356741905212,17.100000381469727
29,40,-2.466088056564331,-8.600000381469727
29,41,0.2909848988056183,7.300000190734863
29,42,-0.377524733543396,3.0999999046325684
29,43,0.42739540338516235,-10.399999618530273
29,44,-0.3489421010017395,-5.400000095367432
29,45,0.17274990677833557,14.199999809265137
29,46,0.2064749002456665,-3.9000000953674316
29,47,-0.7797521948814392,1.0
29,48,0.5386099815368652,-3.0
29,49,2.120105028152466,-0.699999988079071
29,50,0.05888080596923828,-7.699999809265137
29,51,-0.42152082920074463,-8.899999618530273
29,52,-1.7956467866897583,-6.099999904632568
29,53,0.6735628247261047,18.100000381469727
29,54,1.580693244934082,15.800000190734863
30,0,2.1604297161102295,12.5
30,1,1.978935956954956,7.5
30,2,0.1568922996520996,-0.6000000238418579
30,3,0.8226649761199951,9.300000190734863
30,4,0.1539756953716278,5.300000190734863
30,5,-0.21862153708934784,5.900000095367432
30,6,0.5338618755340576,4.0
30,7,-0.7394328117370605,5.900000095367432
30,8,-0.48837167024612427,8.699999809265137
30,9,-1.2973904609680176,4.699999809265137
30,10,-1.218593716621399,-1.4500000476837158
31,0,1.0126196146011353,3.799999952316284
31,1,1.3720924854278564,3.0
31,2,1.5001846551895142,6.699999809265137
32,0,1.4626524448394775,3.4000000953674316
32,1,4.52867317199707,15.0
33,0,4.098720073699951,4.699999809265137
33,1,1.5323139429092407,3.299999952316284
33,2,2.6515231132507324,7.300000190734863
33,3,1.1486012935638428,-4.099999904632568
33,4,1.227142572402954,-0.800000011920929
33,5,0.9743436574935913,-0.20000000298023224
33,6,4.341967582702637,-2.0
33,7,1.8363032341003418,4.0
33,8,2.941734790802002,1.0
33,9,4.001041412353516,5.0
33,10,-0.1021425724029541,0.8999999761581421
33,11,4.111722946166992,-1.600000023841858
34,0,0.40992897748947144,-0.699999988079071
34,1,-0.45081597566604614,0.5
35,0,-0.4823886752128601,-0.800000011920929
36,0,3.6706740856170654,27.899999618530273
36,1,2.7304420471191406,21.0
36,2,5.268539905548096,34.099998474121094
36,3,3.9979209899902344,25.700000762939453
36,4,4.1916303634643555,26.399999618530273
37,0,-0.9866666197776794,3.0
37,1,0.9805523157119751,4.0
38,0,0.11716264486312866,6.300000190734863
38,1,1.4062144756317139,3.9000000953674316
39,0,1.132622241973877,-7.0
40,0,-2.1317389011383057,2.799999952316284
40,1,-1.251742959022522,6.699999809265137
40,2,-0.8198360204696655,3.5999999046325684
40,3,1.8319754600524902,13.600000381469727
40,4,2.6466355323791504,10.699999809265137
40,5,2.505185127258301,4.599999904632568
40,6,1.1414986848831177,-7.900000095367432
40,7,-0.07259629666805267,-7.199999809265137
40,8,2.0738556385040283,8.100000381469727
40,9,1.5947599411010742,14.199999809265137
40,10,-0.8637044429779053,0.6000000238418579
40,11,2.1720659732818604,0.30000001192092896
40,12,0.6334097385406494,0.8999999761581421
40,13,1.707723617553711,0.8999999761581421
40,14,2.077568292617798,1.7000000476837158
40,15,0.09418153762817383,4.800000190734863
40,16,2.8094491958618164,15.199999809265137
40,17,0.701002836227417,5.599999904632568
40,18,2.482726573944092,16.100000381469727
40,19,1.3247096538543701,4.599999904632568
40,20,2.678265333175659,5.900000095367432
40,21,1.5311521291732788,2.5999999046325684
40,22,2.6028497219085693,2.5
40,23,-1.0010899305343628,7.900000095367432
40,24,2.624016284942627,8.800000190734863
40,25,-1.4445040225982666,-2.9000000953674316
40,26,2.5191526412963867,11.0
40,27,-1.7838497161865234,-5.300000190734863
40,28,-0.7728760242462158,0.6000000238418579
40,29,1.2423665523529053,2.0999999046325684
40,30,0.05256541073322296,-0.4000000059604645
40,31,0.14825154840946198,-3.799999952316284
40,32,-0.05882745981216431,0.8999999761581421
40,33,-1.2442705631256104,2.9000000953674316
40,34,0.2062930464744568,1.7000000476837158
40,35,1.9484822750091553,6.199999809265137
40,36,0.5471588969230652,4.199999809265137
40,37,-1.9357686042785645,-0.0
40,38,-0.9743548631668091,1.0
40,39,-0.3933869004249573,2.799999952316284
40,40,0.37987619638442993,-0.0
40,41,0.5446491241455078,3.4000000953674316
40,42,-0.9059733152389526,-0.4000000059604645
40,43,-0.02592495083808899,0.5
40,44,1.0753281116485596,3.0
40,45,2.420964241027832,11.5
40,46,2.628483533859253,7.5
40,47,0.4973487854003906,2.299999952316284
40,48,-0.11842155456542969,3.200000047683716
40,49,2.1831600666046143,5.800000190734863
40,50,1.7723877429962158,-5.0
40,51,1.8785680532455444,-0.6000000238418579
40,52,1.864084005355835,0.6000000238418579
40,53,-0.3852560222148895,1.2999999523162842
40,54,-0.9742482900619507,1.5
40,55,1.2369661331176758,11.100000381469727
40,56,2.279101848602295,15.100000381469727
40,57,-2.1328907012939453,-4.0
40,58,0.9341785311698914,3.5999999046325684
40,59,-0.8425697088241577,-2.9000000953674316
40,60,-0.513037383556366,5.5
40,61,-1.046670913696289,4.800000190734863
40,62,0.1760312169790268,2.0
40,63,-0.6162170171737671,5.099999904632568
40,64,-1.2451374530792236,3.4000000953674316
40,65,0.6584166884422302,1.100000023841858
40,66,-1.3871790170669556,1.100000023841858
40,67,1.120923638343811,2.799999952316284
40,68,0.32817208766937256,3.299999952316284
40,69,1.1651698350906372,2.200000047683716
40,70,-0.2358100414276123,2.700000047683716
40,71,-0.20504355430603027,3.0
40,72,-1.0386817455291748,-1.7000000476837158
40,73,0.7150832414627075,4.800000190734863
40,74,-1.034019112586975,-1.7999999523162842
40,75,1.3994970321655273,-2.0999999046325684
40,76,2.8117411136627197,-4.0
40,77,0.36869049072265625,2.799999952316284
40,78,1.9268453121185303,-3.5
40,79,1.0888946056365967,-0.10000000149011612
40,80,1.2396738529205322,3.799999952316284
40,81,0.5473153591156006,0.10000000149011612
40,82,1.2122182846069336,-0.20000000298023224
40,83,-1.136191725730896,7.599999904632568
40,84,-0.046819329261779785,4.099999904632568
40,85,1.1041109561920166,-0.0
40,86,1.3152400255203247,15.899999618530273
40,87,2.9147462844848633,8.100000381469727
40,88,0.4725770950317383,2.700000047683716
40,89,3.251680612564087,17.899999618530273
40,90,1.477616310119629,4.900000095367432
40,91,1.2423670291900635,1.7999999523162842
40,92,3.1648566722869873,16.299999237060547
40,93,3.013275146484375,12.899999618530273
40,94,0.08323264122009277,8.699999809265137
40,95,-1.0224069356918335,-1.600000023841858
40,96,-2.146665334701538,1.899999976158142
40,97,-2.614846706390381,-1.2000000476837158
40,98,0.7354966998100281,3.0
40,99,-2.077086925506592,-1.100000023841858
40,100,2.8651211261749268,9.899999618530273
40,101,1.681616187095642,10.199999809265137
40,102,1.222910761833191,-0.0
40,103,0.6530815362930298,0.4000000059604645
40,104,3.00697922706604,12.5
40,105,2.6883833408355713,6.300000190734863
40,106,3.5648086071014404,14.399999618530273
40,107,3.987750768661499,10.800000190734863
40,108,3.1091864109039307,6.800000190734863
40,109,0.4066055417060852,-0.0
40,110,0.33075302839279175,0.30000001192092896
40,111,2.641240119934082,11.899999618530273
40,112,-0.16899371147155762,-3.9000000953674316
40,113,3.8755106925964355,13.399999618530273
40,114,2.880568027496338,6.0
40,115,3.0599727630615234,7.800000190734863
40,116,3.1589279174804688,17.600000381469727
40,117,2.822800874710083,14.600000381469727
40,118,0.17376911640167236,-0.30000001192092896
40,119,0.4970620572566986,0.10000000149011612
40,120,0.10103494673967361,-0.20000000298023224
40,121,0.16705182194709778,0.6000000238418579
40,122,-0.03731966018676758,3.0
40,123,0.37238264083862305,1.0
40,124,2.6580417156219482,12.199999809265137
40,125,0.3595217764377594,0.5
40,126,0.854442834854126,0.699999988079071
40,127,0.18731331825256348,6.800000190734863
40,128,3.377243995666504,13.899999618530273
40,129,0.42820048332214355,7.199999809265137
40,130,2.6466357707977295,13.5
40,131,2.914966106414795,10.699999809265137
40,132,1.1306257247924805,3.5
40,133,2.2384138107299805,5.800000190734863
40,134,0.05795609951019287,6.599999904632568
40,135,3.004908800125122,-8.25
40,136,-1.0010899305343628,9.0
40,137,-1.444503903388977,-3.5999999046325684
40,138,-0.4447757601737976,-4.666666507720947
40,139,-1.7838499546051025,-5.71999979019165
40,140,0.45035895705223083,5.949999809265137
40,141,2.345479965209961,8.699999809265137
40,142,2.420964479446411,15.800000190734863
40,143,2.802574634552002,-7.25
40,144,0.6001236438751221,3.200000047683716
40,145,-0.5672028064727783,0.8333333134651184
40,146,2.688383102416992,10.199999809265137
40,147,2.641240119934082,14.5
40,148,2.641240358352661,12.199999809265137
40,149,2.641240358352661,11.100000381469727
40,150,-0.16899371147155762,-3.799999952316284
40,151,1.5730226039886475,11.600000381469727
40,152,1.6912150382995605,8.899999618530273
40,153,0.9190561771392822,12.100000381469727
41,0,-0.24996888637542725,4.0
41,1,0.8613942861557007,-1.0
41,2,0.2822740077972412,7.0
41,3,0.9786730408668518,-1.0
42,0,0.11592483520507812,6.099999904632568
42,1,1.535454273223877,4.099999904632568
42,2,-2.4339699745178223,8.699999809265137
42,3,-2.386727809906006,1.0
42,4,-0.11678307503461838,11.600000381469727
42,5,-1.4535053968429565,-0.30000001192092896
42,6,-0.3466781973838806,4.5
42,7,0.3689320683479309,3.200000047683716
42,8,-0.06286370754241943,-10.699999809265137
42,9,-0.14626243710517883,2.700000047683716
42,10,0.616243302822113,1.100000023841858
42,11,-0.01595158874988556,-6.300000190734863
42,12,-0.2730383574962616,-1.899999976158142
42,13,-0.9660385251045227,4.099999904632568
42,14,-0.09617243707180023,1.899999976158142
42,15,0.9975983500480652,4.5
42,16,1.1494717597961426,5.199999809265137
42,17,0.22835394740104675,1.100000023841858
42,18,1.290285587310791,12.5
42,19,2.8923449516296387,3.299999952316284
42,20,0.8525393009185791,5.400000095367432
42,21,1.294665813446045,10.699999809265137
42,22,2.011451005935669,1.100000023841858
43,0,2.4628639221191406,10.699999809265137
43,1,1.0070581436157227,1.2000000476837158
43,2,1.173186182975769,2.9000000953674316
44,0,0.6183959245681763,1.2000000476837158
44,1,1.805298924446106,5.900000095367432
44,2,1.063706398010254,9.5
44,3,2.1735310554504395,19.799999237060547
44,4,0.9340301752090454,1.7000000476837158
45,0,0.5069974660873413,-0.5
45,1,-0.6794646978378296,-0.699999988079071
45,2,-1.2552454471588135,-1.100000023841858
45,3,0.11155426502227783,-0.30000001192092896
46,0,-1.6019079685211182,-7.0
46,1,-1.0772680044174194,-8.0
47,0,1.9093782901763916,10.899999618530273
48,0,0.6554126739501953,-0.20000000298023224
48,1,0.6226480603218079,1.399999976158142
48,2,1.5949745178222656,1.600000023841858
48,3,2.283642530441284,-0.800000011920929
48,4,2.58335280418396,-0.6000000238418579
48,5,2.8544669151306152,3.4000000953674316
48,6,3.031074047088623,3.200000047683716
48,7,0.06853413581848145,0.800000011920929
48,8,2.839840888977051,1.600000023841858
48,9,0.6340031623840332,0.20000000298023224
48,10,3.858504295349121,3.4000000953674316
48,11,-1.441191554069519,3.5999999046325684
48,12,2.5891292095184326,2.799999952316284
48,13,2.010540008544922,6.599999904632568
48,14,1.8231620788574219,0.4000000059604645
48,15,1.6191896200180054,6.400000095367432
48,16,1.2395613193511963,0.20000000298023224
48,17,1.7018563747406006,1.399999976158142
48,18,2.338916778564453,3.0
48,19,0.7447828054428101,5.0
48,20,2.1291885375976562,0.800000011920929
48,21,1.9289780855178833,4.0
48,22,1.836195707321167,4.0
48,23,-1.1011344194412231,5.800000190734863
48,24,-1.6164621114730835,3.200000047683716
48,25,2.3361563682556152,-1.0
48,26,0.9416886568069458,-0.800000011920929
48,27,2.9227182865142822,-0.4000000059604645
48,28,-0.4328666925430298,2.4000000953674316
48,29,2.2371573448181152,-0.800000011920929
48,30,2.1535494327545166,0.20000000298023224
48,31,0.9942233562469482,1.600000023841858
48,32,1.2863314151763916,0.4000000059604645
48,33,1.0194357633590698,-0.4000000059604645
48,34,1.3423552513122559,0.20000000298023224
48,35,2.554675579071045,-2.200000047683716
48,36,1.8439949750900269,0.4000000059604645
48,37,2.069638252258301,-0.20000000298023224
48,38,2.0713582038879395,-0.4000000059604645
48,39,2.171596050262451,-0.20000000298023224
48,40,-0.2906007766723633,-0.4000000059604645
48,41,-0.6693909168243408,-2.0
48,42,5.053545951843262,-1.600000023841858
48,43,1.2884531021118164,-0.4000000059604645
48,44,0.9071015119552612,-1.600000023841858
48,45,1.477553129196167,-1.7999999523162842
48,46,1.6191074848175049,0.20000000298023224
48,47,2.519598960876465,2.200000047683716
48,48,-0.6490025520324707,-0.20000000298023224
48,49,3.057804822921753,-0.0
48,50,3.5979676246643066,1.0
48,51,0.1346898078918457,0.20000000298023224
48,52,3.5260326862335205,1.0
49,0,-0.10598183423280716,7.199999809265137
49,1,-0.23320098221302032,9.199999809265137
50,0,1.9314574003219604,12.0
50,1,1.4935901165008545,-1.3333333730697632
50,2,0.7224632501602173,-3.6666667461395264
51,0,1.751983642578125,3.299999952316284
52,0,-1.5037652254104614,-7.800000190734863
53,0,0.6814199686050415,-2.7699999809265137
54,0,1.3874205350875854,4.599999904632568
54,1,1.274397611618042,5.599999904632568
54,2,1.1233959197998047,9.0
54,3,2.3005425930023193,6.599999904632568
54,4,-0.042653292417526245,23.899999618530273
54,5,1.9224791526794434,6.300000190734863
54,6,1.661460280418396,5.599999904632568
54,7,-0.9459203481674194,4.199999809265137
54,8,-0.17504650354385376,-14.399999618530273
54,9,-1.625834584236145,17.200000762939453
54,10,-1.3780417442321777,12.233333587646484
54,11,-0.1492127776145935,-10.066666603088379
54,12,0.7708573937416077,0.23333333432674408
54,13,-0.87761390209198,-14.5
54,14,-1.0825719833374023,-15.5
54,15,0.5803186893463135,2.9000000953674316
54,16,0.3226650357246399,-13.199999809265137
55,0,-0.8172085881233215,-0.4000000059604645
55,1,1.208975076675415,2.5
55,2,-0.9983575344085693,-0.10000000149011612
55,3,-1.0974726676940918,-3.200000047683716
55,4,-0.6069034337997437,9.199999809265137
55,5,-1.1468358039855957,-2.0
55,6,-0.4884259104728699,-2.299999952316284
55,7,-0.6390507221221924,5.5
55,8,-0.15481500327587128,-0.4000000059604645
55,9,0.18713241815567017,2.0
55,10,0.3199118971824646,8.600000381469727
55,11,-0.602033257484436,0.800000011920929
55,12,-0.655927300453186,2.200000047683716
55,13,-0.585865318775177,6.099999904632568
55,14,-1.8386921882629395,-1.0
55,15,-0.32556191086769104,4.400000095367432
55,16,0.680092990398407,6.400000095367432
55,17,0.4659763276576996,7.400000095367432
55,18,0.4492277204990387,8.399999618530273
55,19,0.19253188371658325,7.099999904632568
55,20,-1.707568883895874,1.399999976158142
55,21,-0.997132420539856,4.800000190734863
