protein_idx,mut_index,pred,true
64,8,2.3427515029907227,3.119999885559082
64,9,0.5959086418151855,0.49000000953674316
64,10,-1.8035138845443726,1.2100000381469727
64,11,0.2536534070968628,2.140000104904175
64,12,0.21596655249595642,0.20000000298023224
64,13,1.1732354164123535,0.5899999737739563
64,14,0.37916862964630127,1.190000057220459
64,15,-1.0615075826644897,1.0800000429153442
64,16,-0.14443054795265198,0.23000000417232513
64,17,3.483799457550049,3.119999885559082
64,18,2.6202287673950195,0.6800000071525574
64,19,3.9519262313842773,4.150000095367432
64,20,2.0255017280578613,3.119999885559082
64,21,2.729909896850586,3.0799999237060547
64,22,0.5122382044792175,0.3799999952316284
64,23,0.4029121398925781,3.3399999141693115
64,24,0.486028790473938,3.7300000190734863
64,25,2.6564035415649414,1.5199999809265137
64,26,4.207315921783447,2.5299999713897705
64,27,3.1441330909729004,2.0799999237060547
64,28,0.9075072407722473,2.2300000190734863
64,29,2.036986827850342,2.0399999618530273
64,30,1.544353723526001,4.900000095367432
64,31,0.14777851104736328,0.5600000023841858
64,32,2.2233779430389404,1.3700000047683716
64,33,0.5420222282409668,0.4699999988079071
64,34,2.967317581176758,4.71999979019165
64,35,0.6290860176086426,1.690000057220459
64,36,0.8150869607925415,0.9200000166893005
64,37,0.925028920173645,0.8799999952316284
64,38,0.7039859890937805,-0.1599999964237213
64,39,0.8611645102500916,-0.5799999833106995
64,40,-1.290794849395752,-0.3499999940395355
64,41,-1.167261004447937,0.09000000357627869
64,42,1.0887515544891357,0.44999998807907104
64,43,3.527299165725708,3.119999885559082
64,44,1.7638022899627686,2.440000057220459
64,45,2.4083750247955322,3.7699999809265137
64,46,-0.5659024715423584,1.8700000047683716
64,47,0.32440924644470215,1.7799999713897705
64,48,0.488992840051651,0.3400000035762787
64,49,-0.031097888946533203,1.7300000190734863
64,50,-0.008458077907562256,0.30000001192092896
64,51,-1.1851822137832642,-0.4099999964237213
64,52,0.9134419560432434,0.8199999928474426
64,53,1.7655844688415527,1.6299999952316284
64,54,0.8993657827377319,1.1699999570846558
64,55,1.2402218580245972,1.1100000143051147
64,56,2.4232687950134277,1.25
64,57,-0.5653445720672607,1.090000033378601
64,58,-0.0441054105758667,0.17000000178813934
64,59,1.1595081090927124,0.9700000286102295
64,60,1.3916492462158203,1.8300000429153442
64,61,1.4686999320983887,1.2200000286102295
64,62,2.088252544403076,0.9200000166893005
64,63,1.2364675998687744,1.1399999856948853
64,64,-0.29854947328567505,2.819999933242798
64,65,3.710386037826538,2.4600000381469727
64,66,2.183403253555298,1.659999966621399
64,67,1.704311728477478,-0.4300000071525574
65,0,-2.220698356628418,-1.0499999523162842
65,1,-0.8828790783882141,-0.38999998569488525
66,0,-1.545945405960083,5.974999904632568
66,1,0.12268805503845215,6.5970001220703125
67,0,-1.6566941738128662,-0.30000001192092896
67,1,-1.4391355514526367,-0.10000000149011612
67,2,2.8983407020568848,2.200000047683716
67,3,1.4739564657211304,2.5999999046325684
67,4,0.538926362991333,0.10000000149011612
67,5,0.36121779680252075,0.4000000059604645
67,6,0.4265134334564209,0.8999999761581421
67,7,0.3463953137397766,0.30000001192092896
67,8,-0.007746577262878418,0.4000000059604645
67,9,2.1991727352142334,1.899999976158142
67,10,-0.8118671178817749,0.30000001192092896
67,11,0.34997132420539856,0.6000000238418579
67,12,3.728323221206665,0.5
67,13,2.72688889503479,1.2999999523162842
67,14,2.1860949993133545,2.0
67,15,-0.43788009881973267,0.6000000238418579
67,16,1.8765634298324585,2.0
67,17,-1.4989312887191772,-0.10000000149011612
67,18,-0.5373198390007019,0.800000011920929
67,19,0.47793111205101013,0.6000000238418579
67,20,-1.097254753112793,-0.10000000149011612
67,21,0.11695778369903564,0.20000000298023224
67,22,0.467759370803833,-0.10000000149011612
67,23,1.151655912399292,0.10000000149011612
67,24,2.301805257797241,0.699999988079071
67,25,-0.7964853048324585,-0.4000000059604645
67,26,-0.482774943113327,-0.10000000149011612
67,27,1.1699663400650024,0.5
67,28,-0.25394630432128906,2.4000000953674316
68,0,-0.12916342914104462,0.7400000095367432
68,1,-0.053870558738708496,-0.20000000298023224
68,2,0.783801794052124,1.8300000429153442
68,3,0.4051309823989868,0.4099999964237213
68,4,0.09008324146270752,0.9100000262260437
68,5,-1.6613578796386719,0.05999999865889549
68,6,0.0941980704665184,0.38999998569488525
68,7,-0.8756647109985352,1.659999966621399
69,0,0.14284461736679077,-1.36899995803833
69,1,-2.750709295272827,1.1369999647140503
70,0,0.8192296028137207,1.50600004196167
71,0,-0.590066134929657,-0.8799999952316284
71,1,4.126920223236084,-0.4300000071525574
71,2,2.9155678749084473,-1.1100000143051147
71,3,1.5728480815887451,-1.4600000381469727
71,4,2.3179774284362793,-0.11999999731779099
71,5,1.761025309562683,-0.03999999910593033
71,6,2.962099313735962,0.4300000071525574
71,7,1.2834179401397705,-0.3700000047683716
71,8,1.1791319847106934,-0.23999999463558197
71,9,2.262077808380127,-1.0499999523162842
71,10,2.337805986404419,-0.4699999988079071
71,11,2.650822639465332,-0.25
72,0,-0.3240213096141815,-3.0199999809265137
72,1,-1.084105372428894,-3.3399999141693115
72,2,-0.277823805809021,-2.109999895095825
73,0,-0.019095152616500854,0.6499999761581421
73,1,0.15648294985294342,0.6000000238418579
73,2,0.5774180293083191,1.600000023841858
73,3,0.17148607969284058,1.340000033378601
73,4,0.7934884428977966,1.409999966621399
74,0,1.0622137784957886,1.7000000476837158
74,1,2.296109199523926,2.299999952316284
74,2,0.9426465630531311,0.8999999761581421
74,3,0.4092126488685608,0.30000001192092896
74,4,0.8414396047592163,2.0999999046325684
74,5,0.6919578313827515,0.8999999761581421
74,6,1.924699068069458,2.0
74,7,1.1855177879333496,2.299999952316284
74,8,2.7042016983032227,3.700000047683716
74,9,1.4539663791656494,1.899999976158142
74,10,-0.7587590217590332,0.699999988079071
74,11,-0.5242562890052795,0.4000000059604645
74,12,0.5434747934341431,0.699999988079071
74,13,0.8658251762390137,1.399999976158142
74,14,0.14880022406578064,0.20000000298023224
74,15,2.7108311653137207,2.700000047683716
74,16,0.7247804403305054,1.2000000476837158
74,17,0.6376476287841797,0.5
74,18,0.512319028377533,2.0
74,19,1.4542651176452637,1.899999976158142
74,20,-0.07233281433582306,0.6000000238418579
74,21,1.9039636850357056,1.2000000476837158
74,22,0.6076290607452393,0.20000000298023224
74,23,1.1161561012268066,0.699999988079071
74,24,1.8952560424804688,1.0
74,25,0.9453736543655396,1.5
74,26,2.7613844871520996,2.0
74,27,2.815777063369751,2.799999952316284
74,28,4.091875076293945,4.099999904632568
74,29,2.5034656524658203,3.200000047683716
74,30,0.1111593246459961,2.0
75,0,1.2618815898895264,-0.800000011920929
76,0,-0.8143308162689209,0.5
77,0,-1.688767433166504,-0.3400000035762787
77,1,0.9265813827514648,0.7400000095367432
77,2,0.44016656279563904,0.17000000178813934
77,3,2.846118688583374,-1.3200000524520874
78,0,-0.9853001832962036,3.3499999046325684
78,1,-0.7948444485664368,1.6799999475479126
78,2,-1.859762191772461,-5.489999771118164
79,0,1.7593913078308105,3.2300000190734863
80,0,0.23622405529022217,-1.194000005722046
80,1,1.115083932876587,2.865999937057495
81,0,3.495711326599121,1.809999942779541
81,1,2.8689324855804443,1.6399999856948853
81,2,-1.368401288986206,0.5799999833106995
81,3,5.330002784729004,3.25
81,4,-3.575651168823242,2.0
