protein_idx,mut_index,pred,true
8,0,0.47448110580444336,1.100000023841858
8,1,-1.455681562423706,0.4000000059604645
8,2,-0.9689140915870667,-0.6000000238418579
8,3,-0.7638043761253357,-1.0
8,4,0.2577593922615051,1.2899999618530273
8,5,0.32944345474243164,0.8999999761581421
8,6,-0.07984739542007446,0.6000000238418579
8,7,0.09589511156082153,0.5
8,8,2.636974334716797,2.4000000953674316
8,9,2.010371208190918,2.0
8,10,-0.4926508069038391,-0.10000000149011612
9,0,-0.14820408821105957,0.28700000047683716
9,1,1.4615848064422607,0.2630000114440918
9,2,-0.009514570236206055,0.09600000083446503
9,3,1.1113431453704834,0.35899999737739563
9,4,1.2262847423553467,0.35899999737739563
9,5,1.2604244947433472,0.6690000295639038
9,6,0.9616327285766602,-0.04800000041723251
9,7,1.6948926448822021,0.9319999814033508
9,8,1.7751686573028564,0.33500000834465027
9,9,1.4026508331298828,0.550000011920929
9,10,1.3705264329910278,0.5019999742507935
9,11,0.23353427648544312,-0.07199999690055847
9,12,2.5252270698547363,0.6449999809265137
9,13,1.5152246952056885,0.4779999852180481
9,14,1.919496774673462,0.6690000295639038
9,15,0.5413321852684021,0.28700000047683716
9,16,0.7575554847717285,0.7409999966621399
9,17,1.6264480352401733,1.1230000257492065
9,18,1.292866826057434,0.16699999570846558
9,19,1.3177942037582397,0.07199999690055847
9,20,1.015067219734192,3.7049999237060547
9,21,-0.44739973545074463,-0.7649999856948853
9,22,1.7059246301651,0.4300000071525574
9,23,1.900054931640625,2.0320000648498535
9,24,-1.1034376621246338,1.7929999828338623
9,25,-1.3201227188110352,-0.2630000114440918
9,26,-0.9626638889312744,-0.7649999856948853
10,0,2.2662737369537354,1.9630000591278076
10,1,2.0849204063415527,1.9509999752044678
10,2,2.2404580116271973,2.1489999294281006
10,3,1.5929205417633057,0.8629999756813049
10,4,0.6098352074623108,-0.28299999237060547
10,5,-1.8277695178985596,0.9120000004768372
10,6,1.055663824081421,0.07999999821186066
10,7,0.64504075050354,1.7589999437332153
10,8,1.3330695629119873,0.0430000014603138
10,9,1.4338343143463135,0.3370000123977661
10,10,1.2483298778533936,0.7059999704360962
10,11,-0.3457462787628174,0.8550000190734863
10,12,-1.0145615339279175,0.49300000071525574
10,13,-0.8008581399917603,-0.020999999716877937
10,14,0.1982717663049698,0.10100000351667404
10,15,-0.2930203080177307,0.5910000205039978
10,16,2.8782010078430176,3.2739999294281006
10,17,1.6930092573165894,1.2990000247955322
10,18,0.8144659996032715,0.7710000276565552
10,19,-0.5054070949554443,0.3269999921321869
10,20,1.6611385345458984,2.5929999351501465
10,21,1.507549524307251,2.5339999198913574
10,22,1.7984116077423096,3.4049999713897705
10,23,1.8718061447143555,3.4600000381469727
10,24,2.975214719772339,3.802999973297119
10,25,3.1738369464874268,3.5290000438690186
10,26,1.1544528007507324,1.600000023841858
10,27,2.217721939086914,1.7000000476837158
10,28,1.8257232904434204,3.2260000705718994
10,29,1.924062967300415,1.5750000476837158
10,30,1.3560165166854858,0.9610000252723694
10,31,-1.1437537670135498,-0.2709999978542328
10,32,1.4854108095169067,1.1399999856948853
10,33,1.0833393335342407,1.7079999446868896
10,34,0.8303869366645813,0.0820000022649765
10,35,0.043773144483566284,0.5040000081062317
10,36,0.04529625177383423,0.6930000185966492
10,37,0.4293016493320465,-0.17800000309944153
10,38,0.32184797525405884,-1.0779999494552612
10,39,1.4575992822647095,1.5729999542236328
10,40,-0.43021488189697266,-0.5809999704360962
10,41,0.02147616818547249,0.10899999737739563
10,42,2.073936939239502,3.368000030517578
10,43,2.6190454959869385,2.250999927520752
10,44,0.1623232066631317,1.1160000562667847
10,45,1.9456565380096436,1.7699999809265137
10,46,2.306645631790161,1.0520000457763672
10,47,-0.5521547794342041,0.8640000224113464
10,48,2.2788283824920654,1.9809999465942383
11,0,0.2068537175655365,0.9700000286102295
11,1,-0.20029476284980774,1.2899999618530273
12,0,-2.390665054321289,-0.4000000059604645
13,0,1.1032577753067017,3.299999952316284
13,1,1.1501905918121338,5.0
13,2,0.18247447907924652,-1.399999976158142
14,0,0.30133819580078125,-0.5
14,1,3.054483652114868,2.5
14,2,3.025925636291504,1.899999976158142
15,0,-2.5614898204803467,-4.298999786376953
16,0,-0.9136377573013306,-0.10000000149011612
16,1,-2.3437557220458984,-0.10000000149011612
16,2,-1.9948731660842896,-0.800000011920929
16,3,0.9952877759933472,0.10000000149011612
16,4,-1.4727474451065063,-0.699999988079071
16,5,-2.0376834869384766,0.10000000149011612
17,0,-0.8385626077651978,1.440000057220459
18,0,0.6998162269592285,0.5799999833106995
18,1,1.8513556718826294,1.149999976158142
18,2,1.2986972332000732,1.149999976158142
19,0,2.328577995300293,1.6970000267028809
19,1,1.4485788345336914,0.550000011920929
19,2,1.4313969612121582,1.4819999933242798
20,0,-0.48246297240257263,-1.399999976158142
20,1,0.26938673853874207,-0.4300000071525574
20,2,2.1972227096557617,-0.0010000000474974513
20,3,0.45442306995391846,-0.6000000238418579
20,4,-0.5404379963874817,0.0010000000474974513
21,0,-0.2136780321598053,1.3899999856948853
21,1,3.827634334564209,1.3899999856948853
21,2,2.829613447189331,2.7899999618530273
21,3,3.578113079071045,2.3499999046325684
21,4,0.8585648536682129,1.5199999809265137
21,5,2.361349582672119,1.5199999809265137
21,6,0.7652576565742493,1.1100000143051147
21,7,1.5153337717056274,1.4500000476837158
21,8,2.5363731384277344,2.8399999141693115
21,9,2.3749356269836426,2.819999933242798
21,10,2.6981401443481445,2.8299999237060547
21,11,2.4239628314971924,3.240000009536743
21,12,2.8316664695739746,3.7300000190734863
21,13,2.994662284851074,2.819999933242798
21,14,2.5166571140289307,3.0999999046325684
21,15,-0.48526132106781006,-0.05999999865889549
21,16,3.078178644180298,4.610000133514404
22,0,0.16306501626968384,0.8799999952316284
22,1,0.17005190253257751,1.899999976158142
23,0,0.6117358803749084,0.8500000238418579
23,1,1.6770918369293213,1.5499999523162842
23,2,0.7233846187591553,-0.18000000715255737
23,3,0.11432778835296631,0.3499999940395355
23,4,-0.15372511744499207,1.2100000381469727
23,5,1.5377973318099976,1.9900000095367432
23,6,1.6560683250427246,1.2899999618530273
23,7,-0.519327700138092,0.699999988079071
23,8,0.27429747581481934,0.4699999988079071
23,9,0.6776418685913086,-0.1599999964237213
23,10,1.076697587966919,1.409999966621399
23,11,2.7470059394836426,1.600000023841858
23,12,-0.21652694046497345,2.140000104904175
23,13,2.1532039642333984,1.1399999856948853
23,14,-1.9458286762237549,0.23999999463558197
23,15,0.2842710316181183,0.44999998807907104
23,16,2.3077316284179688,1.4500000476837158
23,17,2.981360912322998,1.090000033378601
23,18,-0.5938446521759033,0.800000011920929
23,19,3.0311033725738525,2.940000057220459
24,0,-1.1180970668792725,4.199999809265137
25,0,-1.5383734703063965,-0.3580000102519989
25,1,0.06333976984024048,0.8600000143051147
25,2,0.621147632598877,0.6449999809265137
25,3,-0.8500552177429199,-0.23899999260902405
25,4,1.7591331005096436,0.6449999809265137
26,0,1.2605652809143066,0.7170000076293945
27,0,0.6883244514465332,0.012000000104308128
27,1,0.5935850143432617,1.2330000400543213
28,0,-1.1778146028518677,-1.0700000524520874
29,0,-0.07868707180023193,0.3199999928474426
29,1,2.4988512992858887,1.7899999618530273
29,2,1.2473411560058594,1.5499999523162842
29,3,2.2681407928466797,1.590000033378601
29,4,0.2885856628417969,0.33000001311302185
29,5,0.862853467464447,0.550000011920929
29,6,0.4519820809364319,0.2199999988079071
29,7,0.13516554236412048,0.029999999329447746
29,8,0.330274373292923,0.7900000214576721
29,9,1.4700441360473633,1.2999999523162842
29,10,0.9851407408714294,0.3799999952316284
29,11,0.9892438650131226,1.690000057220459
29,12,0.9658224582672119,0.33000001311302185
29,13,-1.943454384803772,0.4099999964237213
29,14,-1.3270657062530518,0.6800000071525574
29,15,-1.3472713232040405,-0.07000000029802322
29,16,2.8524434566497803,2.8399999141693115
29,17,1.986486792564392,1.149999976158142
29,18,-0.8276710510253906,-0.019999999552965164
29,19,1.8235069513320923,1.0199999809265137
29,20,2.581770181655884,2.049999952316284
29,21,0.5657622814178467,0.07000000029802322
29,22,2.7584002017974854,1.2799999713897705
29,23,0.9755719900131226,-0.09000000357627869
29,24,0.990331768989563,0.5899999737739563
29,25,-1.3237532377243042,-0.12999999523162842
29,26,-0.7014908790588379,-0.4699999988079071
29,27,-1.801317572593689,-0.6100000143051147
29,28,-0.4058346748352051,-0.029999999329447746
29,29,-1.4928642511367798,-1.7999999523162842
29,30,0.9324396848678589,0.7300000190734863
29,31,2.032087564468384,1.2999999523162842
29,32,0.11274516582489014,0.3400000035762787
29,33,1.4918086528778076,1.7400000095367432
29,34,0.3957200348377228,0.4399999976158142
29,35,-0.907026469707489,-0.20999999344348907
29,36,3.7542998790740967,2.759999990463257
29,37,3.4059135913848877,1.2100000381469727
29,38,1.6672229766845703,1.7300000190734863
29,39,1.676803708076477,0.8399999737739563
29,40,2.91383695602417,3.0999999046325684
29,41,1.1261790990829468,1.4600000381469727
29,42,0.18708395957946777,0.800000011920929
29,43,2.5423285961151123,2.3299999237060547
29,44,2.937192916870117,2.549999952316284
29,45,1.3254666328430176,1.809999942779541
30,0,3.8758349418640137,1.5700000524520874
30,1,5.5085554122924805,3.109999895095825
30,2,0.9106415510177612,3.3399999141693115
30,3,0.6899377703666687,1.100000023841858
30,4,0.9705560207366943,0.36000001430511475
30,5,0.27971351146698,-1.7899999618530273
31,0,3.197477102279663,4.0
31,1,1.298114538192749,2.0
32,0,0.735671877861023,0.6000000238418579
33,0,0.6038529872894287,2.0
33,1,-0.3497067093849182,2.299999952316284
34,0,2.673166275024414,2.430000066757202
34,1,-0.3193035423755646,-0.10000000149011612
34,2,0.3569590449333191,0.8299999833106995
34,3,1.4299629926681519,2.1700000762939453
34,4,-2.4524219036102295,-1.4700000286102295
34,5,3.020092487335205,2.5399999618530273
34,6,3.4867613315582275,3.0999999046325684
34,7,1.209496021270752,1.3200000524520874
34,8,2.9591286182403564,3.119999885559082
34,9,0.6075215339660645,0.49000000953674316
34,10,-1.0217854976654053,1.2100000381469727
34,11,0.8220316171646118,2.140000104904175
34,12,0.22113676369190216,0.20000000298023224
34,13,0.4201444089412689,0.5899999737739563
34,14,0.7132925987243652,1.190000057220459
34,15,-1.1112570762634277,1.0800000429153442
34,16,-0.43483418226242065,0.23000000417232513
34,17,3.131481409072876,3.119999885559082
34,18,2.3381080627441406,0.6800000071525574
34,19,3.6351206302642822,4.150000095367432
34,20,2.1569347381591797,3.119999885559082
34,21,2.709591865539551,3.0799999237060547
34,22,-0.204559326171875,0.3799999952316284
34,23,0.23520135879516602,3.3399999141693115
34,24,0.64323490858078,3.7300000190734863
34,25,2.7460432052612305,1.5199999809265137
34,26,3.6873269081115723,2.5299999713897705
34,27,3.5754785537719727,2.0799999237060547
34,28,0.8988092541694641,2.2300000190734863
34,29,1.8775172233581543,2.0399999618530273
34,30,2.40100359916687,4.900000095367432
34,31,-0.14974498748779297,0.5600000023841858
34,32,1.8833752870559692,1.3700000047683716
34,33,0.46322011947631836,0.4699999988079071
34,34,2.8687591552734375,4.71999979019165
34,35,0.8146944046020508,1.690000057220459
34,36,1.448837161064148,0.9200000166893005
34,37,0.9183924198150635,0.8799999952316284
34,38,0.636648416519165,-0.1599999964237213
34,39,0.7946906685829163,-0.5799999833106995
34,40,-0.42690080404281616,-0.3499999940395355
34,41,-0.7497658133506775,0.09000000357627869
34,42,1.1801000833511353,0.44999998807907104
34,43,3.7540602684020996,3.119999885559082
34,44,1.2486926317214966,2.440000057220459
34,45,3.043191909790039,3.7699999809265137
34,46,-0.546972393989563,1.8700000047683716
34,47,1.196908712387085,1.7799999713897705
34,48,1.1359659433364868,0.23999999463558197
34,49,0.07145535945892334,1.7300000190734863
34,50,-0.24725013971328735,0.30000001192092896
34,51,-1.303642749786377,-0.4099999964237213
34,52,0.6547226309776306,0.8199999928474426
34,53,2.3371987342834473,1.6299999952316284
34,54,0.8358621597290039,1.1699999570846558
34,55,1.2037770748138428,1.1100000143051147
34,56,1.736196756362915,1.25
34,57,-1.2303234338760376,1.090000033378601
34,58,-0.35991787910461426,0.17000000178813934
34,59,1.2989296913146973,0.9700000286102295
34,60,1.7544312477111816,1.8300000429153442
34,61,0.995200514793396,1.2200000286102295
34,62,1.8919227123260498,0.9200000166893005
34,63,1.077721357345581,1.1399999856948853
34,64,0.2244199514389038,2.819999933242798
34,65,3.106426239013672,2.4600000381469727
34,66,2.0999670028686523,1.659999966621399
34,67,1.2314380407333374,-0.4300000071525574
35,0,-0.8684939742088318,-0.30000001192092896
35,1,-1.3923778533935547,-0.18000000715255737
35,2,2.596855401992798,2.200000047683716
35,3,1.0815719366073608,2.5999999046325684
35,4,0.4684831500053406,0.10000000149011612
35,5,0.15902864933013916,0.4000000059604645
35,6,0.6048983335494995,0.8999999761581421
35,7,0.39474719762802124,0.30000001192092896
35,8,1.1156200170516968,0.4000000059604645
35,9,2.9274566173553467,1.899999976158142
35,10,0.12227392196655273,0.30000001192092896
35,11,0.7245938777923584,0.6000000238418579
35,12,3.8950488567352295,0.5
35,13,2.805105686187744,1.2999999523162842
35,14,2.2703027725219727,2.0
35,15,0.005635857582092285,0.6000000238418579
35,16,2.1514291763305664,2.0
35,17,-0.8009644746780396,-0.10000000149011612
35,18,1.8068163394927979,0.800000011920929
35,19,-0.19931145012378693,0.6000000238418579
35,20,-1.35884428024292,-0.10000000149011612
35,21,-0.7484123706817627,0.20000000298023224
35,22,0.6254247426986694,-0.10000000149011612
35,23,1.1739755868911743,0.10000000149011612
35,24,2.478438377380371,0.699999988079071
35,25,-1.4889214038848877,-0.4000000059604645
35,26,-0.21834826469421387,-0.10000000149011612
35,27,1.057161569595337,0.5
35,28,0.6827653646469116,2.4000000953674316
36,0,0.01138259470462799,0.7400000095367432
36,1,0.027729511260986328,-0.20000000298023224
36,2,1.1896263360977173,1.8300000429153442
36,3,0.8822684288024902,0.4099999964237213
36,4,0.5396895408630371,0.9100000262260437
36,5,-1.4450747966766357,0.05999999865889549
36,6,0.2640424072742462,0.38999998569488525
36,7,-0.3347361087799072,1.659999966621399
37,0,0.8332278728485107,1.50600004196167
38,0,0.09499657154083252,0.8799999952316284
38,1,3.9501523971557617,0.4300000071525574
38,2,2.722273826599121,1.1100000143051147
38,3,1.9578945636749268,1.4600000381469727
38,4,1.4313499927520752,0.11999999731779099
38,5,1.0357608795166016,0.03999999910593033
38,6,3.7652597427368164,-0.4300000071525574
38,7,1.7764357328414917,0.3700000047683716
38,8,1.5988075733184814,0.23999999463558197
38,9,2.2076892852783203,1.0499999523162842
38,10,2.533910036087036,0.4699999988079071
38,11,2.6894960403442383,0.25
39,0,-1.058642864227295,0.6499999761581421
39,1,-0.6500309705734253,0.6000000238418579
39,2,0.1359509825706482,1.600000023841858
39,3,0.23761385679244995,1.340000033378601
39,4,-0.028517842292785645,1.409999966621399
40,0,1.3537306785583496,1.7000000476837158
40,1,2.8001341819763184,2.299999952316284
40,2,0.7114831209182739,0.8999999761581421
40,3,0.1861613690853119,0.30000001192092896
40,4,1.092657208442688,2.0999999046325684
40,5,0.6581683158874512,0.8999999761581421
40,6,1.52421236038208,2.0
40,7,1.6273982524871826,2.299999952316284
40,8,2.685286521911621,3.700000047683716
40,9,1.205243706703186,1.899999976158142
40,10,-0.39529556035995483,0.699999988079071
40,11,-0.18280822038650513,0.4000000059604645
40,12,3.1920347213745117,2.700000047683716
40,13,1.0235404968261719,1.2000000476837158
40,14,0.5853939056396484,0.5
40,15,0.8384870290756226,2.0
40,16,1.6265978813171387,1.899999976158142
40,17,-0.06452181935310364,0.6000000238418579
40,18,2.079052209854126,1.2000000476837158
40,19,0.7650802135467529,0.20000000298023224
40,20,1.0543256998062134,1.5
40,21,2.913841724395752,2.0
40,22,2.7573680877685547,2.799999952316284
40,23,4.2994184494018555,4.099999904632568
40,24,2.6521718502044678,3.200000047683716
40,25,0.16769051551818848,2.0
41,0,1.3726561069488525,3.2300000190734863
42,0,-0.18089765310287476,-1.194000005722046
42,1,0.4548886716365814,2.865999937057495
43,0,-3.6524291038513184,1.2999999523162842
43,1,1.9380041360855103,2.5
43,2,3.2324814796447754,-0.09600000083446503
43,3,2.3555216789245605,0.6930000185966492
44,0,-0.5025283694267273,-0.8899999856948853
44,1,1.2341511249542236,1.434999942779541
45,0,-1.9414129257202148,0.23999999463558197
45,1,-0.5355120301246643,-0.05999999865889549
45,2,-0.4449514150619507,0.46000000834465027
46,0,-0.31118106842041016,1.440000057220459
46,1,-0.0476318895816803,1.440000057220459
47,0,1.8942927122116089,2.990000009536743
