protein_idx,mut_index,pred,true
8,1,2.454366683959961,2.5999999046325684
8,2,1.9594378471374512,11.100000381469727
8,3,2.860351085662842,0.800000011920929
9,0,-0.8431074619293213,2.5999999046325684
9,1,-0.9718614816665649,-1.2000000476837158
9,2,1.0802873373031616,1.5
9,3,-0.27431344985961914,-1.149999976158142
9,4,-1.0087294578552246,0.699999988079071
9,5,0.11550462245941162,-0.800000011920929
9,6,-3.892545223236084,2.0
9,7,2.6147186756134033,1.399999976158142
9,8,-0.9303455352783203,-0.20000000298023224
9,9,0.025422632694244385,-1.399999976158142
9,10,-2.513442277908325,-22.200000762939453
10,0,-0.5459456443786621,-0.30000001192092896
11,0,0.9053294658660889,-4.400000095367432
11,1,-0.6813122630119324,-2.0
11,2,-1.365916132926941,1.100000023841858
11,3,2.721982479095459,5.300000190734863
11,4,-0.09669974446296692,6.5
11,5,2.604288339614868,14.600000381469727
11,6,0.6317073106765747,3.200000047683716
11,7,1.9479098320007324,4.900000095367432
11,8,1.5313109159469604,2.0999999046325684
11,9,1.6191173791885376,2.5999999046325684
11,10,2.403717041015625,11.899999618530273
11,11,0.6779780387878418,17.5
11,12,-0.24312740564346313,5.5
11,13,0.20113438367843628,-0.30000001192092896
11,14,0.007495254278182983,-0.10000000149011612
11,15,-0.019626975059509277,0.699999988079071
11,16,-0.6158348321914673,0.800000011920929
11,17,-0.16962726414203644,0.20000000298023224
12,0,-0.16074025630950928,4.300000190734863
13,0,-0.2779359817504883,-5.800000190734863
13,1,1.028231143951416,9.600000381469727
14,0,1.8677119016647339,-2.0
14,1,1.1312259435653687,6.0
14,2,0.6216223239898682,-7.0
14,3,0.9397432208061218,-1.0
15,0,-1.0626342296600342,0.4000000059604645
15,1,-1.504738211631775,2.0999999046325684
15,2,-0.7789326310157776,6.0
15,3,-1.1437894105911255,1.100000023841858
15,4,-1.81453537940979,-1.5
15,5,-1.2369272708892822,2.200000047683716
16,0,0.37513065338134766,0.800000011920929
16,1,0.37513065338134766,0.800000011920929
16,2,0.20468449592590332,1.2999999523162842
16,3,3.669201612472534,10.199999809265137
16,4,3.6692018508911133,10.199999809265137
16,5,-2.9441022872924805,-4.266666889190674
16,6,0.3747631311416626,11.266666412353516
17,0,3.511002779006958,7.510000228881836
17,1,-0.5446096658706665,0.800000011920929
17,2,3.915921688079834,13.5
17,3,1.8688334226608276,8.279999732971191
17,4,1.3359675407409668,2.6700000762939453
17,5,2.364063262939453,0.20000000298023224
17,6,0.5698108673095703,2.140000104904175
17,7,0.060045838356018066,5.96999979019165
17,8,4.011660099029541,17.200000762939453
18,0,-1.4980589151382446,1.0
18,1,0.157431960105896,2.0
18,2,0.15743190050125122,2.299999952316284
18,3,-0.13400308787822723,1.600000023841858
18,4,0.3573063313961029,7.300000190734863
18,5,-2.8115055561065674,2.0
18,6,-0.8935493230819702,3.0
18,7,2.487767457962036,12.699999809265137
18,8,1.7762293815612793,13.300000190734863
18,9,2.0687150955200195,8.600000381469727
18,10,2.6358864307403564,19.600000381469727
18,11,-0.051233768463134766,4.099999904632568
18,12,-0.055729180574417114,3.299999952316284
18,13,0.5853784084320068,4.5
18,14,1.80327570438385,5.300000190734863
18,15,2.8874876499176025,11.199999809265137
18,16,0.930524468421936,2.9000000953674316
18,17,1.6902079582214355,9.0
18,18,2.9588680267333984,15.699999809265137
18,19,0.9018683433532715,2.4000000953674316
18,20,1.7695057392120361,11.899999618530273
18,21,3.912343978881836,8.699999809265137
18,22,2.40104603767395,9.100000381469727
18,23,-0.1497657746076584,8.199999809265137
18,24,1.3718883991241455,4.5
18,25,-0.10828641057014465,0.8999999761581421
18,26,1.3059595823287964,2.0
18,27,0.13450348377227783,5.800000190734863
18,28,3.1399950981140137,5.699999809265137
18,29,0.32582274079322815,3.299999952316284
18,30,0.006170034408569336,4.800000190734863
18,31,0.006170034408569336,4.699999809265137
18,32,0.4158063530921936,7.199999809265137
18,33,0.4158064126968384,6.699999809265137
18,34,0.6701668500900269,5.099999904632568
18,35,-2.0404322147369385,-1.2999999523162842
18,36,0.8717406392097473,4.099999904632568
18,37,1.1764295101165771,3.299999952316284
18,38,0.09466280788183212,2.799999952316284
18,39,0.9788908958435059,15.600000381469727
18,40,-0.18100212514400482,5.099999904632568
18,41,-0.597227931022644,10.300000190734863
18,42,4.152775764465332,17.899999618530273
18,43,-2.8115053176879883,1.909999966621399
18,44,2.2825450897216797,21.100000381469727
18,45,3.928701877593994,20.799999237060547
18,46,0.930524468421936,3.369999885559082
18,47,0.9018681049346924,2.2933332920074463
18,48,0.7469733357429504,4.300000190734863
19,0,0.6483817100524902,2.700000047683716
19,1,0.2817270755767822,4.5
19,2,0.9635237455368042,4.5
20,0,0.8547940850257874,-0.800000011920929
20,1,0.6649274230003357,1.399999976158142
20,2,0.6649274230003357,1.399999976158142
21,0,1.662924885749817,-0.30000001192092896
21,1,0.0996420830488205,-2.5999999046325684
21,2,-1.5805612802505493,-1.5
21,3,-2.6586241722106934,-4.099999904632568
21,4,0.16884809732437134,-5.980000019073486
21,5,0.9185832738876343,-2.200000047683716
21,6,1.2389168739318848,-4.329999923706055
21,7,-0.5934807062149048,1.7200000286102295
21,8,2.561495780944824,-1.1228570938110352
22,0,-2.7656614780426025,-2.0
22,1,-1.8813459873199463,2.200000047683716
22,2,-1.4322917461395264,-0.30000001192092896
22,3,3.067160129547119,6.400000095367432
22,4,0.14889788627624512,2.0
22,5,1.216759443283081,3.700000047683716
22,6,3.192969799041748,3.9000000953674316
22,7,0.3054234981536865,-1.7999999523162842
22,8,1.60807204246521,-2.5999999046325684
22,9,1.1130290031433105,0.30000001192092896
22,10,3.0499815940856934,4.400000095367432
22,11,0.976222038269043,1.7000000476837158
22,12,2.054563045501709,1.7000000476837158
22,13,0.7988574504852295,-0.10000000149011612
22,14,3.0841164588928223,0.800000011920929
22,15,1.1663775444030762,5.199999809265137
22,16,1.1046721935272217,2.5
22,17,2.280686855316162,8.300000190734863
22,18,1.342505693435669,3.5999999046325684
22,19,0.9007319808006287,3.200000047683716
22,20,3.284940004348755,8.899999618530273
22,21,1.1391065120697021,3.5999999046325684
22,22,1.0312352180480957,-0.30000001192092896
22,23,2.3559534549713135,6.0
22,24,1.5388710498809814,2.5
22,25,3.0699729919433594,3.799999952316284
22,26,1.3378525972366333,0.10000000149011612
22,27,1.046208381652832,-0.0
22,28,2.3474299907684326,0.30000001192092896
22,29,1.968656063079834,0.800000011920929
22,30,0.15492123365402222,-1.100000023841858
22,31,-1.6152466535568237,0.5
22,32,2.8196334838867188,2.799999952316284
22,33,-1.825514554977417,0.5
22,34,2.240610122680664,2.9000000953674316
22,35,1.555793046951294,1.2999999523162842
22,36,-0.09631884098052979,-1.399999976158142
22,37,3.192969799041748,3.5
23,0,1.1629815101623535,-4.0
23,1,1.3580920696258545,2.0
24,0,1.982384443283081,10.399999618530273
24,1,0.9530799388885498,3.9000000953674316
24,2,1.1440752744674683,6.099999904632568
25,0,-1.4254138469696045,2.5
25,1,-0.25141817331314087,1.899999976158142
25,2,0.3131631314754486,1.5
25,3,-1.3384418487548828,0.8999999761581421
25,4,1.7722207307815552,1.5
25,5,2.313551902770996,2.9000000953674316
25,6,1.047879934310913,3.4000000953674316
25,7,-0.3955931067466736,2.200000047683716
25,8,1.7941559553146362,3.4000000953674316
25,9,0.7427093982696533,-0.0
25,10,0.6012474298477173,8.0
25,11,-0.7838447690010071,-2.299999952316284
25,12,-1.3122777938842773,-0.800000011920929
25,13,-2.38346004486084,-4.0
25,14,-0.13075745105743408,0.800000011920929
25,15,1.8158972263336182,12.0
25,16,1.7631267309188843,17.799999237060547
25,17,0.2894868850708008,0.800000011920929
25,18,0.9419969916343689,6.0
25,19,1.397037386894226,-3.0999999046325684
25,20,-0.33062130212783813,-0.8999999761581421
25,21,-0.24400806427001953,-0.8999999761581421
25,22,-0.027565479278564453,1.7999999523162842
25,23,0.271533727645874,0.20000000298023224
26,0,0.6211411356925964,1.0
26,1,1.827408790588379,2.799999952316284
26,2,0.978113055229187,6.5
27,0,-0.6021463871002197,5.0
27,1,-1.4837712049484253,-2.299999952316284
27,2,2.5802879333496094,17.100000381469727
27,3,0.4032880365848541,6.099999904632568
27,4,-0.10547983646392822,-1.5
27,5,-0.7179226875305176,-7.800000190734863
27,6,1.1607911586761475,5.5
27,7,-1.1636677980422974,3.299999952316284
27,8,-3.844547748565674,-2.799999952316284
28,0,2.7519688606262207,5.300000190734863
28,1,-0.5712903738021851,1.0
28,2,1.6250808238983154,6.599999904632568
28,3,1.2643336057662964,5.900000095367432
28,4,1.2323625087738037,7.0
29,0,-0.0382765531539917,5.199999809265137
29,1,-1.5062999725341797,-8.399999618530273
29,2,-2.2283763885498047,-4.099999904632568
29,3,-2.2918379306793213,3.0999999046325684
29,4,-0.7130698561668396,3.5
29,5,3.994938611984253,15.899999618530273
29,6,2.712770462036133,8.100000381469727
29,7,-1.1470410823822021,4.800000190734863
29,8,0.8780869245529175,5.099999904632568
29,9,0.07020968198776245,1.600000023841858
29,10,-0.6634639501571655,1.0
29,11,-0.3533388376235962,2.799999952316284
29,12,-1.5398492813110352,-16.600000381469727
29,13,-0.8157037496566772,-9.300000190734863
29,14,-0.8474411964416504,-10.300000190734863
29,15,-1.9825866222381592,-15.800000190734863
29,16,-1.7308748960494995,-10.199999809265137
29,17,-0.5302561521530151,-0.0
29,18,-0.48590394854545593,1.2000000476837158
29,19,2.094696044921875,-1.0
29,20,0.40318751335144043,-0.20000000298023224
29,21,1.7835142612457275,-0.8999999761581421
29,22,1.7917101383209229,5.599999904632568
29,23,0.8027054071426392,9.699999809265137
29,24,-2.2673635482788086,1.600000023841858
29,25,-1.1570372581481934,-0.20000000298023224
29,26,-1.6715953350067139,-12.899999618530273
29,27,-1.443700909614563,-12.600000381469727
29,28,-2.9053916931152344,-10.600000381469727
29,29,4.70828104019165,15.800000190734863
29,30,4.565056324005127,11.300000190734863
29,31,4.759499549865723,6.0
29,32,1.8091990947723389,-2.200000047683716
29,33,1.8362417221069336,4.099999904632568
29,34,0.3363305330276489,-0.0
29,35,2.5696702003479004,1.0
29,36,1.1159281730651855,0.10000000149011612
29,37,1.8413126468658447,17.899999618530273
29,38,0.9718801379203796,6.900000095367432
29,39,1.724629282951355,17.100000381469727
29,40,-1.938808798789978,-8.600000381469727
29,41,0.7640900611877441,7.300000190734863
29,42,0.4914432168006897,3.0999999046325684
29,43,0.5221075415611267,-10.399999618530273
29,44,-0.4821789562702179,-5.400000095367432
29,45,0.6573473811149597,14.199999809265137
29,46,0.8713436126708984,-3.9000000953674316
29,47,-1.562493085861206,1.0
29,48,1.141471266746521,-3.0
29,49,2.494232177734375,-0.699999988079071
29,50,-0.40976428985595703,-7.699999809265137
29,51,-0.8978773355484009,-8.899999618530273
29,52,-1.541593313217163,-6.099999904632568
29,53,1.2329188585281372,18.100000381469727
29,54,2.050997018814087,15.800000190734863
30,0,2.8969173431396484,12.5
30,1,1.9618101119995117,7.5
30,2,0.7311956882476807,-0.6000000238418579
30,3,0.912900447845459,9.300000190734863
30,4,0.8594764471054077,5.300000190734863
30,5,0.4622945487499237,5.900000095367432
30,6,0.70387864112854,4.0
30,7,-0.13481199741363525,5.900000095367432
30,8,-0.02309078723192215,8.699999809265137
30,9,-0.9971188306808472,4.699999809265137
30,10,-1.109606146812439,-1.4500000476837158
31,0,0.7987262606620789,3.799999952316284
31,1,1.5014489889144897,3.0
31,2,1.2042477130889893,6.699999809265137
32,0,0.9187293648719788,3.4000000953674316
32,1,2.9093339443206787,15.0
33,0,3.425680637359619,4.699999809265137
33,1,0.9534618854522705,3.299999952316284
33,2,1.8602344989776611,7.300000190734863
33,3,0.7497589588165283,-4.099999904632568
33,4,0.9112299084663391,-0.800000011920929
33,5,0.14428025484085083,-0.20000000298023224
33,6,3.915510654449463,-2.0
33,7,1.467093586921692,4.0
33,8,2.072579860687256,1.0
33,9,3.317934513092041,5.0
33,10,-0.23238897323608398,0.8999999761581421
33,11,3.4655141830444336,-1.600000023841858
34,0,-0.06972569227218628,-0.699999988079071
34,1,-0.4499775171279907,0.5
35,0,-0.7997269630432129,-0.800000011920929
36,0,3.477595806121826,27.899999618530273
36,1,2.5644893646240234,21.0
36,2,5.012096881866455,34.099998474121094
36,3,3.649146556854248,25.700000762939453
36,4,3.7910494804382324,26.399999618530273
37,0,-0.889186680316925,3.0
37,1,1.0749180316925049,4.0
38,0,-0.3625805377960205,6.300000190734863
38,1,0.4965432286262512,3.9000000953674316
39,0,2.4804840087890625,-7.0
40,0,-1.6937439441680908,2.799999952316284
40,1,-0.8305339813232422,6.699999809265137
40,2,-0.8119027018547058,3.5999999046325684
40,3,1.9837305545806885,13.600000381469727
40,4,2.1251890659332275,10.699999809265137
40,5,2.945636510848999,4.599999904632568
40,6,1.2807402610778809,-7.900000095367432
40,7,0.05535569787025452,-7.199999809265137
40,8,1.5336248874664307,8.100000381469727
40,9,1.8241610527038574,14.199999809265137
40,10,-0.9565067887306213,0.6000000238418579
40,11,3.107799530029297,0.30000001192092896
40,12,1.0575069189071655,0.8999999761581421
40,13,1.9349172115325928,0.8999999761581421
40,14,2.703843116760254,1.7000000476837158
40,15,-0.5947028398513794,4.800000190734863
40,16,2.2274651527404785,15.199999809265137
40,17,-0.9235938191413879,5.599999904632568
40,18,0.7473037242889404,16.100000381469727
40,19,1.5264136791229248,4.599999904632568
40,20,3.037851333618164,5.900000095367432
40,21,0.8976348638534546,2.5999999046325684
40,22,2.1377675533294678,2.5
40,23,0.025709569454193115,7.900000095367432
40,24,2.4540045261383057,8.800000190734863
40,25,-1.1719167232513428,-2.9000000953674316
40,26,2.5542025566101074,11.0
40,27,-1.5214054584503174,-5.300000190734863
40,28,0.5495820045471191,0.6000000238418579
40,29,1.5196502208709717,2.0999999046325684
40,30,0.3146457076072693,-0.4000000059604645
40,31,0.667474627494812,-3.799999952316284
40,32,-0.26197630167007446,0.8999999761581421
40,33,-1.3126263618469238,2.9000000953674316
40,34,0.0031841546297073364,1.7000000476837158
40,35,1.726409673690796,6.199999809265137
40,36,0.5720852613449097,4.199999809265137
40,37,-1.4314779043197632,-0.0
40,38,-1.0900667905807495,1.0
40,39,-0.21957501769065857,2.799999952316284
40,40,0.48634061217308044,-0.0
40,41,0.6222455501556396,3.4000000953674316
40,42,-0.13395008444786072,-0.4000000059604645
40,43,0.7198467254638672,0.5
40,44,0.9368940591812134,3.0
40,45,2.753096342086792,11.5
40,46,2.413557529449463,7.5
40,47,-0.4725550413131714,2.299999952316284
40,48,-0.4680730104446411,3.200000047683716
40,49,1.806721806526184,5.800000190734863
40,50,1.2198762893676758,-5.0
40,51,1.30086088180542,-0.6000000238418579
40,52,2.129760265350342,0.6000000238418579
40,53,-0.45999622344970703,1.2999999523162842
40,54,-0.6186911463737488,1.5
40,55,0.8846755623817444,11.100000381469727
40,56,1.7167279720306396,15.100000381469727
40,57,-1.8070142269134521,-4.0
40,58,0.6465362310409546,3.5999999046325684
40,59,-1.5539460182189941,-2.9000000953674316
40,60,-0.2440658062696457,5.5
40,61,-0.5007606744766235,4.800000190734863
40,62,0.10541246831417084,2.0
40,63,-0.18293985724449158,5.099999904632568
40,64,-1.351097583770752,3.4000000953674316
40,65,0.7544790506362915,1.100000023841858
40,66,-1.6355189085006714,1.100000023841858
40,67,1.4524292945861816,2.799999952316284
40,68,0.9710677862167358,3.299999952316284
40,69,1.4035882949829102,2.200000047683716
40,70,0.3940277099609375,2.700000047683716
40,71,-0.5555593967437744,3.0
40,72,-1.7017476558685303,-1.7000000476837158
40,73,0.8487337827682495,4.800000190734863
40,74,-1.3294614553451538,-1.7999999523162842
40,75,1.5707547664642334,-2.0999999046325684
40,76,2.8608407974243164,-4.0
40,77,0.3887321949005127,2.799999952316284
40,78,2.239807367324829,-3.5
40,79,1.4375481605529785,-0.10000000149011612
40,80,0.8490661382675171,3.799999952316284
40,81,0.8532628417015076,0.10000000149011612
40,82,0.8865944147109985,-0.20000000298023224
40,83,-1.565787672996521,7.599999904632568
40,84,-0.5521301031112671,4.099999904632568
40,85,0.7905380725860596,-0.0
40,86,0.8512420654296875,15.899999618530273
40,87,2.7577850818634033,8.100000381469727
40,88,-0.04047811031341553,2.700000047683716
40,89,3.7083182334899902,17.899999618530273
40,90,0.46358370780944824,4.900000095367432
40,91,0.7545899152755737,1.7999999523162842
40,92,2.872244119644165,16.299999237060547
40,93,2.900656223297119,12.899999618530273
40,94,0.14706671237945557,8.699999809265137
40,95,-1.671279788017273,-1.600000023841858
40,96,-1.5259896516799927,1.899999976158142
40,97,-3.018108606338501,-1.2000000476837158
40,98,0.9191648364067078,3.0
40,99,-2.0689971446990967,-1.100000023841858
40,100,3.04573392868042,9.899999618530273
40,101,1.480290412902832,10.199999809265137
40,102,0.7805627584457397,-0.0
40,103,0.34543442726135254,0.4000000059604645
40,104,2.7892167568206787,12.5
40,105,2.7215657234191895,6.300000190734863
40,106,3.787127733230591,14.399999618530273
40,107,4.178040981292725,10.800000190734863
40,108,2.8275647163391113,6.800000190734863
40,109,0.023791059851646423,-0.0
40,110,0.13817432522773743,0.30000001192092896
40,111,2.5158140659332275,11.899999618530273
40,112,-0.22347331047058105,-3.9000000953674316
40,113,3.9481070041656494,13.399999618530273
40,114,2.813075304031372,6.0
40,115,3.288054943084717,7.800000190734863
40,116,3.0856032371520996,17.600000381469727
40,117,2.7873973846435547,14.600000381469727
40,118,-0.0032528340816497803,-0.30000001192092896
40,119,0.4230608344078064,0.10000000149011612
40,120,-0.09501093626022339,-0.20000000298023224
40,121,0.12588879466056824,0.6000000238418579
40,122,0.26148056983947754,3.0
40,123,0.04713642597198486,1.0
40,124,1.865931510925293,12.199999809265137
40,125,0.2058413326740265,0.5
40,126,1.0820698738098145,0.699999988079071
40,127,0.2822599411010742,6.800000190734863
40,128,2.844849109649658,13.899999618530273
40,129,0.1425180435180664,7.199999809265137
40,130,2.1251888275146484,13.5
40,131,2.3780312538146973,10.699999809265137
40,132,0.9871854186058044,3.5
40,133,1.5136566162109375,5.800000190734863
40,134,0.8327692747116089,6.599999904632568
40,135,2.659003734588623,-8.25
40,136,0.025709807872772217,9.0
40,137,-1.1719166040420532,-3.5999999046325684
40,138,-0.8513898253440857,-4.666666507720947
40,139,-1.5214054584503174,-5.71999979019165
40,140,0.527425229549408,5.949999809265137
40,141,2.8667335510253906,8.699999809265137
40,142,2.753096342086792,15.800000190734863
40,143,2.516958475112915,-7.25
40,144,0.28144723176956177,3.200000047683716
40,145,-1.039415717124939,0.8333333134651184
40,146,2.7215659618377686,10.199999809265137
40,147,2.5158135890960693,14.5
40,148,2.5158138275146484,12.199999809265137
40,149,2.5158138275146484,11.100000381469727
40,150,-0.22347331047058105,-3.799999952316284
40,151,1.743285894393921,11.600000381469727
40,152,1.5683659315109253,8.899999618530273
40,153,0.978645920753479,12.100000381469727
41,0,-0.86917644739151,4.0
41,1,1.327407956123352,-1.0
41,2,0.29137060046195984,7.0
41,3,1.2016063928604126,-1.0
42,0,0.5776134729385376,6.099999904632568
42,1,0.6205759048461914,4.099999904632568
42,2,-2.239834785461426,8.699999809265137
42,3,-1.6875641345977783,1.0
42,4,-0.30628323554992676,11.600000381469727
42,5,-1.3881152868270874,-0.30000001192092896
42,6,-0.266896516084671,4.5
42,7,-0.33865517377853394,3.200000047683716
42,8,-0.7374516725540161,-10.699999809265137
42,9,-0.2880186438560486,2.700000047683716
42,10,0.5816159248352051,1.100000023841858
42,11,0.37826263904571533,-6.300000190734863
42,12,0.3938346803188324,-1.899999976158142
42,13,-0.4591744542121887,4.099999904632568
42,14,0.2741074860095978,1.899999976158142
42,15,0.4435683488845825,4.5
42,16,0.5711199045181274,5.199999809265137
42,17,0.14324277639389038,1.100000023841858
42,18,1.0557456016540527,12.5
42,19,2.189828634262085,3.299999952316284
42,20,0.6771608591079712,5.400000095367432
42,21,0.5512734651565552,10.699999809265137
42,22,1.338909387588501,1.100000023841858
43,0,2.1879076957702637,10.699999809265137
43,1,0.92158442735672,1.2000000476837158
43,2,1.5791095495224,2.9000000953674316
44,0,0.3045637905597687,1.2000000476837158
44,1,1.380558967590332,5.900000095367432
44,2,1.0595660209655762,9.5
44,3,0.8572181463241577,19.799999237060547
44,4,0.7425179481506348,1.7000000476837158
45,0,-0.3693010210990906,-0.5
45,1,-0.7371212244033813,-0.699999988079071
45,2,-0.1208135336637497,-1.100000023841858
45,3,-0.22676163911819458,-0.30000001192092896
46,0,-2.0925207138061523,-7.0
46,1,-1.0462086200714111,-8.0
47,0,2.208238124847412,10.899999618530273
48,0,0.7974156737327576,-0.20000000298023224
48,1,0.5943705439567566,1.399999976158142
48,2,1.6594191789627075,1.600000023841858
48,3,1.3076204061508179,-0.800000011920929
48,4,1.5396243333816528,-0.6000000238418579
48,5,2.4379749298095703,3.4000000953674316
48,6,2.6848104000091553,3.200000047683716
48,7,0.5762077569961548,0.800000011920929
48,8,2.283444404602051,1.600000023841858
48,9,0.6467823386192322,0.20000000298023224
48,10,3.007016658782959,3.4000000953674316
48,11,-0.04871630668640137,3.5999999046325684
48,12,1.7024809122085571,2.799999952316284
48,13,2.805314064025879,6.599999904632568
48,14,1.023503303527832,0.4000000059604645
48,15,1.8985836505889893,6.400000095367432
48,16,1.4863225221633911,0.20000000298023224
48,17,1.0642731189727783,1.399999976158142
48,18,1.6460156440734863,3.0
48,19,0.08593058586120605,5.0
48,20,1.489166498184204,0.800000011920929
48,21,1.5095514059066772,4.0
48,22,2.4999592304229736,4.0
48,23,-0.07892894744873047,5.800000190734863
48,24,-0.17580842971801758,3.200000047683716
48,25,1.7288577556610107,-1.0
48,26,0.5839003324508667,-0.800000011920929
48,27,2.183877944946289,-0.4000000059604645
48,28,-0.5841250419616699,2.4000000953674316
48,29,2.272655963897705,-0.800000011920929
48,30,1.7408397197723389,0.20000000298023224
48,31,0.800534725189209,1.600000023841858
48,32,0.8698568940162659,0.4000000059604645
48,33,0.6780045032501221,-0.4000000059604645
48,34,1.4587937593460083,0.20000000298023224
48,35,2.1983821392059326,-2.200000047683716
48,36,1.1423927545547485,0.4000000059604645
48,37,1.9558145999908447,-0.20000000298023224
48,38,1.9487334489822388,-0.4000000059604645
48,39,1.9494144916534424,-0.20000000298023224
48,40,-1.2198385000228882,-0.4000000059604645
48,41,-0.914089560508728,-2.0
48,42,5.203133583068848,-1.600000023841858
48,43,2.2081072330474854,-0.4000000059604645
48,44,0.8653202056884766,-1.600000023841858
48,45,1.8757729530334473,-1.7999999523162842
48,46,0.8110371828079224,0.20000000298023224
48,47,1.6183085441589355,2.200000047683716
48,48,0.5680469870567322,-0.20000000298023224
48,49,2.414574384689331,-0.0
48,50,3.0660862922668457,1.0
48,51,-0.08608388900756836,0.20000000298023224
48,52,3.073296308517456,1.0
49,0,-0.4088108539581299,7.199999809265137
49,1,-0.08076130598783493,9.199999809265137
50,0,1.514854073524475,12.0
50,1,1.3868911266326904,-1.3333333730697632
50,2,0.6892976760864258,-3.6666667461395264
51,0,2.045602798461914,3.299999952316284
52,0,-1.2214417457580566,-7.800000190734863
53,0,0.3851897120475769,-2.7699999809265137
54,0,1.440932035446167,4.599999904632568
54,1,1.0525950193405151,5.599999904632568
54,2,3.0972352027893066,9.0
54,3,2.198866128921509,6.599999904632568
54,4,-0.19085325300693512,23.899999618530273
54,5,2.2171478271484375,6.300000190734863
54,6,0.30129241943359375,5.599999904632568
54,7,-0.6717426776885986,4.199999809265137
54,8,-0.6269198656082153,-14.399999618530273
54,9,-1.9286748170852661,17.200000762939453
54,10,-1.0010331869125366,12.233333587646484
54,11,-0.5571078062057495,-10.066666603088379
54,12,1.4430649280548096,0.23333333432674408
54,13,-0.6261086463928223,-14.5
54,14,-0.9595437049865723,-15.5
54,15,0.06150476634502411,2.9000000953674316
54,16,0.8488883972167969,-13.199999809265137
55,0,-1.2220141887664795,-0.4000000059604645
55,1,1.4363362789154053,2.5
55,2,-1.0915324687957764,-0.10000000149011612
55,3,-1.3265411853790283,-3.200000047683716
55,4,0.3582742512226105,9.199999809265137
55,5,-1.0965858697891235,-2.0
55,6,-1.1832482814788818,-2.299999952316284
55,7,-0.42888545989990234,5.5
55,8,-0.1510314643383026,-0.4000000059604645
55,9,0.3061346411705017,2.0
55,10,-0.6278730630874634,8.600000381469727
55,11,-0.22140493988990784,0.800000011920929
55,12,-0.8940715193748474,2.200000047683716
55,13,-0.19417478144168854,6.099999904632568
55,14,0.29790496826171875,-1.0
55,15,-0.416216105222702,4.400000095367432
55,16,1.2899816036224365,6.400000095367432
55,17,1.098949670791626,7.400000095367432
55,18,0.7465799450874329,8.399999618530273
55,19,-0.024121880531311035,7.099999904632568
55,20,-0.9321011304855347,1.399999976158142
55,21,-0.16169171035289764,4.800000190734863
