protein_idx,mut_index,pred,true
8,0,3.107132911682129,1.909999966621399
8,1,0.31779932975769043,2.1500000953674316
8,2,-0.08611553907394409,0.9599999785423279
8,3,1.3255095481872559,2.130000114440918
8,4,-0.8768429756164551,0.8999999761581421
8,5,-0.11817049980163574,1.2000000476837158
9,0,1.2157288789749146,1.399999976158142
9,1,2.454366445541382,0.800000011920929
9,2,1.9594374895095825,2.4000000953674316
9,3,2.860351324081421,0.10000000149011612
10,0,-0.2535863518714905,1.600000023841858
10,1,0.8527970314025879,5.0
11,0,-0.9678319692611694,1.1200000047683716
11,1,-1.552995204925537,0.8999999761581421
11,2,-0.3016018867492676,0.019999999552965164
11,3,-0.08470700681209564,1.690000057220459
11,4,-0.4420391321182251,1.440000057220459
11,5,-1.5384833812713623,2.25
11,6,-1.745291829109192,1.0499999523162842
11,7,-2.611618995666504,1.2100000381469727
11,8,0.3894136846065521,0.9900000095367432
11,9,1.0775007009506226,1.6799999475479126
11,10,-0.09313178062438965,-1.059999942779541
11,11,2.0457823276519775,1.7899999618530273
11,12,0.4441831111907959,0.44999998807907104
11,13,1.3306756019592285,2.440000057220459
12,0,1.7621922492980957,0.4399999976158142
12,1,2.3527235984802246,0.25
12,2,2.2453291416168213,0.20000000298023224
12,3,0.06302905082702637,0.25
13,0,3.2027602195739746,1.649999976158142
13,1,-0.14432644844055176,1.5099999904632568
13,2,1.5756680965423584,1.2899999618530273
13,3,1.2447633743286133,1.7300000190734863
13,4,0.9420599937438965,1.409999966621399
13,5,0.4755697250366211,1.5700000524520874
13,6,1.6547812223434448,1.6699999570846558
13,7,1.626915454864502,1.840000033378601
13,8,0.026878535747528076,1.409999966621399
13,9,3.161679744720459,2.630000114440918
13,10,0.694462776184082,1.840000033378601
13,11,2.250896453857422,0.2800000011920929
13,12,2.177846908569336,2.5399999618530273
13,13,3.309279680252075,1.6299999952316284
13,14,3.1196417808532715,1.8700000047683716
13,15,2.398007392883301,1.8799999952316284
13,16,1.4683152437210083,0.019999999552965164
13,17,3.2888917922973633,1.5
13,18,-0.2036762237548828,-1.0399999618530273
13,19,3.2101144790649414,2.240000009536743
13,20,0.6398503184318542,-0.10000000149011612
14,0,1.7782135009765625,1.350000023841858
14,1,0.09288829565048218,0.5699999928474426
14,2,1.3064111471176147,0.4300000071525574
14,3,1.2736587524414062,0.8399999737739563
14,4,1.4331692457199097,1.1399999856948853
14,5,1.60856294631958,1.2300000190734863
14,6,0.8381611108779907,0.6000000238418579
14,7,1.7331072092056274,0.7300000190734863
14,8,1.603964924812317,0.5699999928474426
14,9,1.3286601305007935,0.8999999761581421
14,10,0.7345534563064575,-0.23000000417232513
14,11,1.3233386278152466,0.6499999761581421
14,12,-0.20230531692504883,-0.2199999988079071
14,13,0.17435050010681152,-0.27000001072883606
14,14,-0.14587464928627014,0.6399999856948853
14,15,2.9757699966430664,1.0399999618530273
14,16,0.07877349853515625,0.23999999463558197
15,0,-0.2779350280761719,-0.699999988079071
16,0,0.8675389289855957,0.4000000059604645
17,0,-1.143789291381836,0.49000000953674316
17,1,-1.8145354986190796,-0.3799999952316284
17,2,-1.2369270324707031,0.36000001430511475
18,0,0.8171172142028809,3.450000047683716
19,0,-0.7029344439506531,1.4199999570846558
19,1,0.23417985439300537,0.5600000023841858
19,2,-0.4863337278366089,0.23999999463558197
19,3,0.44294965267181396,0.5600000023841858
19,4,0.855878472328186,0.8199999928474426
19,5,0.06931189447641373,0.75
19,6,0.013084955513477325,0.7400000095367432
19,7,-0.44743287563323975,0.15000000596046448
19,8,-0.3417896628379822,0.10999999940395355
19,9,-0.6472362279891968,0.1899999976158142
19,10,-0.010522723197937012,0.5099999904632568
19,11,-0.6551578640937805,0.4300000071525574
19,12,-0.675424337387085,0.15000000596046448
19,13,0.18605351448059082,0.2800000011920929
19,14,0.26676416397094727,0.6399999856948853
19,15,0.419312983751297,0.6200000047683716
19,16,0.5366705656051636,1.0700000524520874
19,17,0.47356775403022766,0.75
19,18,-1.4980592727661133,0.09000000357627869
19,19,0.15743178129196167,0.7599999904632568
19,20,-0.822859525680542,0.7699999809265137
19,21,-0.1340031623840332,0.27000001072883606
19,22,0.15837644040584564,0.10999999940395355
19,23,0.19439764320850372,3.0399999618530273
19,24,0.35730621218681335,2.4200000762939453
19,25,-2.8115055561065674,0.800000011920929
19,26,-0.8935492038726807,1.2300000190734863
19,27,-1.664893388748169,0.8399999737739563
19,28,0.7718797922134399,4.03000020980835
19,29,-0.03276360034942627,1.2799999713897705
19,30,1.7133419513702393,1.909999966621399
19,31,0.46634671092033386,0.10999999940395355
19,32,1.0917975902557373,1.2200000286102295
19,33,0.06652405858039856,2.4000000953674316
19,34,0.32364457845687866,2.0999999046325684
19,35,0.4702378213405609,2.700000047683716
19,36,0.5145546197891235,2.200000047683716
19,37,-0.5353475213050842,4.349999904632568
19,38,2.237913131713867,2.9100000858306885
19,39,1.421318531036377,3.299999952316284
19,40,1.7388018369674683,2.619999885559082
19,41,1.9237719774246216,2.9100000858306885
19,42,1.1154110431671143,2.7200000286102295
19,43,2.2866170406341553,2.609999895095825
19,44,2.1429765224456787,3.049999952316284
19,45,2.747666120529175,3.2799999713897705
19,46,-1.1786819696426392,-0.7400000095367432
19,47,1.5239280462265015,0.23999999463558197
19,48,1.3971291780471802,1.9900000095367432
19,49,0.8794203996658325,2.380000114440918
19,50,-1.025505542755127,0.6499999761581421
19,51,0.5759838819503784,1.0499999523162842
19,52,-0.05123329162597656,1.7400000095367432
19,53,0.6698375940322876,1.5199999809265137
19,54,0.5154013633728027,1.090000033378601
19,55,1.280900001525879,2.190000057220459
19,56,2.791604995727539,1.7400000095367432
19,57,1.0690757036209106,0.800000011920929
19,58,2.190964937210083,3.5899999141693115
19,59,0.6411235332489014,1.0499999523162842
19,60,-0.05572958290576935,1.1100000143051147
19,61,0.11312587559223175,0.6899999976158142
19,62,1.9023414850234985,4.710000038146973
19,63,0.5853784084320068,1.659999966621399
19,64,1.1881407499313354,1.2899999618530273
19,65,1.0192874670028687,0.9399999976158142
19,66,0.31086739897727966,0.3700000047683716
19,67,1.9415245056152344,1.7100000381469727
19,68,1.7345818281173706,2.640000104904175
19,69,0.43933963775634766,0.8700000047683716
19,70,0.3789787292480469,0.1599999964237213
19,71,-0.3894742727279663,-0.8399999737739563
19,72,-0.5034199953079224,-0.5400000214576721
19,73,0.011175490915775299,-0.4399999976158142
19,74,1.1000255346298218,0.30000001192092896
19,75,-0.3095168471336365,0.3499999940395355
19,76,-0.6009365320205688,-0.5899999737739563
19,77,0.6970573663711548,1.340000033378601
19,78,3.211552858352661,2.819999933242798
19,79,1.1276071071624756,0.30000001192092896
19,80,-0.33261844515800476,2.2699999809265137
19,81,-0.7413352727890015,2.5399999618530273
19,82,1.371887445449829,2.2699999809265137
19,83,-0.3331344723701477,-0.4000000059604645
19,84,-0.8073503375053406,1.8300000429153442
19,85,0.995306134223938,1.6299999952316284
19,86,0.01774553954601288,1.940000057220459
19,87,-0.1713029444217682,0.12999999523162842
19,88,-1.4649540185928345,-1.190000057220459
19,89,-0.40556758642196655,0.029999999329447746
19,90,0.896304190158844,1.0399999618530273
19,91,0.17123544216156006,-0.0
19,92,-0.6608914136886597,0.10000000149011612
19,93,-1.482558250427246,-0.6399999856948853
19,94,0.03902783989906311,3.200000047683716
19,95,0.13450336456298828,2.0399999618530273
19,96,0.3092905879020691,2.8299999237060547
19,97,-0.014436393976211548,4.429999828338623
19,98,0.32582300901412964,1.4700000286102295
19,99,-1.2525466680526733,-0.5
19,100,-1.949678897857666,-0.5
19,101,-0.37750905752182007,0.4699999988079071
19,102,-0.3510184586048126,-0.15000000596046448
19,103,-0.23385584354400635,-0.07999999821186066
19,104,0.006170749664306641,1.840000033378601
19,105,0.4158066511154175,2.890000104904175
19,106,0.6701666116714478,2.2100000381469727
19,107,-0.7673723697662354,0.3799999952316284
19,108,0.37434855103492737,1.4800000190734863
19,109,-2.0404319763183594,-0.23999999463558197
19,110,0.09342283010482788,1.659999966621399
19,111,0.6295911073684692,1.9500000476837158
19,112,0.8150374293327332,0.03999999910593033
19,113,0.99403315782547,0.05000000074505806
19,114,0.871740460395813,1.4800000190734863
19,115,0.3913010060787201,1.2899999618530273
19,116,0.6265609264373779,1.7200000286102295
19,117,-0.03156965970993042,0.5600000023841858
19,118,1.2314516305923462,2.309999942779541
19,119,0.1819046139717102,2.2100000381469727
19,120,-0.1859128326177597,-0.10999999940395355
19,121,-0.4356989562511444,0.27000001072883606
19,122,1.1764289140701294,1.090000033378601
19,123,0.3055398762226105,2.059999942779541
19,124,0.07114914059638977,1.2699999809265137
19,125,-0.14214813709259033,1.8700000047683716
19,126,-0.012575998902320862,0.2199999988079071
19,127,-0.5097948312759399,-0.23999999463558197
19,128,1.8260003328323364,2.869999885559082
19,129,1.6091182231903076,3.4600000381469727
19,130,1.7030538320541382,2.369999885559082
19,131,0.09466276317834854,1.399999976158142
19,132,0.12585797905921936,1.1100000143051147
19,133,0.08405751734972,1.6100000143051147
19,134,0.42334210872650146,2.3399999141693115
19,135,0.685071587562561,1.0399999618530273
19,136,1.015892505645752,1.1200000047683716
19,137,0.5971470475196838,1.2400000095367432
19,138,0.39133429527282715,0.05999999865889549
19,139,0.15437042713165283,3.490000009536743
19,140,-0.03442049026489258,0.5199999809265137
19,141,-0.1810019612312317,2.119999885559082
19,142,-0.01307116448879242,0.4399999976158142
19,143,-0.5972276926040649,4.019999980926514
19,144,-0.9884049892425537,2.2799999713897705
19,145,0.05954253673553467,-0.05000000074505806
19,146,-0.19585764408111572,1.350000023841858
19,147,0.9018682241439819,0.9700000286102295
19,148,1.690207600593567,3.309999942779541
19,149,0.930524468421936,1.409999966621399
19,150,1.7695058584213257,4.510000228881836
19,151,2.8874876499176025,4.010000228881836
19,152,2.0687146186828613,3.4000000953674316
20,0,-0.9602261185646057,-0.6000000238418579
21,0,3.035447835922241,3.9000000953674316
21,1,2.7627155780792236,1.1100000143051147
21,2,0.47727689146995544,3.009999990463257
21,3,0.3597870469093323,1.7000000476837158
21,4,-0.1845913529396057,1.2999999523162842
21,5,1.2347748279571533,2.4000000953674316
21,6,0.33491581678390503,2.700000047683716
21,7,0.43670740723609924,2.200000047683716
21,8,2.3695244789123535,4.300000190734863
21,9,2.607205867767334,4.099999904632568
21,10,0.6192578077316284,2.799999952316284
21,11,0.05193185806274414,1.7000000476837158
21,12,-0.020318912342190742,4.699999809265137
21,13,-0.4112550914287567,2.9000000953674316
21,14,1.933824062347412,3.4000000953674316
21,15,0.20858804881572723,4.699999809265137
21,16,0.5513666868209839,3.799999952316284
21,17,0.07796269655227661,0.6000000238418579
21,18,0.5348639488220215,5.0
21,19,0.22378626465797424,3.700000047683716
21,20,-0.6920075416564941,0.699999988079071
22,0,0.0018649101257324219,-0.7599999904632568
22,1,-0.7442969083786011,-0.36000001430511475
23,0,0.8547941446304321,-0.10000000149011612
23,1,0.6649273633956909,0.10000000149011612
23,2,0.8279736042022705,0.699999988079071
23,3,1.1671379804611206,1.0399999618530273
23,4,0.8761551976203918,1.090000033378601
23,5,-0.5867691040039062,0.7900000214576721
23,6,0.6727617383003235,1.1699999570846558
23,7,-1.2488435506820679,-0.550000011920929
23,8,-0.8719500303268433,0.05000000074505806
23,9,-0.5367265343666077,-0.3799999952316284
23,10,-0.5680660605430603,-0.75
23,11,0.4476507306098938,0.3700000047683716
24,0,4.692995548248291,2.619999885559082
24,1,-1.4312443733215332,0.25999999046325684
24,2,-3.044332504272461,0.6800000071525574
24,3,0.7801212072372437,0.5199999809265137
24,4,-0.13274189829826355,0.6200000047683716
24,5,1.5401849746704102,0.44999998807907104
24,6,0.7614783048629761,0.05000000074505806
24,7,2.3118810653686523,-0.03999999910593033
24,8,2.0300745964050293,0.8299999833106995
24,9,4.872739791870117,2.1700000762939453
24,10,2.744086265563965,0.9900000095367432
24,11,5.553033828735352,2.0999999046325684
24,12,2.7045199871063232,2.200000047683716
24,13,1.278597116470337,0.6000000238418579
24,14,1.1660230159759521,1.100000023841858
24,15,1.0577967166900635,0.8999999761581421
24,16,0.3638305366039276,0.6499999761581421
24,17,3.1828103065490723,0.9200000166893005
24,18,3.0499815940856934,0.8600000143051147
24,19,3.284940004348755,0.6299999952316284
24,20,3.067159652709961,1.7999999523162842
24,21,0.1488971710205078,0.6000000238418579
24,22,1.216759204864502,1.100000023841858
24,23,3.192969560623169,1.100000023841858
24,24,0.3054230213165283,-0.6000000238418579
24,25,1.60807204246521,-0.8999999761581421
24,26,1.1130290031433105,0.10000000149011612
24,27,0.9762222766876221,0.6000000238418579
24,28,2.054563045501709,0.6000000238418579
24,29,0.7988576889038086,-0.0
24,30,1.1663777828216553,1.5
24,31,1.1046724319458008,0.800000011920929
24,32,2.280686855316162,2.200000047683716
24,33,1.1391065120697021,1.100000023841858
24,34,1.0312354564666748,-0.10000000149011612
24,35,2.3559534549713135,1.7000000476837158
24,36,1.538870930671692,0.800000011920929
24,37,3.0699734687805176,1.2000000476837158
24,38,1.3378530740737915,-0.0
24,39,1.046208143234253,-0.0
24,40,2.3474297523498535,0.10000000149011612
25,0,0.5737967491149902,-3.009999990463257
25,1,-1.569448709487915,-1.5
25,2,-3.538987636566162,-1.7999999523162842
25,3,-2.9216885566711426,-1.399999976158142
25,4,-2.5466248989105225,-3.799999952316284
25,5,-1.7032378911972046,-1.7999999523162842
25,6,-3.3943939208984375,-2.200000047683716
25,7,-3.244629144668579,-0.3499999940395355
25,8,-2.4778077602386475,-2.299999952316284
25,9,0.828205943107605,0.4000000059604645
25,10,0.47330784797668457,1.0
25,11,0.5172616243362427,0.4000000059604645
25,12,0.9166046977043152,-0.0
25,13,0.3019324541091919,-0.800000011920929
25,14,-1.7920979261398315,-0.8999999761581421
25,15,-2.101609468460083,-0.8999999761581421
25,16,-0.8981834650039673,-0.6000000238418579
25,17,-0.9363951086997986,-1.600000023841858
25,18,-0.21717500686645508,-2.0999999046325684
25,19,0.6838300228118896,-1.75
25,20,0.2735743522644043,-0.8399999737739563
25,21,1.2633538246154785,0.5400000214576721
25,22,0.7475067377090454,-0.8899999856948853
25,23,-1.0220009088516235,-1.0
25,24,-0.6556587219238281,-2.299999952316284
25,25,0.10988134145736694,2.440000057220459
25,26,-0.0656011700630188,-1.0
25,27,-0.3715870976448059,-1.0
25,28,-0.7670286893844604,-1.0
25,29,-0.5622215270996094,-0.20000000298023224
25,30,0.6188445091247559,0.699999988079071
25,31,-0.7975380420684814,-0.5
25,32,-0.5103635787963867,0.6000000238418579
25,33,-0.7303450107574463,-0.6000000238418579
25,34,-0.6264150142669678,1.2000000476837158
25,35,-0.5767114162445068,-0.4000000059604645
25,36,0.1408696174621582,0.30000001192092896
25,37,-1.2072213888168335,0.20000000298023224
25,38,-1.4013997316360474,0.30000001192092896
25,39,1.45266854763031,0.4699999988079071
25,40,1.4022367000579834,-0.9800000190734863
25,41,1.4874975681304932,0.20999999344348907
25,42,-0.044022440910339355,-1.1799999475479126
26,0,0.44092920422554016,-2.3499999046325684
26,1,1.0558152198791504,1.7999999523162842
27,0,2.5586798191070557,0.949999988079071
27,1,2.19035267829895,0.75
27,2,1.2727704048156738,0.5
27,3,1.2219778299331665,-0.05999999865889549
27,4,0.9902187585830688,0.3100000023841858
27,5,-0.5036236643791199,0.3100000023841858
27,6,-0.4837333559989929,-0.4300000071525574
27,7,1.1629122495651245,-0.03999999910593033
27,8,-0.004782259464263916,-0.3499999940395355
27,9,2.216179609298706,0.47999998927116394
27,10,3.398542881011963,-2.5
27,11,-2.0099174976348877,-2.700000047683716
27,12,3.59110689163208,-3.299999952316284
27,13,4.141853332519531,-2.640000104904175
28,0,1.625080943107605,4.269999980926514
28,1,1.2643336057662964,2.509999990463257
28,2,1.2323626279830933,4.429999828338623
29,0,1.3995821475982666,0.7699999809265137
29,1,2.861358642578125,0.699999988079071
29,2,2.4107604026794434,1.3300000429153442
29,3,2.1415340900421143,0.12999999523162842
29,4,0.41661131381988525,3.430000066757202
29,5,0.4603375196456909,0.5299999713897705
30,0,2.280128240585327,2.5999999046325684
30,1,0.9682744145393372,1.7999999523162842
30,2,1.218295931816101,1.100000023841858
30,3,0.6763069033622742,1.100000023841858
30,4,1.3670722246170044,1.100000023841858
30,5,-2.2624928951263428,0.20000000298023224
30,6,0.2823559641838074,1.2000000476837158
30,7,-1.5712097883224487,0.10000000149011612
30,8,0.4610418677330017,1.2999999523162842
30,9,-2.884366273880005,-0.699999988079071
30,10,-0.5902491807937622,0.30000001192092896
30,11,0.3710153102874756,-0.10000000149011612
30,12,2.6208009719848633,1.100000023841858
30,13,3.7070086002349854,3.700000047683716
30,14,2.326529026031494,1.2999999523162842
30,15,2.4908502101898193,2.799999952316284
30,16,-0.23595285415649414,-0.5
30,17,-2.1430253982543945,-0.5
30,18,0.29335683584213257,0.5
30,19,1.714717149734497,1.399999976158142
30,20,0.004006564617156982,2.299999952316284
30,21,3.9924728870391846,3.5999999046325684
30,22,1.3189570903778076,1.600000023841858
30,23,3.121912717819214,2.799999952316284
30,24,1.0441588163375854,0.6000000238418579
30,25,3.0838706493377686,2.0
30,26,0.8516497611999512,0.6000000238418579
30,27,0.6902135610580444,-0.0
30,28,-1.835796594619751,-0.4000000059604645
30,29,0.7882320880889893,0.5
30,30,0.38174474239349365,0.10000000149011612
30,31,1.6808667182922363,1.399999976158142
30,32,-1.563222885131836,0.4000000059604645
30,33,1.2830313444137573,1.2999999523162842
30,34,2.2576398849487305,0.20000000298023224
30,35,2.106232166290283,2.799999952316284
30,36,2.3503224849700928,3.799999952316284
30,37,2.2761173248291016,2.4000000953674316
30,38,3.7580225467681885,2.799999952316284
30,39,3.4190382957458496,3.799999952316284
30,40,2.4745373725891113,2.200000047683716
30,41,-0.6865094900131226,-0.20000000298023224
30,42,0.8676218390464783,0.4000000059604645
30,43,-0.41429203748703003,-0.4000000059604645
30,44,0.8076646327972412,0.699999988079071
30,45,-0.052024081349372864,0.699999988079071
30,46,1.662145733833313,1.7999999523162842
30,47,-0.29675111174583435,-0.0
30,48,1.1917755603790283,1.2999999523162842
30,49,-0.07099154591560364,-0.0
30,50,-0.5411882400512695,0.30000001192092896
30,51,1.386617660522461,1.899999976158142
30,52,-2.361377000808716,-0.30000001192092896
30,53,-0.5074771642684937,0.6000000238418579
30,54,-1.350246787071228,-0.5
30,55,0.13028517365455627,0.5
30,56,-1.0070103406906128,-0.30000001192092896
30,57,0.4136406183242798,0.10000000149011612
30,58,1.7534778118133545,0.20000000298023224
30,59,1.9723625183105469,0.4000000059604645
30,60,1.7706894874572754,2.299999952316284
30,61,1.8790080547332764,1.309999942779541
30,62,0.8738889694213867,2.0999999046325684
31,0,1.571839451789856,1.75
31,1,1.0655863285064697,1.649999976158142
31,2,0.3180043697357178,1.4500000476837158
31,3,1.3080848455429077,1.9500000476837158
31,4,1.4094688892364502,1.350000023841858
31,5,2.538699150085449,2.25
31,6,0.9591531753540039,1.4500000476837158
31,7,2.9223713874816895,2.549999952316284
31,8,2.527789354324341,1.850000023841858
31,9,-2.375826597213745,-0.44999998807907104
31,10,1.223561406135559,2.3499999046325684
31,11,3.8173298835754395,1.649999976158142
31,12,1.218968391418457,2.8499999046325684
31,13,0.017813444137573242,0.15000000596046448
31,14,1.6926054954528809,1.4500000476837158
31,15,3.916219472885132,4.550000190734863
31,16,3.9031620025634766,4.050000190734863
31,17,2.7094624042510986,3.6500000953674316
31,18,2.2778639793395996,2.6500000953674316
31,19,-0.8873730301856995,0.15000000596046448
31,20,0.9410255551338196,1.149999976158142
31,21,-1.410271167755127,-0.15000000596046448
31,22,0.5604320168495178,0.949999988079071
31,23,-1.159163236618042,-0.15000000596046448
31,24,-0.04956582188606262,0.8500000238418579
31,25,1.9780871868133545,1.5499999523162842
32,0,2.6884264945983887,-0.8999999761581421
32,1,0.6701705455780029,-0.44999998807907104
33,0,2.665358543395996,2.180000066757202
33,1,0.984748363494873,2.5
33,2,2.4364027976989746,3.109999895095825
33,3,2.5565927028656006,1.559999942779541
33,4,2.7406394481658936,2.390000104904175
33,5,0.767971396446228,0.3799999952316284
33,6,2.88525128364563,3.109999895095825
33,7,3.5653438568115234,2.390000104904175
33,8,3.50728178024292,2.509999990463257
33,9,1.231553554534912,0.07000000029802322
33,10,3.440032482147217,0.7200000286102295
33,11,5.2393083572387695,2.3399999141693115
33,12,2.8838725090026855,0.36000001430511475
33,13,2.6682753562927246,1.440000057220459
33,14,2.3343868255615234,0.9599999785423279
33,15,3.300302028656006,1.0800000429153442
33,16,2.3601596355438232,-0.0
33,17,2.6705431938171387,3.109999895095825
33,18,2.0406494140625,-0.9599999785423279
33,19,5.867816925048828,3.950000047683716
33,20,3.7995731830596924,3.440000057220459
34,0,0.5071209073066711,1.0499999523162842
34,1,0.5587115287780762,0.7900000214576721
34,2,-2.2358410358428955,1.7200000286102295
34,3,-1.7066941261291504,0.1899999976158142
34,4,-0.32083654403686523,2.130000114440918
34,5,-1.436894416809082,-0.07000000029802322
34,6,-0.1943073868751526,0.9300000071525574
34,7,-0.3463895618915558,0.6499999761581421
34,8,-0.7609763741493225,-2.6600000858306885
34,9,-0.28627893328666687,0.6000000238418579
34,10,0.5903207063674927,0.1899999976158142
34,11,0.40089550614356995,-1.3899999856948853
34,12,0.35630106925964355,-0.4300000071525574
34,13,-0.4265129864215851,0.9599999785423279
34,14,0.30845171213150024,0.4099999964237213
34,15,0.5586653351783752,0.9300000071525574
34,16,0.6721863150596619,1.149999976158142
34,17,0.2915496528148651,0.23999999463558197
34,18,1.0058268308639526,2.440000057220459
34,19,2.1874325275421143,0.6000000238418579
34,20,0.6831883192062378,1.1699999570846558
34,21,0.7880826592445374,2.390000104904175
35,0,1.3027350902557373,-1.4700000286102295
35,1,2.5088369846343994,-0.47999998927116394
35,2,-1.9106031656265259,0.6399999856948853
35,3,-1.3854784965515137,-3.549999952316284
35,4,-0.5871492624282837,1.1399999856948853
35,5,1.1124247312545776,2.7200000286102295
35,6,0.8410232067108154,0.8600000143051147
35,7,0.7475191354751587,1.7200000286102295
35,8,1.5331625938415527,1.7200000286102295
35,9,0.8397000432014465,0.2800000011920929
35,10,0.14480724930763245,0.3499999940395355
35,11,3.158768653869629,2.7300000190734863
35,12,2.547447919845581,3.2200000286102295
35,13,1.1653114557266235,1.75
35,14,-1.8558034896850586,-2.259999990463257
35,15,1.9348890781402588,1.2400000095367432
35,16,1.9264535903930664,0.8299999833106995
35,17,-1.6893911361694336,-0.8999999761581421
35,18,1.6990398168563843,1.9600000381469727
35,19,0.6682108640670776,0.3100000023841858
35,20,1.4036357402801514,2.109999895095825
35,21,3.449185848236084,2.009999990463257
35,22,1.8701385259628296,0.6800000071525574
35,23,-0.017188668251037598,2.130000114440918
35,24,2.54421329498291,1.2999999523162842
36,0,0.5973014831542969,3.7300000190734863
36,1,1.6242332458496094,0.4000000059604645
36,2,-1.0575470924377441,0.20999999344348907
36,3,3.182096004486084,4.309999942779541
36,4,1.0897338390350342,-1.909999966621399
36,5,-0.26878297328948975,-0.3199999928474426
36,6,0.5698965787887573,4.599999904632568
36,7,2.4242610931396484,0.10000000149011612
36,8,2.6677513122558594,0.33000001311302185
36,9,2.0726490020751953,-0.8100000023841858
36,10,1.9709129333496094,-0.019999999552965164
36,11,2.8988335132598877,1.0
36,12,2.5081100463867188,0.019999999552965164
36,13,0.38642776012420654,0.5299999713897705
36,14,1.5127699375152588,0.6200000047683716
36,15,1.0075100660324097,0.550000011920929
36,16,0.2722954750061035,-0.14000000059604645
36,17,2.249319553375244,1.3899999856948853
36,18,0.7856862545013428,1.7699999809265137
36,19,1.7528839111328125,1.7899999618530273
36,20,1.5713276863098145,0.28999999165534973
36,21,-0.549270510673523,-0.44999998807907104
36,22,2.297999858856201,0.11999999731779099
36,23,1.2436696290969849,0.36000001430511475
36,24,0.6208413243293762,0.14000000059604645
36,25,1.6649149656295776,0.9300000071525574
36,26,0.8752438426017761,0.7200000286102295
36,27,2.02813458442688,2.5399999618530273
36,28,0.47157466411590576,0.36000001430511475
36,29,3.0007119178771973,3.7100000381469727
36,30,1.7329000234603882,4.090000152587891
36,31,-0.4554312229156494,0.10000000149011612
36,32,0.752652645111084,1.7699999809265137
36,33,1.245031476020813,1.2000000476837158
36,34,3.7424614429473877,1.7200000286102295
36,35,2.477963924407959,0.8100000023841858
36,36,5.353055477142334,3.8299999237060547
36,37,-0.021798372268676758,-0.0
36,38,1.244363784790039,1.2899999618530273
36,39,4.940648555755615,3.5899999141693115
36,40,3.8346993923187256,2.2200000286102295
36,41,1.404552698135376,1.100000023841858
36,42,3.462557792663574,3.7799999713897705
36,43,2.4796149730682373,2.700000047683716
36,44,0.8158044815063477,0.47999998927116394
36,45,-0.5700191855430603,0.6000000238418579
36,46,-0.7921068072319031,0.11999999731779099
36,47,3.8960890769958496,3.7300000190734863
36,48,0.549684464931488,-0.1899999976158142
36,49,-1.2082901000976562,-0.05000000074505806
36,50,0.7141621112823486,-0.9100000262260437
36,51,-1.276041030883789,-1.3200000524520874
36,52,-0.9001342058181763,-1.149999976158142
36,53,0.8074361681938171,-0.4300000071525574
36,54,-0.2201463282108307,0.25999999046325684
36,55,-2.6842260360717773,1.649999976158142
36,56,0.5539261102676392,0.28999999165534973
36,57,-0.901925802230835,-0.5299999713897705
36,58,-0.5282646417617798,-0.17000000178813934
