protein_idx,mut_index,pred,true
8,2,0.45674389600753784,0.30000001192092896
8,3,0.8948706388473511,0.20999999344348907
8,4,-0.1363634467124939,0.5600000023841858
8,5,-0.33070939779281616,-0.029999999329447746
8,6,-0.4517708718776703,-0.33000001311302185
8,7,2.225588798522949,1.5299999713897705
8,8,1.0139410495758057,0.3400000035762787
8,9,-0.1232370138168335,0.5600000023841858
8,10,3.735036611557007,2.2200000286102295
8,11,1.0458776950836182,0.5899999737739563
8,12,-0.9699267148971558,-0.05000000074505806
8,13,-2.115690231323242,-1.899999976158142
8,14,-0.6446369886398315,-0.009999999776482582
8,15,0.043929070234298706,0.3100000023841858
8,16,-0.6050233244895935,-0.3499999940395355
8,17,3.4695568084716797,2.759999990463257
8,18,3.111989974975586,3.619999885559082
8,19,2.8558857440948486,3.0999999046325684
8,20,0.13458561897277832,0.12999999523162842
8,21,1.231387972831726,0.4099999964237213
8,22,1.5894286632537842,1.4600000381469727
8,23,2.4922232627868652,2.359999895095825
8,24,2.398930788040161,2.3299999237060547
8,25,-0.535527229309082,0.4000000059604645
8,26,0.32044053077697754,1.2300000190734863
8,27,2.7204747200012207,2.549999952316284
8,28,1.1264021396636963,0.3100000023841858
8,29,2.988365411758423,2.2100000381469727
9,0,-0.16802054643630981,0.25999999046325684
9,1,0.7592192888259888,0.47999998927116394
9,2,-0.23739314079284668,0.23999999463558197
9,3,-0.569190263748169,0.4300000071525574
10,0,3.792097330093384,5.199999809265137
10,1,2.0235705375671387,5.300000190734863
10,2,4.981881618499756,6.199999809265137
10,3,3.0089902877807617,5.099999904632568
10,4,4.192716598510742,6.5
10,5,4.827816009521484,6.599999904632568
10,6,5.975654602050781,6.599999904632568
10,7,3.1801998615264893,5.800000190734863
10,8,4.123419284820557,7.199999809265137
10,9,4.296177387237549,7.0
10,10,3.9717154502868652,5.400000095367432
10,11,2.7133352756500244,5.199999809265137
10,12,0.8485721349716187,-0.800000011920929
10,13,1.6385557651519775,-0.30000001192092896
10,14,1.2198765277862549,-0.8999999761581421
10,15,1.4520692825317383,-0.20000000298023224
10,16,1.3008612394332886,-1.100000023841858
10,17,0.16108384728431702,0.4000000059604645
10,18,-0.02698233723640442,0.6000000238418579
10,19,0.739050567150116,1.0
10,20,0.7281330823898315,0.5
10,21,1.7260117530822754,1.600000023841858
10,22,2.250643491744995,-0.10000000149011612
10,23,1.9085789918899536,0.4000000059604645
10,24,0.8551418781280518,0.6000000238418579
10,25,2.129760980606079,0.30000001192092896
10,26,1.4445430040359497,0.10000000149011612
10,27,-0.41522300243377686,-0.0
10,28,0.36341696977615356,1.0
10,29,5.214759826660156,6.5
10,30,4.6666646003723145,5.599999904632568
10,31,3.8053994178771973,6.599999904632568
10,32,4.035399913787842,5.400000095367432
10,33,4.654424667358398,5.0
10,34,4.072822570800781,5.099999904632568
10,35,1.743286371231079,0.6000000238418579
10,36,1.5683656930923462,0.4000000059604645
10,37,2.7468578815460205,4.5
10,38,0.978645920753479,1.100000023841858
10,39,4.1118268966674805,5.400000095367432
10,40,3.6418347358703613,5.0
10,41,4.040469169616699,5.449999809265137
10,42,4.336760520935059,6.099999904632568
10,43,3.893153667449951,5.300000190734863
10,44,4.905399322509766,6.699999809265137
10,45,4.065925598144531,5.300000190734863
10,46,3.0500810146331787,6.5
10,47,3.8410110473632812,7.5
11,0,2.1317148208618164,-0.07999999821186066
11,1,2.367072105407715,0.3199999928474426
11,2,3.8224806785583496,0.03999999910593033
11,3,2.404693603515625,0.12999999523162842
11,4,1.8975657224655151,0.6399999856948853
11,5,2.808326244354248,0.12999999523162842
11,6,2.5158274173736572,0.8299999833106995
11,7,-0.5364487171173096,-1.0299999713897705
11,8,-0.6994065642356873,-0.6000000238418579
11,9,0.2528262138366699,-0.12999999523162842
11,10,-0.15809249877929688,0.5899999737739563
12,0,-0.02452617883682251,0.019999999552965164
13,0,2.3353254795074463,-0.2199999988079071
13,1,-0.5492247939109802,-0.23000000417232513
13,2,-1.555107593536377,-0.44999998807907104
13,3,-0.23992237448692322,0.019999999552965164
13,4,1.117573618888855,-0.009999999776482582
13,5,2.6688644886016846,-0.05000000074505806
13,6,1.0199711322784424,-0.10000000149011612
13,7,-0.5521551370620728,-0.27000001072883606
13,8,0.2635049819946289,-0.05999999865889549
14,0,1.9631755352020264,-0.14000000059604645
15,0,2.3676576614379883,1.7100000381469727
15,1,0.926322340965271,1.1699999570846558
15,2,1.0002737045288086,0.4300000071525574
15,3,2.1931777000427246,2.200000047683716
15,4,0.3686533570289612,-0.3700000047683716
15,5,1.3271422386169434,0.14000000059604645
15,6,1.6526840925216675,0.75
15,7,2.871023178100586,4.880000114440918
15,8,2.3772132396698,3.009999990463257
15,9,0.3266487121582031,1.4900000095367432
16,0,1.6109464168548584,1.2000000476837158
17,0,-0.16145341098308563,0.05000000074505806
17,1,0.7530327439308167,1.0800000429153442
17,2,1.7029283046722412,2.1500000953674316
17,3,-2.500701904296875,-1.1200000047683716
17,4,3.1889734268188477,2.490000009536743
17,5,3.5235166549682617,3.3399999141693115
17,6,1.3325010538101196,1.2200000286102295
17,7,3.0281314849853516,3.2899999618530273
17,8,0.6923790574073792,0.5699999928474426
17,9,2.613518714904785,2.3499999046325684
17,10,-1.2550214529037476,1.0499999523162842
17,11,0.7492346167564392,1.9500000476837158
17,12,0.10144120454788208,0.07999999821186066
17,13,1.1845366954803467,0.6600000262260437
17,14,1.3612892627716064,1.090000033378601
17,15,-0.14196425676345825,1.1299999952316284
17,16,-0.4079829752445221,0.1599999964237213
17,17,3.303290843963623,2.9100000858306885
17,18,2.294084072113037,0.550000011920929
17,19,4.011622428894043,5.25
17,20,2.498589515686035,3.2699999809265137
17,21,3.246861457824707,3.1500000953674316
17,22,0.5633258819580078,0.41999998688697815
17,23,2.9496641159057617,1.5800000429153442
17,24,3.6772170066833496,2.700000047683716
17,25,3.652958393096924,1.940000057220459
17,26,1.274656057357788,1.9199999570846558
17,27,1.748070240020752,2.119999885559082
17,28,2.0920071601867676,1.2599999904632568
17,29,0.4513767957687378,0.4300000071525574
17,30,3.228651523590088,4.5
17,31,0.6943187713623047,0.9300000071525574
17,32,0.8915879726409912,0.019999999552965164
17,33,1.0069031715393066,-0.4000000059604645
17,34,-0.3574464023113251,-0.14000000059604645
17,35,-0.6570607423782349,0.10999999940395355
17,36,1.1183546781539917,0.8999999761581421
17,37,3.291769504547119,2.690000057220459
17,38,2.0450901985168457,2.25
17,39,1.8541183471679688,1.7200000286102295
17,40,1.8649492263793945,0.36000001430511475
17,41,-0.5178775787353516,1.75
17,42,-0.055041149258613586,0.2199999988079071
17,43,-1.2997443675994873,-0.3400000035762787
17,44,0.8008995652198792,0.7799999713897705
17,45,1.3369320631027222,1.1699999570846558
17,46,1.1802542209625244,1.0099999904632568
17,47,2.490056276321411,1.100000023841858
17,48,-0.949914276599884,1.1699999570846558
17,49,-0.04131019115447998,0.23000000417232513
17,50,1.4067968130111694,1.25
17,51,2.824798583984375,1.7599999904632568
17,52,2.27825927734375,0.9100000262260437
17,53,1.7189241647720337,1.3200000524520874
17,54,1.1186800003051758,0.9800000190734863
17,55,0.2937546968460083,2.809999942779541
17,56,3.021099805831909,2.490000009536743
17,57,2.668198823928833,1.5099999904632568
18,0,1.460602045059204,1.190000057220459
19,0,3.5308473110198975,1.2000000476837158
19,1,3.3249220848083496,2.200000047683716
19,2,3.1298537254333496,2.700000047683716
19,3,-0.5484167337417603,1.0
19,4,-1.642101764678955,4.300000190734863
19,5,2.8645339012145996,0.4000000059604645
19,6,0.8623024225234985,0.4000000059604645
19,7,2.746295928955078,3.0999999046325684
19,8,0.8238525390625,0.4000000059604645
19,9,0.7448666095733643,0.800000011920929
19,10,0.7906264066696167,1.0
19,11,1.4673445224761963,-0.20000000298023224
19,12,-0.8494668006896973,0.10000000149011612
19,13,-1.160256266593933,0.5
19,14,0.25703728199005127,0.699999988079071
19,15,0.2919011116027832,2.799999952316284
19,16,0.2144782543182373,0.30000001192092896
19,17,1.8529356718063354,2.299999952316284
20,0,-0.8952336311340332,-0.8999999761581421
20,1,-0.6346918344497681,0.4000000059604645
21,0,-0.9807862639427185,-0.10000000149011612
21,1,0.5299983024597168,0.4000000059604645
21,2,0.900518536567688,0.10000000149011612
21,3,1.435309648513794,1.600000023841858
21,4,1.4450010061264038,-0.5
22,0,0.8056024312973022,5.099999904632568
23,0,0.9459574222564697,5.309999942779541
24,0,-1.6756057739257812,-0.9100000262260437
24,1,1.6359974145889282,-1.3899999856948853
24,2,0.3182094395160675,3.9200000762939453
24,3,-1.8854471445083618,-1.649999976158142
24,4,-0.03942936658859253,2.1500000953674316
24,5,3.233272075653076,2.130000114440918
24,6,-0.3139111399650574,1.4600000381469727
24,7,-0.3073751926422119,-1.5099999904632568
24,8,-1.028886318206787,-1.3200000524520874
24,9,3.8183908462524414,2.819999933242798
24,10,5.9527411460876465,3.4000000953674316
24,11,5.358728408813477,3.299999952316284
24,12,4.5442986488342285,2.9200000762939453
24,13,-2.221890687942505,0.25999999046325684
24,14,2.086549997329712,2.559999942779541
24,15,-0.26989617943763733,1.2699999809265137
24,16,-0.14445734024047852,0.4300000071525574
24,17,-2.6170854568481445,0.05000000074505806
24,18,2.3086435794830322,1.6299999952316284
24,19,4.455095291137695,4.900000095367432
24,20,2.536166191101074,1.8899999856948853
24,21,3.0475029945373535,3.009999990463257
24,22,6.030609607696533,5.380000114440918
24,23,3.4775350093841553,3.7300000190734863
25,0,0.27975994348526,0.30000001192092896
25,1,1.5491600036621094,0.5
25,2,4.890763282775879,3.4000000953674316
25,3,1.7168247699737549,0.699999988079071
25,4,2.8385884761810303,3.0999999046325684
25,5,2.9079298973083496,1.3600000143051147
25,6,-0.029658854007720947,-0.36000001430511475
25,7,2.5018274784088135,2.4000000953674316
25,8,1.4732651710510254,0.20000000298023224
25,9,1.4025356769561768,0.44999998807907104
25,10,4.400588512420654,2.799999952316284
25,11,1.1306391954421997,2.700000047683716
25,12,2.631373643875122,0.8600000143051147
25,13,1.1462242603302002,3.4000000953674316
25,14,0.8474138379096985,-0.7799999713897705
25,15,3.7508606910705566,1.2100000381469727
25,16,1.8680506944656372,-0.3700000047683716
25,17,1.3508564233779907,-0.3499999940395355
25,18,1.6174931526184082,-0.44999998807907104
25,19,1.5641754865646362,-0.8999999761581421
25,20,2.2546865940093994,-0.5199999809265137
25,21,1.8417649269104004,-0.3799999952316284
25,22,1.1350680589675903,-0.8700000047683716
25,23,1.8492872714996338,-1.0399999618530273
25,24,-0.6046080589294434,-0.5
25,25,3.720515251159668,3.5
25,26,2.4763598442077637,0.10000000149011612
26,0,1.5101556777954102,0.800000011920929
26,1,4.517158508300781,-2.5
27,0,-0.9379687309265137,0.7400000095367432
27,1,0.10782705247402191,0.3199999928474426
27,2,-0.02261241152882576,0.5699999928474426
27,3,-0.02071414515376091,0.36500000953674316
27,4,-0.3176335096359253,0.4399999976158142
27,5,-0.7762130498886108,0.5099999904632568
27,6,-0.7211323380470276,0.12999999523162842
27,7,-0.9721521735191345,0.15000000596046448
27,8,0.33902448415756226,-0.3400000035762787
27,9,-0.5905181765556335,0.33000001311302185
27,10,-1.2315449714660645,0.4099999964237213
27,11,0.4317684471607208,0.4449999928474426
27,12,0.3488190472126007,0.5699999928474426
27,13,0.21738220751285553,0.6600000262260437
27,14,-0.12031367421150208,0.30000001192092896
27,15,-0.15510310232639313,0.38999998569488525
27,16,-0.867434024810791,-0.014999999664723873
27,17,1.918935775756836,2.890000104904175
27,18,-1.1914567947387695,0.8050000071525574
27,19,0.4402235746383667,1.1549999713897705
27,20,-1.1307179927825928,-0.6200000047683716
27,21,-0.3182402551174164,1.5
27,22,-0.6901087760925293,2.069999933242798
27,23,-0.18075823783874512,-1.1449999809265137
27,24,-0.05479323863983154,0.7450000047683716
27,25,0.0045975446701049805,0.4699999988079071
27,26,-0.12847164273262024,1.3550000190734863
28,0,1.0463155508041382,1.600000023841858
29,0,2.5719692707061768,6.360000133514404
29,1,0.5758184194564819,3.200000047683716
29,2,1.206251621246338,3.2333333492279053
29,3,1.1280453205108643,2.700000047683716
29,4,1.3846298456192017,2.4000000953674316
29,5,1.3021174669265747,2.0999999046325684
29,6,3.8054277896881104,12.0
29,7,3.560011625289917,11.699999809265137
30,0,4.65425443649292,1.7100000381469727
31,0,4.04616641998291,1.8799999952316284
32,0,-0.19452881813049316,0.4000000059604645
32,1,0.406242311000824,0.800000011920929
32,2,2.649601697921753,2.200000047683716
32,3,-1.0891408920288086,0.20000000298023224
33,0,1.7082407474517822,0.47999998927116394
33,1,2.0064215660095215,-0.10999999940395355
33,2,1.0431044101715088,0.4099999964237213
33,3,0.30292657017707825,0.41999998688697815
33,4,0.40620121359825134,0.20999999344348907
34,0,-1.8118623495101929,-0.6000000238418579
34,1,-0.1851401925086975,-0.4000000059604645
34,2,-1.5902490615844727,-0.10000000149011612
34,3,1.0216468572616577,0.10000000149011612
34,4,1.5227885246276855,0.5
34,5,0.5994591116905212,-0.14374999701976776
34,6,-0.40870678424835205,0.14374999701976776
34,7,-0.4333708882331848,0.061250001192092896
34,8,-1.4877991676330566,0.862500011920929
34,9,-0.7501134276390076,0.41874998807907104
34,10,0.06123301386833191,0.699999988079071
34,11,3.790928363800049,1.100000023841858
34,12,3.5809223651885986,0.8899999856948853
34,13,3.4462990760803223,2.6600000858306885
34,14,-2.792428493499756,-1.0571428537368774
34,15,-1.9852179288864136,1.117142915725708
34,16,-1.703706979751587,-0.16571427881717682
34,17,-0.12195956707000732,-0.5350000262260437
34,18,-3.1252598762512207,-1.159999966621399
34,19,1.574207067489624,0.03999999910593033
34,20,0.7156153321266174,-0.3799999952316284
34,21,-0.48619791865348816,-0.8299999833106995
34,22,1.7511069774627686,0.33000001311302185
34,23,0.9926667213439941,0.07999999821186066
34,24,1.391554832458496,-0.23000000417232513
34,25,0.7107115983963013,-0.36000001430511475
34,26,-2.46208119392395,-0.4699999988079071
34,27,-2.3984200954437256,-0.5199999809265137
34,28,1.1445088386535645,0.10999999940395355
34,29,3.117891788482666,0.4300000071525574
34,30,1.4193369150161743,-0.3499999940395355
34,31,3.6259987354278564,2.2300000190734863
34,32,1.1278626918792725,1.090000033378601
34,33,2.958004951477051,0.2800000011920929
34,34,1.0541257858276367,0.05000000074505806
34,35,-1.4753741025924683,0.14374999701976776
34,36,0.011080652475357056,0.3187499940395355
34,37,0.03284424543380737,-0.14124999940395355
34,38,3.6589605808258057,1.399999976158142
34,39,3.0886974334716797,0.5171428322792053
34,40,3.2938432693481445,1.7000000476837158
34,41,1.0470868349075317,1.600000023841858
34,42,1.3990434408187866,0.12999999523162842
34,43,4.576256275177002,5.590000152587891
34,44,2.655153274536133,0.07000000029802322
34,45,3.220665454864502,0.5299999713897705
34,46,2.1080522537231445,0.40857142210006714
34,47,0.12839460372924805,-0.5914285778999329
34,48,-1.2797425985336304,0.6499999761581421
34,49,2.024770498275757,0.44999998807907104
34,50,-1.6185526847839355,0.26571428775787354
34,51,2.9458532333374023,1.408571481704712
34,52,-1.7955456972122192,0.26571428775787354
34,53,-1.9543731212615967,-0.1899999976158142
34,54,2.9915685653686523,0.8500000238418579
34,55,-1.3547216653823853,-0.23000000417232513
34,56,2.528865337371826,1.4428571462631226
34,57,1.3311200141906738,0.33714285492897034
34,58,-0.06970077753067017,-0.7571428418159485
34,59,0.8244597315788269,0.7649999856948853
34,60,-0.35546720027923584,-0.6000000238418579
34,61,-0.9964306354522705,-0.3499999940395355
34,62,-1.247135877609253,-0.41999998688697815
34,63,1.9922889471054077,3.809999942779541
34,64,1.1155425310134888,2.4200000762939453
34,65,1.7666099071502686,2.990000009536743
34,66,-0.11164039373397827,0.07000000029802322
34,67,0.05845367908477783,0.17000000178813934
35,0,-0.07663512229919434,-0.46000000834465027
35,1,0.900586724281311,-0.7699999809265137
35,2,0.47726619243621826,-0.550000011920929
35,3,1.1607969999313354,1.909999966621399
35,4,2.2960867881774902,1.4800000190734863
35,5,1.1311793327331543,1.6699999570846558
35,6,1.1152020692825317,-0.5299999713897705
35,7,0.24540644884109497,-0.25999999046325684
35,8,1.0680971145629883,-1.6299999952316284
35,9,-0.11010752618312836,0.33000001311302185
35,10,2.380582809448242,3.299999952316284
35,11,4.0174760818481445,6.300000190734863
35,12,-0.737992525100708,-1.100000023841858
35,13,0.3004772663116455,-0.30000001192092896
36,0,2.4990127086639404,1.5
36,1,1.7761690616607666,5.050000190734863
37,0,-0.10450458526611328,0.03999999910593033
37,1,-0.310732364654541,0.3700000047683716
37,2,0.8936962485313416,1.0199999809265137
37,3,1.552473545074463,0.5799999833106995
37,4,0.6668590307235718,0.4300000071525574
37,5,0.6268333196640015,0.07000000029802322
37,6,1.809460163116455,3.0999999046325684
37,7,-0.8929720520973206,-0.05999999865889549
37,8,1.6991862058639526,1.5800000429153442
37,9,2.6096439361572266,1.6299999952316284
37,10,0.18958425521850586,0.029999999329447746
37,11,0.690610408782959,0.75
37,12,2.4529552459716797,0.9399999976158142
37,13,3.6528029441833496,1.6699999570846558
37,14,3.8207855224609375,3.5
37,15,3.230574607849121,1.899999976158142
37,16,3.147503137588501,2.119999885559082
37,17,2.317141532897949,0.875
37,18,0.23242151737213135,-0.3799999952316284
37,19,-0.2278730869293213,0.4699999988079071
37,20,2.8255531787872314,1.3600000143051147
37,21,0.5902137756347656,0.28999999165534973
37,22,0.7093191146850586,1.6299999952316284
37,23,0.7823542952537537,0.8399999737739563
37,24,2.9804797172546387,2.0199999809265137
38,0,-1.6259132623672485,-2.9000000953674316
38,1,-0.4071354568004608,-2.799999952316284
38,2,0.423503041267395,0.699999988079071
38,3,0.680341899394989,0.4000000059604645
38,4,1.045112133026123,-0.10000000149011612
38,5,-0.14943312108516693,1.600000023841858
38,6,3.2201762199401855,2.799999952316284
38,7,-0.8645529747009277,-0.6299999952316284
38,8,-0.4865977168083191,1.2699999809265137
38,9,-2.5903077125549316,-2.559999942779541
38,10,-2.539435863494873,-2.5799999237060547
38,11,-1.2966452836990356,0.07999999821186066
38,12,0.5694975852966309,-2.055000066757202
38,13,2.0185749530792236,0.7799999713897705
38,14,2.0273075103759766,3.440000057220459
38,15,1.9658324718475342,0.9700000286102295
38,16,1.7318528890609741,1.8899999856948853
38,17,2.071890354156494,1.0700000524520874
38,18,1.9776710271835327,2.380000114440918
38,19,2.138505458831787,2.069999933242798
39,0,-0.5798348188400269,-0.1599999964237213
39,1,-0.41252055764198303,-1.7599999904632568
39,2,-1.570842981338501,-1.25
40,0,2.168140411376953,1.0700000524520874
40,1,2.3601584434509277,1.399999976158142
41,0,-1.1580474376678467,0.36000001430511475
41,1,1.3115322589874268,-0.33000001311302185
41,2,2.671035051345825,-0.009999999776482582
41,3,5.97222900390625,-0.6899999976158142
41,4,3.422323703765869,-0.5699999928474426
41,5,1.0087783336639404,0.9599999785423279
42,0,1.6320703029632568,1.5700000524520874
42,1,1.2633880376815796,0.17000000178813934
42,2,2.6265931129455566,3.3399999141693115
43,0,2.2581710815429688,0.10000000149011612
43,1,2.1200597286224365,3.9000000953674316
44,0,-2.1793978214263916,-0.800000011920929
44,1,-0.7129172682762146,-1.399999976158142
44,2,-1.3850115537643433,1.0
45,0,3.563115119934082,1.2999999523162842
45,1,3.065924644470215,1.899999976158142
45,2,2.240316152572632,2.0999999046325684
45,3,1.1647638082504272,0.10000000149011612
45,4,0.16388669610023499,-0.28999999165534973
45,5,0.5592426061630249,0.6000000238418579
45,6,2.498997449874878,3.200000047683716
45,7,3.546830177307129,3.700000047683716
45,8,1.9040000438690186,2.299999952316284
45,9,0.5220158100128174,0.5
45,10,0.7725347876548767,0.4000000059604645
45,11,0.21431130170822144,0.30000001192092896
45,12,-0.9892569184303284,0.20000000298023224
45,13,-0.8174352645874023,-0.05999999865889549
45,14,1.230844259262085,2.5
45,15,-1.0148899555206299,5.019999980926514
45,16,2.478257417678833,0.30000001192092896
45,17,0.19949805736541748,-1.2999999523162842
45,18,1.3482553958892822,-0.699999988079071
45,19,1.947664499282837,-0.8999999761581421
45,20,-0.6461395621299744,0.7433333396911621
45,21,3.195068120956421,2.6666667461395264
45,22,-0.5456229448318481,0.5
45,23,0.33146703243255615,-0.949999988079071
45,24,1.495367407798767,-0.10000000149011612
45,25,2.1278233528137207,0.10000000149011612
45,26,-0.16119448840618134,-0.5699999928474426
45,27,0.06483680009841919,-0.2800000011920929
45,28,3.9749672412872314,3.0999999046325684
45,29,2.83414363861084,3.5999999046325684
45,30,2.5200934410095215,0.30000001192092896
45,31,1.9906561374664307,-0.2874999940395355
45,32,2.5526325702667236,0.6499999761581421
45,33,2.5069081783294678,1.7999999523162842
45,34,2.4450740814208984,1.899999976158142
45,35,-2.9832870960235596,-0.30000001192092896
45,36,1.4563974142074585,4.0
45,37,2.35532546043396,3.4000000953674316
45,38,1.071945309638977,1.600000023841858
45,39,0.8798536062240601,2.0999999046325684
45,40,2.3336241245269775,2.700000047683716
45,41,3.27064847946167,3.366666555404663
45,42,2.8480417728424072,2.5999999046325684
45,43,1.0624942779541016,2.865000009536743
45,44,2.2264270782470703,2.299999952316284
45,45,2.950817823410034,3.200000047683716
45,46,2.5506203174591064,3.4000000953674316
45,47,3.0499563217163086,1.399999976158142
45,48,1.9224907159805298,1.5
45,49,0.9233556985855103,1.0225000381469727
45,50,-0.9608514904975891,0.4399999976158142
45,51,1.1960957050323486,-0.03333333134651184
45,52,0.6802223324775696,0.6000000238418579
45,53,2.1343488693237305,3.4000000953674316
45,54,0.8250131607055664,0.699999988079071
45,55,1.1559116840362549,0.800000011920929
45,56,3.8178653717041016,5.366666793823242
45,57,0.7543148994445801,0.4000000059604645
45,58,3.447502613067627,3.5999999046325684
45,59,0.8606664538383484,0.8999999761581421
45,60,3.2938709259033203,2.2360000610351562
45,61,2.8557238578796387,3.9000000953674316
45,62,4.2647247314453125,7.119999885559082
45,63,1.199318528175354,1.899999976158142
45,64,2.305279016494751,3.5
45,65,0.9326964616775513,0.800000011920929
45,66,4.111128330230713,8.130000114440918
45,67,2.5799474716186523,0.3333333432674408
45,68,1.518524169921875,1.4666666984558105
45,69,1.2952537536621094,0.574999988079071
45,70,2.6110363006591797,2.0999999046325684
45,71,-0.8975725173950195,0.8533333539962769
45,72,1.6810134649276733,2.299999952316284
45,73,2.26326322555542,3.4000000953674316
45,74,-0.30320465564727783,-0.5
45,75,0.24758380651474,0.20000000298023224
45,76,2.0968596935272217,1.600000023841858
45,77,-0.19346028566360474,-0.5
45,78,0.8886417150497437,1.899999976158142
45,79,-0.3704092502593994,2.799999952316284
45,80,3.9071335792541504,1.5
45,81,-1.910965085029602,-0.17000000178813934
45,82,0.1442657709121704,0.15000000596046448
45,83,-2.3046960830688477,-0.3166666626930237
45,84,-0.5889469981193542,-0.4399999976158142
45,85,0.9537050127983093,-0.0
45,86,0.9024421572685242,1.909999966621399
45,87,-0.3938566744327545,1.2000000476837158
45,88,-0.45827123522758484,0.23999999463558197
45,89,-0.5581055879592896,0.2199999988079071
45,90,4.508554458618164,3.0999999046325684
45,91,-1.3590419292449951,0.18000000715255737
45,92,-0.11475497484207153,0.28999999165534973
45,93,0.18888813257217407,0.029999999329447746
45,94,0.3988189101219177,0.17000000178813934
45,95,1.9297016859054565,2.0
45,96,4.858695030212402,3.5
45,97,3.309617519378662,2.5
45,98,3.7677488327026367,2.5999999046325684
45,99,0.7225568294525146,0.0
45,100,1.1852632761001587,2.700000047683716
45,101,3.452932119369507,3.0
45,102,1.4954547882080078,0.30000001192092896
45,103,2.9369351863861084,2.5999999046325684
45,104,1.6421269178390503,2.4000000953674316
45,105,2.868887186050415,4.5
45,106,2.77457594871521,4.699999809265137
45,107,-1.1301090717315674,-1.2699999809265137
45,108,0.15989768505096436,0.03333333134651184
45,109,-1.5444231033325195,0.10999999940395355
45,110,-1.0852446556091309,0.10999999940395355
45,111,-1.9468607902526855,-0.0
45,112,-0.20694738626480103,-0.07999999821186066
45,113,0.01381593942642212,0.5149999856948853
45,114,-0.39748314023017883,-0.03999999910593033
45,115,-0.6521549820899963,-0.3050000071525574
45,116,-0.5884494781494141,-0.20000000298023224
45,117,-1.3515079021453857,-0.39500001072883606
45,118,-1.5164647102355957,-0.33000001311302185
45,119,-0.3843446671962738,0.11999999731779099
45,120,1.9468355178833008,3.015000104904175
45,121,-1.5558866262435913,-0.27000001072883606
45,122,-0.6100065112113953,-0.2199999988079071
45,123,0.20874255895614624,-0.004999999888241291
45,124,-0.15765205025672913,-0.10000000149011612
45,125,-0.39939382672309875,-0.05000000074505806
45,126,-0.20306843519210815,-0.1899999976158142
45,127,-1.2401971817016602,-0.30000001192092896
45,128,-0.6373914480209351,-0.06666667014360428
45,129,-1.4249048233032227,0.14000000059604645
45,130,-0.5766212940216064,-0.38999998569488525
45,131,-0.5499402284622192,1.5
45,132,-0.010177850723266602,0.5
45,133,0.3499990701675415,0.4000000059604645
45,134,-0.3374541997909546,-0.20000000298023224
45,135,0.9573224782943726,-0.5699999928474426
45,136,1.4507825374603271,1.100000023841858
45,137,2.7019712924957275,1.7999999523162842
45,138,1.1304682493209839,0.9333333373069763
