protein_idx,mut_index,pred,true
60,0,0.8420102596282959,0.6000000238418579
61,0,1.3627521991729736,0.699999988079071
62,0,0.24624812602996826,-1.100000023841858
63,0,1.0254827737808228,0.800000011920929
64,0,0.6045694947242737,0.10000000149011612
65,0,1.1426082849502563,0.5
66,0,0.6332501769065857,-2.0999999046325684
67,0,3.036844253540039,-0.20000000298023224
68,0,1.0838229656219482,-1.0
69,0,2.9136781692504883,-0.30000001192092896
70,0,-3.371943473815918,-7.5
71,0,0.8594231605529785,-0.20000000298023224
72,0,-0.578749418258667,-1.2000000476837158
73,0,-1.0373077392578125,-0.699999988079071
74,0,-0.2000415325164795,-0.4000000059604645
75,0,1.3168749809265137,1.0
76,0,-0.11006829142570496,0.800000011920929
77,0,2.206913471221924,0.8999999761581421
78,0,0.06521928310394287,1.100000023841858
79,0,0.3402499556541443,-1.7000000476837158
80,0,-0.24775758385658264,-0.6000000238418579
81,0,0.17185282707214355,-1.7999999523162842
82,0,1.898117184638977,0.699999988079071
83,0,-1.202569842338562,-1.899999976158142
84,0,0.3670614957809448,-2.799999952316284
85,0,1.5175710916519165,0.10000000149011612
86,0,1.9631056785583496,-0.10000000149011612
87,0,-0.9642144441604614,-2.700000047683716
88,0,1.8850903511047363,-0.30000001192092896
89,0,0.5292805433273315,1.2999999523162842
90,0,2.1572093963623047,0.699999988079071
91,0,-0.25821995735168457,-3.0999999046325684
92,0,-0.7155447006225586,-3.0999999046325684
93,0,-2.6133968830108643,-2.5999999046325684
94,0,-0.10584414005279541,-0.009999999776482582
95,0,-1.229079008102417,-0.6000000238418579
96,0,-0.3026392459869385,-2.700000047683716
97,0,-1.3728474378585815,-2.299999952316284
98,0,-0.7796299457550049,-1.0
99,0,0.27434051036834717,0.30000001192092896
100,0,-0.5936870574951172,0.30000001192092896
101,0,-0.1593436449766159,0.4000000059604645
102,0,-0.9063199758529663,0.20000000298023224
103,0,0.08410027623176575,-0.0
104,0,-1.6043436527252197,-0.5
105,0,-0.6612877249717712,0.20000000298023224
106,0,-0.9153746962547302,-0.10000000149011612
107,0,-0.2551758587360382,0.10000000149011612
108,0,-2.5000076293945312,-3.0
109,0,-0.7174861431121826,0.009999999776482582
110,0,-1.2624789476394653,0.10000000149011612
111,0,3.083367109298706,-1.899999976158142
112,0,1.3971483707427979,-1.0
113,0,-1.1830706596374512,-0.5
114,0,1.2691154479980469,-2.0
115,0,0.022766947746276855,-0.4000000059604645
116,0,-1.521012544631958,-3.200000047683716
117,0,-0.41044163703918457,-3.4000000953674316
118,0,-1.4081463813781738,-1.5
119,0,-0.20188355445861816,-1.2000000476837158
120,0,-0.8601806163787842,-1.600000023841858
121,0,-0.4133162498474121,-1.100000023841858
122,0,-0.027018308639526367,-0.20000000298023224
123,0,-1.3092329502105713,-1.5
124,0,-0.7499759197235107,-1.0
125,0,0.5174808502197266,-1.899999976158142
126,0,-4.018488883972168,-2.700000047683716
127,0,-1.7687116861343384,-0.4000000059604645
128,0,-2.495307445526123,-1.2999999523162842
129,0,-1.2390543222427368,-1.2000000476837158
130,0,-0.5762374401092529,-1.5
131,0,-0.5716736316680908,-0.800000011920929
132,0,-1.016047716140747,-0.30000001192092896
133,0,-1.074864149093628,-2.5999999046325684
134,0,-1.2467365264892578,-1.899999976158142
135,0,0.35329270362854004,-1.7000000476837158
136,0,-0.26655054092407227,-2.299999952316284
137,0,0.5400469303131104,-0.30000001192092896
138,0,-1.6731864213943481,-1.600000023841858
139,0,-1.1783002614974976,-2.5999999046325684
140,0,-0.9647071361541748,-0.800000011920929
141,0,-0.578465461730957,-1.399999976158142
142,0,-0.4981380105018616,-0.20000000298023224
143,0,0.2961565852165222,-1.0
144,0,1.025477409362793,-4.300000190734863
145,0,-1.5626220703125,-2.5
146,0,-0.37506136298179626,-3.200000047683716
147,0,-1.244022011756897,-4.5
148,0,1.7364522218704224,-0.30000001192092896
149,0,-0.04637861251831055,-1.5
150,0,-1.2418370246887207,-0.6000000238418579
151,0,-0.8097419738769531,-2.0
152,0,-2.9226484298706055,-3.4000000953674316
153,0,-0.9093819856643677,-1.600000023841858
154,0,-0.8208955526351929,-0.4000000059604645
155,0,3.7560648918151855,-1.5
156,0,0.778252363204956,-1.0
157,0,-0.6183024048805237,-2.200000047683716
158,0,1.094266653060913,-0.5
159,0,1.2738003730773926,-1.2000000476837158
160,0,0.09027934074401855,-0.4000000059604645
161,0,1.0618678331375122,-1.2000000476837158
162,0,-0.9087293148040771,0.20000000298023224
163,0,0.31354451179504395,0.5
164,0,-1.9756776094436646,-3.4000000953674316
165,0,-0.6115559339523315,0.6000000238418579
166,0,-0.6820335388183594,0.10000000149011612
167,0,-1.8552945852279663,-1.2999999523162842
168,0,0.8559926748275757,-0.8999999761581421
169,0,0.062154412269592285,-0.699999988079071
170,0,3.905198812484741,1.100000023841858
171,0,-2.626499891281128,-3.200000047683716
172,0,-0.7247861623764038,-0.699999988079071
173,0,0.38664400577545166,0.5
174,0,-3.199553966522217,-1.600000023841858
175,0,1.0546417236328125,-0.10000000149011612
176,0,-1.094254970550537,-0.800000011920929
177,0,1.2216345071792603,-1.2000000476837158
178,0,2.360128879547119,-2.200000047683716
179,0,-1.96761155128479,-1.0
180,0,-0.42780542373657227,-0.30000001192092896
181,0,-0.7441673278808594,-0.4000000059604645
182,0,-1.4983242750167847,-0.10000000149011612
183,0,-0.14772306382656097,0.5
184,0,-1.1317046880722046,-3.200000047683716
185,0,-0.4270683228969574,-2.0
186,0,-2.9537746906280518,-4.900000095367432
187,0,0.7053730487823486,-0.10000000149011612
188,0,0.37034767866134644,-2.799999952316284
189,0,-0.948656439781189,-2.799999952316284
190,0,-2.2533352375030518,-4.400000095367432
191,0,2.4205074310302734,-1.5
192,0,1.3073694705963135,-0.5
193,0,2.3524980545043945,-0.4000000059604645
194,0,0.7395307421684265,-2.0
195,0,1.768523097038269,0.20000000298023224
196,0,1.6722137928009033,-3.799999952316284
197,0,1.9307345151901245,-0.20000000298023224
198,0,2.6521642208099365,0.30000001192092896
199,0,1.5415014028549194,-0.6000000238418579
200,0,1.373787760734558,-1.7999999523162842
201,0,0.47125089168548584,0.699999988079071
202,0,-1.375732660293579,1.2000000476837158
203,0,0.8751299381256104,-3.0
204,0,0.09329581260681152,-2.299999952316284
205,0,-0.2871919870376587,-0.4000000059604645
206,0,-1.0982128381729126,-1.399999976158142
207,0,-0.35296890139579773,0.5
208,0,0.14934289455413818,0.6000000238418579
209,0,0.32612287998199463,-0.6000000238418579
210,0,0.9022260904312134,-0.0
211,0,1.5050687789916992,0.4000000059604645
212,0,0.492511510848999,0.800000011920929
213,0,-1.2126789093017578,-0.6000000238418579
214,0,-1.8585463762283325,-0.5
215,0,0.13554418087005615,-2.0
216,0,-4.549985408782959,-3.5
217,0,1.2406752109527588,-2.700000047683716
218,0,-2.7692062854766846,-2.5
219,0,-2.2334914207458496,-2.5999999046325684
220,0,-0.7516857385635376,-0.30000001192092896
221,0,-2.7870991230010986,-3.0999999046325684
222,0,-3.6860146522521973,-3.0
223,0,-0.7975406646728516,-0.0
224,0,-1.487605094909668,-2.5999999046325684
225,0,0.23910748958587646,-4.699999809265137
226,0,0.296769380569458,-2.4000000953674316
227,0,-1.166088581085205,-4.5
228,0,-0.5135942697525024,-4.900000095367432
229,0,-0.2465851604938507,-0.6000000238418579
230,0,-0.23372220993041992,-1.100000023841858
231,0,-1.0240527391433716,-1.5
232,0,0.5122979879379272,0.30000001192092896
233,0,0.18188482522964478,0.30000001192092896
234,0,0.9326348900794983,0.6000000238418579
235,0,0.17958617210388184,-0.03999999910593033
236,0,0.775246798992157,0.4000000059604645
237,0,2.17207670211792,-0.10000000149011612
238,0,0.036748796701431274,0.30000001192092896
239,0,-0.40401849150657654,0.10000000149011612
240,0,-2.459685802459717,-0.699999988079071
241,0,0.4489198625087738,0.20000000298023224
242,0,0.5815094709396362,0.10000000149011612
243,0,-0.8425456285476685,-0.10000000149011612
244,0,1.1358671188354492,0.10000000149011612
245,0,0.27542251348495483,0.20000000298023224
246,0,-1.719205379486084,-4.199999809265137
247,0,-0.9910464882850647,-1.0
248,0,0.24766002595424652,0.4000000059604645
249,0,-1.1382789611816406,-0.699999988079071
250,0,-0.46814101934432983,-2.200000047683716
251,0,0.7665799260139465,-2.5999999046325684
252,0,-3.1018295288085938,-1.100000023841858
253,0,-1.4661691188812256,-2.299999952316284
254,0,-1.361945390701294,-0.5
255,0,0.40672141313552856,-1.2999999523162842
256,0,1.6824557781219482,-1.100000023841858
257,0,0.4115208387374878,-0.800000011920929
258,0,-0.7701435089111328,-2.4000000953674316
259,0,-1.4816069602966309,-1.100000023841858
260,0,-0.7858129739761353,-2.0999999046325684
261,0,-1.2898201942443848,-1.5
262,0,-1.1233713626861572,-1.7000000476837158
263,0,0.5133315920829773,-1.2000000476837158
264,0,-2.0310091972351074,0.30000001192092896
265,0,0.3146471679210663,-0.699999988079071
266,0,-1.340925693511963,-1.2000000476837158
267,0,-2.0647006034851074,-1.5
268,0,-3.537182331085205,-2.2899999618530273
269,0,-2.693507432937622,-1.399999976158142
270,0,0.1094290018081665,-0.4000000059604645
271,0,-1.4359341859817505,-1.399999976158142
272,0,-2.7335972785949707,-1.2999999523162842
273,0,-2.160207986831665,-0.4000000059604645
274,0,0.13957738876342773,-0.05000000074505806
275,0,-0.26423853635787964,-0.20000000298023224
276,0,0.23842501640319824,-0.800000011920929
277,0,-0.13246285915374756,-0.5
278,0,-3.3785252571105957,-2.5
279,0,-0.5366632342338562,-0.4000000059604645
280,0,0.008655786514282227,-0.20000000298023224
281,0,-0.005706667900085449,0.10000000149011612
282,0,0.46343788504600525,0.10000000149011612
283,0,-0.1223902702331543,-1.0
284,0,-2.993501901626587,-3.700000047683716
285,0,-3.4767065048217773,-3.5999999046325684
286,0,-1.207837700843811,-1.2000000476837158
287,0,-3.642686367034912,-1.7000000476837158
288,0,-5.367403030395508,-3.799999952316284
289,0,-1.2706491947174072,-1.100000023841858
290,0,0.052004873752593994,-0.20000000298023224
291,0,-0.4485912322998047,-1.600000023841858
292,0,-2.0851078033447266,-0.4000000059604645
293,0,-2.515850305557251,-0.10000000149011612
294,0,0.39887067675590515,0.44999998807907104
295,0,0.12421268224716187,0.1899999976158142
296,0,-0.05513185262680054,0.6499999761581421
297,0,0.5309287309646606,-0.0
298,0,0.4564514458179474,-0.30000001192092896
299,0,-3.3089818954467773,-0.4000000059604645
300,0,-2.5251920223236084,-0.30000001192092896
301,0,-1.1157761812210083,-0.10000000149011612
302,0,-2.6139745712280273,-0.4000000059604645
303,0,-1.6252206563949585,-4.599999904632568
304,0,-2.8579907417297363,-2.700000047683716
305,0,-0.7299554347991943,-0.5
306,0,-1.3901396989822388,-0.4000000059604645
307,0,-1.9195058345794678,-0.699999988079071
308,0,-2.9805197715759277,-1.0
309,0,-1.4102351665496826,-0.30000001192092896
310,0,-0.943168044090271,-0.10000000149011612
311,0,-2.7801077365875244,-0.8999999761581421
312,0,-0.8017725944519043,-0.699999988079071
313,0,-1.4728472232818604,0.5
314,0,-2.239873170852661,0.20000000298023224
315,0,-3.4426674842834473,0.47999998927116394
316,0,0.5291198492050171,0.8600000143051147
317,0,0.3506929576396942,0.10000000149011612
318,0,0.29969680309295654,0.4000000059604645
319,0,-2.726945400238037,0.10000000149011612
320,0,-2.761007308959961,0.8999999761581421
321,0,-0.0004460066556930542,-0.05000000074505806
322,0,-3.022660732269287,0.5
323,0,0.3361726999282837,-0.10000000149011612
324,0,-1.751539945602417,-1.399999976158142
325,0,-0.2504984140396118,-0.4000000059604645
326,0,-2.349754810333252,-1.2999999523162842
327,0,-1.2556217908859253,-0.800000011920929
328,0,1.1087568998336792,0.5
329,0,1.1692707538604736,-0.4000000059604645
330,0,-0.09846508502960205,-0.30000001192092896
331,0,-2.049389362335205,-1.899999976158142
332,0,-0.9751399755477905,-0.8999999761581421
333,0,-0.10168766975402832,-1.2000000476837158
334,0,-1.7307146787643433,-0.5
335,0,-1.480863094329834,-0.3799999952316284
336,0,0.2311621904373169,-0.8999999761581421
337,0,1.7724061012268066,-0.20000000298023224
338,0,-0.41849321126937866,1.0
339,0,-0.8744534254074097,-0.8999999761581421
340,0,0.09586653113365173,0.019999999552965164
341,0,-1.1170929670333862,-1.4600000381469727
