protein_idx,mut_index,pred,true
6,33,2.8558857440948486,3.0999999046325684
6,34,0.13458561897277832,0.12999999523162842
6,35,1.231387972831726,0.4099999964237213
6,36,3.7104570865631104,3.7699999809265137
6,37,1.5894287824630737,1.4600000381469727
6,38,2.492222785949707,2.359999895095825
6,39,2.5909013748168945,1.809999942779541
6,40,2.4707913398742676,1.9299999475479126
6,41,2.466074228286743,2.4100000858306885
6,42,2.731733560562134,3.25
6,43,1.9277218580245972,1.9199999570846558
6,44,2.3989310264587402,2.3299999237060547
6,45,-0.5355267524719238,0.4000000059604645
6,46,0.32044076919555664,1.2300000190734863
6,47,2.7204744815826416,2.549999952316284
6,48,1.1264019012451172,0.3100000023841858
6,49,2.988365650177002,2.2100000381469727
7,0,0.9187292456626892,3.700000047683716
8,0,1.230891227722168,1.0
8,1,1.170791506767273,2.0
8,2,1.407092571258545,-1.0
8,3,1.0863571166992188,2.5999999046325684
9,0,4.201631546020508,0.45500001311302185
10,0,0.5370074510574341,-0.6000000238418579
11,0,-0.7371295690536499,-4.0
12,0,0.8203722238540649,0.6399999856948853
12,1,1.7741708755493164,1.3799999952316284
12,2,0.8073666095733643,0.3499999940395355
12,3,-0.05646228790283203,0.10999999940395355
12,4,0.4499173164367676,0.800000011920929
12,5,1.4669697284698486,1.409999966621399
12,6,3.2626419067382812,1.649999976158142
12,7,1.6232514381408691,0.8500000238418579
12,8,0.5750508308410645,0.5299999713897705
12,9,0.024996459484100342,-0.05000000074505806
12,10,-1.3337376117706299,-0.27000001072883606
12,11,-1.3143055438995361,-0.3199999928474426
12,12,1.0515788793563843,0.1599999964237213
13,0,0.4744809865951538,1.100000023841858
13,1,-1.455681562423706,0.4000000059604645
13,2,-0.9689139127731323,-0.6000000238418579
13,3,-0.7638043165206909,-1.0
13,4,0.25775933265686035,1.0
13,5,0.3294435143470764,0.8999999761581421
13,6,-0.07984745502471924,0.6000000238418579
13,7,0.09589502215385437,0.5
13,8,2.636974334716797,2.4000000953674316
13,9,2.010371446609497,1.399999976158142
13,10,-0.4926505982875824,-0.10000000149011612
14,0,-0.1482040286064148,0.28700000047683716
14,1,1.4615849256515503,0.2630000114440918
14,2,-0.009514808654785156,0.09600000083446503
14,3,1.1113431453704834,0.35899999737739563
14,4,1.2262847423553467,0.35899999737739563
14,5,1.2604246139526367,0.6690000295639038
14,6,0.9616326093673706,-0.04800000041723251
14,7,1.6948927640914917,0.9319999814033508
14,8,1.7751688957214355,0.33500000834465027
14,9,1.4026507139205933,0.550000011920929
14,10,1.3705264329910278,0.5019999742507935
14,11,0.23353421688079834,-0.07199999690055847
14,12,2.5252270698547363,0.6449999809265137
14,13,1.5152246952056885,0.4779999852180481
14,14,1.919496774673462,0.6690000295639038
14,15,0.5413322448730469,0.28700000047683716
14,16,0.7575556039810181,0.7409999966621399
14,17,1.6264479160308838,1.1230000257492065
14,18,1.292866826057434,0.16699999570846558
14,19,1.3177942037582397,0.07199999690055847
14,20,1.0150673389434814,3.7049999237060547
14,21,-0.4473994970321655,-0.7649999856948853
14,22,1.7059246301651,0.4300000071525574
14,23,1.9000548124313354,2.0320000648498535
14,24,-1.103437900543213,1.7929999828338623
14,25,-1.3201227188110352,-0.2630000114440918
14,26,-0.9626637697219849,-0.7649999856948853
15,0,-1.2651222944259644,1.2200000286102295
16,0,2.2662737369537354,1.9630000591278076
16,1,2.0849199295043945,1.9509999752044678
16,2,2.2404580116271973,2.1489999294281006
16,3,1.5929203033447266,0.8629999756813049
16,4,0.609835147857666,-0.28299999237060547
16,5,-1.8277692794799805,0.9120000004768372
16,6,1.055663824081421,0.07999999821186066
16,7,0.6450411081314087,1.7589999437332153
16,8,1.3330695629119873,0.0430000014603138
16,9,1.4338343143463135,0.3370000123977661
16,10,1.2483298778533936,0.7059999704360962
16,11,-0.3457462191581726,0.8550000190734863
16,12,-1.0145617723464966,0.49300000071525574
16,13,-0.8008582592010498,-0.020999999716877937
16,14,0.19827166199684143,0.10100000351667404
16,15,-0.29302024841308594,0.5910000205039978
16,16,2.8782010078430176,3.2739999294281006
16,17,1.6930091381072998,1.2990000247955322
16,18,0.8144659996032715,0.7710000276565552
16,19,-0.5054069757461548,0.3269999921321869
16,20,1.6611385345458984,2.5929999351501465
16,21,1.507549524307251,2.5339999198913574
16,22,1.7984113693237305,3.4049999713897705
16,23,1.8718057870864868,3.4600000381469727
16,24,2.975214958190918,3.802999973297119
16,25,3.1738369464874268,3.5290000438690186
16,26,1.1544528007507324,1.600000023841858
16,27,2.217721939086914,1.7000000476837158
16,28,1.8257228136062622,3.2260000705718994
16,29,1.924062967300415,1.5750000476837158
16,30,1.3560163974761963,0.9610000252723694
16,31,-1.1437536478042603,-0.2709999978542328
16,32,1.4854109287261963,1.1399999856948853
16,33,1.0833394527435303,1.7079999446868896
16,34,0.8303870558738708,0.0820000022649765
16,35,0.043773114681243896,0.5040000081062317
16,36,0.045296281576156616,0.6930000185966492
16,37,0.42930176854133606,-0.17800000309944153
16,38,0.32184815406799316,-1.0779999494552612
16,39,1.45759916305542,1.5729999542236328
16,40,-0.43021488189697266,-0.5809999704360962
16,41,0.02147616818547249,0.10899999737739563
16,42,2.073936939239502,3.368000030517578
16,43,2.6190452575683594,2.250999927520752
16,44,0.1623232066631317,1.1160000562667847
16,45,1.9456562995910645,1.7699999809265137
16,46,2.306645631790161,1.0520000457763672
16,47,-0.5521550178527832,0.8640000224113464
16,48,2.2788281440734863,1.9809999465942383
17,0,0.35136306285858154,1.600000023841858
18,0,0.2068537473678589,1.9359999895095825
18,1,-0.20029482245445251,2.5810000896453857
19,0,-0.9625816345214844,2.0899999141693115
19,1,0.28753525018692017,1.9900000095367432
20,0,-2.390665292739868,-0.4000000059604645
21,0,1.1899194717407227,-0.6000000238418579
22,0,1.1032577753067017,3.299999952316284
22,1,1.1501907110214233,5.0
22,2,0.18247444927692413,-1.399999976158142
23,0,0.30133795738220215,-0.5
23,1,3.054483652114868,2.5
23,2,3.025925636291504,1.899999976158142
24,0,-2.5614898204803467,-4.298999786376953
25,0,-0.9136376976966858,-0.10000000149011612
25,1,-2.3437557220458984,-0.10000000149011612
25,2,-1.994873285293579,-0.800000011920929
25,3,0.9952877759933472,0.10000000149011612
25,4,-1.4727472066879272,-0.699999988079071
25,5,-2.0376830101013184,0.10000000149011612
26,0,-0.8385627269744873,1.440000057220459
27,0,0.699816107749939,1.1619999408721924
27,1,1.851355791091919,2.303999900817871
27,2,1.2986971139907837,2.302000045776367
28,0,2.328578233718872,1.6970000267028809
28,1,1.448578953742981,0.550000011920929
28,2,1.4313969612121582,1.4819999933242798
29,0,-0.48246297240257263,-1.399999976158142
29,1,0.26938650012016296,-0.4300000071525574
29,2,2.1972227096557617,-0.0
29,3,0.45442283153533936,-0.6000000238418579
29,4,-0.5404379963874817,-0.0
30,0,2.975712299346924,2.5
30,1,3.8892524242401123,1.399999976158142
30,2,0.29183340072631836,-1.399999976158142
30,3,-0.23093640804290771,-0.10000000149011612
31,0,-0.2136780321598053,1.3899999856948853
31,1,3.827634334564209,1.3899999856948853
31,2,2.829613208770752,2.7899999618530273
31,3,3.578113079071045,2.3499999046325684
31,4,0.8585653305053711,1.5199999809265137
31,5,2.361349582672119,1.5199999809265137
31,6,0.7652576565742493,1.1100000143051147
31,7,1.5153337717056274,1.940000057220459
31,8,2.5363733768463135,2.8399999141693115
31,9,2.374936103820801,2.819999933242798
31,10,2.6981406211853027,2.8299999237060547
31,11,2.4239630699157715,3.240000009536743
31,12,2.831666946411133,3.7300000190734863
31,13,2.9946627616882324,2.819999933242798
31,14,2.5166573524475098,3.0999999046325684
31,15,-0.48526138067245483,-0.05999999865889549
31,16,3.078178644180298,4.610000133514404
32,0,0.16306504607200623,0.8799999952316284
32,1,0.17005199193954468,1.899999976158142
33,0,0.24976980686187744,3.299999952316284
33,1,-1.570982575416565,1.2000000476837158
33,2,-0.6527580618858337,0.30000001192092896
33,3,-1.267829179763794,-0.30000001192092896
33,4,0.32382988929748535,1.2000000476837158
33,5,0.2698814868927002,1.2000000476837158
34,0,0.6117357611656189,1.2000000476837158
34,1,1.6770917177200317,1.399999976158142
34,2,0.7233846187591553,-0.36000001430511475
34,3,0.11432787775993347,0.30000001192092896
34,4,-0.15372508764266968,1.4199999570846558
34,5,1.5377968549728394,1.8799999952316284
34,6,1.6560683250427246,0.9800000190734863
34,7,-0.5193276405334473,0.6100000143051147
34,8,0.27429747581481934,0.4300000071525574
34,9,0.6776418089866638,-0.41999998688697815
34,10,1.076697587966919,1.309999942779541
34,11,2.7470059394836426,1.309999942779541
34,12,-0.21652701497077942,1.9800000190734863
34,13,2.1532042026519775,0.9700000286102295
34,14,-1.9458286762237549,0.07999999821186066
34,15,0.28427115082740784,0.49000000953674316
34,16,2.3077316284179688,1.100000023841858
34,17,2.981361150741577,1.0800000429153442
34,18,-0.5938446521759033,1.100000023841858
34,19,3.0311028957366943,2.7799999713897705
35,0,0.5005297660827637,0.05000000074505806
35,1,-0.6176649332046509,-0.38999998569488525
35,2,1.8597489595413208,2.25
35,3,-0.4801928997039795,0.7799999713897705
36,0,3.0851364135742188,1.5299999713897705
36,1,1.97663152217865,1.9600000381469727
36,2,1.9012423753738403,3.5299999713897705
36,3,-0.07895004749298096,-1.8200000524520874
36,4,-0.2602701187133789,-0.07000000029802322
37,0,0.7121341228485107,2.4000000953674316
38,0,-0.17608118057250977,0.17000000178813934
38,1,0.3465030789375305,0.4000000059604645
38,2,-0.19472116231918335,-0.10999999940395355
38,3,1.9586788415908813,0.30000001192092896
38,4,0.8649004697799683,-0.05999999865889549
38,5,-1.3256330490112305,-0.1899999976158142
38,6,-0.19520819187164307,-0.029999999329447746
39,0,-1.118096947669983,4.199999809265137
40,0,3.0523784160614014,0.12999999523162842
40,1,4.287986755371094,2.809999942779541
40,2,4.259877681732178,0.23999999463558197
40,3,2.9192287921905518,6.840000152587891
41,0,-0.5309867858886719,-0.800000011920929
41,1,-0.7688426971435547,-0.10000000149011612
42,0,0.5303008556365967,4.099999904632568
42,1,2.8053548336029053,4.019999980926514
42,2,-0.4786459803581238,2.2100000381469727
42,3,-1.8157355785369873,3.380000114440918
42,4,1.8550909757614136,3.4800000190734863
42,5,1.8301376104354858,5.21999979019165
42,6,0.6683868765830994,6.489999771118164
43,0,0.005083411931991577,2.9000000953674316
43,1,-1.5873914957046509,4.590000152587891
43,2,0.011688798666000366,3.2200000286102295
43,3,2.4657580852508545,3.299999952316284
44,0,-1.538373351097107,-0.3580000102519989
44,1,0.06333976984024048,0.8600000143051147
44,2,0.621147632598877,0.6449999809265137
44,3,-0.8500552177429199,-0.23899999260902405
44,4,1.7591331005096436,0.6449999809265137
45,0,1.1380298137664795,-2.869999885559082
45,1,1.5496437549591064,2.890000104904175
45,2,4.599179744720459,8.930000305175781
45,3,1.3187568187713623,4.25
46,0,1.2605652809143066,0.7170000076293945
47,0,3.502769947052002,4.493000030517578
47,1,3.079294443130493,4.517000198364258
47,2,1.6552867889404297,2.1029999256134033
48,0,0.6883242130279541,0.012000000104308128
48,1,0.5935850143432617,1.2330000400543213
49,0,-0.4866926968097687,-0.11999999731779099
49,1,-0.7649841904640198,-2.6050000190734863
49,2,-1.4811134338378906,1.9119999408721924
49,3,2.591848373413086,2.628999948501587
50,0,2.382387161254883,-0.8899999856948853
50,1,2.958574056625366,0.019999999552965164
51,0,-1.1778144836425781,-1.0700000524520874
52,0,-0.07868719100952148,0.3199999928474426
52,1,2.4988512992858887,1.7899999618530273
52,2,1.2473409175872803,1.5499999523162842
52,3,2.2681405544281006,1.590000033378601
52,4,0.2885857820510864,0.33000001311302185
52,5,0.8628535270690918,0.550000011920929
52,6,0.4519820213317871,0.2199999988079071
52,7,0.13516566157341003,0.029999999329447746
52,8,0.330274373292923,0.7900000214576721
52,9,1.4700442552566528,1.2999999523162842
52,10,0.985140860080719,0.3799999952316284
52,11,0.9892439842224121,1.690000057220459
52,12,0.9658223986625671,0.33000001311302185
52,13,-1.9434542655944824,0.4099999964237213
52,14,-1.3270657062530518,0.6800000071525574
52,15,-1.34727144241333,-0.07000000029802322
52,16,2.852443218231201,2.8399999141693115
52,17,1.986486792564392,1.149999976158142
52,18,-0.8276709318161011,-0.019999999552965164
52,19,1.8235068321228027,1.0199999809265137
52,20,2.5817699432373047,2.049999952316284
52,21,0.5657622814178467,0.07000000029802322
52,22,2.7583999633789062,1.2799999713897705
52,23,0.9755719900131226,-0.09000000357627869
52,24,0.990331768989563,0.5899999737739563
52,25,-1.3237531185150146,-0.12999999523162842
52,26,-0.7014909982681274,-0.4699999988079071
52,27,-1.801317572593689,-0.6100000143051147
52,28,-0.4058345556259155,-0.029999999329447746
52,29,-1.4928638935089111,-1.7999999523162842
52,30,0.9324396848678589,0.7300000190734863
52,31,2.0320873260498047,1.2999999523162842
52,32,0.11274516582489014,0.3400000035762787
52,33,1.4918087720870972,1.7400000095367432
52,34,0.3957200050354004,0.4399999976158142
52,35,-0.9070264101028442,-0.20999999344348907
52,36,3.7542998790740967,2.759999990463257
52,37,3.4059135913848877,1.2100000381469727
52,38,1.6672229766845703,1.7300000190734863
52,39,1.6768039464950562,0.8399999737739563
52,40,2.913837194442749,3.0999999046325684
52,41,1.1261792182922363,1.4600000381469727
52,42,0.18708384037017822,0.800000011920929
52,43,2.5423285961151123,2.3299999237060547
52,44,2.937192916870117,2.549999952316284
52,45,1.3254666328430176,1.809999942779541
53,0,0.4348755478858948,-2.996999979019165
53,1,0.8771041035652161,-2.5810000896453857
53,2,-0.1251925677061081,2.075000047683716
53,3,0.697580099105835,-4.247000217437744
53,4,-3.390108585357666,4.360000133514404
53,5,-1.1032474040985107,1.5149999856948853
53,6,1.4849834442138672,-0.824999988079071
53,7,0.9998174905776978,0.9089999794960022
53,8,-0.6612628698348999,-0.8700000047683716
53,9,2.4526782035827637,0.16500000655651093
53,10,-1.615923523902893,-1.5360000133514404
53,11,2.824430465698242,-1.2410000562667847
53,12,2.7882139682769775,-0.9739999771118164
53,13,1.347440242767334,0.7900000214576721
53,14,1.7711262702941895,-0.335999995470047
53,15,1.3163683414459229,4.0980000495910645
53,16,0.4056285619735718,1.2979999780654907
53,17,0.23488789796829224,3.3970000743865967
53,18,-2.210989475250244,2.9639999866485596
53,19,-0.7538741827011108,0.6710000038146973
53,20,0.18099987506866455,-3.4619998931884766
53,21,-1.1842474937438965,-2.5829999446868896
53,22,-2.2201197147369385,-3.9760000705718994
53,23,-2.4256911277770996,-5.730000019073486
53,24,0.47985565662384033,2.25
53,25,-1.2796170711517334,0.017000000923871994
53,26,-0.06171637773513794,-0.46399998664855957
53,27,-1.3948266506195068,-0.14300000667572021
53,28,1.2197885513305664,0.20900000631809235
53,29,-0.7749252319335938,0.16599999368190765
53,30,1.0915106534957886,-0.21299999952316284
53,31,0.30183061957359314,1.4630000591278076
53,32,-1.8148168325424194,1.246000051498413
53,33,-0.6762778759002686,-0.9509999752044678
53,34,-1.094855785369873,1.4539999961853027
53,35,-0.8201067447662354,-0.9200000166893005
53,36,1.1480967998504639,0.9940000176429749
53,37,1.188736081123352,-3.188999891281128
53,38,0.22614628076553345,2.9609999656677246
53,39,1.584869623184204,-2.190000057220459
53,40,2.014791488647461,-1.059999942779541
53,41,0.999667763710022,1.159000039100647
53,42,0.10692334175109863,2.6640000343322754
53,43,0.813753068447113,2.572999954223633
53,44,1.0862679481506348,0.949999988079071
53,45,1.9826006889343262,0.36000001430511475
53,46,2.871852397918701,-2.615000009536743
53,47,0.5470895171165466,-0.5989999771118164
53,48,2.4502975940704346,3.443000078201294
53,49,2.49906849861145,-1.0720000267028809
53,50,-0.3230022192001343,1.8530000448226929
54,0,3.7958383560180664,2.5399999618530273
54,1,1.9796767234802246,0.7099999785423279
54,2,1.4856443405151367,1.75
55,0,-0.8754581212997437,-1.2000000476837158
55,1,-0.45519280433654785,-1.899999976158142
55,2,0.9081711173057556,0.800000011920929
55,3,-0.2654775381088257,-1.5
55,4,1.6570228338241577,-1.0
55,5,0.32145971059799194,-1.399999976158142
55,6,1.73062002658844,-1.0
55,7,0.709428608417511,-1.0
55,8,1.4160373210906982,-0.20000000298023224
56,0,-2.316964626312256,-1.2599999904632568
56,1,-1.3783965110778809,0.23000000417232513
57,0,3.8758344650268555,1.5700000524520874
57,1,5.5085554122924805,3.109999895095825
57,2,0.9106415510177612,3.3399999141693115
57,3,0.6899378895759583,1.100000023841858
57,4,0.9705559611320496,0.36000001430511475
57,5,0.2797134518623352,-1.7899999618530273
58,0,3.197477102279663,4.0
58,1,1.298114538192749,2.0
59,0,-0.2804025709629059,0.23999999463558197
59,1,-1.4558212757110596,-0.6200000047683716
59,2,-1.648297905921936,-2.0799999237060547
60,0,0.735671877861023,0.6000000238418579
61,0,0.6038529872894287,2.0
61,1,-0.34970664978027344,2.299999952316284
62,0,0.8318017721176147,-0.4399999976158142
63,0,-0.7173259258270264,-0.5
63,1,1.6761600971221924,0.4000000059604645
63,2,-0.9926154613494873,-0.30000001192092896
63,3,0.10889758169651031,-0.30000001192092896
63,4,-0.5898382663726807,-1.2000000476837158
63,5,1.2484228610992432,-2.9000000953674316
63,6,-0.39411598443984985,-0.8999999761581421
63,7,-0.5454694032669067,-0.800000011920929
63,8,-0.9344204664230347,-1.100000023841858
63,9,-1.086509346961975,-2.5999999046325684
63,10,1.487161636352539,-0.5
63,11,2.3225502967834473,0.5
63,12,-1.1833772659301758,-0.20000000298023224
63,13,-0.743802547454834,-1.399999976158142
63,14,-0.7240315079689026,-0.4000000059604645
63,15,1.1889982223510742,0.20000000298023224
63,16,0.6986316442489624,0.699999988079071
64,0,2.673166513442993,2.430000066757202
64,1,-0.3193035125732422,-0.10000000149011612
64,2,0.35695892572402954,0.8299999833106995
64,3,1.4299626350402832,2.1700000762939453
64,4,-2.4524223804473877,-1.4700000286102295
64,5,3.020092010498047,2.5399999618530273
64,6,3.4867615699768066,3.0999999046325684
64,7,1.209496021270752,1.3200000524520874
64,8,2.9591283798217773,3.119999885559082
64,9,0.6075217127799988,0.49000000953674316
64,10,-1.0217853784561157,1.2100000381469727
64,11,0.8220317363739014,2.140000104904175
64,12,0.22113662958145142,0.20000000298023224
64,13,0.42014452815055847,0.5899999737739563
64,14,0.7132925987243652,1.190000057220459
64,15,-1.1112569570541382,1.0800000429153442
64,16,-0.4348340630531311,0.23000000417232513
64,17,3.1314809322357178,3.119999885559082
64,18,2.3381080627441406,0.6800000071525574
64,19,3.6351208686828613,4.150000095367432
64,20,2.1569347381591797,3.119999885559082
64,21,2.709591865539551,3.0799999237060547
64,22,-0.20455944538116455,0.3799999952316284
64,23,0.23520135879516602,3.3399999141693115
64,24,0.6432347893714905,3.7300000190734863
64,25,2.7460434436798096,1.5199999809265137
64,26,3.6873269081115723,2.5299999713897705
64,27,3.5754785537719727,2.0799999237060547
64,28,0.8988093137741089,2.2300000190734863
64,29,1.8775171041488647,2.0399999618530273
64,30,2.401003360748291,4.900000095367432
64,31,-0.14974451065063477,0.5600000023841858
64,32,1.8833751678466797,1.3700000047683716
64,33,0.4632200598716736,0.4699999988079071
64,34,2.8687586784362793,4.71999979019165
64,35,0.8146946430206299,1.690000057220459
64,36,1.448837161064148,0.9200000166893005
64,37,0.9183924198150635,0.8799999952316284
64,38,0.636648416519165,-0.1599999964237213
64,39,0.7946906089782715,-0.5799999833106995
64,40,-0.42690083384513855,-0.3499999940395355
64,41,-0.7497657537460327,0.09000000357627869
64,42,1.1801000833511353,0.44999998807907104
64,43,3.7540602684020996,3.119999885559082
64,44,1.2486926317214966,2.440000057220459
64,45,3.043191909790039,3.7699999809265137
64,46,-0.5469723343849182,1.8700000047683716
64,47,1.1969088315963745,1.7799999713897705
64,48,1.1359659433364868,0.3400000035762787
64,49,0.07145524024963379,1.7300000190734863
64,50,-0.24725019931793213,0.30000001192092896
64,51,-1.303642749786377,-0.4099999964237213
64,52,0.6547227501869202,0.8199999928474426
64,53,2.3371987342834473,1.6299999952316284
64,54,0.8358621001243591,1.1699999570846558
64,55,1.2037769556045532,1.1100000143051147
64,56,1.7361971139907837,1.25
64,57,-1.2303236722946167,1.090000033378601
64,58,-0.3599177598953247,0.17000000178813934
64,59,1.2989296913146973,0.9700000286102295
64,60,1.7544314861297607,1.8300000429153442
64,61,0.9952005743980408,1.2200000286102295
64,62,1.8919227123260498,0.9200000166893005
64,63,1.077721357345581,1.1399999856948853
64,64,0.22441980242729187,2.819999933242798
64,65,3.106426477432251,2.4600000381469727
64,66,2.0999667644500732,1.659999966621399
64,67,1.2314379215240479,-0.4300000071525574
65,0,-2.2958412170410156,-1.0499999523162842
65,1,-1.3608766794204712,-0.38999998569488525
66,0,-0.5814207196235657,5.974999904632568
66,1,0.5145676136016846,6.5970001220703125
67,0,-0.8684939742088318,-0.30000001192092896
67,1,-1.3923776149749756,-0.10000000149011612
67,2,2.596856117248535,2.200000047683716
67,3,1.0815719366073608,2.5999999046325684
67,4,0.46848323941230774,0.10000000149011612
67,5,0.15902863442897797,0.4000000059604645
67,6,0.60489821434021,0.8999999761581421
67,7,0.3947471082210541,0.30000001192092896
67,8,1.1156200170516968,0.4000000059604645
67,9,2.9274566173553467,1.899999976158142
67,10,0.12227380275726318,0.30000001192092896
67,11,0.7245941758155823,0.6000000238418579
67,12,3.8950488567352295,0.5
67,13,2.805105447769165,1.2999999523162842
67,14,2.2703030109405518,2.0
67,15,0.005635857582092285,0.6000000238418579
67,16,2.1514291763305664,2.0
67,17,-0.80096435546875,-0.10000000149011612
67,18,1.8068162202835083,0.800000011920929
67,19,-0.1993115246295929,0.6000000238418579
67,20,-1.35884428024292,-0.10000000149011612
67,21,-0.7484123706817627,0.20000000298023224
67,22,0.6254247426986694,-0.10000000149011612
67,23,1.1739757061004639,0.10000000149011612
67,24,2.478438377380371,0.699999988079071
67,25,-1.4889214038848877,-0.4000000059604645
67,26,-0.2183482050895691,-0.10000000149011612
67,27,1.0571616888046265,0.5
67,28,0.6827657222747803,2.4000000953674316
68,0,0.011382639408111572,0.7400000095367432
68,1,0.027729511260986328,-0.20000000298023224
68,2,1.1896263360977173,1.8300000429153442
68,3,0.882268488407135,0.4099999964237213
68,4,0.5396894812583923,0.9100000262260437
68,5,-1.4450747966766357,0.05999999865889549
68,6,0.26404237747192383,0.38999998569488525
68,7,-0.3347361087799072,1.659999966621399
69,0,-0.15464848279953003,-1.36899995803833
69,1,-1.904097080230713,1.1369999647140503
70,0,0.8332276344299316,1.50600004196167
71,0,0.09499680995941162,-0.8799999952316284
71,1,3.9501519203186035,-0.4300000071525574
71,2,2.722273826599121,-1.1100000143051147
71,3,1.9578943252563477,-1.4600000381469727
71,4,1.431349754333496,-0.11999999731779099
71,5,1.035760760307312,-0.03999999910593033
71,6,3.7652597427368164,0.4300000071525574
71,7,1.7764354944229126,-0.3700000047683716
71,8,1.598807454109192,-0.23999999463558197
71,9,2.2076892852783203,-1.0499999523162842
71,10,2.533910036087036,-0.4699999988079071
71,11,2.6894960403442383,-0.25
72,0,0.6603864431381226,-3.0199999809265137
72,1,-1.3844549655914307,-3.3399999141693115
72,2,-0.7493965029716492,-2.109999895095825
73,0,-1.058642864227295,0.6499999761581421
73,1,-0.6500309705734253,0.6000000238418579
73,2,0.13595104217529297,1.600000023841858
73,3,0.2376137673854828,1.340000033378601
73,4,-0.02851782739162445,1.409999966621399
74,0,1.3537307977676392,1.7000000476837158
74,1,2.80013370513916,2.299999952316284
74,2,0.7114831209182739,0.8999999761581421
74,3,0.18616130948066711,0.30000001192092896
74,4,1.092657208442688,2.0999999046325684
74,5,0.6581683158874512,0.8999999761581421
74,6,1.52421236038208,2.0
74,7,1.6273982524871826,2.299999952316284
74,8,2.685286521911621,3.700000047683716
74,9,1.205243706703186,1.899999976158142
74,10,-0.3952956199645996,0.699999988079071
74,11,-0.1828082799911499,0.4000000059604645
74,12,0.6197773218154907,0.699999988079071
74,13,1.2853699922561646,1.399999976158142
74,14,0.2425120770931244,0.20000000298023224
74,15,3.192034959793091,2.700000047683716
74,16,1.0235403776168823,1.2000000476837158
74,17,0.5853941440582275,0.5
74,18,0.8384870290756226,2.0
74,19,1.6265981197357178,1.899999976158142
74,20,-0.06452172994613647,0.6000000238418579
74,21,2.079052209854126,1.2000000476837158
74,22,0.7650803327560425,0.20000000298023224
74,23,0.9145520925521851,0.699999988079071
74,24,1.6908249855041504,1.0
74,25,1.0543259382247925,1.5
74,26,2.913841724395752,2.0
74,27,2.7573678493499756,2.799999952316284
74,28,4.2994184494018555,4.099999904632568
74,29,2.652172088623047,3.200000047683716
74,30,0.16769051551818848,2.0
75,0,0.23845410346984863,-0.800000011920929
76,0,-0.9499245882034302,0.5
77,0,-0.7985086441040039,-0.3400000035762787
77,1,1.1544373035430908,0.7400000095367432
77,2,0.6323175430297852,0.17000000178813934
77,3,3.271167516708374,-1.3200000524520874
78,0,-0.9478720426559448,3.3499999046325684
78,1,-0.3264917731285095,1.6799999475479126
78,2,-1.6900416612625122,-5.489999771118164
79,0,1.372656226158142,3.2300000190734863
80,0,-0.18089771270751953,-1.194000005722046
80,1,0.45488864183425903,2.865999937057495
81,0,3.4514763355255127,1.809999942779541
81,1,2.812159538269043,1.6399999856948853
81,2,-1.804540753364563,0.5799999833106995
81,3,4.62209415435791,3.25
