protein_idx,mut_index,pred,true
11,20,-2.0037479400634766,-0.0
11,21,-0.0053591132164001465,0.5
11,22,-0.7208787202835083,-0.20000000298023224
11,23,-0.39259466528892517,0.10000000149011612
11,24,-0.3942289352416992,-0.10000000149011612
11,25,1.8049745559692383,3.0
11,26,0.12367230653762817,-0.009999999776482582
11,27,-0.3922306299209595,-0.10000000149011612
11,28,3.3352279663085938,1.899999976158142
11,29,0.27179497480392456,1.0
11,30,0.5828063488006592,0.5
11,31,2.3737075328826904,2.0
11,32,0.8238521814346313,0.4000000059604645
11,33,3.0032153129577637,3.200000047683716
11,34,2.6351282596588135,3.4000000953674316
11,35,2.697798490524292,1.5
11,36,1.4778002500534058,1.2000000476837158
11,37,2.6999001502990723,1.600000023841858
11,38,1.1465286016464233,1.100000023841858
11,39,0.2585020065307617,0.20000000298023224
11,40,3.0349769592285156,1.5
11,41,0.7906262874603271,1.0
11,42,2.640871524810791,1.899999976158142
11,43,3.2392866611480713,2.700000047683716
11,44,0.8337105512619019,0.4000000059604645
11,45,1.8138818740844727,1.2999999523162842
11,46,3.0857021808624268,1.2000000476837158
11,47,1.9328593015670776,1.5
11,48,0.7448666095733643,0.800000011920929
11,49,0.22421610355377197,0.30000001192092896
11,50,2.973137378692627,2.5999999046325684
11,51,1.2042741775512695,1.899999976158142
11,52,1.63479745388031,1.7000000476837158
11,53,1.8529353141784668,2.299999952316284
11,54,0.2144775390625,0.30000001192092896
11,55,2.288472890853882,1.600000023841858
11,56,2.3473782539367676,2.5999999046325684
11,57,0.9356445074081421,0.800000011920929
11,58,0.859269380569458,1.399999976158142
11,59,-0.7482321262359619,0.20000000298023224
11,60,-0.548416793346405,1.0
11,61,-1.6421021223068237,4.300000190734863
11,62,1.1297739744186401,2.5
11,63,-0.39656999707221985,3.200000047683716
11,64,3.5148987770080566,4.5
11,65,2.630584239959717,0.30000001192092896
11,66,1.6368792057037354,1.5
11,67,1.3057136535644531,0.6000000238418579
11,68,2.75309157371521,2.0
11,69,2.542933464050293,3.4000000953674316
11,70,1.1801706552505493,1.600000023841858
11,71,0.8623024225234985,0.4000000059604645
11,72,3.678582191467285,1.5
11,73,-0.9260156154632568,1.0
11,74,1.213198184967041,2.200000047683716
11,75,-1.1602563858032227,0.5
11,76,-0.4947408437728882,1.2000000476837158
11,77,2.864534854888916,0.4000000059604645
11,78,-0.011763453483581543,1.2000000476837158
11,79,1.4673445224761963,-0.20000000298023224
11,80,-0.2962838411331177,-0.5
11,81,2.25870418548584,3.4000000953674316
11,82,-1.1717197895050049,-0.6000000238418579
11,83,-0.5681451559066772,-0.10000000149011612
11,84,1.4736580848693848,1.2999999523162842
11,85,-0.941960334777832,0.8999999761581421
11,86,0.2570374011993408,0.699999988079071
11,87,1.8822989463806152,-1.100000023841858
11,88,2.1493499279022217,3.200000047683716
11,89,0.8285642862319946,0.699999988079071
11,90,-0.20232093334197998,-0.5
11,91,2.130629539489746,1.600000023841858
11,92,-0.8494670987129211,0.10000000149011612
11,93,1.1642568111419678,0.800000011920929
11,94,3.53084659576416,1.2000000476837158
11,95,3.3249218463897705,2.200000047683716
11,96,1.574129581451416,1.0
11,97,2.129805088043213,0.30000001192092896
11,98,0.75034499168396,0.4000000059604645
11,99,1.208109736442566,0.10000000149011612
11,100,-0.8488081693649292,-0.5
11,101,1.2116116285324097,3.200000047683716
11,102,0.7930358648300171,2.0
11,103,2.2637009620666504,4.900000095367432
11,104,-0.7230464220046997,0.10000000149011612
11,105,0.29190123081207275,2.799999952316284
11,106,1.2888036966323853,2.799999952316284
11,107,1.8274035453796387,4.400000095367432
11,108,-0.7615468502044678,1.5
11,109,-0.14732706546783447,0.5
11,110,0.07460403442382812,0.4000000059604645
11,111,0.1977980136871338,2.0
11,112,-0.48949646949768066,-0.20000000298023224
11,113,2.6738080978393555,3.799999952316284
11,114,2.1432881355285645,0.20000000298023224
11,115,1.6014810800552368,-0.30000001192092896
11,116,2.235459566116333,0.6000000238418579
11,117,2.2508926391601562,1.7999999523162842
12,0,0.2389153242111206,-0.699999988079071
12,1,1.4756969213485718,-1.2000000476837158
12,2,1.0624942779541016,3.0
12,3,2.090606212615967,2.299999952316284
12,4,0.5387766361236572,0.4000000059604645
12,5,1.0328819751739502,1.399999976158142
12,6,-1.3791767358779907,-0.5
12,7,0.08996450901031494,-0.6000000238418579
12,8,-0.4277995824813843,0.6000000238418579
12,9,1.1960957050323486,-0.0
12,10,-0.37313246726989746,-0.4000000059604645
12,11,-1.541601538658142,-0.800000011920929
12,12,0.680222749710083,0.6000000238418579
12,13,-0.545623242855072,0.5
12,14,1.9297016859054565,2.0
12,15,4.858695030212402,3.5
12,16,1.1852627992630005,2.700000047683716
12,17,3.309617042541504,2.5
12,18,3.7677488327026367,2.5999999046325684
12,19,1.495455026626587,0.30000001192092896
12,20,2.7307443618774414,3.0999999046325684
12,21,3.452932357788086,3.0
12,22,0.7225567102432251,-0.0
12,23,2.9369349479675293,2.5999999046325684
12,24,2.77457594871521,4.699999809265137
12,25,1.6421263217926025,2.4000000953674316
12,26,2.868886947631836,4.5
12,27,-0.4407326579093933,4.900000095367432
12,28,-0.06830030679702759,0.6000000238418579
12,29,-0.097683846950531,1.100000023841858
12,30,1.040306806564331,1.5
12,31,-2.1463119983673096,-0.30000001192092896
12,32,-2.1850013732910156,-0.30000001192092896
12,33,-1.169835090637207,-0.6000000238418579
12,34,-1.660900354385376,0.03999999910593033
12,35,-1.2706257104873657,-0.4000000059604645
12,36,-1.382881999015808,0.10000000149011612
12,37,-1.8937349319458008,-0.30000001192092896
12,38,-1.085259199142456,-0.10000000149011612
12,39,-0.3839956521987915,0.699999988079071
12,40,-0.5180186629295349,-0.20000000298023224
12,41,-1.4355652332305908,-0.10000000149011612
12,42,-0.9331260323524475,0.10000000149011612
12,43,-1.8464545011520386,-0.10000000149011612
12,44,-1.8712754249572754,-0.20000000298023224
12,45,2.3267171382904053,4.199999809265137
12,46,0.2546650171279907,1.0
12,47,-0.6540092825889587,-0.4000000059604645
12,48,-0.31737494468688965,0.699999988079071
12,49,0.7889171838760376,2.200000047683716
12,50,0.21892452239990234,2.5999999046325684
12,51,2.016331195831299,1.100000023841858
12,52,2.7337706089019775,2.299999952316284
12,53,0.8290939331054688,0.5
12,54,-0.8330336213111877,1.2999999523162842
12,55,-0.9543263912200928,1.100000023841858
12,56,0.15021908283233643,0.800000011920929
12,57,0.8736234307289124,2.4000000953674316
12,58,0.9531911611557007,1.100000023841858
12,59,0.40562203526496887,2.0999999046325684
12,60,1.3454086780548096,1.5
12,61,0.647284746170044,1.7000000476837158
12,62,-0.6252126097679138,1.2000000476837158
12,63,1.4669442176818848,-0.30000001192092896
12,64,-0.35500073432922363,0.699999988079071
12,65,1.434934377670288,1.2000000476837158
13,0,0.8521105051040649,1.5
13,1,1.490398645401001,2.2899999618530273
13,2,1.0211646556854248,1.399999976158142
13,3,-0.39665910601615906,0.4000000059604645
13,4,0.706496000289917,1.399999976158142
13,5,0.9227211475372314,1.2999999523162842
13,6,1.1274433135986328,0.4000000059604645
13,7,-0.3661118149757385,0.05000000074505806
13,8,-0.06206315755844116,0.20000000298023224
13,9,-0.3912200629711151,0.800000011920929
13,10,0.1646878719329834,0.5
13,11,2.028134346008301,2.5
13,12,0.4715745449066162,0.4000000059604645
13,13,0.536008358001709,0.20000000298023224
13,14,0.22620463371276855,-0.10000000149011612
13,15,-0.9807859063148499,-0.10000000149011612
13,16,0.395538330078125,1.0
13,17,3.0007121562957764,3.700000047683716
13,18,3.182096004486084,3.5999999046325684
13,19,1.245031476020813,1.2000000476837158
13,20,3.7424614429473877,1.7000000476837158
13,21,5.353055477142334,3.799999952316284
13,22,1.404552698135376,1.100000023841858
13,23,0.17699575424194336,0.20000000298023224
13,24,1.435309648513794,1.600000023841858
13,25,0.479489266872406,0.4000000059604645
13,26,1.042575716972351,0.10000000149011612
13,27,-0.49156486988067627,-0.44999998807907104
13,28,-0.537749171257019,-0.1899999976158142
13,29,-0.29261958599090576,-0.6499999761581421
13,30,0.22097927331924438,-0.0
13,31,0.36232125759124756,0.30000001192092896
13,32,1.0082157850265503,0.4000000059604645
13,33,0.7206188440322876,0.30000001192092896
13,34,0.08747470378875732,0.10000000149011612
13,35,0.8675720691680908,0.4000000059604645
13,36,0.5698968172073364,4.599999904632568
13,37,2.479614734649658,2.700000047683716
13,38,0.8158044815063477,0.5
13,39,0.5299980640411377,0.4000000059604645
13,40,2.5968146324157715,0.699999988079071
13,41,2.502875566482544,1.0
13,42,-0.2201465368270874,0.30000001192092896
13,43,0.900518536567688,0.10000000149011612
13,44,1.6649147272109985,0.8999999761581421
13,45,0.8752438426017761,0.699999988079071
13,46,-0.9019256830215454,-0.5
13,47,-0.5282644033432007,-0.20000000298023224
13,48,0.49312782287597656,-0.47999998927116394
13,49,-0.6249080300331116,-0.8600000143051147
13,50,-1.2530698776245117,-0.10000000149011612
13,51,-1.303726077079773,-0.4000000059604645
13,52,-0.07654112577438354,-0.10000000149011612
13,53,-0.42245447635650635,-0.8999999761581421
13,54,-0.6510212421417236,0.05000000074505806
13,55,1.4450016021728516,-0.5
13,56,-0.7654711008071899,0.10000000149011612
13,57,1.3252713680267334,1.399999976158142
13,58,0.32645702362060547,0.4000000059604645
13,59,2.073504686355591,1.2999999523162842
13,60,-0.22494682669639587,0.800000011920929
14,0,0.5610401630401611,-0.5
14,1,-1.2047052383422852,0.4000000059604645
14,2,0.2947564125061035,0.30000001192092896
14,3,2.1113247871398926,1.899999976158142
14,4,1.0451186895370483,0.8999999761581421
14,5,0.9440441131591797,1.2000000476837158
14,6,1.873612880706787,0.5
14,7,-0.02002367004752159,0.3799999952316284
14,8,0.24882102012634277,0.8999999761581421
14,9,-2.041818380355835,0.20000000298023224
14,10,0.9885002970695496,-1.0
14,11,1.0884816646575928,0.8999999761581421
14,12,-0.3157699704170227,-0.019999999552965164
14,13,0.9271560907363892,1.4600000381469727
