protein_idx,mut_index,pred,true
2,24,0.5455068349838257,3.0333333015441895
2,25,0.8324079513549805,8.5
2,26,-0.2399226874113083,-0.054999999701976776
2,27,1.1175730228424072,1.190000057220459
2,28,0.9963266849517822,5.633333206176758
2,29,0.5387184619903564,4.300000190734863
2,30,0.7164409160614014,2.299999952316284
2,31,2.472989082336426,1.0333333015441895
2,32,2.668865442276001,-0.6000000238418579
2,33,3.967284679412842,11.166666984558105
2,34,1.029618740081787,1.8333333730697632
2,35,1.0199708938598633,-2.119999885559082
2,36,-0.7971216440200806,-6.050000190734863
2,37,-0.9127464294433594,1.2333333492279053
2,38,-0.6358463764190674,0.5666666626930237
2,39,0.4682158827781677,-4.366666793823242
2,40,2.4776597023010254,7.4666666984558105
2,41,1.5625027418136597,4.766666889190674
2,42,2.52976655960083,7.666666507720947
2,43,-0.5521551966667175,-4.900000095367432
2,44,1.5739692449569702,4.733333110809326
2,45,0.2635049819946289,-1.0
3,0,2.4982991218566895,20.0
3,1,0.6117271184921265,1.0
3,2,0.2755177617073059,12.0
3,3,1.2077034711837769,2.0
3,4,0.38235101103782654,12.0
3,5,0.4114430844783783,12.0
3,6,1.0285985469818115,-0.0
3,7,0.3513629734516144,-5.0
4,0,0.18247447907924652,-8.0
5,0,-0.5699850916862488,1.2999999523162842
5,1,-0.36933040618896484,-11.800000190734863
5,2,-0.4828738272190094,-3.5999999046325684
5,3,1.6449575424194336,4.599999904632568
5,4,1.0655299425125122,-2.799999952316284
5,5,0.25294214487075806,-8.899999618530273
5,6,1.5719008445739746,-5.0
6,0,0.9849297404289246,-2.4000000953674316
6,1,0.5960447192192078,-2.200000047683716
6,2,-0.7403832674026489,-5.800000190734863
6,3,2.179612398147583,0.20000000298023224
6,4,3.6060779094696045,-0.5
6,5,2.385364294052124,-0.699999988079071
6,6,2.8375773429870605,-2.5999999046325684
6,7,0.536506175994873,6.5
6,8,1.6199406385421753,2.299999952316284
6,9,3.2556238174438477,-10.800000190734863
6,10,2.946610450744629,1.0
7,0,2.975712776184082,14.399999618530273
7,1,3.8892524242401123,6.900000095367432
7,2,0.29183292388916016,-5.0
7,3,-0.2309361696243286,-3.4000000953674316
8,0,3.1649158000946045,3.0
8,1,3.400087833404541,4.0
8,2,1.7321007251739502,-3.0
8,3,3.302152395248413,4.0
8,4,2.2663822174072266,-4.0
9,0,0.7683932781219482,17.299999237060547
9,1,0.9680032730102539,6.5
9,2,2.930025100708008,31.850000381469727
9,3,0.76839280128479,13.824999809265137
9,4,0.9693288803100586,12.649999618530273
9,5,0.9693279266357422,10.925000190734863
9,6,0.5358254909515381,3.5999999046325684
9,7,0.5358256101608276,5.175000190734863
9,8,-0.0967259407043457,11.75
9,9,-0.0967259407043457,8.699999809265137
9,10,0.9680031538009644,3.0
10,0,2.7839982509613037,1.2999999523162842
10,1,3.001997470855713,-2.9000000953674316
11,0,0.254955917596817,6.0
11,1,2.4649405479431152,2.200000047683716
11,2,3.99517822265625,-0.30000001192092896
11,3,0.2838261127471924,1.899999976158142
12,0,-1.1180973052978516,12.199999809265137
13,0,-1.3221361637115479,-3.0999999046325684
13,1,-2.5498502254486084,-12.699999809265137
13,2,-3.9381160736083984,-15.699999809265137
13,3,-0.9725812673568726,-8.699999809265137
13,4,2.4207499027252197,10.300000190734863
13,5,-2.099365234375,2.200000047683716
13,6,-3.3814148902893066,-19.700000762939453
13,7,-2.718414068222046,-15.699999809265137
14,0,-0.5309865474700928,-2.799999952316284
14,1,-0.7688429355621338,-0.800000011920929
15,0,3.503610134124756,-5.0
15,1,1.8652288913726807,11.5
15,2,1.0347768068313599,11.699999809265137
15,3,3.5036094188690186,26.03333282470703
15,4,3.5036094188690186,-27.0
15,5,1.8652284145355225,4.699999809265137
15,6,0.8675386905670166,3.9000000953674316
15,7,1.0347766876220703,6.900000095367432
16,0,0.19864287972450256,24.799999237060547
16,1,0.2094287872314453,17.600000381469727
17,0,1.145735263824463,15.199999809265137
17,1,1.0742305517196655,8.100000381469727
17,2,-0.37018775939941406,4.300000190734863
17,3,-0.17555755376815796,-0.6000000238418579
17,4,2.965569257736206,14.600000381469727
17,5,3.6301207542419434,29.700000762939453
17,6,-2.7415871620178223,-4.199999809265137
17,7,1.7617607116699219,6.300000190734863
17,8,-0.517017126083374,-9.199999809265137
17,9,-0.7571828365325928,-1.7999999523162842
17,10,-0.624571681022644,3.5
17,11,-1.8724863529205322,-3.0999999046325684
17,12,2.309161424636841,18.799999237060547
17,13,0.6944907903671265,4.900000095367432
17,14,1.1784999370574951,5.699999809265137
17,15,1.9987461566925049,11.899999618530273
17,16,2.0504438877105713,16.200000762939453
17,17,2.8681881427764893,24.200000762939453
17,18,-3.339621067047119,-5.0
17,19,2.183454990386963,15.949999809265137
18,0,-0.10450458526611328,0.5
18,1,-1.1826549768447876,-5.0
18,2,-0.31073224544525146,4.800000190734863
18,3,0.8936963677406311,13.399999618530273
18,4,1.5524734258651733,7.699999809265137
18,5,0.6668590903282166,5.599999904632568
18,6,0.6268332004547119,0.8999999761581421
18,7,1.8094602823257446,40.29999923706055
18,8,-1.651085615158081,1.600000023841858
18,9,-0.8929716348648071,-0.800000011920929
18,10,1.6991862058639526,20.299999237060547
18,11,2.6096434593200684,21.399999618530273
18,12,0.18958377838134766,0.4000000059604645
18,13,0.690610408782959,9.800000190734863
18,14,2.4529552459716797,12.300000190734863
18,15,2.266021490097046,7.599999904632568
18,16,3.6528029441833496,21.899999618530273
18,17,3.8207855224609375,45.29999923706055
18,18,3.2305750846862793,24.899999618530273
18,19,3.14750337600708,27.799999237060547
18,20,0.2324216067790985,-5.0
18,21,-0.22787311673164368,6.099999904632568
18,22,2.8255531787872314,17.799999237060547
18,23,0.5902135372161865,3.799999952316284
18,24,0.7093191146850586,21.399999618530273
18,25,0.7823544144630432,11.0
18,26,2.9804792404174805,26.299999237060547
18,27,2.317141532897949,11.600000381469727
19,0,0.9435470700263977,-0.800000011920929
19,1,0.9435469508171082,-0.800000011920929
19,2,0.053450942039489746,-0.20000000298023224
19,3,0.053450942039489746,-0.20000000298023224
19,4,3.283968448638916,4.699999809265137
19,5,1.0811775922775269,3.299999952316284
19,6,1.7593562602996826,7.300000190734863
19,7,0.8137546181678772,-4.099999904632568
19,8,4.356855392456055,-2.0
19,9,1.7825136184692383,4.0
19,10,2.350754499435425,1.0
19,11,3.0386271476745605,5.0
19,12,-0.2556943893432617,0.8999999761581421
19,13,3.3992111682891846,-1.600000023841858
20,0,-0.21329455077648163,-4.599999904632568
21,0,-0.4050421714782715,0.4000000059604645
21,1,0.8999495506286621,0.699999988079071
21,2,1.471760869026184,2.0
21,3,-0.3432258665561676,13.0
21,4,1.2389132976531982,-5.883333206176758
21,5,1.3115317821502686,-1.25
21,6,2.671034812927246,0.30000001192092896
21,7,-0.45187777280807495,-0.8500000238418579
21,8,-1.5314565896987915,-2.25
21,9,-0.9892770648002625,-7.300000190734863
21,10,-0.9892767071723938,-7.400000095367432
21,11,2.433793067932129,-3.0999999046325684
21,12,2.433793067932129,-2.0
21,13,5.972228050231934,0.800000011920929
21,14,2.3185219764709473,4.599999904632568
21,15,-1.3303316831588745,-4.449999809265137
21,16,-2.769425868988037,-8.5
21,17,-0.831101655960083,0.375
21,18,-0.511624813079834,0.15000000596046448
22,0,0.05104780197143555,12.600000381469727
22,1,1.5160471200942993,13.5
22,2,2.104142665863037,9.899999618530273
22,3,3.1593501567840576,2.9000000953674316
22,4,1.794549584388733,11.699999809265137
22,5,0.9432098865509033,0.10000000149011612
22,6,2.263674736022949,2.4000000953674316
22,7,1.0110265016555786,9.399999618530273
23,0,3.133406162261963,-1.399999976158142
23,1,-0.7446743249893188,4.199999809265137
23,2,0.17347145080566406,0.10000000149011612
23,3,4.0467987060546875,18.899999618530273
23,4,-0.3586616516113281,21.200000762939453
23,5,6.3922224044799805,-4.5
24,0,0.7374992966651917,1.0
24,1,-3.057645320892334,1.0
24,2,-3.248018503189087,12.0
24,3,0.5526961088180542,1.0
24,4,0.0050896406173706055,-0.0
24,5,-0.3545992374420166,7.0
24,6,0.052426282316446304,9.0
24,7,0.5283788442611694,9.0
24,8,-0.9671136140823364,2.0
24,9,0.32249200344085693,11.0
24,10,-1.7309966087341309,-0.0
24,11,0.5928183197975159,5.0
24,12,-0.128520667552948,6.0
24,13,0.4154365062713623,3.0
24,14,0.5223534107208252,0.2750000059604645
24,15,1.0795224905014038,-3.924999952316284
24,16,4.50324821472168,9.25
25,0,-0.32649657130241394,11.300000190734863
25,1,0.6740992069244385,12.199999809265137
25,2,0.20328152179718018,10.899999618530273
25,3,-0.012278556823730469,10.699999809265137
25,4,0.3029797673225403,12.0
26,0,-0.7536365985870361,1.100000023841858
26,1,0.41266191005706787,-4.599999904632568
26,2,-0.49864906072616577,-5.800000190734863
26,3,-1.15360426902771,-11.100000381469727
26,4,2.313032388687134,1.899999976158142
26,5,0.9542158246040344,1.100000023841858
27,0,4.5360870361328125,-36.66666793823242
27,1,2.869546890258789,-20.0
28,0,0.022357791662216187,13.600000381469727
28,1,2.3905742168426514,7.300000190734863
28,2,0.8399456739425659,8.699999809265137
28,3,4.850893974304199,12.199999809265137
28,4,-0.1825076937675476,6.300000190734863
28,5,1.3808023929595947,9.600000381469727
29,0,1.009399175643921,13.0
29,1,2.839970111846924,22.5
29,2,-1.2909340858459473,2.0
29,3,-0.2064252495765686,2.0
29,4,-0.0679972767829895,5.0
29,5,1.2075517177581787,4.0
29,6,-2.1933813095092773,-3.0999999046325684
29,7,-1.4381181001663208,-4.699999809265137
29,8,-1.2549245357513428,-4.099999904632568
29,9,-1.5249146223068237,-4.0
29,10,2.9902029037475586,14.300000190734863
29,11,1.0793819427490234,4.0
29,12,0.6906301975250244,2.0
29,13,2.683624744415283,34.0
29,14,1.906463384628296,19.0
29,15,4.033841609954834,15.0
29,16,2.260709524154663,8.600000381469727
29,17,1.3665823936462402,7.0
29,18,-0.4659827947616577,-5.900000095367432
29,19,-0.3318485617637634,0.10000000149011612
29,20,0.17093496024608612,5.0
29,21,1.0308109521865845,5.0
29,22,-1.0320613384246826,-3.4000000953674316
29,23,2.003430128097534,22.700000762939453
29,24,-0.7096078395843506,-1.0
29,25,-0.39457637071609497,-8.800000190734863
30,0,1.7649816274642944,36.79999923706055
30,1,-1.1536304950714111,-7.0
30,2,-1.427171230316162,-13.15999984741211
31,0,0.8632088899612427,13.600000381469727
31,1,-0.2813315987586975,9.100000381469727
31,2,-0.13732677698135376,-14.100000381469727
31,3,0.4252309501171112,-0.0
31,4,0.027937620878219604,-0.8999999761581421
31,5,-0.11607691645622253,-6.0
31,6,0.6412202715873718,20.700000762939453
31,7,0.37491559982299805,-12.833333015441895
32,0,-1.8238201141357422,-0.6499999761581421
32,1,2.1626744270324707,-0.75
32,2,1.3067172765731812,1.600000023841858
32,3,-1.3741127252578735,1.0499999523162842
32,4,0.5005295276641846,-4.0
32,5,1.983407974243164,-3.549999952316284
32,6,2.136843204498291,-0.5
32,7,-1.7769529819488525,-0.5
32,8,-0.5470083951950073,2.5999999046325684
32,9,0.5023391246795654,1.600000023841858
32,10,-0.6176648139953613,-0.0
32,11,-2.4582107067108154,-0.75
32,12,2.123806953430176,2.0
32,13,3.540032386779785,10.0
32,14,2.403135061264038,7.0
32,15,3.1012990474700928,5.0
32,16,-0.06126904487609863,5.0
32,17,0.9154905080795288,5.0
32,18,1.8597493171691895,-0.0
32,19,1.8597493171691895,-0.0
32,20,2.929230213165283,13.0
32,21,-0.4801926612854004,2.0
32,22,1.7619235515594482,-1.5499999523162842
32,23,-0.02715277671813965,0.25
33,0,-1.3848271369934082,-0.30000001192092896
33,1,-1.7390384674072266,-6.0
33,2,0.619996190071106,1.7000000476837158
33,3,-0.4997498393058777,-4.699999809265137
33,4,0.05450475215911865,14.199999809265137
33,5,-0.5642943382263184,43.599998474121094
33,6,-0.6574185490608215,-10.5
33,7,-1.5798635482788086,18.600000381469727
33,8,-1.2847343683242798,-8.800000190734863
33,9,-0.3274131417274475,7.099999904632568
33,10,2.9353084564208984,30.299999237060547
33,11,-1.1816190481185913,13.0
33,12,-0.6461531519889832,-0.699999988079071
33,13,-0.3722188472747803,-10.0
33,14,-0.2610166072845459,-5.699999809265137
33,15,-0.45619726181030273,-8.5
33,16,-0.41775763034820557,-2.700000047683716
34,0,1.9942528009414673,4.0
34,1,3.2256860733032227,4.5
34,2,0.07119395583868027,-6.0
34,3,0.6694156527519226,2.5
34,4,3.668245315551758,-3.0
34,5,1.5683562755584717,-2.5
34,6,1.6391865015029907,-0.5
34,7,0.2478410005569458,1.0
34,8,-0.6762890815734863,4.0
34,9,-1.4646861553192139,2.0
34,10,-0.9508004784584045,-1.5
34,11,-1.1130142211914062,0.5
34,12,-0.301504909992218,0.5
34,13,-0.8631688952445984,1.5
34,14,-1.2479251623153687,0.5
34,15,-1.3224408626556396,2.5
34,16,-1.2332700490951538,-0.5
34,17,-0.9021868109703064,-0.5
34,18,-0.9287310838699341,2.0
34,19,-0.670357882976532,-0.5
34,20,0.370460569858551,-5.5
34,21,0.8666979670524597,-4.0
34,22,-0.03172862529754639,-4.5
34,23,1.1218528747558594,11.5
34,24,-0.5614569783210754,5.0
34,25,-0.34663623571395874,2.0
34,26,1.6170884370803833,-13.5
34,27,0.04479187726974487,14.5
34,28,1.0682830810546875,4.5
34,29,-0.3750641345977783,1.0
34,30,1.4863805770874023,2.0
34,31,-0.8321821093559265,3.0
34,32,-0.14127881824970245,-0.0
34,33,-0.22578653693199158,-1.5
34,34,0.9061723947525024,5.0
34,35,3.177490711212158,1.0
34,36,0.8491235971450806,2.0
34,37,0.8879952430725098,9.0
34,38,0.9924092292785645,0.5
34,39,-0.24595534801483154,9.0
34,40,-0.6022289991378784,-0.5
34,41,-0.21217136085033417,7.5
34,42,1.371178150177002,-0.5
34,43,1.3625491857528687,-1.5
34,44,-0.11385658383369446,-2.5
34,45,0.965501070022583,1.5
34,46,0.7676761150360107,-1.0
34,47,0.7293826341629028,2.0
34,48,-0.4768223166465759,0.5
34,49,0.01788121461868286,-1.5
34,50,0.08064424991607666,1.0
34,51,1.1274569034576416,-0.0
34,52,-0.9399468898773193,-0.0
34,53,0.6244746446609497,-2.5
34,54,-0.15974383056163788,-3.5
34,55,-0.44671738147735596,-1.5
34,56,-0.2903515696525574,0.5
34,57,-0.8139310479164124,-1.0
34,58,-0.40853628516197205,-0.0
34,59,-0.4858841896057129,-1.0
34,60,-0.5201274156570435,-3.0
34,61,-0.822108268737793,-0.0
34,62,-0.9678990840911865,0.5
34,63,0.11541551351547241,4.5
34,64,2.4509971141815186,6.0
34,65,1.1398875713348389,0.5
34,66,-1.9948257207870483,-1.0
34,67,-0.1484154462814331,-0.0
34,68,-1.3424456119537354,-0.0
34,69,-3.171030044555664,9.5
34,70,-0.9804614782333374,0.5
34,71,-0.7778989672660828,1.5
34,72,0.7723453044891357,10.0
34,73,0.035115838050842285,2.5
34,74,2.222489356994629,0.5
34,75,-0.9703155755996704,-0.5
34,76,1.5198633670806885,-0.5
34,77,-0.19515013694763184,-0.5
34,78,-1.089271068572998,10.5
34,79,0.26946204900741577,2.5
34,80,-0.22118350863456726,1.0
34,81,-1.021944284439087,-0.0
34,82,-1.1695756912231445,4.0
34,83,2.719295024871826,8.0
34,84,0.3726733922958374,1.5
34,85,-0.7744858264923096,2.0
34,86,-2.0868988037109375,3.5
34,87,-0.9701758027076721,1.0
34,88,-0.5790866613388062,-1.5
34,89,-1.7990843057632446,5.0
34,90,-0.9855432510375977,9.0
34,91,-0.017903685569763184,1.5
34,92,1.313918113708496,0.5
34,93,2.938424587249756,6.0
34,94,2.7728114128112793,-2.0
34,95,-0.07641449570655823,0.5
34,96,-0.7985318899154663,2.5
34,97,-0.29965388774871826,7.0
34,98,-1.7347238063812256,-0.0
34,99,-0.654262900352478,-0.0
34,100,0.5944424867630005,2.5
34,101,-1.718169093132019,-3.5
34,102,1.945913314819336,-0.0
34,103,0.684321403503418,0.5
34,104,1.0394248962402344,-0.0
34,105,-1.0139868259429932,1.5
34,106,-1.793755292892456,-0.0
34,107,-0.47954708337783813,5.0
34,108,0.28089797496795654,5.5
34,109,-1.6088335514068604,0.5
34,110,-1.0621767044067383,-0.0
34,111,-2.1200430393218994,0.5
34,112,-2.54679536819458,0.5
34,113,-1.540147304534912,0.5
34,114,-0.9163879156112671,-1.0
34,115,1.3286783695220947,-0.0
34,116,-1.380002498626709,-0.0
34,117,-0.23057284951210022,-0.5
34,118,-1.4069361686706543,2.0
34,119,-1.842714548110962,-1.5
34,120,-1.8590707778930664,1.5
34,121,-2.7258996963500977,-0.5
34,122,-1.0337564945220947,-3.0
34,123,-0.9322173595428467,1.0
34,124,0.9636446237564087,8.0
34,125,-0.20758384466171265,3.0
34,126,-1.4535475969314575,11.5
34,127,-1.3298856019973755,6.5
34,128,-1.7395250797271729,16.5
34,129,0.24877393245697021,3.0
34,130,1.4185945987701416,12.5
34,131,1.0167802572250366,4.0
34,132,0.1058509349822998,3.0
34,133,0.08093714714050293,3.5
34,134,-0.673425555229187,-0.0
34,135,-0.6487827301025391,-0.0
34,136,-0.3749953508377075,0.5
34,137,-0.5888328552246094,-0.0
34,138,-0.4863318204879761,-0.0
34,139,-1.0047968626022339,2.0
34,140,-0.8470086455345154,1.5
34,141,-1.3951191902160645,-1.0
34,142,-0.011043429374694824,0.5
34,143,1.2671568393707275,1.5
34,144,3.0289885997772217,-0.0
34,145,2.977666139602661,-0.0
34,146,-0.5977646112442017,-1.5
34,147,-0.7298251390457153,-1.5
34,148,-2.1272950172424316,1.5
34,149,-0.31401968002319336,-1.5
34,150,-0.10819649696350098,-0.0
34,151,-0.051840782165527344,1.0
34,152,-0.5176775455474854,1.5
34,153,-0.4199943542480469,-0.5
34,154,-0.26447558403015137,-0.5
35,0,-2.2016754150390625,-1.100000023841858
35,1,-1.6063506603240967,-5.0
35,2,-3.5035324096679688,-11.199999809265137
35,3,-2.1359047889709473,-2.299999952316284
35,4,0.7828446626663208,2.0
35,5,-0.10042846202850342,-1.2000000476837158
35,6,0.6602082252502441,-5.199999809265137
36,0,1.1773598194122314,4.900000095367432
37,0,-0.36910828948020935,-3.200000047683716
37,1,-1.3379305601119995,-9.399999618530273
37,2,-1.67920982837677,-3.0
37,3,-2.8142213821411133,-20.733333587646484
37,4,0.2560642957687378,-1.2999999523162842
37,5,-0.21614810824394226,5.699999809265137
37,6,-1.9616782665252686,-11.199999809265137
37,7,-0.8708653450012207,0.20000000298023224
38,0,0.8434720635414124,4.599999904632568
38,1,1.015271782875061,11.800000190734863
38,2,2.699246644973755,33.70000076293945
38,3,-0.18660235404968262,9.100000381469727
38,4,1.3193297386169434,9.0
38,5,1.169283151626587,9.100000381469727
38,6,0.3817617893218994,12.166666984558105
38,7,1.4905211925506592,10.0
38,8,3.084506034851074,9.366666793823242
38,9,-2.578327178955078,7.900000095367432
38,10,1.1004054546356201,9.766666412353516
38,11,4.853478908538818,14.466666221618652
38,12,4.228928089141846,12.666666984558105
38,13,2.4058408737182617,9.866666793823242
38,14,1.765723705291748,18.0
38,15,1.8402198553085327,10.899999618530273
38,16,1.881378412246704,7.800000190734863
38,17,2.060365915298462,11.666666984558105
38,18,-0.4967406988143921,11.233333587646484
38,19,0.91927170753479,8.800000190734863
38,20,-0.3438049554824829,10.899999618530273
38,21,3.8854613304138184,12.133333206176758
