protein_idx,mut_index,pred,true
9,24,-0.598538875579834,1.7929999828338623
9,25,-1.0734202861785889,-0.2630000114440918
9,26,-1.4066336154937744,-0.7649999856948853
10,0,2.1804094314575195,1.9630000591278076
10,1,2.31203293800354,1.9509999752044678
10,2,2.088576555252075,2.1489999294281006
10,3,1.172694206237793,0.8629999756813049
10,4,0.6986140012741089,-0.28299999237060547
10,5,-1.5644375085830688,0.9120000004768372
10,6,1.5035234689712524,0.07999999821186066
10,7,0.8497068881988525,1.7589999437332153
10,8,-0.6133108139038086,0.0430000014603138
10,9,0.0013551712036132812,0.3370000123977661
10,10,1.2778995037078857,0.7059999704360962
10,11,-0.7912576198577881,0.8550000190734863
10,12,-0.37574633955955505,0.49300000071525574
10,13,-0.5187293291091919,-0.020999999716877937
10,14,0.8274999856948853,0.10100000351667404
10,15,1.042777180671692,0.5910000205039978
10,16,2.5257954597473145,3.2739999294281006
10,17,0.7346928119659424,1.2990000247955322
10,18,0.2228107452392578,0.7710000276565552
10,19,-0.8646202087402344,0.3269999921321869
10,20,2.1422042846679688,2.5929999351501465
10,21,1.509028434753418,2.5339999198913574
10,22,2.7108421325683594,3.4049999713897705
10,23,2.7373015880584717,3.4600000381469727
10,24,2.312692642211914,3.802999973297119
10,25,2.9439175128936768,3.5290000438690186
10,26,0.4514310359954834,1.600000023841858
10,27,1.4890878200531006,1.7000000476837158
10,28,1.5107980966567993,3.2260000705718994
10,29,1.6283628940582275,1.5750000476837158
10,30,0.9543135762214661,0.9610000252723694
10,31,-1.4120597839355469,-0.2709999978542328
10,32,0.8821455836296082,1.1399999856948853
10,33,2.003145694732666,1.7079999446868896
10,34,0.5206480026245117,0.0820000022649765
10,35,-0.1144304946064949,0.5040000081062317
10,36,0.12087041139602661,0.6930000185966492
10,37,0.14805954694747925,-0.17800000309944153
10,38,-0.5467784404754639,-1.0779999494552612
10,39,1.499646544456482,1.5729999542236328
10,40,0.0673210620880127,-0.5809999704360962
10,41,-0.11123880743980408,0.10899999737739563
10,42,2.777069330215454,3.368000030517578
10,43,2.73610258102417,2.250999927520752
10,44,0.6851730346679688,1.1160000562667847
10,45,2.3384737968444824,1.7699999809265137
10,46,2.2838282585144043,1.0520000457763672
10,47,-0.5996600389480591,0.8640000224113464
10,48,3.114287853240967,1.9809999465942383
11,0,-0.24477148056030273,0.9700000286102295
11,1,-1.4054948091506958,1.2899999618530273
12,0,-2.2038967609405518,-0.4000000059604645
13,0,0.9325796365737915,3.299999952316284
13,1,1.1565861701965332,5.0
13,2,0.021247267723083496,-1.399999976158142
14,0,0.008851051330566406,-0.5
14,1,1.8575555086135864,2.5
14,2,2.4399781227111816,1.899999976158142
15,0,-1.445145606994629,-4.298999786376953
16,0,-0.45534032583236694,-0.10000000149011612
16,1,-1.8801829814910889,-0.10000000149011612
16,2,-0.8236468434333801,-0.800000011920929
16,3,0.9383830428123474,0.10000000149011612
16,4,-0.5812953114509583,-0.699999988079071
16,5,-1.189516544342041,0.10000000149011612
17,0,-0.844948410987854,1.440000057220459
18,0,-0.4232560396194458,0.5799999833106995
18,1,-0.08720695972442627,1.149999976158142
18,2,0.6768027544021606,1.149999976158142
19,0,2.7778244018554688,1.6970000267028809
19,1,1.7870001792907715,0.550000011920929
19,2,1.163598656654358,1.4819999933242798
20,0,-0.963620662689209,-1.399999976158142
20,1,0.6924748420715332,-0.4300000071525574
20,2,1.9677187204360962,-0.0010000000474974513
20,3,-0.35353705286979675,-0.6000000238418579
20,4,-0.27080944180488586,0.0010000000474974513
21,0,-0.46636763215065,1.3899999856948853
21,1,3.462677001953125,1.3899999856948853
21,2,2.947739601135254,2.7899999618530273
21,3,3.39208984375,2.3499999046325684
21,4,0.7676024436950684,1.5199999809265137
21,5,1.9806777238845825,1.5199999809265137
21,6,0.2602297067642212,1.1100000143051147
21,7,0.7173207402229309,1.4500000476837158
21,8,2.6638216972351074,2.8399999141693115
21,9,2.8174476623535156,2.819999933242798
21,10,2.7109014987945557,2.8299999237060547
21,11,2.030594825744629,3.240000009536743
21,12,2.790842294692993,3.7300000190734863
21,13,3.2337594032287598,2.819999933242798
21,14,2.6715238094329834,3.0999999046325684
21,15,-0.7919715046882629,-0.05999999865889549
21,16,3.145502805709839,4.610000133514404
22,0,0.05174390971660614,0.8799999952316284
22,1,-0.4568687379360199,1.899999976158142
23,0,0.2796800434589386,0.8500000238418579
23,1,1.5986346006393433,1.5499999523162842
23,2,1.3857060670852661,-0.18000000715255737
23,3,-0.6051352024078369,0.3499999940395355
23,4,-0.10956019163131714,1.2100000381469727
23,5,2.3574843406677246,1.9900000095367432
23,6,1.449072241783142,1.2899999618530273
23,7,1.139999270439148,0.699999988079071
23,8,0.5387990474700928,0.4699999988079071
23,9,0.48418480157852173,-0.1599999964237213
23,10,0.702151894569397,1.409999966621399
23,11,2.135580062866211,1.600000023841858
23,12,0.08489719033241272,2.140000104904175
23,13,1.4834868907928467,1.1399999856948853
23,14,-1.9320149421691895,0.23999999463558197
23,15,-0.5144559741020203,0.44999998807907104
23,16,2.265056610107422,1.4500000476837158
23,17,3.1446173191070557,1.090000033378601
23,18,-0.6006972193717957,0.800000011920929
23,19,2.714334011077881,2.940000057220459
24,0,0.6279705166816711,4.199999809265137
25,0,-1.6012680530548096,-0.3580000102519989
25,1,0.08880406618118286,0.8600000143051147
25,2,0.7128247618675232,0.6449999809265137
25,3,-0.2948092222213745,-0.23899999260902405
25,4,1.6026406288146973,0.6449999809265137
26,0,2.1282296180725098,0.7170000076293945
27,0,0.37187814712524414,0.012000000104308128
27,1,0.9213478565216064,1.2330000400543213
28,0,0.0058029890060424805,-1.0700000524520874
29,0,-0.9550532102584839,0.3199999928474426
29,1,1.8249343633651733,1.7899999618530273
29,2,1.6200898885726929,1.5499999523162842
29,3,1.268149495124817,1.590000033378601
29,4,0.1442435085773468,0.33000001311302185
29,5,0.7645817995071411,0.550000011920929
29,6,-0.04924563318490982,0.2199999988079071
29,7,0.35564884543418884,0.029999999329447746
29,8,-0.0015603899955749512,0.7900000214576721
29,9,1.04810631275177,1.2999999523162842
29,10,0.4209195375442505,0.3799999952316284
29,11,0.16837793588638306,1.690000057220459
29,12,0.371976375579834,0.33000001311302185
29,13,-1.5633690357208252,0.4099999964237213
29,14,-0.9050701856613159,0.6800000071525574
29,15,-1.040525197982788,-0.07000000029802322
29,16,1.8009768724441528,2.8399999141693115
29,17,1.5035747289657593,1.149999976158142
29,18,-0.37980133295059204,-0.019999999552965164
29,19,1.7856851816177368,1.0199999809265137
29,20,1.4769694805145264,2.049999952316284
29,21,0.24248021841049194,0.07000000029802322
29,22,1.753921389579773,1.2799999713897705
29,23,0.441228985786438,-0.09000000357627869
29,24,0.4170913100242615,0.5899999737739563
29,25,-1.2049466371536255,-0.12999999523162842
29,26,-0.20709693431854248,-0.4699999988079071
29,27,-1.0162030458450317,-0.6100000143051147
29,28,0.01871427893638611,-0.029999999329447746
29,29,-0.6662262678146362,-1.7999999523162842
29,30,0.5065113306045532,0.7300000190734863
29,31,1.6488137245178223,1.2999999523162842
29,32,0.5773098468780518,0.3400000035762787
29,33,0.9580351114273071,1.7400000095367432
29,34,0.823639988899231,0.4399999976158142
29,35,-0.3825775980949402,-0.20999999344348907
29,36,3.35107684135437,2.759999990463257
29,37,2.2206759452819824,1.2100000381469727
29,38,1.1301296949386597,1.7300000190734863
29,39,1.3533573150634766,0.8399999737739563
29,40,1.167106032371521,3.0999999046325684
29,41,0.2499585598707199,1.4600000381469727
29,42,0.16477906703948975,0.800000011920929
29,43,2.0259437561035156,2.3299999237060547
29,44,2.0656187534332275,2.549999952316284
29,45,1.0978668928146362,1.809999942779541
30,0,2.9883921146392822,1.5700000524520874
30,1,4.225765228271484,3.109999895095825
30,2,1.0311609506607056,3.3399999141693115
30,3,0.32857462763786316,1.100000023841858
30,4,1.0879898071289062,0.36000001430511475
30,5,-0.23550677299499512,-1.7899999618530273
31,0,2.589752674102783,4.0
31,1,1.324095368385315,2.0
32,0,0.4375065267086029,0.6000000238418579
33,0,0.4269082546234131,2.0
33,1,0.25286704301834106,2.299999952316284
34,0,2.099386692047119,2.430000066757202
34,1,-0.07160338759422302,-0.10000000149011612
34,2,0.3526577949523926,0.8299999833106995
34,3,1.8020100593566895,2.1700000762939453
34,4,-2.374811887741089,-1.4700000286102295
34,5,2.859374523162842,2.5399999618530273
34,6,2.698793888092041,3.0999999046325684
34,7,1.0890779495239258,1.3200000524520874
34,8,2.2181355953216553,3.119999885559082
34,9,1.110085129737854,0.49000000953674316
34,10,-1.2812265157699585,1.2100000381469727
34,11,0.7174206972122192,2.140000104904175
34,12,0.574093759059906,0.20000000298023224
34,13,1.6012808084487915,0.5899999737739563
34,14,0.2835221290588379,1.190000057220459
34,15,-1.0909063816070557,1.0800000429153442
34,16,0.06369231641292572,0.23000000417232513
34,17,2.9076874256134033,3.119999885559082
34,18,2.1042590141296387,0.6800000071525574
34,19,4.50369119644165,4.150000095367432
34,20,3.26855731010437,3.119999885559082
34,21,2.2814297676086426,3.0799999237060547
34,22,0.7359675168991089,0.3799999952316284
34,23,0.7452844381332397,3.3399999141693115
34,24,1.1192402839660645,3.7300000190734863
34,25,2.358106851577759,1.5199999809265137
34,26,3.620253086090088,2.5299999713897705
34,27,3.285510778427124,2.0799999237060547
34,28,1.0782513618469238,2.2300000190734863
34,29,1.4667901992797852,2.0399999618530273
34,30,0.8634239435195923,4.900000095367432
34,31,-0.5153951644897461,0.5600000023841858
34,32,2.280670166015625,1.3700000047683716
34,33,0.23937523365020752,0.4699999988079071
34,34,3.5471391677856445,4.71999979019165
34,35,0.5847029685974121,1.690000057220459
34,36,1.9227116107940674,0.9200000166893005
34,37,1.7393536567687988,0.8799999952316284
34,38,0.6386129856109619,-0.1599999964237213
34,39,1.062222957611084,-0.5799999833106995
34,40,-0.8375283479690552,-0.3499999940395355
34,41,-0.4019322991371155,0.09000000357627869
34,42,1.6215496063232422,0.44999998807907104
34,43,3.16129469871521,3.119999885559082
34,44,1.7154000997543335,2.440000057220459
34,45,2.8875772953033447,3.7699999809265137
34,46,0.3522944152355194,1.8700000047683716
34,47,1.544992208480835,1.7799999713897705
34,48,1.042405605316162,0.23999999463558197
34,49,0.32945066690444946,1.7300000190734863
34,50,-0.5121321678161621,0.30000001192092896
34,51,-1.0149370431900024,-0.4099999964237213
34,52,0.7517658472061157,0.8199999928474426
34,53,2.6518967151641846,1.6299999952316284
34,54,1.4679551124572754,1.1699999570846558
34,55,2.039045810699463,1.1100000143051147
34,56,2.26003098487854,1.25
34,57,-0.49145880341529846,1.090000033378601
34,58,-0.37226802110671997,0.17000000178813934
34,59,1.4127700328826904,0.9700000286102295
34,60,1.8206032514572144,1.8300000429153442
34,61,1.1304675340652466,1.2200000286102295
34,62,2.4960427284240723,0.9200000166893005
34,63,0.8889894485473633,1.1399999856948853
34,64,-0.9884530305862427,2.819999933242798
34,65,3.1784214973449707,2.4600000381469727
34,66,1.8886134624481201,1.659999966621399
34,67,0.9857127666473389,-0.4300000071525574
35,0,-1.3468726873397827,-0.30000001192092896
35,1,-1.7594815492630005,-0.18000000715255737
35,2,2.1507046222686768,2.200000047683716
35,3,1.0938546657562256,2.5999999046325684
35,4,0.1195337176322937,0.10000000149011612
35,5,0.03660812973976135,0.4000000059604645
35,6,0.5936897397041321,0.8999999761581421
35,7,0.2748221158981323,0.30000001192092896
35,8,1.4493050575256348,0.4000000059604645
35,9,2.9896323680877686,1.899999976158142
35,10,-0.08124327659606934,0.30000001192092896
35,11,0.5764718651771545,0.6000000238418579
35,12,3.759455919265747,0.5
35,13,2.550598621368408,1.2999999523162842
35,14,1.8153859376907349,2.0
35,15,0.23175650835037231,0.6000000238418579
35,16,1.7177913188934326,2.0
35,17,-0.28350144624710083,-0.10000000149011612
35,18,0.6937665343284607,0.800000011920929
35,19,-0.02280561625957489,0.6000000238418579
35,20,-0.6208127737045288,-0.10000000149011612
35,21,-0.06521028280258179,0.20000000298023224
35,22,-0.3002282977104187,-0.10000000149011612
35,23,1.2056312561035156,0.10000000149011612
35,24,2.0412955284118652,0.699999988079071
35,25,-0.6739141941070557,-0.4000000059604645
35,26,-0.7397973537445068,-0.10000000149011612
35,27,1.3065669536590576,0.5
35,28,0.00041961669921875,2.4000000953674316
36,0,-0.04242122173309326,0.7400000095367432
36,1,-0.2162114381790161,-0.20000000298023224
36,2,1.1281825304031372,1.8300000429153442
36,3,0.7908204793930054,0.4099999964237213
36,4,0.4374474585056305,0.9100000262260437
36,5,-1.4173153638839722,0.05999999865889549
36,6,0.5943858623504639,0.38999998569488525
36,7,-0.07808041572570801,1.659999966621399
37,0,0.8271875381469727,1.50600004196167
38,0,-0.3311150074005127,0.8799999952316284
38,1,2.3833484649658203,0.4300000071525574
38,2,1.8577096462249756,1.1100000143051147
38,3,1.8275927305221558,1.4600000381469727
38,4,2.1003189086914062,0.11999999731779099
38,5,1.7864203453063965,0.03999999910593033
38,6,2.711463451385498,-0.4300000071525574
38,7,0.5686095356941223,0.3700000047683716
38,8,0.8541750907897949,0.23999999463558197
38,9,2.0286285877227783,1.0499999523162842
38,10,0.4813234210014343,0.4699999988079071
38,11,0.8276897072792053,0.25
39,0,0.2801929712295532,0.6499999761581421
39,1,0.08309772610664368,0.6000000238418579
39,2,0.8920329213142395,1.600000023841858
39,3,0.42570680379867554,1.340000033378601
39,4,0.9953010082244873,1.409999966621399
40,0,0.6434357166290283,1.7000000476837158
40,1,1.7540521621704102,2.299999952316284
40,2,0.4304676949977875,0.8999999761581421
40,3,0.22267164289951324,0.30000001192092896
40,4,1.8104926347732544,2.0999999046325684
40,5,1.0174165964126587,0.8999999761581421
40,6,1.656116247177124,2.0
40,7,1.6542978286743164,2.299999952316284
40,8,2.610840320587158,3.700000047683716
40,9,1.2136363983154297,1.899999976158142
40,10,-0.24672305583953857,0.699999988079071
40,11,0.07827538251876831,0.4000000059604645
40,12,3.0391740798950195,2.700000047683716
40,13,0.7356200218200684,1.2000000476837158
40,14,0.47435760498046875,0.5
40,15,0.7524914741516113,2.0
40,16,1.1333425045013428,1.899999976158142
40,17,-0.27391529083251953,0.6000000238418579
40,18,1.8949748277664185,1.2000000476837158
40,19,0.2900083065032959,0.20000000298023224
40,20,1.076465129852295,1.5
40,21,2.3110499382019043,2.0
40,22,2.674492835998535,2.799999952316284
40,23,3.539712429046631,4.099999904632568
40,24,2.8159871101379395,3.200000047683716
40,25,0.5713202953338623,2.0
41,0,1.5961246490478516,3.2300000190734863
42,0,0.5549073219299316,-1.194000005722046
42,1,0.5696235299110413,2.865999937057495
43,0,-2.2282121181488037,1.2999999523162842
43,1,2.226499557495117,2.5
43,2,2.539778232574463,-0.09600000083446503
43,3,2.8630242347717285,0.6930000185966492
44,0,-0.41526228189468384,-0.8899999856948853
44,1,1.206904649734497,1.434999942779541
45,0,-0.9128819108009338,0.23999999463558197
45,1,-0.5117402672767639,-0.05999999865889549
45,2,-0.6195101737976074,0.46000000834465027
46,0,-0.543471097946167,1.440000057220459
46,1,-0.08902925252914429,1.440000057220459
47,0,1.9159786701202393,2.990000009536743
