protein_idx,mut_index,pred,true
12,12,1.3501924276351929,0.1599999964237213
13,0,0.3084362745285034,1.100000023841858
13,1,-0.9600251913070679,0.4000000059604645
13,2,-0.6436655521392822,-0.6000000238418579
13,3,-0.7472904324531555,-1.0
13,4,-0.05597919225692749,1.0
13,5,0.12057524919509888,0.8999999761581421
13,6,-0.09775295853614807,0.6000000238418579
13,7,0.010552987456321716,0.5
13,8,2.0162084102630615,2.4000000953674316
13,9,0.708409309387207,1.399999976158142
13,10,-0.7817870378494263,-0.10000000149011612
14,0,-0.6852872967720032,0.28700000047683716
14,1,1.7133054733276367,0.2630000114440918
14,2,0.3309975862503052,0.09600000083446503
14,3,1.094023585319519,0.35899999737739563
14,4,1.771733283996582,0.35899999737739563
14,5,1.0276823043823242,0.6690000295639038
14,6,1.273702621459961,-0.04800000041723251
14,7,1.9730738401412964,0.9319999814033508
14,8,1.7674261331558228,0.33500000834465027
14,9,1.7719905376434326,0.550000011920929
14,10,1.7632899284362793,0.5019999742507935
14,11,0.35738933086395264,-0.07199999690055847
14,12,1.7671713829040527,0.6449999809265137
14,13,1.615952491760254,0.4779999852180481
14,14,2.223099708557129,0.6690000295639038
14,15,1.0440967082977295,0.28700000047683716
14,16,1.113029956817627,0.7409999966621399
14,17,1.8479493856430054,1.1230000257492065
14,18,1.7801017761230469,0.16699999570846558
14,19,1.7987867593765259,0.07199999690055847
14,20,0.8905012607574463,3.7049999237060547
14,21,-1.589599370956421,-0.7649999856948853
14,22,1.7317979335784912,0.4300000071525574
14,23,2.412839651107788,2.0320000648498535
14,24,-0.598538875579834,1.7929999828338623
14,25,-1.0734202861785889,-0.2630000114440918
14,26,-1.4066333770751953,-0.7649999856948853
15,0,-1.503875970840454,1.2200000286102295
16,0,2.1804096698760986,1.9630000591278076
16,1,2.312033176422119,1.9509999752044678
16,2,2.088576555252075,2.1489999294281006
16,3,1.172694206237793,0.8629999756813049
16,4,0.6986140012741089,-0.28299999237060547
16,5,-1.564437985420227,0.9120000004768372
16,6,1.5035237073898315,0.07999999821186066
16,7,0.8497068285942078,1.7589999437332153
16,8,-0.6133108139038086,0.0430000014603138
16,9,0.0013550519943237305,0.3370000123977661
16,10,1.2778997421264648,0.7059999704360962
16,11,-0.7912575006484985,0.8550000190734863
16,12,-0.37574639916419983,0.49300000071525574
16,13,-0.5187292695045471,-0.020999999716877937
16,14,0.8275002241134644,0.10100000351667404
16,15,1.0427769422531128,0.5910000205039978
16,16,2.5257949829101562,3.2739999294281006
16,17,0.7346928119659424,1.2990000247955322
16,18,0.22281122207641602,0.7710000276565552
16,19,-0.8646200299263,0.3269999921321869
16,20,2.142204523086548,2.5929999351501465
16,21,1.5090283155441284,2.5339999198913574
16,22,2.7108421325683594,3.4049999713897705
16,23,2.7373015880584717,3.4600000381469727
16,24,2.312692642211914,3.802999973297119
16,25,2.9439172744750977,3.5290000438690186
16,26,0.4514310359954834,1.600000023841858
16,27,1.4890881776809692,1.7000000476837158
16,28,1.5107978582382202,3.2260000705718994
16,29,1.628363013267517,1.5750000476837158
16,30,0.954313337802887,0.9610000252723694
16,31,-1.4120597839355469,-0.2709999978542328
16,32,0.8821455240249634,1.1399999856948853
16,33,2.003146171569824,1.7079999446868896
16,34,0.5206480026245117,0.0820000022649765
16,35,-0.1144304871559143,0.5040000081062317
16,36,0.12087017297744751,0.6930000185966492
16,37,0.14805948734283447,-0.17800000309944153
16,38,-0.5467784404754639,-1.0779999494552612
16,39,1.4996464252471924,1.5729999542236328
16,40,0.0673210620880127,-0.5809999704360962
16,41,-0.11123886704444885,0.10899999737739563
16,42,2.777069330215454,3.368000030517578
16,43,2.73610258102417,2.250999927520752
16,44,0.6851730346679688,1.1160000562667847
16,45,2.3384735584259033,1.7699999809265137
16,46,2.2838282585144043,1.0520000457763672
16,47,-0.5996601581573486,0.8640000224113464
16,48,3.114287853240967,1.9809999465942383
17,0,0.5067156553268433,1.600000023841858
18,0,-0.24477159976959229,1.9359999895095825
18,1,-1.4054949283599854,2.5810000896453857
19,0,-1.440859079360962,2.0899999141693115
19,1,0.03292524814605713,1.9900000095367432
20,0,-2.2038965225219727,-0.4000000059604645
21,0,1.2180864810943604,-0.6000000238418579
22,0,0.9325796365737915,3.299999952316284
22,1,1.1565861701965332,5.0
22,2,0.021247267723083496,-1.399999976158142
23,0,0.008851051330566406,-0.5
23,1,1.8575557470321655,2.5
23,2,2.4399781227111816,1.899999976158142
24,0,-1.4451454877853394,-4.298999786376953
25,0,-0.45534032583236694,-0.10000000149011612
25,1,-1.8801831007003784,-0.10000000149011612
25,2,-0.8236469030380249,-0.800000011920929
25,3,0.9383829832077026,0.10000000149011612
25,4,-0.5812953114509583,-0.699999988079071
25,5,-1.1895164251327515,0.10000000149011612
26,0,-0.8449485301971436,1.440000057220459
27,0,-0.4232560396194458,1.1619999408721924
27,1,-0.08720678091049194,2.303999900817871
27,2,0.6768028736114502,2.302000045776367
28,0,2.7778244018554688,1.6970000267028809
28,1,1.7870001792907715,0.550000011920929
28,2,1.163598656654358,1.4819999933242798
29,0,-0.963620662689209,-1.399999976158142
29,1,0.6924750208854675,-0.4300000071525574
29,2,1.9677188396453857,-0.0
29,3,-0.3535369634628296,-0.6000000238418579
29,4,-0.2708096206188202,-0.0
30,0,2.674730062484741,2.5
30,1,4.955246925354004,1.399999976158142
30,2,-0.4417303800582886,-1.399999976158142
30,3,-0.3206977844238281,-0.10000000149011612
31,0,-0.46636778116226196,1.3899999856948853
31,1,3.462677240371704,1.3899999856948853
31,2,2.9477391242980957,2.7899999618530273
31,3,3.392090082168579,2.3499999046325684
31,4,0.7676024436950684,1.5199999809265137
31,5,1.980677604675293,1.5199999809265137
31,6,0.2602297067642212,1.1100000143051147
31,7,0.7173206806182861,1.940000057220459
31,8,2.6638216972351074,2.8399999141693115
31,9,2.8174474239349365,2.819999933242798
31,10,2.7109014987945557,2.8299999237060547
31,11,2.03059458732605,3.240000009536743
31,12,2.790842294692993,3.7300000190734863
31,13,3.2337594032287598,2.819999933242798
31,14,2.6715235710144043,3.0999999046325684
31,15,-0.7919714450836182,-0.05999999865889549
31,16,3.145503044128418,4.610000133514404
32,0,0.05174387991428375,0.8799999952316284
32,1,-0.45686888694763184,1.899999976158142
33,0,1.7925167083740234,3.299999952316284
33,1,-2.5179190635681152,1.2000000476837158
33,2,0.20716740190982819,0.30000001192092896
33,3,-0.1459827721118927,-0.30000001192092896
33,4,1.3605005741119385,1.2000000476837158
33,5,0.46077799797058105,1.2000000476837158
34,0,0.27968019247055054,1.2000000476837158
34,1,1.5986343622207642,1.399999976158142
34,2,1.3857063055038452,-0.36000001430511475
34,3,-0.6051352620124817,0.30000001192092896
34,4,-0.10956025123596191,1.4199999570846558
34,5,2.3574843406677246,1.8799999952316284
34,6,1.4490721225738525,0.9800000190734863
34,7,1.139999508857727,0.6100000143051147
34,8,0.5387990474700928,0.4300000071525574
34,9,0.4841849207878113,-0.41999998688697815
34,10,0.7021521329879761,1.309999942779541
34,11,2.13558030128479,1.309999942779541
34,12,0.08489705622196198,1.9800000190734863
34,13,1.4834864139556885,0.9700000286102295
34,14,-1.9320151805877686,0.07999999821186066
34,15,-0.5144558548927307,0.49000000953674316
34,16,2.265056848526001,1.100000023841858
34,17,3.1446173191070557,1.0800000429153442
34,18,-0.6006973385810852,1.100000023841858
34,19,2.714334011077881,2.7799999713897705
35,0,0.7819458246231079,0.05000000074505806
35,1,-0.7398065328598022,-0.38999998569488525
35,2,2.1552155017852783,2.25
35,3,-0.727246880531311,0.7799999713897705
36,0,2.853559732437134,1.5299999713897705
36,1,2.9008874893188477,1.9600000381469727
36,2,1.012789011001587,3.5299999713897705
36,3,0.0565209835767746,-1.8200000524520874
36,4,-1.090480923652649,-0.07000000029802322
37,0,0.5273720026016235,2.4000000953674316
38,0,-0.6973470449447632,0.17000000178813934
38,1,0.5034340620040894,0.4000000059604645
38,2,0.3303983509540558,-0.10999999940395355
38,3,1.1895182132720947,0.30000001192092896
38,4,0.5258158445358276,-0.05999999865889549
38,5,-0.6583762764930725,-0.1899999976158142
38,6,-0.15475472807884216,-0.029999999329447746
39,0,0.6279704570770264,4.199999809265137
40,0,2.8104376792907715,0.12999999523162842
40,1,2.9590909481048584,2.809999942779541
40,2,3.831083297729492,0.23999999463558197
40,3,2.4248464107513428,6.840000152587891
41,0,-0.7025356888771057,-0.800000011920929
41,1,-0.1780257225036621,-0.10000000149011612
42,0,0.26521551609039307,4.099999904632568
42,1,2.2980687618255615,4.019999980926514
42,2,-0.29908448457717896,2.2100000381469727
42,3,-1.14414644241333,3.380000114440918
42,4,2.8422353267669678,3.4800000190734863
42,5,0.015473484992980957,5.21999979019165
42,6,0.4681978225708008,6.489999771118164
43,0,-0.4054020345211029,2.9000000953674316
43,1,-1.7948960065841675,4.590000152587891
43,2,0.27068549394607544,3.2200000286102295
43,3,2.8154594898223877,3.299999952316284
44,0,-1.6012682914733887,-0.3580000102519989
44,1,0.08880388736724854,0.8600000143051147
44,2,0.7128247022628784,0.6449999809265137
44,3,-0.29480934143066406,-0.23899999260902405
44,4,1.6026406288146973,0.6449999809265137
45,0,0.3884594440460205,-2.869999885559082
45,1,1.2159807682037354,2.890000104904175
45,2,4.184052467346191,8.930000305175781
45,3,1.151285171508789,4.25
46,0,2.1282293796539307,0.7170000076293945
47,0,3.069502830505371,4.493000030517578
47,1,2.6713321208953857,4.517000198364258
47,2,1.135230302810669,2.1029999256134033
48,0,0.37187790870666504,0.012000000104308128
48,1,0.9213478565216064,1.2330000400543213
49,0,0.04688523709774017,-0.11999999731779099
49,1,-1.7063722610473633,-2.6050000190734863
49,2,-1.362014889717102,1.9119999408721924
49,3,1.6238882541656494,2.628999948501587
50,0,2.2176804542541504,-0.8899999856948853
50,1,2.0559747219085693,0.019999999552965164
51,0,0.005803108215332031,-1.0700000524520874
52,0,-0.955053448677063,0.3199999928474426
52,1,1.8249343633651733,1.7899999618530273
52,2,1.6200898885726929,1.5499999523162842
52,3,1.268149733543396,1.590000033378601
52,4,0.14424347877502441,0.33000001311302185
52,5,0.7645818591117859,0.550000011920929
52,6,-0.049245692789554596,0.2199999988079071
52,7,0.35564881563186646,0.029999999329447746
52,8,-0.001560300588607788,0.7900000214576721
52,9,1.0481061935424805,1.2999999523162842
52,10,0.42091959714889526,0.3799999952316284
52,11,0.16837793588638306,1.690000057220459
52,12,0.3719763159751892,0.33000001311302185
52,13,-1.5633692741394043,0.4099999964237213
52,14,-0.9050700068473816,0.6800000071525574
52,15,-1.0405250787734985,-0.07000000029802322
52,16,1.8009769916534424,2.8399999141693115
52,17,1.503575325012207,1.149999976158142
52,18,-0.3798014223575592,-0.019999999552965164
52,19,1.7856851816177368,1.0199999809265137
52,20,1.4769694805145264,2.049999952316284
52,21,0.24248021841049194,0.07000000029802322
52,22,1.7539215087890625,1.2799999713897705
52,23,0.44122910499572754,-0.09000000357627869
52,24,0.4170915484428406,0.5899999737739563
52,25,-1.204946756362915,-0.12999999523162842
52,26,-0.20709717273712158,-0.4699999988079071
52,27,-1.0162029266357422,-0.6100000143051147
52,28,0.01871424913406372,-0.029999999329447746
52,29,-0.6662262678146362,-1.7999999523162842
52,30,0.5065115690231323,0.7300000190734863
52,31,1.6488137245178223,1.2999999523162842
52,32,0.577309787273407,0.3400000035762787
52,33,0.9580350518226624,1.7400000095367432
52,34,0.8236398696899414,0.4399999976158142
52,35,-0.3825776278972626,-0.20999999344348907
52,36,3.3510775566101074,2.759999990463257
52,37,2.2206761837005615,1.2100000381469727
52,38,1.1301298141479492,1.7300000190734863
52,39,1.3533575534820557,0.8399999737739563
52,40,1.1671062707901,3.0999999046325684
52,41,0.24995864927768707,1.4600000381469727
52,42,0.16477882862091064,0.800000011920929
52,43,2.0259437561035156,2.3299999237060547
52,44,2.0656189918518066,2.549999952316284
52,45,1.0978667736053467,1.809999942779541
53,0,0.7490467429161072,-2.996999979019165
53,1,0.792007327079773,-2.5810000896453857
53,2,-0.01976388692855835,2.075000047683716
53,3,1.4706385135650635,-4.247000217437744
53,4,-1.2258856296539307,4.360000133514404
53,5,0.6016632318496704,1.5149999856948853
53,6,1.592254638671875,-0.824999988079071
53,7,0.08300888538360596,0.9089999794960022
53,8,-0.237476646900177,-0.8700000047683716
53,9,2.9752306938171387,0.16500000655651093
53,10,-1.5412098169326782,-1.5360000133514404
53,11,2.2331676483154297,-1.2410000562667847
53,12,1.9948174953460693,-0.9739999771118164
53,13,0.4306318461894989,0.7900000214576721
53,14,0.22719824314117432,-0.335999995470047
53,15,1.782251000404358,4.0980000495910645
53,16,0.29847416281700134,1.2979999780654907
53,17,-0.4405425786972046,3.3970000743865967
53,18,-2.816401958465576,2.9639999866485596
53,19,-1.2868835926055908,0.6710000038146973
53,20,0.3519090414047241,-3.4619998931884766
53,21,-1.4634517431259155,-2.5829999446868896
53,22,-2.0590388774871826,-3.9760000705718994
53,23,-3.704864501953125,-5.730000019073486
53,24,-0.20835956931114197,2.25
53,25,-2.0134572982788086,0.017000000923871994
53,26,-0.19963014125823975,-0.46399998664855957
53,27,-1.533344030380249,-0.14300000667572021
53,28,0.5349076390266418,0.20900000631809235
53,29,-0.16698578000068665,0.16599999368190765
53,30,2.025031566619873,-0.21299999952316284
53,31,0.33327317237854004,1.4630000591278076
53,32,-1.760798454284668,1.246000051498413
53,33,0.12422817945480347,-0.9509999752044678
53,34,-1.251009225845337,1.4539999961853027
53,35,-0.5859367847442627,-0.9200000166893005
53,36,0.13956062495708466,0.9940000176429749
53,37,2.4049277305603027,-3.188999891281128
53,38,0.7101119160652161,2.9609999656677246
53,39,0.9743077754974365,-2.190000057220459
53,40,1.6148364543914795,-1.059999942779541
53,41,2.1762702465057373,1.159000039100647
53,42,0.505129337310791,2.6640000343322754
53,43,1.4837419986724854,2.572999954223633
53,44,1.6271450519561768,0.949999988079071
53,45,2.1699612140655518,0.36000001430511475
53,46,2.479339122772217,-2.615000009536743
53,47,0.17053206264972687,-0.5989999771118164
53,48,3.6010093688964844,3.443000078201294
53,49,2.7824130058288574,-1.0720000267028809
53,50,-0.005724906921386719,1.8530000448226929
54,0,3.4267988204956055,2.5399999618530273
54,1,2.010512351989746,0.7099999785423279
54,2,1.4214293956756592,1.75
55,0,-0.4675455391407013,-1.2000000476837158
55,1,-0.4152783155441284,-1.899999976158142
55,2,2.496925115585327,0.800000011920929
55,3,0.00960548222064972,-1.5
55,4,1.7906110286712646,-1.0
55,5,0.9680516719818115,-1.399999976158142
55,6,2.1069178581237793,-1.0
55,7,0.5764799118041992,-1.0
55,8,1.7073944807052612,-0.20000000298023224
56,0,-1.6673777103424072,-1.2599999904632568
56,1,-0.6773502230644226,0.23000000417232513
57,0,2.9883921146392822,1.5700000524520874
57,1,4.225765705108643,3.109999895095825
57,2,1.0311609506607056,3.3399999141693115
57,3,0.32857465744018555,1.100000023841858
57,4,1.0879896879196167,0.36000001430511475
57,5,-0.23550689220428467,-1.7899999618530273
58,0,2.589752674102783,4.0
58,1,1.3240951299667358,2.0
59,0,-0.10702130943536758,0.23999999463558197
59,1,-0.9747562408447266,-0.6200000047683716
59,2,-1.2790230512619019,-2.0799999237060547
60,0,0.4375064969062805,0.6000000238418579
61,0,0.4269082546234131,2.0
61,1,0.2528670132160187,2.299999952316284
62,0,0.4851802885532379,-0.4399999976158142
63,0,-0.3277702331542969,-0.5
63,1,1.785508632659912,0.4000000059604645
63,2,-1.3591668605804443,-0.30000001192092896
63,3,0.2987227439880371,-0.30000001192092896
63,4,-1.004353404045105,-1.2000000476837158
63,5,1.0254371166229248,-2.9000000953674316
63,6,0.4430520236492157,-0.8999999761581421
63,7,0.43418970704078674,-0.800000011920929
63,8,-0.9976720809936523,-1.100000023841858
63,9,-1.115535020828247,-2.5999999046325684
63,10,2.326679229736328,-0.5
63,11,2.7885756492614746,0.5
63,12,0.02660706639289856,-0.20000000298023224
63,13,-0.2681007385253906,-1.399999976158142
63,14,-0.5835908651351929,-0.4000000059604645
63,15,1.4987897872924805,0.20000000298023224
63,16,0.644147515296936,0.699999988079071
64,0,2.09938645362854,2.430000066757202
64,1,-0.07160329818725586,-0.10000000149011612
64,2,0.3526577949523926,0.8299999833106995
64,3,1.8020102977752686,2.1700000762939453
64,4,-2.3748116493225098,-1.4700000286102295
64,5,2.859374523162842,2.5399999618530273
64,6,2.698794364929199,3.0999999046325684
64,7,1.0890778303146362,1.3200000524520874
64,8,2.2181358337402344,3.119999885559082
64,9,1.1100852489471436,0.49000000953674316
64,10,-1.281226634979248,1.2100000381469727
64,11,0.7174208760261536,2.140000104904175
64,12,0.5740938782691956,0.20000000298023224
64,13,1.6012808084487915,0.5899999737739563
64,14,0.2835221290588379,1.190000057220459
64,15,-1.0909061431884766,1.0800000429153442
64,16,0.06369225680828094,0.23000000417232513
64,17,2.907687187194824,3.119999885559082
64,18,2.1042590141296387,0.6800000071525574
64,19,4.50369119644165,4.150000095367432
64,20,3.268556833267212,3.119999885559082
64,21,2.2814295291900635,3.0799999237060547
64,22,0.7359674572944641,0.3799999952316284
64,23,0.7452844381332397,3.3399999141693115
64,24,1.1192400455474854,3.7300000190734863
64,25,2.358106851577759,1.5199999809265137
64,26,3.620253324508667,2.5299999713897705
64,27,3.285510540008545,2.0799999237060547
64,28,1.0782513618469238,2.2300000190734863
64,29,1.4667900800704956,2.0399999618530273
64,30,0.8634239435195923,4.900000095367432
64,31,-0.5153952836990356,0.5600000023841858
64,32,2.280670166015625,1.3700000047683716
64,33,0.23937499523162842,0.4699999988079071
64,34,3.5471394062042236,4.71999979019165
64,35,0.5847032070159912,1.690000057220459
64,36,1.9227111339569092,0.9200000166893005
64,37,1.7393532991409302,0.8799999952316284
64,38,0.6386129856109619,-0.1599999964237213
64,39,1.0622227191925049,-0.5799999833106995
64,40,-0.8375284075737,-0.3499999940395355
64,41,-0.4019322991371155,0.09000000357627869
64,42,1.6215496063232422,0.44999998807907104
64,43,3.16129469871521,3.119999885559082
64,44,1.7154000997543335,2.440000057220459
64,45,2.8875772953033447,3.7699999809265137
64,46,0.35229432582855225,1.8700000047683716
64,47,1.544992208480835,1.7799999713897705
64,48,1.042405605316162,0.3400000035762787
64,49,0.3294505178928375,1.7300000190734863
64,50,-0.5121320486068726,0.30000001192092896
64,51,-1.014937162399292,-0.4099999964237213
64,52,0.7517659664154053,0.8199999928474426
64,53,2.6518964767456055,1.6299999952316284
64,54,1.4679553508758545,1.1699999570846558
64,55,2.039045572280884,1.1100000143051147
64,56,2.26003098487854,1.25
64,57,-0.4914586842060089,1.090000033378601
64,58,-0.3722679018974304,0.17000000178813934
64,59,1.4127699136734009,0.9700000286102295
64,60,1.8206031322479248,1.8300000429153442
64,61,1.1304676532745361,1.2200000286102295
64,62,2.496042490005493,0.9200000166893005
64,63,0.8889894485473633,1.1399999856948853
64,64,-0.9884530305862427,2.819999933242798
64,65,3.1784212589263916,2.4600000381469727
64,66,1.8886134624481201,1.659999966621399
64,67,0.9857125878334045,-0.4300000071525574
65,0,-1.7983372211456299,-1.0499999523162842
65,1,-1.3120523691177368,-0.38999998569488525
66,0,-0.9103960394859314,5.974999904632568
66,1,0.5684711337089539,6.5970001220703125
67,0,-1.3468724489212036,-0.30000001192092896
67,1,-1.7594815492630005,-0.10000000149011612
67,2,2.1507043838500977,2.200000047683716
67,3,1.0938544273376465,2.5999999046325684
67,4,0.11953383684158325,0.10000000149011612
67,5,0.036608099937438965,0.4000000059604645
67,6,0.5936897397041321,0.8999999761581421
67,7,0.27482205629348755,0.30000001192092896
67,8,1.4493052959442139,0.4000000059604645
67,9,2.9896321296691895,1.899999976158142
67,10,-0.08124315738677979,0.30000001192092896
67,11,0.5764718055725098,0.6000000238418579
67,12,3.759455442428589,0.5
67,13,2.550598621368408,1.2999999523162842
67,14,1.8153860569000244,2.0
67,15,0.23175638914108276,0.6000000238418579
67,16,1.717791199684143,2.0
67,17,-0.28350144624710083,-0.10000000149011612
67,18,0.6937668919563293,0.800000011920929
67,19,-0.022805824875831604,0.6000000238418579
67,20,-0.620812714099884,-0.10000000149011612
67,21,-0.06521010398864746,0.20000000298023224
67,22,-0.30022817850112915,-0.10000000149011612
67,23,1.2056314945220947,0.10000000149011612
67,24,2.0412955284118652,0.699999988079071
67,25,-0.6739141941070557,-0.4000000059604645
67,26,-0.7397975921630859,-0.10000000149011612
67,27,1.306566834449768,0.5
67,28,0.00041961669921875,2.4000000953674316
68,0,-0.042421311140060425,0.7400000095367432
68,1,-0.21621131896972656,-0.20000000298023224
68,2,1.1281826496124268,1.8300000429153442
68,3,0.7908205986022949,0.4099999964237213
68,4,0.43744751811027527,0.9100000262260437
68,5,-1.4173154830932617,0.05999999865889549
68,6,0.5943858623504639,0.38999998569488525
68,7,-0.07808053493499756,1.659999966621399
69,0,-0.4321276545524597,-1.36899995803833
69,1,-2.4988837242126465,1.1369999647140503
70,0,0.8271877765655518,1.50600004196167
71,0,-0.33111512660980225,-0.8799999952316284
71,1,2.383348226547241,-0.4300000071525574
71,2,1.8577097654342651,-1.1100000143051147
71,3,1.8275926113128662,-1.4600000381469727
71,4,2.1003189086914062,-0.11999999731779099
71,5,1.786420226097107,-0.03999999910593033
71,6,2.7114639282226562,0.4300000071525574
71,7,0.5686095356941223,-0.3700000047683716
71,8,0.8541750311851501,-0.23999999463558197
71,9,2.0286285877227783,-1.0499999523162842
71,10,0.4813232123851776,-0.4699999988079071
71,11,0.8276897668838501,-0.25
72,0,0.1941557377576828,-3.0199999809265137
72,1,-0.27191171050071716,-3.3399999141693115
72,2,-0.6772382855415344,-2.109999895095825
73,0,0.2801930904388428,0.6499999761581421
73,1,0.08309772610664368,0.6000000238418579
73,2,0.8920329809188843,1.600000023841858
73,3,0.42570680379867554,1.340000033378601
73,4,0.9953008890151978,1.409999966621399
74,0,0.6434355974197388,1.7000000476837158
74,1,1.754051923751831,2.299999952316284
74,2,0.43046778440475464,0.8999999761581421
74,3,0.22267159819602966,0.30000001192092896
74,4,1.8104923963546753,2.0999999046325684
74,5,1.0174164772033691,0.8999999761581421
74,6,1.6561157703399658,2.0
74,7,1.6542980670928955,2.299999952316284
74,8,2.6108405590057373,3.700000047683716
74,9,1.2136362791061401,1.899999976158142
74,10,-0.24672305583953857,0.699999988079071
74,11,0.07827535271644592,0.4000000059604645
74,12,0.03505459427833557,0.699999988079071
74,13,-0.12367065250873566,1.399999976158142
74,14,0.015722274780273438,0.20000000298023224
74,15,3.0391745567321777,2.700000047683716
74,16,0.7356200218200684,1.2000000476837158
74,17,0.47435784339904785,0.5
74,18,0.7524912357330322,2.0
74,19,1.1333426237106323,1.899999976158142
74,20,-0.2739153504371643,0.6000000238418579
74,21,1.8949750661849976,1.2000000476837158
74,22,0.29000818729400635,0.20000000298023224
74,23,1.0943591594696045,0.699999988079071
74,24,1.4827277660369873,1.0
74,25,1.0764646530151367,1.5
74,26,2.3110499382019043,2.0
74,27,2.674492359161377,2.799999952316284
74,28,3.539712429046631,4.099999904632568
74,29,2.8159871101379395,3.200000047683716
74,30,0.5713202953338623,2.0
75,0,-0.29178059101104736,-0.800000011920929
76,0,-0.1188216581940651,0.5
77,0,-1.9959651231765747,-0.3400000035762787
77,1,1.0812509059906006,0.7400000095367432
77,2,0.49973320960998535,0.17000000178813934
77,3,2.3288726806640625,-1.3200000524520874
78,0,-1.0116443634033203,3.3499999046325684
78,1,-0.5057669878005981,1.6799999475479126
78,2,-1.077789068222046,-5.489999771118164
79,0,1.5961244106292725,3.2300000190734863
80,0,0.5549072027206421,-1.194000005722046
80,1,0.5696235299110413,2.865999937057495
81,0,3.0074729919433594,1.809999942779541
81,1,2.50775408744812,1.6399999856948853
81,2,-2.256165027618408,0.5799999833106995
81,3,3.89286470413208,3.25
