protein_idx,mut_index,pred,true
9,1,0.774406909942627,0.47999998927116394
9,2,-0.1475372314453125,0.23999999463558197
9,3,-0.15921342372894287,0.4300000071525574
10,0,2.968148708343506,5.199999809265137
10,1,1.9908137321472168,5.300000190734863
10,2,4.9063544273376465,6.199999809265137
10,3,3.2158596515655518,5.099999904632568
10,4,3.76396107673645,6.5
10,5,4.012573719024658,6.599999904632568
10,6,4.869901657104492,6.599999904632568
10,7,3.4198074340820312,5.800000190734863
10,8,4.574078559875488,7.199999809265137
10,9,3.96018123626709,7.0
10,10,4.076015949249268,5.400000095367432
10,11,2.5454535484313965,5.199999809265137
10,12,1.3330495357513428,-0.800000011920929
10,13,2.8289437294006348,-0.30000001192092896
10,14,1.679503321647644,-0.8999999761581421
10,15,2.4478752613067627,-0.20000000298023224
10,16,1.7703138589859009,-1.100000023841858
10,17,0.6771392822265625,0.4000000059604645
10,18,-0.2689912021160126,0.6000000238418579
10,19,1.0929299592971802,1.0
10,20,0.24372908473014832,0.5
10,21,1.29989492893219,1.600000023841858
10,22,2.4957408905029297,-0.10000000149011612
10,23,2.4920074939727783,0.4000000059604645
10,24,1.3476380109786987,0.6000000238418579
10,25,1.9051809310913086,0.30000001192092896
10,26,1.3356796503067017,0.10000000149011612
10,27,-0.13835223019123077,-0.0
10,28,0.5770015120506287,1.0
10,29,4.269979476928711,6.5
10,30,4.0918779373168945,5.599999904632568
10,31,3.2432825565338135,6.599999904632568
10,32,3.564714193344116,5.400000095367432
10,33,3.8377318382263184,5.0
10,34,3.7350292205810547,5.099999904632568
10,35,0.6178419589996338,0.6000000238418579
10,36,0.05379980802536011,0.4000000059604645
10,37,0.9017620086669922,4.5
10,38,0.43636274337768555,1.100000023841858
10,39,4.265813827514648,5.400000095367432
10,40,3.874814987182617,5.0
10,41,3.867755174636841,5.449999809265137
10,42,4.07588005065918,6.099999904632568
10,43,3.7671258449554443,5.300000190734863
10,44,4.723695278167725,6.699999809265137
10,45,3.8598031997680664,5.300000190734863
10,46,3.2184174060821533,6.5
10,47,4.151544570922852,7.5
11,0,1.631487488746643,-0.07999999821186066
11,1,1.5752696990966797,0.3199999928474426
11,2,2.4706263542175293,0.03999999910593033
11,3,2.5646514892578125,0.12999999523162842
11,4,2.4283511638641357,0.6399999856948853
11,5,2.462097406387329,0.12999999523162842
11,6,2.147899627685547,0.8299999833106995
11,7,-0.4710882902145386,-1.0299999713897705
11,8,-0.1929416060447693,-0.6000000238418579
11,9,-0.0313258171081543,-0.12999999523162842
11,10,0.18991875648498535,0.5899999737739563
12,0,-0.5621400475502014,0.019999999552965164
13,0,1.4344934225082397,-0.2199999988079071
13,1,-0.49293747544288635,-0.23000000417232513
13,2,-1.1900118589401245,-0.44999998807907104
13,3,-0.6111927032470703,0.019999999552965164
13,4,-0.03365737199783325,-0.009999999776482582
13,5,3.239546060562134,-0.05000000074505806
13,6,0.66089928150177,-0.10000000149011612
13,7,-0.4926643967628479,-0.27000001072883606
13,8,-0.044379472732543945,-0.05999999865889549
14,0,1.7851022481918335,-0.14000000059604645
15,0,2.1558995246887207,1.7100000381469727
15,1,0.7407608032226562,1.1699999570846558
15,2,0.9328906536102295,0.4300000071525574
15,3,1.797459363937378,2.200000047683716
15,4,0.3564440608024597,-0.3700000047683716
15,5,1.0715481042861938,0.14000000059604645
15,6,1.3687938451766968,0.75
15,7,3.316202163696289,4.880000114440918
15,8,3.095106363296509,3.009999990463257
15,9,0.3436625003814697,1.4900000095367432
16,0,0.9738432168960571,1.2000000476837158
17,0,0.2610462009906769,0.05000000074505806
17,1,0.8066612482070923,1.0800000429153442
17,2,1.7018098831176758,2.1500000953674316
17,3,-2.238044261932373,-1.1200000047683716
17,4,3.027599811553955,2.490000009536743
17,5,2.9890499114990234,3.3399999141693115
17,6,1.2133036851882935,1.2200000286102295
17,7,2.676048517227173,3.2899999618530273
17,8,1.1389670372009277,0.5699999928474426
17,9,2.337067127227783,2.3499999046325684
17,10,-1.7537949085235596,1.0499999523162842
17,11,0.09400671720504761,1.9500000476837158
17,12,0.5099742412567139,0.07999999821186066
17,13,2.360079288482666,0.6600000262260437
17,14,0.9001306295394897,1.090000033378601
17,15,-0.36488446593284607,1.1299999952316284
17,16,0.18422086536884308,0.1599999964237213
17,17,2.9987075328826904,2.9100000858306885
17,18,2.198852300643921,0.550000011920929
17,19,4.768010139465332,5.25
17,20,3.7064335346221924,3.2699999809265137
17,21,2.774102210998535,3.1500000953674316
17,22,1.7819195985794067,0.41999998688697815
17,23,2.543377637863159,1.5800000429153442
17,24,3.6497344970703125,2.700000047683716
17,25,3.7462985515594482,1.940000057220459
17,26,2.2673420906066895,1.9199999570846558
17,27,2.3121631145477295,2.119999885559082
17,28,2.560701847076416,1.2599999904632568
17,29,0.31756556034088135,0.4300000071525574
17,30,3.018580436706543,4.5
17,31,1.6627953052520752,0.9300000071525574
17,32,0.8674665689468384,0.019999999552965164
17,33,0.7540044188499451,-0.4000000059604645
17,34,-0.5044041872024536,-0.14000000059604645
17,35,-0.3195081353187561,0.10999999940395355
17,36,1.8413643836975098,0.8999999761581421
17,37,3.4657998085021973,2.690000057220459
17,38,1.8181756734848022,2.25
17,39,1.559440016746521,1.7200000286102295
17,40,1.4276301860809326,0.36000001430511475
17,41,0.22888624668121338,1.75
17,42,-0.3237001895904541,0.2199999988079071
17,43,-1.050169825553894,-0.3400000035762787
17,44,0.8207982778549194,0.7799999713897705
17,45,1.8468077182769775,1.1699999570846558
17,46,2.1812944412231445,1.0099999904632568
17,47,2.8650832176208496,1.100000023841858
17,48,-0.5399103164672852,1.1699999570846558
17,49,-0.48701012134552,0.23000000417232513
17,50,2.163442373275757,1.25
17,51,3.3173670768737793,1.7599999904632568
17,52,2.5961666107177734,0.9100000262260437
17,53,1.678398847579956,1.3200000524520874
17,54,1.143513798713684,0.9800000190734863
17,55,-0.9374389052391052,2.809999942779541
17,56,3.1266283988952637,2.490000009536743
17,57,2.6154303550720215,1.5099999904632568
18,0,0.7959027886390686,1.190000057220459
19,0,4.064302921295166,1.2000000476837158
19,1,3.8997609615325928,2.200000047683716
19,2,2.777245283126831,2.700000047683716
19,3,-0.9407932162284851,1.0
19,4,-1.2087655067443848,4.300000190734863
19,5,2.5037989616394043,0.4000000059604645
19,6,0.8393604755401611,0.4000000059604645
19,7,2.3748278617858887,3.0999999046325684
19,8,0.8311421871185303,0.4000000059604645
19,9,0.7676446437835693,0.800000011920929
19,10,0.6881189346313477,1.0
19,11,0.939518392086029,-0.20000000298023224
19,12,-0.1607426404953003,0.10000000149011612
19,13,-0.804436445236206,0.5
19,14,0.4466596841812134,0.699999988079071
19,15,0.8829483985900879,2.799999952316284
19,16,0.0052490234375,0.30000001192092896
19,17,1.7792925834655762,2.299999952316284
20,0,-0.8131438493728638,-0.8999999761581421
20,1,-0.9290124177932739,0.4000000059604645
21,0,-1.2861990928649902,-0.10000000149011612
21,1,-0.0635838508605957,0.4000000059604645
21,2,1.4461464881896973,0.10000000149011612
21,3,1.6120716333389282,1.600000023841858
21,4,1.5260838270187378,-0.5
22,0,1.1927704811096191,5.099999904632568
23,0,0.0035848915576934814,5.309999942779541
24,0,-0.6555376648902893,-0.9100000262260437
24,1,1.8948900699615479,-1.3899999856948853
24,2,0.9414385557174683,3.9200000762939453
24,3,-0.2973683476448059,-1.649999976158142
24,4,0.6645933389663696,2.1500000953674316
24,5,3.301020622253418,2.130000114440918
24,6,0.04629877209663391,1.4600000381469727
24,7,0.7203628420829773,-1.5099999904632568
24,8,0.17933940887451172,-1.3200000524520874
24,9,3.7729380130767822,2.819999933242798
24,10,5.500430107116699,3.4000000953674316
24,11,5.2260589599609375,3.299999952316284
24,12,4.34985876083374,2.9200000762939453
24,13,-0.31891006231307983,0.25999999046325684
24,14,2.4926819801330566,2.559999942779541
24,15,1.4207706451416016,1.2699999809265137
24,16,0.8643746972084045,0.4300000071525574
24,17,-1.2350831031799316,0.05000000074505806
24,18,1.9766839742660522,1.6299999952316284
24,19,3.7564802169799805,4.900000095367432
24,20,2.0877628326416016,1.8899999856948853
24,21,2.699523448944092,3.009999990463257
24,22,4.9749956130981445,5.380000114440918
24,23,3.115269184112549,3.7300000190734863
25,0,0.6461498141288757,0.30000001192092896
25,1,1.2950778007507324,0.5
25,2,5.173348903656006,3.4000000953674316
25,3,0.7280747890472412,0.699999988079071
25,4,2.6925411224365234,3.0999999046325684
25,5,2.8575942516326904,1.3600000143051147
25,6,0.3489854335784912,-0.36000001430511475
25,7,3.412273406982422,2.4000000953674316
25,8,2.4429497718811035,0.20000000298023224
25,9,2.0596725940704346,0.44999998807907104
25,10,3.344367027282715,2.799999952316284
25,11,0.9393050074577332,2.700000047683716
25,12,2.998283624649048,0.8600000143051147
25,13,1.1765596866607666,3.4000000953674316
25,14,1.0382472276687622,-0.7799999713897705
25,15,4.242265701293945,1.2100000381469727
25,16,2.5202975273132324,-0.3700000047683716
25,17,2.4375829696655273,-0.3499999940395355
25,18,2.2969841957092285,-0.44999998807907104
25,19,2.3391270637512207,-0.8999999761581421
25,20,2.374166250228882,-0.5199999809265137
25,21,2.18109393119812,-0.3799999952316284
25,22,1.0977728366851807,-0.8700000047683716
25,23,2.4537932872772217,-1.0399999618530273
25,24,-0.9790669679641724,-0.5
25,25,4.279767036437988,3.5
25,26,2.6996657848358154,0.10000000149011612
26,0,1.2290154695510864,0.800000011920929
26,1,2.917848587036133,-2.5
27,0,-0.7419893741607666,0.7400000095367432
27,1,-0.0023000910878181458,0.3199999928474426
27,2,-0.10000370442867279,0.5699999928474426
27,3,-0.1503574252128601,0.36500000953674316
27,4,-0.5092306137084961,0.4399999976158142
27,5,-1.1252599954605103,0.5099999904632568
27,6,-0.5991865992546082,0.12999999523162842
27,7,-0.8519544005393982,0.15000000596046448
27,8,0.1036323681473732,-0.3400000035762787
27,9,-0.8379713296890259,0.33000001311302185
27,10,-1.3022927045822144,0.4099999964237213
27,11,0.28757479786872864,0.4449999928474426
27,12,-0.004034861922264099,0.5699999928474426
27,13,-0.19457446038722992,0.6600000262260437
27,14,-0.14250239729881287,0.30000001192092896
27,15,-0.12011515349149704,0.38999998569488525
27,16,-0.4112284779548645,-0.014999999664723873
27,17,2.1358914375305176,2.890000104904175
27,18,-1.9274070262908936,0.8050000071525574
27,19,0.41155970096588135,1.1549999713897705
27,20,-0.7794713973999023,-0.6200000047683716
27,21,-0.3157540559768677,1.5
27,22,-0.1975557804107666,2.069999933242798
27,23,0.058206796646118164,-1.1449999809265137
27,24,0.30138158798217773,0.7450000047683716
27,25,0.3876831531524658,0.4699999988079071
27,26,-0.0265313982963562,1.3550000190734863
28,0,1.8196539878845215,1.600000023841858
29,0,3.394946575164795,6.360000133514404
29,1,0.8262835144996643,3.200000047683716
29,2,1.4739980697631836,3.2333333492279053
29,3,0.933718204498291,2.700000047683716
29,4,1.4265798330307007,2.4000000953674316
29,5,1.0529093742370605,2.0999999046325684
29,6,3.7641046047210693,12.0
29,7,4.190478324890137,11.699999809265137
30,0,4.2226057052612305,1.7100000381469727
31,0,3.6765551567077637,1.8799999952316284
32,0,-0.033306628465652466,0.4000000059604645
32,1,1.0674841403961182,0.800000011920929
32,2,2.2998454570770264,2.200000047683716
32,3,-0.5994501113891602,0.20000000298023224
33,0,1.4688791036605835,0.47999998927116394
33,1,2.292160749435425,-0.10999999940395355
33,2,0.2748967111110687,0.4099999964237213
33,3,-0.20779189467430115,0.41999998688697815
33,4,0.3190608620643616,0.20999999344348907
34,0,-1.3698370456695557,-0.6000000238418579
34,1,-0.041136741638183594,-0.4000000059604645
34,2,-0.802361011505127,-0.10000000149011612
34,3,2.0107688903808594,0.10000000149011612
34,4,1.5832847356796265,0.5
34,5,0.27940985560417175,-0.14374999701976776
34,6,0.6256382465362549,0.14374999701976776
34,7,-0.32182443141937256,0.061250001192092896
34,8,-0.41113200783729553,0.862500011920929
34,9,-0.2645891606807709,0.41874998807907104
34,10,0.6822863221168518,0.699999988079071
34,11,3.9962759017944336,1.100000023841858
34,12,1.5395374298095703,0.8899999856948853
34,13,1.896873950958252,2.6600000858306885
34,14,-2.6668295860290527,-1.0571428537368774
34,15,-1.9176442623138428,1.117142915725708
34,16,-1.923933982849121,-0.16571427881717682
34,17,1.4756176471710205,-0.5350000262260437
34,18,-1.2309285402297974,-1.159999966621399
34,19,1.8392937183380127,0.03999999910593033
34,20,1.7737948894500732,-0.3799999952316284
34,21,0.6711610555648804,-0.8299999833106995
34,22,1.495404839515686,0.33000001311302185
34,23,0.9056819677352905,0.07999999821186066
34,24,2.1238880157470703,-0.23000000417232513
34,25,2.0407068729400635,-0.36000001430511475
34,26,-2.2448363304138184,-0.4699999988079071
34,27,-1.6799930334091187,-0.5199999809265137
34,28,1.2951741218566895,0.10999999940395355
34,29,2.812255859375,0.4300000071525574
34,30,1.1291731595993042,-0.3499999940395355
34,31,3.0776805877685547,2.2300000190734863
34,32,0.947144627571106,1.090000033378601
34,33,3.1692616939544678,0.2800000011920929
34,34,1.0311485528945923,0.05000000074505806
34,35,-0.978021502494812,0.14374999701976776
34,36,-0.6471940279006958,0.3187499940395355
34,37,-0.0870705246925354,-0.14124999940395355
34,38,3.5400283336639404,1.399999976158142
34,39,2.8697094917297363,0.5171428322792053
34,40,2.9635066986083984,1.7000000476837158
34,41,0.9365718364715576,1.600000023841858
34,42,1.0665168762207031,0.12999999523162842
34,43,3.5700395107269287,5.590000152587891
34,44,2.494868040084839,0.07000000029802322
34,45,2.6663143634796143,0.5299999713897705
34,46,1.2432000637054443,0.40857142210006714
34,47,0.5720633268356323,-0.5914285778999329
34,48,-0.0912889838218689,0.6499999761581421
34,49,2.2776167392730713,0.44999998807907104
34,50,-1.012176752090454,0.26571428775787354
34,51,1.5972741842269897,1.408571481704712
34,52,-0.8256300091743469,0.26571428775787354
34,53,-0.8381185531616211,-0.1899999976158142
34,54,2.9019036293029785,0.8500000238418579
34,55,-0.5801568627357483,-0.23000000417232513
34,56,2.001598358154297,1.4428571462631226
34,57,1.6220271587371826,0.33714285492897034
34,58,0.17157664895057678,-0.7571428418159485
34,59,1.158318281173706,0.7649999856948853
34,60,0.24948740005493164,-0.6000000238418579
34,61,-0.5573212504386902,-0.3499999940395355
34,62,-0.3660927414894104,-0.41999998688697815
34,63,1.5053693056106567,3.809999942779541
34,64,0.8418347835540771,2.4200000762939453
34,65,1.2703971862792969,2.990000009536743
34,66,-0.058968186378479004,0.07000000029802322
34,67,0.17890006303787231,0.17000000178813934
35,0,-0.6640002727508545,-0.46000000834465027
35,1,1.7274224758148193,-0.7699999809265137
35,2,1.1545904874801636,-0.550000011920929
35,3,1.351159930229187,1.909999966621399
35,4,2.076214075088501,1.4800000190734863
35,5,0.7880977988243103,1.6699999570846558
35,6,2.239832878112793,-0.5299999713897705
35,7,1.036285161972046,-0.25999999046325684
35,8,0.10307943820953369,-1.6299999952316284
35,9,0.3659694194793701,0.33000001311302185
35,10,1.742588758468628,3.299999952316284
35,11,3.292161226272583,6.300000190734863
35,12,-0.6985683441162109,-1.100000023841858
35,13,-0.27103328704833984,-0.30000001192092896
36,0,0.9199479818344116,1.5
36,1,2.0906057357788086,5.050000190734863
37,0,-0.10689657926559448,0.03999999910593033
37,1,0.16213220357894897,0.3700000047683716
37,2,0.737423300743103,1.0199999809265137
37,3,0.8894903659820557,0.5799999833106995
37,4,0.33230432868003845,0.4300000071525574
37,5,0.39084991812705994,0.07000000029802322
37,6,1.9253478050231934,3.0999999046325684
37,7,0.36792609095573425,-0.05999999865889549
37,8,2.0027806758880615,1.5800000429153442
37,9,2.5162906646728516,1.6299999952316284
37,10,0.2510201930999756,0.029999999329447746
37,11,0.4864368438720703,0.75
37,12,1.854856014251709,0.9399999976158142
37,13,3.4516241550445557,1.6699999570846558
37,14,3.474356174468994,3.5
37,15,2.2740182876586914,1.899999976158142
37,16,3.639993667602539,2.119999885559082
37,17,2.769843578338623,0.875
37,18,0.16507259011268616,-0.3799999952316284
37,19,-1.3078001737594604,0.4699999988079071
37,20,2.704202651977539,1.3600000143051147
37,21,0.4356098175048828,0.28999999165534973
37,22,0.4906085729598999,1.6299999952316284
37,23,0.31743016839027405,0.8399999737739563
37,24,2.9156088829040527,2.0199999809265137
38,0,-1.3144950866699219,-2.9000000953674316
38,1,-0.4990841746330261,-2.799999952316284
38,2,0.11772119998931885,0.699999988079071
38,3,0.3565601408481598,0.4000000059604645
38,4,0.45212095975875854,-0.10000000149011612
38,5,0.30607858300209045,1.600000023841858
38,6,3.097407102584839,2.799999952316284
38,7,1.2139912843704224,-0.6299999952316284
38,8,1.1589938402175903,1.2699999809265137
38,9,1.8077020645141602,-2.559999942779541
38,10,1.3707678318023682,-2.5799999237060547
38,11,0.6908263564109802,0.07999999821186066
38,12,2.451320171356201,-2.055000066757202
38,13,1.6891181468963623,0.7799999713897705
38,14,2.0939857959747314,3.440000057220459
38,15,1.5162596702575684,0.9700000286102295
38,16,1.5314618349075317,1.8899999856948853
38,17,2.103764295578003,1.0700000524520874
38,18,1.9092446565628052,2.380000114440918
38,19,2.2105491161346436,2.069999933242798
39,0,-0.6913477182388306,-0.1599999964237213
39,1,-0.8030627965927124,-1.7599999904632568
39,2,-1.260880708694458,-1.25
40,0,3.1643402576446533,1.0700000524520874
40,1,1.9789822101593018,1.399999976158142
41,0,-0.6470142602920532,0.36000001430511475
41,1,0.38728880882263184,-0.33000001311302185
41,2,1.3183894157409668,-0.009999999776482582
41,3,5.157415390014648,-0.6899999976158142
41,4,3.0169928073883057,-0.5699999928474426
41,5,0.09205913543701172,0.9599999785423279
42,0,0.7118300199508667,1.5700000524520874
42,1,2.4222350120544434,0.17000000178813934
42,2,3.0718464851379395,3.3399999141693115
43,0,0.8313643932342529,0.10000000149011612
43,1,3.1124801635742188,3.9000000953674316
44,0,-0.9103295803070068,-0.800000011920929
44,1,1.3819621801376343,-1.399999976158142
44,2,-0.2729390263557434,1.0
45,0,3.971238136291504,1.2999999523162842
45,1,3.5215914249420166,1.899999976158142
45,2,2.1303436756134033,2.0999999046325684
45,3,0.5129359364509583,0.10000000149011612
45,4,0.027254492044448853,-0.28999999165534973
45,5,0.4878060817718506,0.6000000238418579
45,6,1.8909835815429688,3.200000047683716
45,7,3.2464089393615723,3.700000047683716
45,8,1.7151284217834473,2.299999952316284
45,9,0.7594443559646606,0.5
45,10,0.5258100032806396,0.4000000059604645
45,11,0.1193544790148735,0.30000001192092896
45,12,-0.274382084608078,0.20000000298023224
45,13,-0.19097909331321716,-0.05999999865889549
45,14,0.6661311984062195,2.5
45,15,0.9540838003158569,5.019999980926514
45,16,0.7049477100372314,0.30000001192092896
45,17,-0.15046095848083496,-1.2999999523162842
45,18,0.347054660320282,-0.699999988079071
45,19,0.8074977993965149,-0.8999999761581421
45,20,-0.6614843606948853,0.7433333396911621
45,21,2.785092353820801,2.6666667461395264
45,22,0.0066321492195129395,0.5
45,23,0.2567656636238098,-0.949999988079071
45,24,0.9455237984657288,-0.10000000149011612
45,25,0.43441444635391235,0.10000000149011612
45,26,-0.18160957098007202,-0.5699999928474426
45,27,0.2413184642791748,-0.2800000011920929
45,28,3.8031554222106934,3.0999999046325684
45,29,2.9619805812835693,3.5999999046325684
45,30,2.7116243839263916,0.30000001192092896
45,31,2.2692196369171143,-0.2874999940395355
45,32,2.5903306007385254,0.6499999761581421
45,33,2.6588022708892822,1.7999999523162842
45,34,2.547762870788574,1.899999976158142
45,35,-1.9624338150024414,-0.30000001192092896
45,36,1.8827781677246094,4.0
45,37,2.795159101486206,3.4000000953674316
45,38,1.250540018081665,1.600000023841858
45,39,0.6322422027587891,2.0999999046325684
45,40,2.0290262699127197,2.700000047683716
45,41,3.018714427947998,3.366666555404663
45,42,3.6074063777923584,2.5999999046325684
45,43,0.5653651356697083,2.865000009536743
45,44,1.605541467666626,2.299999952316284
45,45,2.0396270751953125,3.200000047683716
45,46,1.723663330078125,3.4000000953674316
45,47,2.8311078548431396,1.399999976158142
45,48,1.6609625816345215,1.5
45,49,1.3293932676315308,1.0225000381469727
45,50,-1.164025902748108,0.4399999976158142
45,51,0.5840546488761902,-0.03333333134651184
45,52,0.7655069828033447,0.6000000238418579
45,53,1.955899715423584,3.4000000953674316
45,54,0.7605563402175903,0.699999988079071
45,55,1.2139309644699097,0.800000011920929
45,56,3.187404155731201,5.366666793823242
45,57,0.5972219705581665,0.4000000059604645
45,58,3.745436668395996,3.5999999046325684
45,59,0.7137587070465088,0.8999999761581421
45,60,2.381356954574585,2.2360000610351562
45,61,3.0193347930908203,3.9000000953674316
45,62,5.075024127960205,7.119999885559082
45,63,1.1680119037628174,1.899999976158142
45,64,1.522463321685791,3.5
45,65,0.7698613405227661,0.800000011920929
45,66,2.5725455284118652,8.130000114440918
45,67,1.6265571117401123,0.3333333432674408
45,68,0.49413037300109863,1.4666666984558105
45,69,0.8994379043579102,0.574999988079071
45,70,1.4856233596801758,2.0999999046325684
45,71,-0.606957197189331,0.8533333539962769
45,72,1.2004368305206299,2.299999952316284
45,73,1.7110390663146973,3.4000000953674316
45,74,-0.4567584991455078,-0.5
45,75,0.928918719291687,0.20000000298023224
45,76,2.0594592094421387,1.600000023841858
45,77,-0.5230963826179504,-0.5
45,78,0.7785289287567139,1.899999976158142
45,79,-0.311576247215271,2.799999952316284
45,80,2.8451788425445557,1.5
45,81,-1.3026845455169678,-0.17000000178813934
45,82,0.08584034442901611,0.15000000596046448
45,83,-1.8496978282928467,-0.3166666626930237
45,84,-0.2974279820919037,-0.4399999976158142
45,85,0.9195306897163391,-0.0
45,86,0.7117652297019958,1.909999966621399
45,87,-0.5647988319396973,1.2000000476837158
45,88,-0.6679812073707581,0.23999999463558197
45,89,-0.5416851043701172,0.2199999988079071
45,90,2.906548023223877,3.0999999046325684
45,91,-0.7123033404350281,0.18000000715255737
45,92,-0.1198558509349823,0.28999999165534973
45,93,0.16394738852977753,0.029999999329447746
45,94,0.09997522830963135,0.17000000178813934
45,95,2.032763957977295,2.0
45,96,4.523320198059082,3.5
45,97,3.7086381912231445,2.5
45,98,2.9586548805236816,2.5999999046325684
45,99,0.5086089372634888,0.0
45,100,1.6427240371704102,2.700000047683716
45,101,3.0339601039886475,3.0
45,102,1.7895146608352661,0.30000001192092896
45,103,2.67728328704834,2.5999999046325684
45,104,2.3370938301086426,2.4000000953674316
45,105,2.6790542602539062,4.5
45,106,2.5373566150665283,4.699999809265137
45,107,-2.304936408996582,-1.2699999809265137
45,108,-0.012311100959777832,0.03333333134651184
45,109,-1.3541111946105957,0.10999999940395355
45,110,-0.5406433343887329,0.10999999940395355
45,111,-1.2416675090789795,-0.0
45,112,-0.3270759880542755,-0.07999999821186066
45,113,0.42698660492897034,0.5149999856948853
45,114,-0.3628159165382385,-0.03999999910593033
45,115,-0.7652214765548706,-0.3050000071525574
45,116,-0.5467290878295898,-0.20000000298023224
45,117,-1.1429932117462158,-0.39500001072883606
45,118,-1.2784706354141235,-0.33000001311302185
45,119,-0.19978711009025574,0.11999999731779099
45,120,1.5550087690353394,3.015000104904175
45,121,-0.9684298038482666,-0.27000001072883606
45,122,-0.5214918255805969,-0.2199999988079071
45,123,-0.014199942350387573,-0.004999999888241291
45,124,-0.37220507860183716,-0.10000000149011612
45,125,-0.6249504089355469,-0.05000000074505806
45,126,-0.36364424228668213,-0.1899999976158142
45,127,-0.737805962562561,-0.30000001192092896
45,128,-0.20296639204025269,-0.06666667014360428
45,129,-0.9419093132019043,0.14000000059604645
45,130,-0.3747231364250183,-0.38999998569488525
45,131,1.155813217163086,1.5
45,132,1.1600184440612793,0.5
45,133,1.4169672727584839,0.4000000059604645
45,134,0.6855584383010864,-0.20000000298023224
45,135,0.9941906929016113,-0.5699999928474426
45,136,1.2943381071090698,1.100000023841858
45,137,2.3376080989837646,1.7999999523162842
45,138,1.2332572937011719,0.9333333373069763
