protein_idx,mut_index,pred,true
29,48,0.6001206040382385,-3.0
29,49,2.7405128479003906,-0.699999988079071
29,50,-0.03458702564239502,-7.699999809265137
29,51,-0.4079599380493164,-8.899999618530273
29,52,-1.1522084474563599,-6.099999904632568
29,53,1.0046952962875366,18.100000381469727
29,54,1.741424322128296,15.800000190734863
30,0,2.2479288578033447,12.5
30,1,1.908360242843628,7.5
30,2,0.16199660301208496,-0.6000000238418579
30,3,1.423818588256836,9.300000190734863
30,4,0.5536023378372192,5.300000190734863
30,5,-0.11138120293617249,5.900000095367432
30,6,1.185431957244873,4.0
30,7,-0.3138243556022644,5.900000095367432
30,8,-0.3021961450576782,8.699999809265137
30,9,-0.9102176427841187,4.699999809265137
30,10,-1.290751576423645,-1.4500000476837158
31,0,0.804046630859375,3.799999952316284
31,1,0.9484970569610596,3.0
31,2,1.0612777471542358,6.699999809265137
32,0,1.2116435766220093,3.4000000953674316
32,1,3.890753746032715,15.0
33,0,3.4409685134887695,4.699999809265137
33,1,1.1037225723266602,3.299999952316284
33,2,2.1713433265686035,7.300000190734863
33,3,0.300241619348526,-4.099999904632568
33,4,0.3644118309020996,-0.800000011920929
33,5,0.05487491190433502,-0.20000000298023224
33,6,4.1718597412109375,-2.0
33,7,1.289990782737732,4.0
33,8,2.3575501441955566,1.0
33,9,3.2019524574279785,5.0
33,10,0.20934581756591797,0.8999999761581421
33,11,3.232675313949585,-1.600000023841858
34,0,-0.2699885964393616,-0.699999988079071
34,1,-0.4554722011089325,0.5
35,0,-0.1546928882598877,-0.800000011920929
36,0,3.812990665435791,27.899999618530273
36,1,2.8146650791168213,21.0
36,2,4.911993503570557,34.099998474121094
36,3,3.817981719970703,25.700000762939453
36,4,4.0759687423706055,26.399999618530273
37,0,-0.6823834180831909,3.0
37,1,0.1567228138446808,4.0
38,0,1.9588510990142822,6.300000190734863
38,1,1.8919744491577148,3.9000000953674316
39,0,3.083913803100586,-7.0
40,0,-1.1656602621078491,2.799999952316284
40,1,-0.44640839099884033,6.699999809265137
40,2,-0.5702856779098511,3.5999999046325684
40,3,1.8797744512557983,13.600000381469727
40,4,2.354987382888794,10.699999809265137
40,5,3.137709379196167,4.599999904632568
40,6,2.407130479812622,-7.900000095367432
40,7,0.8449772000312805,-7.199999809265137
40,8,2.3595829010009766,8.100000381469727
40,9,1.1661823987960815,14.199999809265137
40,10,-0.02498549222946167,0.6000000238418579
40,11,1.5471055507659912,0.30000001192092896
40,12,0.22497889399528503,0.8999999761581421
40,13,1.1932954788208008,0.8999999761581421
40,14,1.513371467590332,1.7000000476837158
40,15,0.2398170828819275,4.800000190734863
40,16,2.953627347946167,15.199999809265137
40,17,0.7982258796691895,5.599999904632568
40,18,2.5864362716674805,16.100000381469727
40,19,1.2865124940872192,4.599999904632568
40,20,2.5992281436920166,5.900000095367432
40,21,1.4534331560134888,2.5999999046325684
40,22,2.40073561668396,2.5
40,23,0.8131090402603149,7.900000095367432
40,24,2.6543571949005127,8.800000190734863
40,25,-1.693450689315796,-2.9000000953674316
40,26,2.5843234062194824,11.0
40,27,-1.3012011051177979,-5.300000190734863
40,28,0.45671314001083374,0.6000000238418579
40,29,1.288554310798645,2.0999999046325684
40,30,0.8191567659378052,-0.4000000059604645
40,31,0.4529588520526886,-3.799999952316284
40,32,-0.0017249584197998047,0.8999999761581421
40,33,-0.8331303596496582,2.9000000953674316
40,34,0.5389606952667236,1.7000000476837158
40,35,1.0563946962356567,6.199999809265137
40,36,0.18000340461730957,4.199999809265137
40,37,-1.2751445770263672,-0.0
40,38,-1.8820312023162842,1.0
40,39,-0.4419887363910675,2.799999952316284
40,40,0.7248781323432922,-0.0
40,41,0.6251351237297058,3.4000000953674316
40,42,-0.08832496404647827,-0.4000000059604645
40,43,0.997639536857605,0.5
40,44,0.9810431003570557,3.0
40,45,2.9548866748809814,11.5
40,46,2.706683397293091,7.5
40,47,-0.19155621528625488,2.299999952316284
40,48,-0.11530566215515137,3.200000047683716
40,49,2.2800981998443604,5.800000190734863
40,50,1.6795034408569336,-5.0
40,51,1.7703136205673218,-0.6000000238418579
40,52,1.9051809310913086,0.6000000238418579
40,53,0.3228754997253418,1.2999999523162842
40,54,-0.18624162673950195,1.5
40,55,0.9940337538719177,11.100000381469727
40,56,1.7380919456481934,15.100000381469727
40,57,-2.190647602081299,-4.0
40,58,1.1091370582580566,3.5999999046325684
40,59,-0.46272245049476624,-2.9000000953674316
40,60,-0.31599465012550354,5.5
40,61,-0.739023745059967,4.800000190734863
40,62,0.2687731683254242,2.0
40,63,-0.5064363479614258,5.099999904632568
40,64,-1.585839033126831,3.4000000953674316
40,65,0.5321488380432129,1.100000023841858
40,66,-1.037178874015808,1.100000023841858
40,67,1.3891319036483765,2.799999952316284
40,68,1.2704198360443115,3.299999952316284
40,69,1.0599846839904785,2.200000047683716
40,70,0.83907151222229,2.700000047683716
40,71,-0.3311963677406311,3.0
40,72,-0.8591133952140808,-1.7000000476837158
40,73,0.7391098737716675,4.800000190734863
40,74,-0.7880396246910095,-1.7999999523162842
40,75,2.0888328552246094,-2.0999999046325684
40,76,2.7273948192596436,-4.0
40,77,0.7081722021102905,2.799999952316284
40,78,2.3810646533966064,-3.5
40,79,1.7190015316009521,-0.10000000149011612
40,80,2.3240139484405518,3.799999952316284
40,81,0.6131138801574707,0.10000000149011612
40,82,2.077976703643799,-0.20000000298023224
40,83,1.2417118549346924,7.599999904632568
40,84,1.1398274898529053,4.099999904632568
40,85,2.6082324981689453,-0.0
40,86,2.4663352966308594,15.899999618530273
40,87,3.429070472717285,8.100000381469727
40,88,1.1518356800079346,2.700000047683716
40,89,3.496725559234619,17.899999618530273
40,90,1.9651994705200195,4.900000095367432
40,91,2.5316390991210938,1.7999999523162842
40,92,3.122645139694214,16.299999237060547
40,93,3.6315553188323975,12.899999618530273
40,94,0.760106086730957,8.699999809265137
40,95,0.29971468448638916,-1.600000023841858
40,96,-2.263242244720459,1.899999976158142
40,97,-2.4619996547698975,-1.2000000476837158
40,98,0.3790140151977539,3.0
40,99,-1.793615698814392,-1.100000023841858
40,100,2.9187910556793213,9.899999618530273
40,101,1.9783284664154053,10.199999809265137
40,102,0.5771926045417786,-0.0
40,103,0.15546151995658875,0.4000000059604645
40,104,3.1413910388946533,12.5
40,105,2.266955852508545,6.300000190734863
40,106,3.1778488159179688,14.399999618530273
40,107,3.8474678993225098,10.800000190734863
40,108,2.8887460231781006,6.800000190734863
40,109,0.5932878255844116,-0.0
40,110,0.35964104533195496,0.30000001192092896
40,111,2.7594780921936035,11.899999618530273
40,112,0.3947887420654297,-3.9000000953674316
40,113,3.856548547744751,13.399999618530273
40,114,2.9230897426605225,6.0
40,115,3.374619960784912,7.800000190734863
40,116,2.6890599727630615,17.600000381469727
40,117,2.6744797229766846,14.600000381469727
40,118,0.04149603843688965,-0.30000001192092896
40,119,0.9223644137382507,0.10000000149011612
40,120,0.051874540746212006,-0.20000000298023224
40,121,0.3503139317035675,0.6000000238418579
40,122,0.014345645904541016,3.0
40,123,0.4807422161102295,1.0
40,124,2.106139659881592,12.199999809265137
40,125,0.12792733311653137,0.5
40,126,0.9483804106712341,0.699999988079071
40,127,0.3899867534637451,6.800000190734863
40,128,2.5562782287597656,13.899999618530273
40,129,0.5645723342895508,7.199999809265137
40,130,2.354987144470215,13.5
40,131,3.14390230178833,10.699999809265137
40,132,1.2670419216156006,3.5
40,133,1.4246987104415894,5.800000190734863
40,134,-0.4049210548400879,6.599999904632568
40,135,2.848541498184204,-8.25
40,136,0.8131091594696045,9.0
40,137,-1.693450689315796,-3.5999999046325684
40,138,-0.6303783655166626,-4.666666507720947
40,139,-1.301201343536377,-5.71999979019165
40,140,0.7274395227432251,5.949999809265137
40,141,1.9185752868652344,8.699999809265137
40,142,2.9548864364624023,15.800000190734863
40,143,2.9005117416381836,-7.25
40,144,0.626420259475708,3.200000047683716
40,145,-0.4914567470550537,0.8333333134651184
40,146,2.266955852508545,10.199999809265137
40,147,2.7594780921936035,14.5
40,148,2.7594783306121826,12.199999809265137
40,149,2.7594780921936035,11.100000381469727
40,150,0.3947885036468506,-3.799999952316284
40,151,0.6178421378135681,11.600000381469727
40,152,0.05380016565322876,8.899999618530273
40,153,0.4363629221916199,12.100000381469727
41,0,0.7001217007637024,4.0
41,1,1.1149989366531372,-1.0
41,2,0.2483997493982315,7.0
41,3,0.4476490616798401,-1.0
42,0,0.3330191373825073,6.099999904632568
42,1,2.1727046966552734,4.099999904632568
42,2,-1.697069525718689,8.699999809265137
42,3,-1.4927071332931519,1.0
42,4,0.17215187847614288,11.600000381469727
42,5,-1.1269383430480957,-0.30000001192092896
42,6,-1.0671284198760986,4.5
42,7,-0.17872852087020874,3.200000047683716
42,8,-0.4702824056148529,-10.699999809265137
42,9,-0.08689865469932556,2.700000047683716
42,10,-0.08804967254400253,1.100000023841858
42,11,-0.2522957921028137,-6.300000190734863
42,12,-0.062199026346206665,-1.899999976158142
42,13,-0.31478527188301086,4.099999904632568
42,14,0.33703726530075073,1.899999976158142
42,15,0.7169148921966553,4.5
42,16,0.6840649247169495,5.199999809265137
42,17,-0.24943947792053223,1.100000023841858
42,18,0.7023866176605225,12.5
42,19,2.3677213191986084,3.299999952316284
42,20,0.6369564533233643,5.400000095367432
42,21,0.38954368233680725,10.699999809265137
42,22,1.354797124862671,1.100000023841858
43,0,1.5938472747802734,10.699999809265137
43,1,0.6925638318061829,1.2000000476837158
43,2,0.1695517897605896,2.9000000953674316
44,0,0.2598777413368225,1.2000000476837158
44,1,1.3269200325012207,5.900000095367432
44,2,0.7634586095809937,9.5
44,3,1.5540000200271606,19.799999237060547
44,4,0.7443315982818604,1.7000000476837158
45,0,-0.05563652515411377,-0.5
45,1,-0.22155272960662842,-0.699999988079071
45,2,-0.9195740818977356,-1.100000023841858
45,3,0.02396559715270996,-0.30000001192092896
46,0,-1.813323974609375,-7.0
46,1,-0.9742695689201355,-8.0
47,0,1.6457018852233887,10.899999618530273
48,0,1.016482949256897,-0.20000000298023224
48,1,0.8110499382019043,1.399999976158142
48,2,1.9414217472076416,1.600000023841858
48,3,2.108285903930664,-0.800000011920929
48,4,2.412848949432373,-0.6000000238418579
48,5,2.487189292907715,3.4000000953674316
48,6,2.8822262287139893,3.200000047683716
48,7,0.1197512149810791,0.800000011920929
48,8,2.7912795543670654,1.600000023841858
48,9,0.5472466945648193,0.20000000298023224
48,10,3.596438407897949,3.4000000953674316
48,11,-0.6177428960800171,3.5999999046325684
48,12,2.4945247173309326,2.799999952316284
48,13,2.2632997035980225,6.599999904632568
48,14,1.2252997159957886,0.4000000059604645
48,15,2.1105778217315674,6.400000095367432
48,16,1.705500602722168,0.20000000298023224
48,17,1.895017147064209,1.399999976158142
48,18,2.1071577072143555,3.0
48,19,0.5645774602890015,5.0
48,20,2.065136194229126,0.800000011920929
48,21,2.0039315223693848,4.0
48,22,2.2506325244903564,4.0
48,23,-1.0882480144500732,5.800000190734863
48,24,-1.3338656425476074,3.200000047683716
48,25,2.0845887660980225,-1.0
48,26,0.36230844259262085,-0.800000011920929
48,27,2.731938600540161,-0.4000000059604645
48,28,-0.07826364040374756,2.4000000953674316
48,29,1.6705807447433472,-0.800000011920929
48,30,2.1810944080352783,0.20000000298023224
48,31,0.5518996119499207,1.600000023841858
48,32,1.6915684938430786,0.4000000059604645
48,33,1.3591597080230713,-0.4000000059604645
48,34,1.5167567729949951,0.20000000298023224
48,35,1.9732449054718018,-2.200000047683716
48,36,1.55409574508667,0.4000000059604645
48,37,1.8802671432495117,-0.20000000298023224
48,38,2.0774519443511963,-0.4000000059604645
48,39,2.173234701156616,-0.20000000298023224
48,40,-0.500089168548584,-0.4000000059604645
48,41,-0.5064443349838257,-2.0
48,42,5.114232063293457,-1.600000023841858
48,43,1.7123112678527832,-0.4000000059604645
48,44,0.6655082702636719,-1.600000023841858
48,45,1.8182735443115234,-1.7999999523162842
48,46,1.7636395692825317,0.20000000298023224
48,47,2.6179099082946777,2.200000047683716
48,48,0.13009077310562134,-0.20000000298023224
48,49,2.111682176589966,-0.0
48,50,3.2779650688171387,1.0
48,51,0.23527884483337402,0.20000000298023224
48,52,3.366654872894287,1.0
49,0,-0.3895450830459595,7.199999809265137
49,1,-0.24440696835517883,9.199999809265137
50,0,1.3111447095870972,12.0
50,1,1.1839442253112793,-1.3333333730697632
50,2,0.19544586539268494,-3.6666667461395264
51,0,2.4814844131469727,3.299999952316284
52,0,-1.058699369430542,-7.800000190734863
53,0,0.38653844594955444,-2.7699999809265137
54,0,0.32257065176963806,4.599999904632568
54,1,0.6858197450637817,5.599999904632568
54,2,2.015267848968506,9.0
54,3,1.0052599906921387,6.599999904632568
54,4,-0.04720218479633331,23.899999618530273
54,5,2.1201844215393066,6.300000190734863
54,6,1.3659820556640625,5.599999904632568
54,7,-0.3744984567165375,4.199999809265137
54,8,-0.29004472494125366,-14.399999618530273
54,9,-1.6214462518692017,17.200000762939453
54,10,-1.8149023056030273,12.233333587646484
54,11,-0.23036223649978638,-10.066666603088379
54,12,1.142092227935791,0.23333333432674408
54,13,-0.3172718584537506,-14.5
54,14,-0.6231827735900879,-15.5
54,15,0.49726879596710205,2.9000000953674316
54,16,-0.04957631230354309,-13.199999809265137
55,0,-0.007731735706329346,-0.4000000059604645
55,1,1.2760813236236572,2.5
55,2,-0.34483370184898376,-0.10000000149011612
55,3,-1.26503324508667,-3.200000047683716
55,4,-0.2971947491168976,9.199999809265137
55,5,-0.898526132106781,-2.0
55,6,-1.2563896179199219,-2.299999952316284
55,7,0.29671984910964966,5.5
55,8,0.3487328290939331,-0.4000000059604645
55,9,-0.09582966566085815,2.0
55,10,-0.2849196195602417,8.600000381469727
55,11,-0.15267413854599,0.800000011920929
55,12,-0.7435557246208191,2.200000047683716
55,13,-0.29103025794029236,6.099999904632568
55,14,-0.5815161466598511,-1.0
55,15,-0.5514900088310242,4.400000095367432
55,16,-0.021743714809417725,6.400000095367432
55,17,0.5628437995910645,7.400000095367432
55,18,0.005307614803314209,8.399999618530273
55,19,0.14220356941223145,7.099999904632568
55,20,-0.6103901267051697,1.399999976158142
55,21,0.026109546422958374,4.800000190734863
