protein_idx,mut_index,pred,true
19,23,0.2687723636627197,3.0399999618530273
19,24,0.007299244403839111,2.4200000762939453
19,25,-1.6919450759887695,0.800000011920929
19,26,0.04892861843109131,1.2300000190734863
19,27,-0.7504711747169495,0.8399999737739563
19,28,0.8251010179519653,4.03000020980835
19,29,-0.21934425830841064,1.2799999713897705
19,30,1.3384605646133423,1.909999966621399
19,31,0.13101819157600403,0.10999999940395355
19,32,0.5679716467857361,1.2200000286102295
19,33,0.07984861731529236,2.4000000953674316
19,34,-0.15074080228805542,2.0999999046325684
19,35,0.7456334829330444,2.700000047683716
19,36,0.5249418020248413,2.200000047683716
19,37,-0.5446484088897705,4.349999904632568
19,38,2.120643138885498,2.9100000858306885
19,39,1.4850945472717285,3.299999952316284
19,40,1.587059497833252,2.619999885559082
19,41,1.9344290494918823,2.9100000858306885
19,42,1.232484221458435,2.7200000286102295
19,43,2.2604401111602783,2.609999895095825
19,44,2.0774335861206055,3.049999952316284
19,45,2.7105393409729004,3.2799999713897705
19,46,-1.0667625665664673,-0.7400000095367432
19,47,1.8036152124404907,0.23999999463558197
19,48,1.1131926774978638,1.9900000095367432
19,49,0.35695457458496094,2.380000114440918
19,50,-1.205011010169983,0.6499999761581421
19,51,0.6905599236488342,1.0499999523162842
19,52,-0.20066845417022705,1.7400000095367432
19,53,0.8749010562896729,1.5199999809265137
19,54,0.9370570778846741,1.090000033378601
19,55,0.9290032386779785,2.190000057220459
19,56,3.0580708980560303,1.7400000095367432
19,57,1.010259985923767,0.800000011920929
19,58,2.642422676086426,3.5899999141693115
19,59,0.5547569990158081,1.0499999523162842
19,60,-0.11049050837755203,1.1100000143051147
19,61,-0.06861834973096848,0.6899999976158142
19,62,1.958721399307251,4.710000038146973
19,63,0.45250463485717773,1.659999966621399
19,64,0.8632134795188904,1.2899999618530273
19,65,0.4255456328392029,0.9399999976158142
19,66,0.14441610872745514,0.3700000047683716
19,67,2.2991089820861816,1.7100000381469727
19,68,2.358355760574341,2.640000104904175
19,69,0.4696629047393799,0.8700000047683716
19,70,0.47125673294067383,0.1599999964237213
19,71,-0.36709657311439514,-0.8399999737739563
19,72,-0.20888961851596832,-0.5400000214576721
19,73,-0.1520410180091858,-0.4399999976158142
19,74,1.009561538696289,0.30000001192092896
19,75,-0.21862924098968506,0.3499999940395355
19,76,-1.1791527271270752,-0.5899999737739563
19,77,0.570267915725708,1.340000033378601
19,78,4.257308483123779,2.819999933242798
19,79,2.190502166748047,0.30000001192092896
19,80,0.1461128145456314,2.2699999809265137
19,81,-0.08695036172866821,2.5399999618530273
19,82,1.6822072267532349,2.2699999809265137
19,83,-0.013691186904907227,-0.4000000059604645
19,84,-0.9593981504440308,1.8300000429153442
19,85,1.1897327899932861,1.6299999952316284
19,86,0.2809634804725647,1.940000057220459
19,87,-0.20631526410579681,0.12999999523162842
19,88,-0.5889384746551514,-1.190000057220459
19,89,-0.353934645652771,0.029999999329447746
19,90,1.1101844310760498,1.0399999618530273
19,91,0.48931044340133667,-0.0
19,92,-0.48449039459228516,0.10000000149011612
19,93,-0.8797175884246826,-0.6399999856948853
19,94,-0.02533002197742462,3.200000047683716
19,95,-0.3511442244052887,2.0399999618530273
19,96,0.18302026391029358,2.8299999237060547
19,97,0.07662796974182129,4.429999828338623
19,98,0.6575518846511841,1.4700000286102295
19,99,-0.503974199295044,-0.5
19,100,-0.8492300510406494,-0.5
19,101,0.09913358092308044,0.4699999988079071
19,102,-0.13609269261360168,-0.15000000596046448
19,103,0.409509539604187,-0.07999999821186066
19,104,-0.7459332942962646,1.840000033378601
19,105,0.7733566761016846,2.890000104904175
19,106,1.3327134847640991,2.2100000381469727
19,107,-0.6697158217430115,0.3799999952316284
19,108,0.818699300289154,1.4800000190734863
19,109,-1.2446993589401245,-0.23999999463558197
19,110,0.16790950298309326,1.659999966621399
19,111,1.2790884971618652,1.9500000476837158
19,112,1.1067535877227783,0.03999999910593033
19,113,1.7470579147338867,0.05000000074505806
19,114,1.4946980476379395,1.4800000190734863
19,115,0.8084548115730286,1.2899999618530273
19,116,1.5594297647476196,1.7200000286102295
19,117,0.0944439172744751,0.5600000023841858
19,118,1.610047459602356,2.309999942779541
19,119,0.5882713794708252,2.2100000381469727
19,120,-0.09217166900634766,-0.10999999940395355
19,121,0.3389689326286316,0.27000001072883606
19,122,0.9650454521179199,1.090000033378601
19,123,0.7233012914657593,2.059999942779541
19,124,0.1872938871383667,1.2699999809265137
19,125,0.7980281710624695,1.8700000047683716
19,126,-0.012233316898345947,0.2199999988079071
19,127,-0.031366005539894104,-0.23999999463558197
19,128,2.5496835708618164,2.869999885559082
19,129,1.7509710788726807,3.4600000381469727
19,130,1.8344461917877197,2.369999885559082
19,131,-0.12482664734125137,1.399999976158142
19,132,-0.06953606009483337,1.1100000143051147
19,133,0.031154684722423553,1.6100000143051147
19,134,0.5004513263702393,2.3399999141693115
19,135,0.12298715114593506,1.0399999618530273
19,136,0.9455842971801758,1.1200000047683716
19,137,0.2314935326576233,1.2400000095367432
19,138,0.11109435558319092,0.05999999865889549
19,139,0.24717006087303162,3.490000009536743
19,140,0.1263495683670044,0.5199999809265137
19,141,-0.03450080007314682,2.119999885559082
19,142,0.03572915494441986,0.4399999976158142
19,143,-1.0736140012741089,4.019999980926514
19,144,-0.42634427547454834,2.2799999713897705
19,145,0.1681807041168213,-0.05000000074505806
19,146,0.11101007461547852,1.350000023841858
19,147,0.3511408567428589,0.9700000286102295
19,148,1.101047158241272,3.309999942779541
19,149,0.713911771774292,1.409999966621399
19,150,2.3969390392303467,4.510000228881836
19,151,3.028813362121582,4.010000228881836
19,152,2.5912132263183594,3.4000000953674316
20,0,-1.295881986618042,-0.6000000238418579
21,0,3.1000635623931885,3.9000000953674316
21,1,2.707892894744873,1.1100000143051147
21,2,1.4361448287963867,3.009999990463257
21,3,0.19095870852470398,1.7000000476837158
21,4,-0.18860313296318054,1.2999999523162842
21,5,2.7965102195739746,2.4000000953674316
21,6,1.9707074165344238,2.700000047683716
21,7,0.6532966494560242,2.200000047683716
21,8,2.0819764137268066,4.300000190734863
21,9,2.0845513343811035,4.099999904632568
21,10,-0.6050101518630981,2.799999952316284
21,11,0.8008451461791992,1.7000000476837158
21,12,-0.37304532527923584,4.699999809265137
21,13,-0.22642183303833008,2.9000000953674316
21,14,2.4943137168884277,3.4000000953674316
21,15,1.7241182327270508,4.699999809265137
21,16,1.9210023880004883,3.799999952316284
21,17,0.21735870838165283,0.6000000238418579
21,18,1.7973394393920898,5.0
21,19,1.3768025636672974,3.700000047683716
21,20,-0.497726708650589,0.699999988079071
22,0,0.1903235912322998,-0.7599999904632568
22,1,-0.44398367404937744,-0.36000001430511475
23,0,-0.29827356338500977,-0.10000000149011612
23,1,0.8602784872055054,0.10000000149011612
23,2,0.40618640184402466,0.699999988079071
23,3,1.7607001066207886,1.0399999618530273
23,4,1.0355926752090454,1.090000033378601
23,5,-0.3195345103740692,0.7900000214576721
23,6,2.297116994857788,1.1699999570846558
23,7,-0.1130528450012207,-0.550000011920929
23,8,0.2469094693660736,0.05000000074505806
23,9,0.5986046195030212,-0.3799999952316284
23,10,-0.4495871067047119,-0.75
23,11,0.6172046661376953,0.3700000047683716
24,0,4.466439723968506,2.619999885559082
24,1,-1.5235432386398315,0.25999999046325684
24,2,-3.3705406188964844,0.6800000071525574
24,3,1.705817699432373,0.5199999809265137
24,4,-0.13210147619247437,0.6200000047683716
24,5,1.6161205768585205,0.44999998807907104
24,6,1.268187165260315,0.05000000074505806
24,7,2.1917033195495605,-0.03999999910593033
24,8,2.0303640365600586,0.8299999833106995
24,9,4.940979480743408,2.1700000762939453
24,10,3.3771555423736572,0.9900000095367432
24,11,5.292695999145508,2.0999999046325684
24,12,2.819852590560913,2.200000047683716
24,13,0.910293698310852,0.6000000238418579
24,14,0.9282658100128174,1.100000023841858
24,15,1.0759401321411133,0.8999999761581421
24,16,1.4854177236557007,0.6499999761581421
24,17,3.2397496700286865,0.9200000166893005
24,18,2.786388397216797,0.8600000143051147
24,19,2.6224374771118164,0.6299999952316284
24,20,3.012720823287964,1.7999999523162842
24,21,-0.03723955154418945,0.6000000238418579
24,22,1.0122687816619873,1.100000023841858
24,23,3.2324397563934326,1.100000023841858
24,24,0.7206025123596191,-0.6000000238418579
24,25,1.8738598823547363,-0.8999999761581421
24,26,0.7643857002258301,0.10000000149011612
24,27,0.8198318481445312,0.6000000238418579
24,28,1.8650940656661987,0.6000000238418579
24,29,0.6637170314788818,-0.0
24,30,0.8937983512878418,1.5
24,31,0.9165676832199097,0.800000011920929
24,32,1.9935343265533447,2.200000047683716
24,33,0.4463416337966919,1.100000023841858
24,34,0.5785849094390869,-0.10000000149011612
24,35,1.4123395681381226,1.7000000476837158
24,36,0.5629030466079712,0.800000011920929
24,37,2.4872846603393555,1.2000000476837158
24,38,0.6566175222396851,-0.0
24,39,0.8317644596099854,-0.0
24,40,1.6272478103637695,0.10000000149011612
25,0,0.42785489559173584,-3.009999990463257
25,1,-1.7998204231262207,-1.5
25,2,-3.0248379707336426,-1.7999999523162842
25,3,-2.7566049098968506,-1.399999976158142
25,4,-2.206066131591797,-3.799999952316284
25,5,-1.614357352256775,-1.7999999523162842
25,6,-2.4200851917266846,-2.200000047683716
25,7,-2.3164095878601074,-0.3499999940395355
25,8,-1.8054685592651367,-2.299999952316284
25,9,-0.38947248458862305,0.4000000059604645
25,10,-0.4186035394668579,1.0
25,11,-0.2678447961807251,0.4000000059604645
25,12,0.6980006694793701,-0.0
25,13,0.02424931526184082,-0.800000011920929
25,14,-2.16774320602417,-0.8999999761581421
25,15,-2.035187005996704,-0.8999999761581421
25,16,-1.5663176774978638,-0.6000000238418579
25,17,-0.027121394872665405,-1.600000023841858
25,18,-0.8748989105224609,-2.0999999046325684
25,19,-0.6764736175537109,-1.75
25,20,-1.4978492259979248,-0.8399999737739563
25,21,0.9411312341690063,0.5400000214576721
25,22,-0.6505255699157715,-0.8899999856948853
25,23,-0.4164930582046509,-1.0
25,24,-0.7083208560943604,-2.299999952316284
25,25,0.14624160528182983,2.440000057220459
25,26,-1.825601577758789,-1.0
25,27,-0.849432110786438,-1.0
25,28,-0.7657052874565125,-1.0
25,29,-0.724769115447998,-0.20000000298023224
25,30,0.36194872856140137,0.699999988079071
25,31,-0.9152964353561401,-0.5
25,32,-0.7135641574859619,0.6000000238418579
25,33,-0.9618722200393677,-0.6000000238418579
25,34,-1.2642089128494263,1.2000000476837158
25,35,-0.8695882558822632,-0.4000000059604645
25,36,-0.5996788740158081,0.30000001192092896
25,37,-1.0564268827438354,0.20000000298023224
25,38,-1.4275020360946655,0.30000001192092896
25,39,0.7901945114135742,0.4699999988079071
25,40,1.233666181564331,-0.9800000190734863
25,41,1.5779274702072144,0.20999999344348907
25,42,-0.5102946758270264,-1.1799999475479126
26,0,0.15604114532470703,-2.3499999046325684
26,1,0.4545944333076477,1.7999999523162842
27,0,1.5732818841934204,0.949999988079071
27,1,1.397888422012329,0.75
27,2,0.5179285407066345,0.5
27,3,1.4352507591247559,-0.05999999865889549
27,4,0.5433458685874939,0.3100000023841858
27,5,-0.3259177803993225,0.3100000023841858
27,6,-0.8444905877113342,-0.4300000071525574
27,7,1.137531042098999,-0.03999999910593033
27,8,0.08282643556594849,-0.3499999940395355
27,9,1.8733172416687012,0.47999998927116394
27,10,3.497589111328125,-2.5
27,11,-2.398838758468628,-2.700000047683716
27,12,3.487529754638672,-3.299999952316284
27,13,2.7761688232421875,-2.640000104904175
28,0,1.0086488723754883,4.269999980926514
28,1,1.0489336252212524,2.509999990463257
28,2,0.9470235109329224,4.429999828338623
29,0,0.5011005997657776,0.7699999809265137
29,1,3.02510666847229,0.699999988079071
29,2,2.890831470489502,1.3300000429153442
29,3,2.1242685317993164,0.12999999523162842
29,4,0.28579095005989075,3.430000066757202
29,5,1.308357834815979,0.5299999713897705
30,0,1.5768786668777466,2.5999999046325684
30,1,1.038480520248413,1.7999999523162842
30,2,0.8117115497589111,1.100000023841858
30,3,0.85106360912323,1.100000023841858
30,4,0.950659990310669,1.100000023841858
30,5,-1.6775087118148804,0.20000000298023224
30,6,0.4021647572517395,1.2000000476837158
30,7,-0.8924251198768616,0.10000000149011612
30,8,0.8669020533561707,1.2999999523162842
30,9,-1.9060425758361816,-0.699999988079071
30,10,0.0910876989364624,0.30000001192092896
30,11,0.4285460114479065,-0.10000000149011612
30,12,2.25807785987854,1.100000023841858
30,13,3.2220475673675537,3.700000047683716
30,14,1.9803165197372437,1.2999999523162842
30,15,2.002368927001953,2.799999952316284
30,16,0.35099220275878906,-0.5
30,17,-0.9168091416358948,-0.5
30,18,0.3725922107696533,0.5
30,19,-0.08604147285223007,1.399999976158142
30,20,0.26675111055374146,2.299999952316284
30,21,3.6541688442230225,3.5999999046325684
30,22,1.0259389877319336,1.600000023841858
30,23,2.170781135559082,2.799999952316284
30,24,0.8115137815475464,0.6000000238418579
30,25,2.832970142364502,2.0
30,26,0.7413620948791504,0.6000000238418579
30,27,0.20967024564743042,-0.0
30,28,-1.418965220451355,-0.4000000059604645
30,29,0.8019640445709229,0.5
30,30,-0.07021826505661011,0.10000000149011612
30,31,1.2219429016113281,1.399999976158142
30,32,-1.051065444946289,0.4000000059604645
30,33,1.3265042304992676,1.2999999523162842
30,34,1.2702569961547852,0.20000000298023224
30,35,2.7080278396606445,2.799999952316284
30,36,2.1790356636047363,3.799999952316284
30,37,2.117969274520874,2.4000000953674316
30,38,3.058250665664673,2.799999952316284
30,39,3.377373218536377,3.799999952316284
30,40,1.9537359476089478,2.200000047683716
30,41,0.2894068956375122,-0.20000000298023224
30,42,1.1204687356948853,0.4000000059604645
30,43,-0.3814939558506012,-0.4000000059604645
30,44,0.37435629963874817,0.699999988079071
30,45,-0.31958678364753723,0.699999988079071
30,46,1.4646486043930054,1.7999999523162842
30,47,-0.23019349575042725,-0.0
30,48,0.21842387318611145,1.2999999523162842
30,49,-0.42780494689941406,-0.0
30,50,-0.26075029373168945,0.30000001192092896
30,51,1.14501953125,1.899999976158142
30,52,-1.3639211654663086,-0.30000001192092896
30,53,0.06430178880691528,0.6000000238418579
30,54,-0.6451884508132935,-0.5
30,55,0.47729480266571045,0.5
30,56,-1.497579574584961,-0.30000001192092896
30,57,0.11996424198150635,0.10000000149011612
30,58,1.5477174520492554,0.20000000298023224
30,59,0.3522377610206604,0.4000000059604645
30,60,1.4043711423873901,2.299999952316284
30,61,1.1840059757232666,1.309999942779541
30,62,0.8428103923797607,2.0999999046325684
31,0,1.1449271440505981,1.75
31,1,0.5677254796028137,1.649999976158142
31,2,0.7265856266021729,1.4500000476837158
31,3,1.0457091331481934,1.9500000476837158
31,4,1.0134894847869873,1.350000023841858
31,5,2.0610508918762207,2.25
31,6,0.8216820955276489,1.4500000476837158
31,7,1.9980734586715698,2.549999952316284
31,8,1.7008155584335327,1.850000023841858
31,9,-2.394747257232666,-0.44999998807907104
31,10,1.583853006362915,2.3499999046325684
31,11,3.4568727016448975,1.649999976158142
31,12,0.9264256954193115,2.8499999046325684
31,13,-1.1108267307281494,0.15000000596046448
31,14,1.3287028074264526,1.4500000476837158
31,15,3.6609292030334473,4.550000190734863
31,16,3.7856123447418213,4.050000190734863
31,17,2.3644661903381348,3.6500000953674316
31,18,2.147907257080078,2.6500000953674316
31,19,-0.6864861845970154,0.15000000596046448
31,20,0.5766238570213318,1.149999976158142
31,21,-0.9950400590896606,-0.15000000596046448
31,22,0.7489126324653625,0.949999988079071
31,23,-0.5719929933547974,-0.15000000596046448
31,24,0.36731183528900146,0.8500000238418579
31,25,1.9466570615768433,1.5499999523162842
32,0,1.4534425735473633,-0.8999999761581421
32,1,-1.7191026210784912,-0.44999998807907104
33,0,1.9194697141647339,2.180000066757202
33,1,2.676579475402832,2.5
33,2,1.4278379678726196,3.109999895095825
33,3,2.8449110984802246,1.559999942779541
33,4,2.6356983184814453,2.390000104904175
33,5,0.5701662302017212,0.3799999952316284
33,6,2.722970962524414,3.109999895095825
33,7,3.7723400592803955,2.390000104904175
33,8,3.2151987552642822,2.509999990463257
33,9,1.0203571319580078,0.07000000029802322
33,10,3.846921682357788,0.7200000286102295
33,11,4.053159713745117,2.3399999141693115
33,12,2.1356215476989746,0.36000001430511475
33,13,3.0051217079162598,1.440000057220459
33,14,2.6285817623138428,0.9599999785423279
33,15,2.7076926231384277,1.0800000429153442
33,16,1.9945015907287598,-0.0
33,17,1.8208820819854736,3.109999895095825
33,18,2.3287832736968994,-0.9599999785423279
33,19,4.363908767700195,3.950000047683716
33,20,3.2408604621887207,3.440000057220459
34,0,0.3307534456253052,1.0499999523162842
34,1,2.072679042816162,0.7900000214576721
34,2,-1.9267178773880005,1.7200000286102295
34,3,-1.6432353258132935,0.1899999976158142
34,4,0.13178052008152008,2.130000114440918
34,5,-1.1779905557632446,-0.07000000029802322
34,6,-0.9290677309036255,0.9300000071525574
34,7,-0.2398451417684555,0.6499999761581421
34,8,-0.5691489577293396,-2.6600000858306885
34,9,-0.10378804802894592,0.6000000238418579
34,10,-0.09931959211826324,0.1899999976158142
34,11,-0.21978448331356049,-1.3899999856948853
34,12,-0.07784213870763779,-0.4300000071525574
34,13,-0.3069034516811371,0.9599999785423279
34,14,0.31935301423072815,0.4099999964237213
34,15,0.6232223510742188,0.9300000071525574
34,16,0.7215706706047058,1.149999976158142
34,17,-0.23024433851242065,0.23999999463558197
34,18,0.7024962902069092,2.440000057220459
34,19,2.3745369911193848,0.6000000238418579
34,20,0.6178293228149414,1.1699999570846558
34,21,0.6509130597114563,2.390000104904175
35,0,-0.050441622734069824,-1.4700000286102295
35,1,1.8171321153640747,-0.47999998927116394
35,2,-1.902154564857483,0.6399999856948853
35,3,-2.187941074371338,-3.549999952316284
35,4,-0.88775235414505,1.1399999856948853
35,5,1.0753766298294067,2.7200000286102295
35,6,0.8356457948684692,0.8600000143051147
35,7,0.9033290147781372,1.7200000286102295
35,8,2.3630175590515137,1.7200000286102295
35,9,0.43112438917160034,0.2800000011920929
35,10,0.15064364671707153,0.3499999940395355
35,11,2.9451043605804443,2.7300000190734863
35,12,2.700953245162964,3.2200000286102295
35,13,1.4078940153121948,1.75
35,14,-2.13773250579834,-2.259999990463257
35,15,2.259054660797119,1.2400000095367432
35,16,2.0788702964782715,0.8299999833106995
35,17,-0.8605082035064697,-0.8999999761581421
35,18,1.1590056419372559,1.9600000381469727
35,19,0.5887123346328735,0.3100000023841858
35,20,1.0223705768585205,2.109999895095825
35,21,3.013192653656006,2.009999990463257
35,22,1.056891679763794,0.6800000071525574
35,23,0.16083389520645142,2.130000114440918
35,24,3.2078964710235596,1.2999999523162842
36,0,0.9364019632339478,3.7300000190734863
36,1,1.4796226024627686,0.4000000059604645
36,2,-0.7401319742202759,0.20999999344348907
36,3,3.0149738788604736,4.309999942779541
36,4,-0.3539598882198334,-1.909999966621399
36,5,-0.33898353576660156,-0.3199999928474426
36,6,1.1417810916900635,4.599999904632568
36,7,1.3161351680755615,0.10000000149011612
36,8,2.3730111122131348,0.33000001311302185
36,9,1.7615692615509033,-0.8100000023841858
36,10,1.4100205898284912,-0.019999999552965164
36,11,2.6577792167663574,1.0
36,12,2.16140079498291,0.019999999552965164
36,13,-0.8767517805099487,0.5299999713897705
36,14,2.7685067653656006,0.6200000047683716
36,15,0.2357504516839981,0.550000011920929
36,16,0.05951717495918274,-0.14000000059604645
36,17,1.948013186454773,1.3899999856948853
36,18,0.10299761593341827,1.7699999809265137
36,19,1.9971489906311035,1.7899999618530273
36,20,1.4089428186416626,0.28999999165534973
36,21,-0.0639297366142273,-0.44999998807907104
36,22,2.011460065841675,0.11999999731779099
36,23,1.7062004804611206,0.36000001430511475
36,24,1.193800449371338,0.14000000059604645
36,25,1.4004453420639038,0.9300000071525574
36,26,0.5696685314178467,0.7200000286102295
36,27,2.0808470249176025,2.5399999618530273
36,28,0.39412420988082886,0.36000001430511475
36,29,3.402677059173584,3.7100000381469727
36,30,2.1322667598724365,4.090000152587891
36,31,-0.0905916690826416,0.10000000149011612
36,32,1.1926491260528564,1.7699999809265137
36,33,1.0380579233169556,1.2000000476837158
36,34,4.027461051940918,1.7200000286102295
36,35,2.3085598945617676,0.8100000023841858
36,36,4.560180187225342,3.8299999237060547
36,37,0.280681848526001,-0.0
36,38,1.5064194202423096,1.2899999618530273
36,39,4.569096088409424,3.5899999141693115
36,40,3.4510397911071777,2.2200000286102295
36,41,1.0648458003997803,1.100000023841858
36,42,3.070621967315674,3.7799999713897705
36,43,2.1457996368408203,2.700000047683716
36,44,0.5385606288909912,0.47999998927116394
36,45,-0.1277080774307251,0.6000000238418579
36,46,-0.8990883827209473,0.11999999731779099
36,47,4.082292556762695,3.7300000190734863
36,48,0.7976495623588562,-0.1899999976158142
36,49,-0.9182521104812622,-0.05000000074505806
36,50,0.5567765235900879,-0.9100000262260437
36,51,-0.7082668542861938,-1.3200000524520874
36,52,-0.3165229558944702,-1.149999976158142
36,53,0.6894830465316772,-0.4300000071525574
36,54,1.3707678318023682,0.25999999046325684
36,55,-1.3906159400939941,1.649999976158142
36,56,1.0408055782318115,0.28999999165534973
36,57,0.7523214817047119,-0.5299999713897705
36,58,0.18770098686218262,-0.17000000178813934
