protein_idx,mut_index,pred,true
2,8,-0.19900116324424744,-0.6299999952316284
2,9,1.072090744972229,-7.5
2,10,-0.6677994132041931,-2.5999999046325684
2,11,1.434493064880371,-5.400000095367432
2,12,2.2330238819122314,4.666666507720947
2,13,-1.6003968715667725,-4.0428571701049805
2,14,-0.5932992696762085,0.7166666388511658
2,15,0.2197279930114746,-0.46666666865348816
2,16,0.3834443986415863,1.3333333730697632
2,17,-0.6151643991470337,-4.125
2,18,-0.4929374158382416,-2.0833332538604736
2,19,-1.6306889057159424,-1.8888888359069824
2,20,-1.106302261352539,-4.012499809265137
2,21,-0.6730327606201172,-3.7249999046325684
2,22,-1.3435378074645996,-4.4666666984558105
2,23,-1.190011739730835,-5.170000076293945
2,24,0.3588407039642334,3.0333333015441895
2,25,0.7199387550354004,8.5
2,26,-0.6111927032470703,-0.054999999701976776
2,27,-0.033657193183898926,1.190000057220459
2,28,0.9973334074020386,5.633333206176758
2,29,0.611316442489624,4.300000190734863
2,30,1.0350520610809326,2.299999952316284
2,31,2.873046875,1.0333333015441895
2,32,3.239546298980713,-0.6000000238418579
2,33,3.902879238128662,11.166666984558105
2,34,0.3680717349052429,1.8333333730697632
2,35,0.6608994007110596,-2.119999885559082
2,36,-0.22279617190361023,-6.050000190734863
2,37,-0.9531790614128113,1.2333333492279053
2,38,-0.039737775921821594,0.5666666626930237
2,39,0.5303602814674377,-4.366666793823242
2,40,2.51916241645813,7.4666666984558105
2,41,1.7680550813674927,4.766666889190674
2,42,2.2229363918304443,7.666666507720947
2,43,-0.4926646947860718,-4.900000095367432
2,44,2.5844054222106934,4.733333110809326
2,45,-0.04437899589538574,-1.0
3,0,1.5085629224777222,20.0
3,1,0.16812576353549957,1.0
3,2,-0.003514794632792473,12.0
3,3,1.3657631874084473,2.0
3,4,1.2475593090057373,12.0
3,5,-0.08851122856140137,12.0
3,6,0.23389007151126862,-0.0
3,7,0.5067156553268433,-5.0
4,0,0.021247297525405884,-8.0
5,0,-0.4383353292942047,1.2999999523162842
5,1,-0.4671638011932373,-11.800000190734863
5,2,-0.6215091347694397,-3.5999999046325684
5,3,2.082191228866577,4.599999904632568
5,4,0.815614640712738,-2.799999952316284
5,5,0.3270208239555359,-8.899999618530273
5,6,1.112680435180664,-5.0
6,0,0.2293805480003357,-2.4000000953674316
6,1,0.9876059293746948,-2.200000047683716
6,2,-1.1896171569824219,-5.800000190734863
6,3,2.4516708850860596,0.20000000298023224
6,4,2.8981099128723145,-0.5
6,5,1.7083531618118286,-0.699999988079071
6,6,2.6412770748138428,-2.5999999046325684
6,7,0.6353412866592407,6.5
6,8,1.0515680313110352,2.299999952316284
6,9,3.236995220184326,-10.800000190734863
6,10,2.70863938331604,1.0
7,0,2.674729824066162,14.399999618530273
7,1,4.955246448516846,6.900000095367432
7,2,-0.4417304992675781,-5.0
7,3,-0.320697546005249,-3.4000000953674316
8,0,3.9315860271453857,3.0
8,1,4.2088775634765625,4.0
8,2,1.8926079273223877,-3.0
8,3,4.134113311767578,4.0
8,4,3.2292871475219727,-4.0
9,0,0.41982507705688477,17.299999237060547
9,1,0.6134223937988281,6.5
9,2,2.5194597244262695,31.850000381469727
9,3,0.41982507705688477,13.824999809265137
9,4,0.8801364898681641,12.649999618530273
9,5,0.880136251449585,10.925000190734863
9,6,-0.03121352195739746,3.5999999046325684
9,7,-0.03121328353881836,5.175000190734863
9,8,-0.2083568572998047,11.75
9,9,-0.20835697650909424,8.699999809265137
9,10,0.6134222745895386,3.0
10,0,2.4721951484680176,1.2999999523162842
10,1,1.7174988985061646,-2.9000000953674316
11,0,0.1709161400794983,6.0
11,1,1.9376194477081299,2.200000047683716
11,2,2.142042636871338,-0.30000001192092896
11,3,0.38291460275650024,1.899999976158142
12,0,0.6279703974723816,12.199999809265137
13,0,-0.9752944707870483,-3.0999999046325684
13,1,-2.7598891258239746,-12.699999809265137
13,2,-4.234994888305664,-15.699999809265137
13,3,-0.9137265682220459,-8.699999809265137
13,4,1.5859942436218262,10.300000190734863
13,5,-2.428779363632202,2.200000047683716
13,6,-3.454486846923828,-19.700000762939453
13,7,-2.8991544246673584,-15.699999809265137
14,0,-0.7025354504585266,-2.799999952316284
14,1,-0.17802560329437256,-0.800000011920929
15,0,3.4416604042053223,-5.0
15,1,1.6577751636505127,11.5
15,2,-0.018540389835834503,11.699999809265137
15,3,3.4416604042053223,26.03333282470703
15,4,3.4416606426239014,-27.0
15,5,1.6577755212783813,4.699999809265137
15,6,0.6326353549957275,3.9000000953674316
15,7,-0.01854054629802704,6.900000095367432
16,0,-0.11860048770904541,24.799999237060547
16,1,-0.06608766317367554,17.600000381469727
17,0,0.8985435366630554,15.199999809265137
17,1,0.7960849404335022,8.100000381469727
17,2,-0.06669671833515167,4.300000190734863
17,3,0.009487450122833252,-0.6000000238418579
17,4,2.656642436981201,14.600000381469727
17,5,3.262298345565796,29.700000762939453
17,6,-2.322939872741699,-4.199999809265137
17,7,2.204411506652832,6.300000190734863
17,8,-0.13883745670318604,-9.199999809265137
17,9,-0.41842061281204224,-1.7999999523162842
17,10,-0.809615433216095,3.5
17,11,-1.9950802326202393,-3.0999999046325684
17,12,2.1513261795043945,18.799999237060547
17,13,0.4991188049316406,4.900000095367432
17,14,1.6557025909423828,5.699999809265137
17,15,1.5476652383804321,11.899999618530273
17,16,1.552933931350708,16.200000762939453
17,17,2.8458633422851562,24.200000762939453
17,18,-2.3471808433532715,-5.0
17,19,1.504598617553711,15.949999809265137
18,0,-0.10689669847488403,0.5
18,1,-0.6825219392776489,-5.0
18,2,0.16213271021842957,4.800000190734863
18,3,0.7374234199523926,13.399999618530273
18,4,0.8894906044006348,7.699999809265137
18,5,0.3323041498661041,5.599999904632568
18,6,0.39084985852241516,0.8999999761581421
18,7,1.9253478050231934,40.29999923706055
18,8,-1.4843156337738037,1.600000023841858
18,9,0.3679262399673462,-0.800000011920929
18,10,2.0027809143066406,20.299999237060547
18,11,2.5162904262542725,21.399999618530273
18,12,0.2510201930999756,0.4000000059604645
18,13,0.4864370822906494,9.800000190734863
18,14,1.8548554182052612,12.300000190734863
18,15,1.716883897781372,7.599999904632568
18,16,3.4516241550445557,21.899999618530273
18,17,3.474356174468994,45.29999923706055
18,18,2.2740180492401123,24.899999618530273
18,19,3.6399941444396973,27.799999237060547
18,20,0.1650722324848175,-5.0
18,21,-1.3078007698059082,6.099999904632568
18,22,2.7042031288146973,17.799999237060547
18,23,0.4356098175048828,3.799999952316284
18,24,0.4906085729598999,21.399999618530273
18,25,0.3174303472042084,11.0
18,26,2.9156088829040527,26.299999237060547
18,27,2.769843816757202,11.600000381469727
19,0,0.32488924264907837,-0.800000011920929
19,1,0.3248891830444336,-0.800000011920929
19,2,-0.0647745430469513,-0.20000000298023224
19,3,-0.06477458775043488,-0.20000000298023224
19,4,2.868603467941284,4.699999809265137
19,5,1.028172254562378,3.299999952316284
19,6,1.8508245944976807,7.300000190734863
19,7,0.26095426082611084,-4.099999904632568
19,8,3.9312081336975098,-2.0
19,9,1.3614760637283325,4.0
19,10,2.285264015197754,1.0
19,11,2.424163818359375,5.0
19,12,0.18792927265167236,0.8999999761581421
19,13,2.564640998840332,-1.600000023841858
20,0,-0.14741605520248413,-4.599999904632568
21,0,-0.05867931246757507,0.4000000059604645
21,1,0.8042309284210205,0.699999988079071
21,2,1.3042259216308594,2.0
21,3,0.7996315956115723,13.0
21,4,-0.1974012851715088,-5.883333206176758
21,5,0.38728928565979004,-1.25
21,6,1.3183891773223877,0.30000001192092896
21,7,-0.023034214973449707,-0.8500000238418579
21,8,-2.0612430572509766,-2.25
21,9,-1.231482744216919,-7.300000190734863
21,10,-1.231482744216919,-7.400000095367432
21,11,2.4313294887542725,-3.0999999046325684
21,12,2.4313290119171143,-2.0
21,13,5.157415390014648,0.800000011920929
21,14,2.287245273590088,4.599999904632568
21,15,-0.7625383138656616,-4.449999809265137
21,16,-1.912057638168335,-8.5
21,17,-0.9391167163848877,0.375
21,18,-0.4013068675994873,0.15000000596046448
22,0,0.8708957433700562,12.600000381469727
22,1,1.4981169700622559,13.5
22,2,2.09429931640625,9.899999618530273
22,3,2.965332508087158,2.9000000953674316
22,4,1.167197585105896,11.699999809265137
22,5,0.7789088487625122,0.10000000149011612
22,6,1.744873046875,2.4000000953674316
22,7,1.3644871711730957,9.399999618530273
23,0,2.3346011638641357,-1.399999976158142
23,1,-0.278886079788208,4.199999809265137
23,2,0.9229345321655273,0.10000000149011612
23,3,3.579547166824341,18.899999618530273
23,4,-0.3361184597015381,21.200000762939453
23,5,6.662301063537598,-4.5
24,0,0.013647735118865967,1.0
24,1,-2.0337822437286377,1.0
24,2,-1.6849913597106934,12.0
24,3,1.053855061531067,1.0
24,4,0.3870958685874939,-0.0
24,5,-0.8733569383621216,7.0
24,6,0.12417078018188477,9.0
24,7,0.42804184556007385,9.0
24,8,-0.5209192633628845,2.0
24,9,1.160106897354126,11.0
24,10,-2.4108386039733887,-0.0
24,11,0.7439125180244446,5.0
24,12,-0.33418798446655273,6.0
24,13,-0.5842565298080444,3.0
24,14,0.3390195071697235,0.2750000059604645
24,15,-0.2409997433423996,-3.924999952316284
24,16,4.490817546844482,9.25
25,0,0.02353505790233612,11.300000190734863
25,1,0.8436182737350464,12.199999809265137
25,2,0.3289656639099121,10.899999618530273
25,3,0.05431020259857178,10.699999809265137
25,4,0.24199020862579346,12.0
26,0,-0.06463831663131714,1.100000023841858
26,1,0.18780845403671265,-4.599999904632568
26,2,-0.43717312812805176,-5.800000190734863
26,3,-0.3677411675453186,-11.100000381469727
26,4,0.9694948196411133,1.899999976158142
26,5,0.4852920174598694,1.100000023841858
27,0,5.056981563568115,-36.66666793823242
27,1,3.2237918376922607,-20.0
28,0,-0.012833833694458008,13.600000381469727
28,1,2.228560447692871,7.300000190734863
28,2,1.4240974187850952,8.699999809265137
28,3,4.675563812255859,12.199999809265137
28,4,0.3684292137622833,6.300000190734863
28,5,1.8085092306137085,9.600000381469727
29,0,1.11655592918396,13.0
29,1,3.309317111968994,22.5
29,2,-0.8160092234611511,2.0
29,3,-0.7045121192932129,2.0
29,4,-0.48671337962150574,5.0
29,5,0.1957882046699524,4.0
29,6,-2.9967660903930664,-3.0999999046325684
29,7,-0.8525712490081787,-4.699999809265137
29,8,-0.8692358136177063,-4.099999904632568
29,9,-0.5434489250183105,-4.0
29,10,2.641777515411377,14.300000190734863
29,11,1.2175172567367554,4.0
29,12,0.250732958316803,2.0
29,13,3.2729246616363525,34.0
29,14,2.1596133708953857,19.0
29,15,4.5010085105896,15.0
29,16,1.6899399757385254,8.600000381469727
29,17,1.781145453453064,7.0
29,18,0.2970176339149475,-5.900000095367432
29,19,0.5889948606491089,0.10000000149011612
29,20,0.11285634338855743,5.0
29,21,0.9550341367721558,5.0
29,22,-0.9146783351898193,-3.4000000953674316
29,23,1.8009083271026611,22.700000762939453
29,24,-0.6047776937484741,-1.0
29,25,-0.2720799446105957,-8.800000190734863
30,0,2.076385974884033,36.79999923706055
30,1,-1.1321377754211426,-7.0
30,2,-1.4634146690368652,-13.15999984741211
31,0,0.15540386736392975,13.600000381469727
31,1,-0.2662307024002075,9.100000381469727
31,2,-0.6659494638442993,-14.100000381469727
31,3,0.05618738383054733,-0.0
31,4,-0.6136137247085571,-0.8999999761581421
31,5,-0.39308279752731323,-6.0
31,6,0.6271783113479614,20.700000762939453
31,7,0.37367868423461914,-12.833333015441895
32,0,-1.5990643501281738,-0.6499999761581421
32,1,2.612114667892456,-0.75
32,2,1.9406678676605225,1.600000023841858
32,3,-0.7706049680709839,1.0499999523162842
32,4,0.781946063041687,-4.0
32,5,1.2406089305877686,-3.549999952316284
32,6,2.7837233543395996,-0.5
32,7,-0.32855984568595886,-0.5
32,8,-0.3024364709854126,2.5999999046325684
32,9,0.45815980434417725,1.600000023841858
32,10,-0.7398061156272888,-0.0
32,11,-2.5510683059692383,-0.75
32,12,2.6616334915161133,2.0
32,13,3.998408794403076,10.0
32,14,2.382451295852661,7.0
32,15,3.570488452911377,5.0
32,16,-0.09750890731811523,5.0
32,17,1.212066888809204,5.0
32,18,2.155215263366699,-0.0
32,19,2.155215263366699,-0.0
32,20,3.4668991565704346,13.0
32,21,-0.727246880531311,2.0
32,22,1.3539080619812012,-1.5499999523162842
32,23,-0.5059738159179688,0.25
33,0,-1.400880217552185,-0.30000001192092896
33,1,-1.9123308658599854,-6.0
33,2,0.5548350214958191,1.7000000476837158
33,3,-0.9759294390678406,-4.699999809265137
33,4,0.042396724224090576,14.199999809265137
33,5,-0.845001220703125,43.599998474121094
33,6,-1.0021624565124512,-10.5
33,7,-1.7029072046279907,18.600000381469727
33,8,-1.4634215831756592,-8.800000190734863
33,9,-0.44658327102661133,7.099999904632568
33,10,2.321352481842041,30.299999237060547
33,11,-1.1710374355316162,13.0
33,12,-0.7019285559654236,-0.699999988079071
33,13,-0.5889030694961548,-10.0
33,14,-0.6492632627487183,-5.699999809265137
33,15,-0.9612595438957214,-8.5
33,16,-0.9536920189857483,-2.700000047683716
34,0,0.4205552339553833,4.0
34,1,1.586060881614685,4.5
34,2,0.26295343041419983,-6.0
34,3,0.7403919696807861,2.5
34,4,2.302863121032715,-3.0
34,5,0.8027036786079407,-2.5
34,6,0.588743269443512,-0.5
34,7,-0.2056947648525238,1.0
34,8,-1.2165017127990723,4.0
34,9,-1.2628960609436035,2.0
34,10,-1.339303970336914,-1.5
34,11,-1.3708539009094238,0.5
34,12,0.008990176022052765,0.5
34,13,-1.1339775323867798,1.5
34,14,-0.6276245713233948,0.5
34,15,-0.7976865172386169,2.5
34,16,-1.4098942279815674,-0.5
34,17,-0.5313921570777893,-0.5
34,18,-1.4817957878112793,2.0
34,19,-0.9527536034584045,-0.5
34,20,0.25268372893333435,-5.5
34,21,0.19752806425094604,-4.0
34,22,-0.10793715715408325,-4.5
34,23,1.328343152999878,11.5
34,24,-0.013763785362243652,5.0
34,25,-0.15680915117263794,2.0
34,26,1.6922739744186401,-13.5
34,27,0.5208380818367004,14.5
34,28,1.4573312997817993,4.5
34,29,0.9512776732444763,1.0
34,30,1.0263367891311646,2.0
34,31,-0.1378469467163086,3.0
34,32,0.035466283559799194,-0.0
34,33,0.10190773010253906,-1.5
34,34,0.43039417266845703,5.0
34,35,2.3408048152923584,1.0
34,36,0.6499233245849609,2.0
34,37,1.0698665380477905,9.0
34,38,0.9440324306488037,0.5
34,39,-0.3430182635784149,9.0
34,40,-0.753926157951355,-0.5
34,41,-0.6550978422164917,7.5
34,42,0.5996106266975403,-0.5
34,43,0.6280734539031982,-1.5
34,44,-0.08405175805091858,-2.5
34,45,0.03426319360733032,1.5
34,46,0.20835994184017181,-1.0
34,47,0.36359643936157227,2.0
34,48,0.08273261785507202,0.5
34,49,0.33392542600631714,-1.5
34,50,0.1536504328250885,1.0
34,51,0.9021005630493164,-0.0
34,52,-0.6880936026573181,-0.0
34,53,0.4619499742984772,-2.5
34,54,-0.8011239767074585,-3.5
34,55,-0.6690980195999146,-1.5
34,56,-0.9987232089042664,0.5
34,57,-1.071699857711792,-1.0
34,58,-0.96109539270401,-0.0
34,59,-0.8955953121185303,-1.0
34,60,-1.2977957725524902,-3.0
34,61,-1.9938442707061768,-0.0
34,62,-1.071774959564209,0.5
34,63,-0.2931194603443146,4.5
34,64,0.40016841888427734,6.0
34,65,-0.003526926040649414,0.5
34,66,-1.8719780445098877,-1.0
34,67,-0.17792963981628418,-0.0
34,68,-1.1756596565246582,-0.0
34,69,-2.8164703845977783,9.5
34,70,-0.7817310094833374,0.5
34,71,-1.627373218536377,1.5
34,72,-0.2776784300804138,10.0
34,73,-0.596104621887207,2.5
34,74,1.8030157089233398,0.5
34,75,-1.333618402481079,-0.5
34,76,2.727522373199463,-0.5
34,77,-0.4258759617805481,-0.5
34,78,-0.4614748954772949,10.5
34,79,0.5138631463050842,2.5
34,80,-0.36453521251678467,1.0
34,81,0.17017801105976105,-0.0
34,82,-0.22894346714019775,4.0
34,83,2.4757399559020996,8.0
34,84,0.6332961320877075,1.5
34,85,-0.5922931432723999,2.0
34,86,-1.5109953880310059,3.5
34,87,-0.9772824048995972,1.0
34,88,-0.5293895602226257,-1.5
34,89,-1.2178936004638672,5.0
34,90,-1.3909366130828857,9.0
34,91,0.5303136110305786,1.5
34,92,0.7234797477722168,0.5
34,93,3.1389613151550293,6.0
34,94,1.292267084121704,-2.0
34,95,0.018726378679275513,0.5
34,96,-0.538932740688324,2.5
34,97,-0.7438656091690063,7.0
34,98,-1.6695934534072876,-0.0
34,99,-0.6024554967880249,-0.0
34,100,-0.2625451982021332,2.5
34,101,-1.6477293968200684,-3.5
34,102,2.0858750343322754,-0.0
34,103,0.2836732864379883,0.5
34,104,0.016846418380737305,-0.0
34,105,-0.5759756565093994,1.5
34,106,-1.0161479711532593,-0.0
34,107,-0.4698414206504822,5.0
34,108,1.2539827823638916,5.5
34,109,-1.0827531814575195,0.5
34,110,-2.4025936126708984,-0.0
34,111,-1.1801626682281494,0.5
34,112,-1.404899001121521,0.5
34,113,-1.8504502773284912,0.5
34,114,-1.1000652313232422,-1.0
34,115,2.2418158054351807,-0.0
34,116,-1.2588715553283691,-0.0
34,117,-0.05117735266685486,-0.5
34,118,-0.9734560251235962,2.0
34,119,-1.594510793685913,-1.5
34,120,-1.4917265176773071,1.5
34,121,-1.4888321161270142,-0.5
34,122,-1.3473906517028809,-3.0
34,123,-0.2112961858510971,1.0
34,124,0.6784087419509888,8.0
34,125,-0.43152132630348206,3.0
34,126,-0.9520323276519775,11.5
34,127,-1.19598388671875,6.5
34,128,-1.2108701467514038,16.5
34,129,0.0348983108997345,3.0
34,130,-0.10204678773880005,12.5
34,131,-0.4473045766353607,4.0
34,132,0.9753116369247437,3.0
34,133,0.9397538900375366,3.5
34,134,-0.6777507662773132,-0.0
34,135,-0.6434582471847534,-0.0
34,136,-0.5586085319519043,0.5
34,137,-1.5850799083709717,-0.0
34,138,-1.2818814516067505,-0.0
34,139,-0.6272799968719482,2.0
34,140,-1.0002800226211548,1.5
34,141,-1.2803916931152344,-1.0
34,142,-0.12539249658584595,0.5
34,143,0.07712981104850769,1.5
34,144,3.306272506713867,-0.0
34,145,3.170348882675171,-0.0
34,146,-0.4218655228614807,-1.5
34,147,-1.061018466949463,-1.5
34,148,-1.8432116508483887,1.5
34,149,-0.4132978916168213,-1.5
34,150,-0.463238000869751,-0.0
34,151,-0.4815952777862549,1.0
34,152,-0.32404863834381104,1.5
34,153,-0.40058135986328125,-0.5
34,154,0.07459497451782227,-0.5
35,0,-2.057798147201538,-1.100000023841858
35,1,-0.9778826236724854,-5.0
35,2,-3.844332218170166,-11.199999809265137
35,3,-1.4264063835144043,-2.299999952316284
35,4,0.38400229811668396,2.0
35,5,-0.2978624701499939,-1.2000000476837158
35,6,0.4253655672073364,-5.199999809265137
36,0,1.2429473400115967,4.900000095367432
37,0,-1.1454719305038452,-3.200000047683716
37,1,-1.8848145008087158,-9.399999618530273
37,2,-2.070270538330078,-3.0
37,3,-4.079281330108643,-20.733333587646484
37,4,-0.7758130431175232,-1.2999999523162842
37,5,-1.1685537099838257,5.699999809265137
37,6,-2.1603269577026367,-11.199999809265137
37,7,-1.0468921661376953,0.20000000298023224
38,0,0.7620089650154114,4.599999904632568
38,1,1.3211781978607178,11.800000190734863
38,2,2.3337314128875732,33.70000076293945
38,3,1.4628164768218994,9.100000381469727
38,4,1.5913547277450562,9.0
38,5,0.5704604983329773,9.100000381469727
38,6,1.361711025238037,12.166666984558105
38,7,1.2598321437835693,10.0
38,8,2.8781485557556152,9.366666793823242
38,9,-2.7813451290130615,7.900000095367432
38,10,1.474434733390808,9.766666412353516
38,11,4.512636184692383,14.466666221618652
38,12,4.138059616088867,12.666666984558105
38,13,2.560258150100708,9.866666793823242
38,14,1.7501194477081299,18.0
38,15,2.6697535514831543,10.899999618530273
38,16,2.4718379974365234,7.800000190734863
38,17,1.4787683486938477,11.666666984558105
38,18,-0.35700130462646484,11.233333587646484
38,19,1.3892810344696045,8.800000190734863
38,20,-1.445236086845398,10.899999618530273
38,21,3.353015184402466,12.133333206176758
