protein_idx,mut_index,pred,true
10,17,0.5797562599182129,1.2000000476837158
10,18,0.37901419401168823,0.699999988079071
10,19,0.7782227993011475,0.4000000059604645
10,20,0.452958881855011,-1.0
10,21,1.3330495357513428,-0.800000011920929
10,22,1.6795034408569336,-0.8999999761581421
10,23,1.7703139781951904,-1.100000023841858
10,24,-0.31599488854408264,1.7000000476837158
10,25,0.2687731683254242,0.6000000238418579
10,26,-0.5064363479614258,1.7999999523162842
10,27,-2.190647602081299,-0.699999988079071
11,0,0.713371217250824,1.899999976158142
11,1,-0.2688260078430176,2.799999952316284
11,2,0.8137664794921875,-0.10000000149011612
11,3,0.3306567072868347,0.10000000149011612
11,4,2.0709547996520996,2.700000047683716
11,5,1.121450662612915,0.30000001192092896
11,6,0.04448968172073364,-1.2999999523162842
11,7,0.6669977903366089,-0.699999988079071
11,8,3.035954713821411,3.0999999046325684
11,9,2.3748281002044678,3.0999999046325684
11,10,3.553270101547241,2.5999999046325684
11,11,-0.010200738906860352,0.009999999776482582
11,12,0.45866385102272034,0.6000000238418579
11,13,2.777245283126831,2.700000047683716
11,14,1.6856951713562012,2.299999952316284
11,15,1.3534966707229614,1.0
11,16,-0.9272704124450684,-0.30000001192092896
11,17,-0.8666254281997681,-0.30000001192092896
11,18,-1.2507801055908203,-0.4000000059604645
11,19,-0.5589385032653809,-0.20000000298023224
11,20,-1.2267355918884277,-0.0
11,21,0.4262790083885193,0.5
11,22,-0.5437676906585693,-0.20000000298023224
11,23,-0.17943084239959717,0.10000000149011612
11,24,-0.4341028332710266,-0.10000000149011612
11,25,1.4737879037857056,3.0
11,26,-0.02226579189300537,-0.009999999776482582
11,27,-0.44781771302223206,-0.10000000149011612
11,28,2.517703056335449,1.899999976158142
11,29,1.087463617324829,1.0
11,30,0.7705241441726685,0.5
11,31,2.015167713165283,2.0
11,32,0.8311425447463989,0.4000000059604645
11,33,2.2345046997070312,3.200000047683716
11,34,1.9077264070510864,3.4000000953674316
11,35,2.670388698577881,1.5
11,36,1.2978427410125732,1.2000000476837158
11,37,2.285907745361328,1.600000023841858
11,38,1.2221713066101074,1.100000023841858
11,39,0.18329572677612305,0.20000000298023224
11,40,3.2529549598693848,1.5
11,41,0.6881186962127686,1.0
11,42,2.638552665710449,1.899999976158142
11,43,2.8093461990356445,2.700000047683716
11,44,0.5450969934463501,0.4000000059604645
11,45,1.5544941425323486,1.2999999523162842
11,46,2.8284900188446045,1.2000000476837158
11,47,1.6773161888122559,1.5
11,48,0.7676441669464111,0.800000011920929
11,49,0.1242738738656044,0.30000001192092896
11,50,2.851884365081787,2.5999999046325684
11,51,1.1716349124908447,1.899999976158142
11,52,1.6149641275405884,1.7000000476837158
11,53,1.779292345046997,2.299999952316284
11,54,0.0052487850189208984,0.30000001192092896
11,55,2.5954840183258057,1.600000023841858
11,56,1.546619176864624,2.5999999046325684
11,57,0.7688707113265991,0.800000011920929
11,58,0.832756757736206,1.399999976158142
11,59,-0.21492093801498413,0.20000000298023224
11,60,-0.9407932162284851,1.0
11,61,-1.2087656259536743,4.300000190734863
11,62,0.6159326434135437,2.5
11,63,-0.7840665578842163,3.200000047683716
11,64,2.7992217540740967,4.5
11,65,1.6080267429351807,0.30000001192092896
11,66,0.5488080978393555,1.5
11,67,0.9120051860809326,0.6000000238418579
11,68,1.5440423488616943,2.0
11,69,2.847045660018921,3.4000000953674316
11,70,1.3173303604125977,1.600000023841858
11,71,0.8393607139587402,0.4000000059604645
11,72,2.7925689220428467,1.5
11,73,-0.6173720359802246,1.0
11,74,1.1082831621170044,2.200000047683716
11,75,-0.8044359683990479,0.5
11,76,-0.11320006847381592,1.2000000476837158
11,77,2.5037989616394043,0.4000000059604645
11,78,-0.7091320753097534,1.2000000476837158
11,79,0.9395178556442261,-0.20000000298023224
11,80,-0.4376046657562256,-0.5
11,81,1.644232988357544,3.4000000953674316
11,82,-0.6158027648925781,-0.6000000238418579
11,83,-0.2277255356311798,-0.10000000149011612
11,84,1.31488037109375,1.2999999523162842
11,85,-0.68730628490448,0.8999999761581421
11,86,0.4466596841812134,0.699999988079071
11,87,0.8737717866897583,-1.100000023841858
11,88,1.9633440971374512,3.200000047683716
11,89,0.7721768617630005,0.699999988079071
11,90,-0.5440514087677002,-0.5
11,91,2.095205307006836,1.600000023841858
11,92,-0.1607426404953003,0.10000000149011612
11,93,1.2235121726989746,0.800000011920929
11,94,4.06430196762085,1.2000000476837158
11,95,3.8997602462768555,2.200000047683716
11,96,1.795814037322998,1.0
11,97,1.8165912628173828,0.30000001192092896
11,98,0.635594367980957,0.4000000059604645
11,99,0.5397573709487915,0.10000000149011612
11,100,-0.14856639504432678,-0.5
11,101,1.401429295539856,3.200000047683716
11,102,1.0626859664916992,2.0
11,103,2.3286819458007812,4.900000095367432
11,104,-0.4730536937713623,0.10000000149011612
11,105,0.8829487562179565,2.799999952316284
11,106,1.6319172382354736,2.799999952316284
11,107,2.1213064193725586,4.400000095367432
11,108,0.9692230224609375,1.5
11,109,1.0526082515716553,0.5
11,110,1.2801593542099,0.4000000059604645
11,111,0.3878507614135742,2.0
11,112,0.5755455493927002,-0.20000000298023224
11,113,2.5765960216522217,3.799999952316284
11,114,2.1885318756103516,0.20000000298023224
11,115,1.771336555480957,-0.30000001192092896
11,116,2.210726022720337,0.6000000238418579
11,117,2.2062389850616455,1.7999999523162842
12,0,0.20340979099273682,-0.699999988079071
12,1,0.9737416505813599,-1.2000000476837158
12,2,0.5653661489486694,3.0
12,3,2.067384958267212,2.299999952316284
12,4,0.387137770652771,0.4000000059604645
12,5,0.527882993221283,1.399999976158142
12,6,-0.5874353647232056,-0.5
12,7,-0.0660712718963623,-0.6000000238418579
12,8,-0.5668389797210693,0.6000000238418579
12,9,0.5840550065040588,-0.0
12,10,1.23130464553833,-0.4000000059604645
12,11,-1.3292473554611206,-0.800000011920929
12,12,0.7655074000358582,0.6000000238418579
12,13,0.006631672382354736,0.5
12,14,2.032764196395874,2.0
12,15,4.523319721221924,3.5
12,16,1.6427240371704102,2.700000047683716
12,17,3.7086381912231445,2.5
12,18,2.9586546421051025,2.5999999046325684
12,19,1.7895148992538452,0.30000001192092896
12,20,2.33754301071167,3.0999999046325684
12,21,3.0339598655700684,3.0
12,22,0.5086091756820679,-0.0
12,23,2.67728328704834,2.5999999046325684
12,24,2.53735613822937,4.699999809265137
12,25,2.337094306945801,2.4000000953674316
12,26,2.679053783416748,4.5
12,27,-0.7409172654151917,4.900000095367432
12,28,-0.34700459241867065,0.6000000238418579
12,29,-0.05599060654640198,1.100000023841858
12,30,-0.6951250433921814,1.5
12,31,-1.4845340251922607,-0.30000001192092896
12,32,-1.080932855606079,-0.30000001192092896
12,33,-0.6108111143112183,-0.6000000238418579
12,34,-1.1037540435791016,0.03999999910593033
12,35,-0.9542560577392578,-0.4000000059604645
12,36,-2.7467291355133057,0.10000000149011612
12,37,-0.37035316228866577,-0.30000001192092896
12,38,0.12322676181793213,-0.10000000149011612
12,39,0.6568692922592163,0.699999988079071
12,40,-0.3136724531650543,-0.20000000298023224
12,41,-0.6462464332580566,-0.10000000149011612
12,42,-0.06574176251888275,0.10000000149011612
12,43,-0.8090841174125671,-0.10000000149011612
12,44,-0.3617473244667053,-0.20000000298023224
12,45,1.9180153608322144,4.199999809265137
12,46,0.31577396392822266,1.0
12,47,-0.0033669769763946533,-0.4000000059604645
12,48,0.3004944324493408,0.699999988079071
12,49,1.143174648284912,2.200000047683716
12,50,0.443672776222229,2.5999999046325684
12,51,1.7463328838348389,1.100000023841858
12,52,2.8902902603149414,2.299999952316284
12,53,-0.16492605209350586,0.5
12,54,-1.350148320198059,1.2999999523162842
12,55,-1.1132128238677979,1.100000023841858
12,56,-0.6398195028305054,0.800000011920929
12,57,0.3727077841758728,2.4000000953674316
12,58,-0.12947924435138702,1.100000023841858
12,59,-0.12966801226139069,2.0999999046325684
12,60,0.7620591521263123,1.5
12,61,0.34277859330177307,1.7000000476837158
12,62,-0.8404170274734497,1.2000000476837158
12,63,0.6859211921691895,-0.30000001192092896
12,64,-0.3880291283130646,0.699999988079071
12,65,0.7681350708007812,1.2000000476837158
13,0,1.354280710220337,1.5
13,1,1.7470088005065918,2.2899999618530273
13,2,1.0796786546707153,1.399999976158142
13,3,-0.42120444774627686,0.4000000059604645
13,4,1.3340108394622803,1.399999976158142
13,5,1.0613861083984375,1.2999999523162842
13,6,1.0532472133636475,0.4000000059604645
13,7,-0.11303147673606873,0.05000000074505806
13,8,0.19953495264053345,0.20000000298023224
13,9,-0.48337191343307495,0.800000011920929
13,10,0.13281679153442383,0.5
13,11,2.0808467864990234,2.5
13,12,0.39412420988082886,0.4000000059604645
13,13,0.11280083656311035,0.20000000298023224
13,14,0.21078729629516602,-0.10000000149011612
13,15,-1.2861989736557007,-0.10000000149011612
13,16,0.5073366165161133,1.0
13,17,3.402677536010742,3.700000047683716
13,18,3.0149741172790527,3.5999999046325684
13,19,1.038057804107666,1.2000000476837158
13,20,4.027461528778076,1.7000000476837158
13,21,4.560180187225342,3.799999952316284
13,22,1.0648462772369385,1.100000023841858
13,23,0.24802082777023315,0.20000000298023224
13,24,1.6120718717575073,1.600000023841858
13,25,1.281738042831421,0.4000000059604645
13,26,1.9811041355133057,0.10000000149011612
13,27,-0.35142719745635986,-0.44999998807907104
13,28,-0.00906360149383545,-0.1899999976158142
13,29,0.36528366804122925,-0.6499999761581421
13,30,0.35833561420440674,-0.0
13,31,0.4378666579723358,0.30000001192092896
13,32,1.8240773677825928,0.4000000059604645
13,33,1.4278825521469116,0.30000001192092896
13,34,0.9110084176063538,0.10000000149011612
13,35,1.2654815912246704,0.4000000059604645
13,36,1.1417808532714844,4.599999904632568
13,37,2.1457998752593994,2.700000047683716
13,38,0.5385603904724121,0.5
13,39,-0.0635833740234375,0.4000000059604645
13,40,2.198716163635254,0.699999988079071
13,41,2.764488935470581,1.0
13,42,1.3707679510116577,0.30000001192092896
13,43,1.4461467266082764,0.10000000149011612
13,44,1.4004454612731934,0.8999999761581421
13,45,0.5696686506271362,0.699999988079071
13,46,0.7523214817047119,-0.5
13,47,0.18770112097263336,-0.20000000298023224
13,48,1.2604973316192627,-0.47999998927116394
13,49,-0.30418694019317627,-0.8600000143051147
13,50,-0.2137659639120102,-0.10000000149011612
13,51,-0.07483279705047607,-0.4000000059604645
13,52,0.41887345910072327,-0.10000000149011612
13,53,0.8626291751861572,-0.8999999761581421
13,54,-0.15539143979549408,0.05000000074505806
13,55,1.5260837078094482,-0.5
13,56,-0.2100868672132492,0.10000000149011612
13,57,1.653662919998169,1.399999976158142
13,58,0.33148694038391113,0.4000000059604645
13,59,2.557901382446289,1.2999999523162842
13,60,0.6384629607200623,0.800000011920929
14,0,0.2912585735321045,-0.5
14,1,-0.8744643926620483,0.4000000059604645
14,2,0.679456889629364,0.30000001192092896
14,3,2.664125680923462,1.899999976158142
14,4,0.9673503637313843,0.8999999761581421
14,5,1.2658675909042358,1.2000000476837158
14,6,2.1237576007843018,0.5
14,7,0.3805396854877472,0.3799999952316284
14,8,0.8543103337287903,0.8999999761581421
14,9,-1.9292073249816895,0.20000000298023224
14,10,0.08132952451705933,-1.0
14,11,0.926744818687439,0.8999999761581421
14,12,-0.6390560865402222,-0.019999999552965164
14,13,1.0941847562789917,1.4600000381469727
