protein_idx,mut_index,pred,true
155,0,3.2535901069641113,-1.5
156,0,0.4777418375015259,-1.0
157,0,0.5155543088912964,-2.200000047683716
158,0,0.8396042585372925,-0.5
159,0,1.5286402702331543,-1.2000000476837158
160,0,-0.9229556322097778,-0.4000000059604645
161,0,0.32734787464141846,-1.2000000476837158
162,0,-0.6950071454048157,0.20000000298023224
163,0,0.48687195777893066,0.5
164,0,-1.774367094039917,-3.4000000953674316
165,0,-0.3542928397655487,0.6000000238418579
166,0,-0.45529240369796753,0.10000000149011612
167,0,-1.6428277492523193,-1.2999999523162842
168,0,0.5865525007247925,-0.8999999761581421
169,0,0.020268559455871582,-0.699999988079071
170,0,3.0156798362731934,1.100000023841858
171,0,-2.348360776901245,-3.200000047683716
172,0,-0.6712549924850464,-0.699999988079071
173,0,0.7595155239105225,0.5
174,0,-2.9965333938598633,-1.600000023841858
175,0,1.168655514717102,-0.10000000149011612
176,0,-1.201101303100586,-0.800000011920929
177,0,-0.6479437351226807,-1.2000000476837158
178,0,2.5067148208618164,-2.200000047683716
179,0,-2.2070298194885254,-1.0
180,0,1.108670711517334,-0.30000001192092896
181,0,-0.5605053901672363,-0.4000000059604645
182,0,-1.1925196647644043,-0.10000000149011612
183,0,-0.6249065399169922,0.5
184,0,0.26193004846572876,-3.200000047683716
185,0,-0.04742664098739624,-2.0
186,0,-2.8976311683654785,-4.900000095367432
187,0,0.6205745935440063,-0.10000000149011612
188,0,0.24352383613586426,-2.799999952316284
189,0,-0.6372401714324951,-2.799999952316284
190,0,-0.09330099821090698,-4.400000095367432
191,0,2.4749622344970703,-1.5
192,0,1.2978174686431885,-0.5
193,0,1.6055662631988525,-0.4000000059604645
194,0,1.1853599548339844,-2.0
195,0,1.7744895219802856,0.20000000298023224
196,0,1.228759527206421,-3.799999952316284
197,0,1.558048129081726,-0.20000000298023224
198,0,2.4978623390197754,0.30000001192092896
199,0,1.5268454551696777,-0.6000000238418579
200,0,0.9074633121490479,-1.7999999523162842
201,0,-0.12095558643341064,0.699999988079071
202,0,-1.0938010215759277,1.2000000476837158
203,0,0.4389250874519348,-3.0
204,0,-0.4639418125152588,-2.299999952316284
205,0,-0.5029697418212891,-0.4000000059604645
206,0,-0.696506679058075,-1.399999976158142
207,0,-1.1565830707550049,0.5
208,0,0.6271796822547913,0.6000000238418579
209,0,0.1719781756401062,-0.6000000238418579
210,0,-0.6554896831512451,-0.0
211,0,1.2658514976501465,0.4000000059604645
212,0,-0.18821844458580017,0.800000011920929
213,0,-1.4062509536743164,-0.6000000238418579
214,0,-1.1461708545684814,-0.5
215,0,1.0746042728424072,-2.0
216,0,-0.765464186668396,-3.5
217,0,1.165940761566162,-2.700000047683716
218,0,-0.9137904047966003,-2.5
219,0,0.5212045907974243,-2.5999999046325684
220,0,-0.6637362241744995,-0.30000001192092896
221,0,-1.7054556608200073,-3.0999999046325684
222,0,-0.25479716062545776,-3.0
223,0,-0.5784076452255249,-0.0
224,0,0.4445342421531677,-2.5999999046325684
225,0,0.652667760848999,-4.699999809265137
226,0,0.7771213054656982,-2.4000000953674316
227,0,0.7863170504570007,-4.5
228,0,0.47337448596954346,-4.900000095367432
229,0,-0.8211721181869507,-0.6000000238418579
230,0,-0.34333792328834534,-1.100000023841858
231,0,-1.2722241878509521,-1.5
232,0,-0.11893534660339355,0.30000001192092896
233,0,0.056953005492687225,0.30000001192092896
234,0,0.37629973888397217,0.6000000238418579
235,0,-0.7738909125328064,-0.03999999910593033
236,0,0.4650118052959442,0.4000000059604645
237,0,2.996082305908203,-0.10000000149011612
238,0,-0.6820598840713501,0.30000001192092896
239,0,-1.7704288959503174,0.10000000149011612
240,0,-3.142007827758789,-0.699999988079071
241,0,0.2456187754869461,0.20000000298023224
242,0,0.14894098043441772,0.10000000149011612
243,0,-1.4612795114517212,-0.10000000149011612
244,0,0.4544234275817871,0.10000000149011612
245,0,-1.1215143203735352,0.20000000298023224
246,0,-0.9738191366195679,-4.199999809265137
247,0,-1.2063653469085693,-1.0
248,0,-0.3510098159313202,0.4000000059604645
249,0,-1.3206439018249512,-0.699999988079071
250,0,-0.10441988706588745,-2.200000047683716
251,0,1.2267563343048096,-2.5999999046325684
252,0,-2.5058741569519043,-1.100000023841858
253,0,-2.122098445892334,-2.299999952316284
254,0,-1.1080403327941895,-0.5
255,0,0.12148243188858032,-1.2999999523162842
256,0,0.7498067617416382,-1.100000023841858
257,0,0.012208640575408936,-0.800000011920929
258,0,-0.9543266892433167,-2.4000000953674316
259,0,-1.8050086498260498,-1.100000023841858
260,0,-1.3245519399642944,-2.0999999046325684
261,0,-1.421656608581543,-1.5
262,0,-1.3802155256271362,-1.7000000476837158
263,0,-0.03686314821243286,-1.2000000476837158
264,0,-1.878152847290039,0.30000001192092896
265,0,0.10949379205703735,-0.699999988079071
266,0,-1.1983613967895508,-1.2000000476837158
267,0,-1.52851402759552,-1.5
268,0,-3.2737600803375244,-2.2899999618530273
269,0,-2.1657650470733643,-1.399999976158142
270,0,-0.20895040035247803,-0.4000000059604645
271,0,-2.0871028900146484,-1.399999976158142
272,0,-2.3495020866394043,-1.2999999523162842
273,0,-2.199936628341675,-0.4000000059604645
274,0,-0.1843322515487671,-0.05000000074505806
275,0,-0.5175498127937317,-0.20000000298023224
276,0,-0.2350785732269287,-0.800000011920929
277,0,-0.14006441831588745,-0.5
278,0,-3.0243523120880127,-2.5
279,0,-0.44586294889450073,-0.4000000059604645
280,0,0.2974436283111572,-0.20000000298023224
281,0,-0.12409377098083496,0.10000000149011612
282,0,0.6922439932823181,0.10000000149011612
283,0,-0.3937685489654541,-1.0
284,0,-3.4885077476501465,-3.700000047683716
285,0,-3.2247469425201416,-3.5999999046325684
286,0,-1.1279441118240356,-1.2000000476837158
287,0,-4.068275451660156,-1.7000000476837158
288,0,-4.42336368560791,-3.799999952316284
289,0,-1.0547856092453003,-1.100000023841858
290,0,-0.15894150733947754,-0.20000000298023224
291,0,0.3136913776397705,-1.600000023841858
292,0,-2.0689916610717773,-0.4000000059604645
293,0,-3.1726059913635254,-0.10000000149011612
294,0,0.272091805934906,0.44999998807907104
295,0,-0.2579159140586853,0.1899999976158142
296,0,-0.3956529498100281,0.6499999761581421
297,0,0.43452510237693787,-0.0
298,0,0.6274275183677673,-0.30000001192092896
299,0,-2.805138349533081,-0.4000000059604645
300,0,-2.5102386474609375,-0.30000001192092896
301,0,-1.245065450668335,-0.10000000149011612
302,0,-2.2748584747314453,-0.4000000059604645
303,0,-1.6340210437774658,-4.599999904632568
304,0,-2.814236640930176,-2.700000047683716
305,0,-0.5320552587509155,-0.5
306,0,-0.2508416175842285,-0.4000000059604645
307,0,-1.5566208362579346,-0.699999988079071
308,0,-2.8800106048583984,-1.0
309,0,-2.355179786682129,-0.30000001192092896
310,0,-0.975602924823761,-0.10000000149011612
311,0,-2.8348755836486816,-0.8999999761581421
312,0,-0.6534180641174316,-0.699999988079071
313,0,-1.5332202911376953,0.5
314,0,-2.1049692630767822,0.20000000298023224
315,0,-3.1826186180114746,0.47999998927116394
316,0,0.19371823966503143,0.8600000143051147
317,0,-0.09441781044006348,0.10000000149011612
318,0,-0.050280749797821045,0.4000000059604645
319,0,-2.334888458251953,0.10000000149011612
320,0,-2.230884552001953,0.8999999761581421
321,0,-0.43164241313934326,-0.05000000074505806
322,0,-3.057741165161133,0.5
323,0,-0.2394254505634308,-0.10000000149011612
324,0,-2.0384714603424072,-1.399999976158142
325,0,-0.23810791969299316,-0.4000000059604645
326,0,-2.3797566890716553,-1.2999999523162842
327,0,-1.5313299894332886,-0.800000011920929
328,0,1.0432246923446655,0.5
329,0,0.921612024307251,-0.4000000059604645
330,0,1.0440526008605957,-0.30000001192092896
331,0,-2.2916252613067627,-1.899999976158142
332,0,-1.0132102966308594,-0.8999999761581421
333,0,-0.7482500076293945,-1.2000000476837158
334,0,-1.8309905529022217,-0.5
335,0,-1.4869532585144043,-0.3799999952316284
336,0,-0.6929855346679688,-0.8999999761581421
337,0,1.4051605463027954,-0.20000000298023224
338,0,0.2780153751373291,1.0
339,0,-0.5882618427276611,-0.8999999761581421
340,0,0.14139708876609802,0.019999999552965164
341,0,-1.1986229419708252,-1.4600000381469727
