protein_idx,mut_index,pred,true
11,10,1.0910500288009644,11.899999618530273
11,11,0.3865976333618164,17.5
11,12,2.5523452758789062,5.5
11,13,0.9031579494476318,-0.30000001192092896
11,14,-0.16651500761508942,-0.10000000149011612
11,15,-0.14930804073810577,0.699999988079071
11,16,0.01714743673801422,0.800000011920929
11,17,-0.10943461954593658,0.20000000298023224
12,0,0.16750456392765045,4.300000190734863
13,0,0.6363954544067383,-5.800000190734863
13,1,0.875457227230072,9.600000381469727
14,0,1.8764958381652832,-2.0
14,1,1.659960389137268,6.0
14,2,1.965043067932129,-7.0
14,3,1.4177743196487427,-1.0
15,0,-0.6527327299118042,0.4000000059604645
15,1,-1.4848356246948242,2.0999999046325684
15,2,0.46211642026901245,6.0
15,3,-0.49550360441207886,1.100000023841858
15,4,0.6648146510124207,-1.5
15,5,0.38418978452682495,2.200000047683716
16,0,1.6595975160598755,0.800000011920929
16,1,1.6595979928970337,0.800000011920929
16,2,1.1140861511230469,1.2999999523162842
16,3,3.430793523788452,10.199999809265137
16,4,3.4307942390441895,10.199999809265137
16,5,-1.1969895362854004,-4.266666889190674
16,6,0.8327279090881348,11.266666412353516
17,0,0.4787522554397583,7.510000228881836
17,1,-1.3001353740692139,0.800000011920929
17,2,2.4795939922332764,13.5
17,3,2.2083208560943604,8.279999732971191
17,4,1.9160499572753906,2.6700000762939453
17,5,-0.5972763299942017,0.20000000298023224
17,6,1.4972403049468994,2.140000104904175
17,7,3.133887767791748,5.96999979019165
17,8,2.7734174728393555,17.200000762939453
18,0,-1.4094359874725342,1.0
18,1,0.7707012891769409,2.0
18,2,0.7707014083862305,2.299999952316284
18,3,-0.9263755083084106,1.600000023841858
18,4,1.281526803970337,7.300000190734863
18,5,-1.598976969718933,2.0
18,6,0.6987628936767578,3.0
18,7,-0.05031013488769531,12.699999809265137
18,8,2.6664116382598877,13.300000190734863
18,9,0.6874482035636902,8.600000381469727
18,10,0.10620450973510742,19.600000381469727
18,11,0.8157591819763184,4.099999904632568
18,12,0.5561128854751587,3.299999952316284
18,13,0.5516707897186279,4.5
18,14,1.866071105003357,5.300000190734863
18,15,2.8123230934143066,11.199999809265137
18,16,0.09381413459777832,2.9000000953674316
18,17,2.6655800342559814,9.0
18,18,3.6128296852111816,15.699999809265137
18,19,0.12103724479675293,2.4000000953674316
18,20,1.477068305015564,11.899999618530273
18,21,3.971412420272827,8.699999809265137
18,22,3.984485149383545,9.100000381469727
18,23,1.4812973737716675,8.199999809265137
18,24,1.0825783014297485,4.5
18,25,-0.5889769792556763,0.8999999761581421
18,26,0.7849677801132202,2.0
18,27,0.06830602884292603,5.800000190734863
18,28,2.9317245483398438,5.699999809265137
18,29,0.49165499210357666,3.299999952316284
18,30,0.7104922533035278,4.800000190734863
18,31,0.7104924917221069,4.699999809265137
18,32,-0.9527381658554077,7.199999809265137
18,33,-0.9527382850646973,6.699999809265137
18,34,0.06732755899429321,5.099999904632568
18,35,-1.788395881652832,-1.2999999523162842
18,36,1.3404732942581177,4.099999904632568
18,37,0.5129802227020264,3.299999952316284
18,38,1.8885924816131592,2.799999952316284
18,39,1.8546442985534668,15.600000381469727
18,40,1.7418205738067627,5.099999904632568
18,41,1.7433465719223022,10.300000190734863
18,42,2.303351640701294,17.899999618530273
18,43,-1.5989770889282227,1.909999966621399
18,44,3.237959146499634,21.100000381469727
18,45,3.668640375137329,20.799999237060547
18,46,0.09381413459777832,3.369999885559082
18,47,0.12103748321533203,2.2933332920074463
18,48,1.9485201835632324,4.300000190734863
19,0,0.3551429510116577,2.700000047683716
19,1,0.529690146446228,4.5
19,2,0.9497412443161011,4.5
20,0,-0.995674192905426,-0.800000011920929
20,1,0.590888261795044,1.399999976158142
20,2,0.5908880829811096,1.399999976158142
21,0,-2.30419659614563,-0.30000001192092896
21,1,0.8561626672744751,-2.5999999046325684
21,2,-1.939651608467102,-1.5
21,3,-0.9366893768310547,-4.099999904632568
21,4,3.0846567153930664,-5.980000019073486
21,5,-0.19583427906036377,-2.200000047683716
21,6,0.24757106602191925,-4.329999923706055
21,7,-1.0690357685089111,1.7200000286102295
21,8,2.0857086181640625,-1.1228570938110352
22,0,-2.1098575592041016,-2.0
22,1,-1.8318908214569092,2.200000047683716
22,2,0.8357915282249451,-0.30000001192092896
22,3,2.472303867340088,6.400000095367432
22,4,0.015302181243896484,2.0
22,5,1.1052522659301758,3.700000047683716
22,6,2.485633134841919,3.9000000953674316
22,7,0.5974850654602051,-1.7999999523162842
22,8,1.6204049587249756,-2.5999999046325684
22,9,0.5234739780426025,0.30000001192092896
22,10,2.4696614742279053,4.400000095367432
22,11,0.37072110176086426,1.7000000476837158
22,12,1.4273287057876587,1.7000000476837158
22,13,0.6570113897323608,-0.10000000149011612
22,14,2.1282265186309814,0.800000011920929
22,15,0.24372291564941406,5.199999809265137
22,16,1.3331142663955688,2.5
22,17,0.975638747215271,8.300000190734863
22,18,1.9379456043243408,3.5999999046325684
22,19,1.1760257482528687,3.200000047683716
22,20,2.8524770736694336,8.899999618530273
22,21,0.5351219177246094,3.5999999046325684
22,22,1.321061611175537,-0.30000001192092896
22,23,1.3756955862045288,6.0
22,24,1.065340518951416,2.5
22,25,2.0215861797332764,3.799999952316284
22,26,-0.5820591449737549,0.10000000149011612
22,27,0.8114838600158691,-0.0
22,28,0.0371018648147583,0.30000001192092896
22,29,1.3079462051391602,0.800000011920929
22,30,-0.052958421409130096,-1.100000023841858
22,31,-1.221436619758606,0.5
22,32,2.0103042125701904,2.799999952316284
22,33,-1.7455637454986572,0.5
22,34,2.0188703536987305,2.9000000953674316
22,35,1.8965909481048584,1.2999999523162842
22,36,1.2474555969238281,-1.399999976158142
22,37,2.48563289642334,3.5
23,0,1.2943874597549438,-4.0
23,1,1.1781970262527466,2.0
24,0,0.2567453384399414,10.399999618530273
24,1,0.2286546230316162,3.9000000953674316
24,2,1.7979625463485718,6.099999904632568
25,0,0.07518309354782104,2.5
25,1,-0.9641700387001038,1.899999976158142
25,2,-1.10866117477417,1.5
25,3,-0.5421682596206665,0.8999999761581421
25,4,0.5419319868087769,1.5
25,5,0.5351250767707825,2.9000000953674316
25,6,0.1644626259803772,3.4000000953674316
25,7,-0.03215707838535309,2.200000047683716
25,8,2.0357673168182373,3.4000000953674316
25,9,2.0476109981536865,-0.0
25,10,2.308825969696045,8.0
25,11,-0.8606904745101929,-2.299999952316284
25,12,0.44602006673812866,-0.800000011920929
25,13,-0.7364193797111511,-4.0
25,14,-0.17376556992530823,0.800000011920929
25,15,1.6498075723648071,12.0
25,16,1.750875473022461,17.799999237060547
25,17,0.3527148962020874,0.800000011920929
25,18,0.12289023399353027,6.0
25,19,-0.9145039319992065,-3.0999999046325684
25,20,0.06472492218017578,-0.8999999761581421
25,21,-0.7346179485321045,-0.8999999761581421
25,22,0.675606906414032,1.7999999523162842
25,23,0.2508370876312256,0.20000000298023224
26,0,0.3802623450756073,1.0
26,1,2.99440860748291,2.799999952316284
26,2,0.8451327085494995,6.5
27,0,0.151422381401062,5.0
27,1,-1.1526775360107422,-2.299999952316284
27,2,1.9092390537261963,17.100000381469727
27,3,0.7170238494873047,6.099999904632568
27,4,-0.7671437859535217,-1.5
27,5,-1.2130200862884521,-7.800000190734863
27,6,0.7517843842506409,5.5
27,7,-1.2241586446762085,3.299999952316284
27,8,-2.027700662612915,-2.799999952316284
28,0,2.0507454872131348,5.300000190734863
28,1,-1.0365229845046997,1.0
28,2,1.446842074394226,6.599999904632568
28,3,0.835577130317688,5.900000095367432
28,4,1.3572704792022705,7.0
29,0,1.0780556201934814,5.199999809265137
29,1,0.13677886128425598,-8.399999618530273
29,2,0.450903981924057,-4.099999904632568
29,3,-1.944620132446289,3.0999999046325684
29,4,-1.2558809518814087,3.5
29,5,0.2587125599384308,15.899999618530273
29,6,0.4305405914783478,8.100000381469727
29,7,-0.07691990584135056,4.800000190734863
29,8,0.7256086468696594,5.099999904632568
29,9,-0.3245949149131775,1.600000023841858
29,10,-1.4373314380645752,1.0
29,11,-1.026062250137329,2.799999952316284
29,12,1.0017426013946533,-16.600000381469727
29,13,-0.016443997621536255,-9.300000190734863
29,14,0.27685704827308655,-10.300000190734863
29,15,0.9880622625350952,-15.800000190734863
29,16,-0.6138159036636353,-10.199999809265137
29,17,-0.009851813316345215,-0.0
29,18,-0.17667847871780396,1.2000000476837158
29,19,1.4673376083374023,-1.0
29,20,0.19593095779418945,-0.20000000298023224
29,21,0.7311810255050659,-0.8999999761581421
29,22,-0.3388937711715698,5.599999904632568
29,23,-0.49055737257003784,9.699999809265137
29,24,-0.32735639810562134,1.600000023841858
29,25,-0.49102121591567993,-0.20000000298023224
29,26,0.04044392704963684,-12.899999618530273
29,27,-0.7245614528656006,-12.600000381469727
29,28,-1.5617936849594116,-10.600000381469727
29,29,3.430119752883911,15.800000190734863
29,30,3.774414539337158,11.300000190734863
29,31,3.009894371032715,6.0
29,32,0.2917865514755249,-2.200000047683716
29,33,-0.7286810278892517,4.099999904632568
29,34,-0.8704137802124023,-0.0
29,35,1.0871559381484985,1.0
29,36,0.17895923554897308,0.10000000149011612
29,37,1.4695518016815186,17.899999618530273
29,38,0.2958065867424011,6.900000095367432
29,39,1.1292526721954346,17.100000381469727
29,40,-1.2558435201644897,-8.600000381469727
29,41,0.3537149131298065,7.300000190734863
29,42,0.5659279823303223,3.0999999046325684
29,43,-0.6833535432815552,-10.399999618530273
29,44,-0.018389225006103516,-5.400000095367432
29,45,1.4737772941589355,14.199999809265137
29,46,-0.1457456350326538,-3.9000000953674316
29,47,0.3671511709690094,1.0
29,48,-0.5211768746376038,-3.0
29,49,0.696701169013977,-0.699999988079071
29,50,-0.42359110713005066,-7.699999809265137
29,51,-0.820064902305603,-8.899999618530273
29,52,0.5029652714729309,-6.099999904632568
29,53,0.4395454227924347,18.100000381469727
29,54,1.1450484991073608,15.800000190734863
30,0,2.1710400581359863,12.5
30,1,1.4752311706542969,7.5
30,2,0.6585937738418579,-0.6000000238418579
30,3,0.2800615429878235,9.300000190734863
30,4,-0.0709758847951889,5.300000190734863
30,5,-0.18252135813236237,5.900000095367432
30,6,-0.618749737739563,4.0
30,7,-1.0388247966766357,5.900000095367432
30,8,-0.8766372799873352,8.699999809265137
30,9,-0.3461328148841858,4.699999809265137
30,10,-0.6708974242210388,-1.4500000476837158
31,0,0.9816780090332031,3.799999952316284
31,1,1.652147889137268,3.0
31,2,0.6726236343383789,6.699999809265137
32,0,1.7021491527557373,3.4000000953674316
32,1,2.807729721069336,15.0
33,0,4.282744407653809,4.699999809265137
33,1,1.4572336673736572,3.299999952316284
33,2,3.0830485820770264,7.300000190734863
33,3,0.3244408667087555,-4.099999904632568
33,4,0.7074533700942993,-0.800000011920929
33,5,0.3496797978878021,-0.20000000298023224
33,6,2.710723876953125,-2.0
33,7,1.0806787014007568,4.0
33,8,2.2674028873443604,1.0
33,9,2.0503296852111816,5.0
33,10,-0.02928006649017334,0.8999999761581421
33,11,2.1512601375579834,-1.600000023841858
34,0,-0.06202399730682373,-0.699999988079071
34,1,-0.2693028450012207,0.5
35,0,-0.6447678804397583,-0.800000011920929
36,0,2.9489779472351074,27.899999618530273
36,1,2.331009864807129,21.0
36,2,4.231668472290039,34.099998474121094
36,3,3.6235785484313965,25.700000762939453
36,4,3.6275742053985596,26.399999618530273
37,0,-0.40884679555892944,3.0
37,1,1.104311466217041,4.0
38,0,-1.1894848346710205,6.300000190734863
38,1,1.025615930557251,3.9000000953674316
39,0,-0.44701480865478516,-7.0
40,0,-0.1551586240530014,2.799999952316284
40,1,0.8156256079673767,6.699999809265137
40,2,-1.2608764171600342,3.5999999046325684
40,3,0.5251682996749878,13.600000381469727
40,4,1.4777166843414307,10.699999809265137
40,5,-0.2630155682563782,4.599999904632568
40,6,1.5508842468261719,-7.900000095367432
40,7,0.2698240280151367,-7.199999809265137
40,8,2.4032680988311768,8.100000381469727
40,9,2.0265049934387207,14.199999809265137
40,10,1.7088384628295898,0.6000000238418579
40,11,0.8068912029266357,0.30000001192092896
40,12,-1.5277538299560547,0.8999999761581421
40,13,-0.9378662705421448,0.8999999761581421
40,14,1.3939144611358643,1.7000000476837158
40,15,-1.9048409461975098,4.800000190734863
40,16,0.8127762675285339,15.199999809265137
40,17,-0.13857591152191162,5.599999904632568
40,18,0.6176904439926147,16.100000381469727
40,19,0.46743083000183105,4.599999904632568
40,20,1.6715642213821411,5.900000095367432
40,21,0.9625759124755859,2.5999999046325684
40,22,1.9903416633605957,2.5
40,23,-0.8054280281066895,7.900000095367432
40,24,1.715561866760254,8.800000190734863
40,25,-1.543947458267212,-2.9000000953674316
40,26,1.5507380962371826,11.0
40,27,-1.7741012573242188,-5.300000190734863
40,28,0.15655142068862915,0.6000000238418579
40,29,0.7572239637374878,2.0999999046325684
40,30,-1.2188509702682495,-0.4000000059604645
40,31,0.05740916728973389,-3.799999952316284
40,32,-0.3138338625431061,0.8999999761581421
40,33,-1.8494340181350708,2.9000000953674316
40,34,-0.7768142223358154,1.7000000476837158
40,35,1.7000677585601807,6.199999809265137
40,36,-0.283662885427475,4.199999809265137
40,37,-1.311401605606079,-0.0
40,38,-0.6809535622596741,1.0
40,39,-1.9423582553863525,2.799999952316284
40,40,-1.285366177558899,-0.0
40,41,-1.227041244506836,3.4000000953674316
40,42,-1.257103681564331,-0.4000000059604645
40,43,-0.3374824523925781,0.5
40,44,0.3192906975746155,3.0
40,45,1.2909386157989502,11.5
40,46,1.3202087879180908,7.5
40,47,0.12803804874420166,2.299999952316284
40,48,-0.4528529644012451,3.200000047683716
40,49,0.4015483856201172,5.800000190734863
40,50,0.6589505672454834,-5.0
40,51,0.34162986278533936,-0.6000000238418579
40,52,-0.336672842502594,0.6000000238418579
40,53,-0.6910394430160522,1.2999999523162842
40,54,-0.3968057632446289,1.5
40,55,0.7393929958343506,11.100000381469727
40,56,0.9924644231796265,15.100000381469727
40,57,-1.6401947736740112,-4.0
40,58,-1.3353358507156372,3.5999999046325684
40,59,-0.015773892402648926,-2.9000000953674316
40,60,2.0428521633148193,5.5
40,61,2.129246711730957,4.800000190734863
40,62,0.699723482131958,2.0
40,63,2.1009414196014404,5.099999904632568
40,64,-1.373012900352478,3.4000000953674316
40,65,0.5592077970504761,1.100000023841858
40,66,-0.7868140935897827,1.100000023841858
40,67,0.5920339822769165,2.799999952316284
40,68,1.118713617324829,3.299999952316284
40,69,0.6124593019485474,2.200000047683716
40,70,0.7179763317108154,2.700000047683716
40,71,-1.5298614501953125,3.0
40,72,-1.8734077215194702,-1.7000000476837158
40,73,0.666412353515625,4.800000190734863
40,74,-1.5885111093521118,-1.7999999523162842
40,75,0.18475687503814697,-2.0999999046325684
40,76,-0.18251943588256836,-4.0
40,77,1.0080448389053345,2.799999952316284
40,78,-0.45782530307769775,-3.5
40,79,2.0301430225372314,-0.10000000149011612
40,80,1.7455613613128662,3.799999952316284
40,81,1.2879843711853027,0.10000000149011612
40,82,1.6438124179840088,-0.20000000298023224
40,83,2.3485302925109863,7.599999904632568
40,84,1.8477952480316162,4.099999904632568
40,85,2.5438477993011475,-0.0
40,86,3.6553635597229004,15.899999618530273
40,87,3.025702714920044,8.100000381469727
40,88,1.443623661994934,2.700000047683716
40,89,2.458540916442871,17.899999618530273
40,90,1.836211919784546,4.900000095367432
40,91,2.114133596420288,1.7999999523162842
40,92,3.1708834171295166,16.299999237060547
40,93,3.2099661827087402,12.899999618530273
40,94,1.4790008068084717,8.699999809265137
40,95,1.2449532747268677,-1.600000023841858
40,96,-1.016336441040039,1.899999976158142
40,97,-0.021248847246170044,-1.2000000476837158
40,98,-0.16446584463119507,3.0
40,99,-0.17464563250541687,-1.100000023841858
40,100,2.896472692489624,9.899999618530273
40,101,2.6131653785705566,10.199999809265137
40,102,1.2165231704711914,-0.0
40,103,0.811752438545227,0.4000000059604645
40,104,2.184030771255493,12.5
40,105,2.026573657989502,6.300000190734863
40,106,2.849562644958496,14.399999618530273
40,107,2.625145196914673,10.800000190734863
40,108,2.2557919025421143,6.800000190734863
40,109,0.37563762068748474,-0.0
40,110,0.07940438389778137,0.30000001192092896
40,111,2.022496461868286,11.899999618530273
40,112,-0.47203898429870605,-3.9000000953674316
40,113,2.7997071743011475,13.399999618530273
40,114,1.891640305519104,6.0
40,115,1.757944941520691,7.800000190734863
40,116,1.8569778203964233,17.600000381469727
40,117,1.9162437915802002,14.600000381469727
40,118,-0.20171032845973969,-0.30000001192092896
40,119,-0.28494739532470703,0.10000000149011612
40,120,-0.3437195122241974,-0.20000000298023224
40,121,0.11639991402626038,0.6000000238418579
40,122,-0.29695749282836914,3.0
40,123,-0.44261395931243896,1.0
40,124,1.1361225843429565,12.199999809265137
40,125,-0.3107284605503082,0.5
40,126,0.3269304931163788,0.699999988079071
40,127,0.01892697811126709,6.800000190734863
40,128,0.9570492506027222,13.899999618530273
40,129,-0.15502142906188965,7.199999809265137
40,130,1.4777165651321411,13.5
40,131,2.1576881408691406,10.699999809265137
40,132,-0.8594463467597961,3.5
40,133,-0.5527560710906982,5.800000190734863
40,134,-1.5727286338806152,6.599999904632568
40,135,1.0057158470153809,-8.25
40,136,-0.8054280281066895,9.0
40,137,-1.5439469814300537,-3.5999999046325684
40,138,0.0016362667083740234,-4.666666507720947
40,139,-1.7741012573242188,-5.71999979019165
40,140,0.2822282314300537,5.949999809265137
40,141,1.564527153968811,8.699999809265137
40,142,1.2909390926361084,15.800000190734863
40,143,0.8249695301055908,-7.25
40,144,1.5394967794418335,3.200000047683716
40,145,-0.06444473564624786,0.8333333134651184
40,146,2.026573657989502,10.199999809265137
40,147,2.0224967002868652,14.5
40,148,2.022496461868286,12.199999809265137
40,149,2.022496461868286,11.100000381469727
40,150,-0.47203946113586426,-3.799999952316284
40,151,0.6593599319458008,11.600000381469727
40,152,1.084435224533081,8.899999618530273
40,153,0.3808261752128601,12.100000381469727
41,0,1.098120927810669,4.0
41,1,-0.7798386216163635,-1.0
41,2,0.3278422951698303,7.0
41,3,0.559984564781189,-1.0
42,0,1.0538887977600098,6.099999904632568
42,1,1.8659420013427734,4.099999904632568
42,2,-0.03816640377044678,8.699999809265137
42,3,-0.39330363273620605,1.0
42,4,-0.393144428730011,11.600000381469727
42,5,-0.22120815515518188,-0.30000001192092896
42,6,0.6226590871810913,4.5
42,7,0.6315826773643494,3.200000047683716
42,8,0.20603330433368683,-10.699999809265137
42,9,-0.16773062944412231,2.700000047683716
42,10,2.0959227085113525,1.100000023841858
42,11,1.4520463943481445,-6.300000190734863
42,12,0.8302979469299316,-1.899999976158142
42,13,-0.9139647483825684,4.099999904632568
42,14,0.1393076330423355,1.899999976158142
42,15,1.7693781852722168,4.5
42,16,2.4059619903564453,5.199999809265137
42,17,1.744114875793457,1.100000023841858
42,18,1.0682594776153564,12.5
42,19,2.2292680740356445,3.299999952316284
42,20,1.02162504196167,5.400000095367432
42,21,1.1510577201843262,10.699999809265137
42,22,2.344437599182129,1.100000023841858
43,0,1.6656843423843384,10.699999809265137
43,1,0.27425050735473633,1.2000000476837158
43,2,1.2186977863311768,2.9000000953674316
44,0,0.3421344757080078,1.2000000476837158
44,1,1.0593626499176025,5.900000095367432
44,2,1.8878889083862305,9.5
44,3,1.0502517223358154,19.799999237060547
44,4,0.9439207315444946,1.7000000476837158
45,0,-0.41784051060676575,-0.5
45,1,0.04397165775299072,-0.699999988079071
45,2,-1.2769908905029297,-1.100000023841858
45,3,0.9372508525848389,-0.30000001192092896
46,0,-0.6197237372398376,-7.0
46,1,-0.6917046308517456,-8.0
47,0,1.7203837633132935,10.899999618530273
48,0,-0.5792831778526306,-0.20000000298023224
48,1,-0.21521781384944916,1.399999976158142
48,2,0.7406986951828003,1.600000023841858
48,3,1.9879262447357178,-0.800000011920929
48,4,2.207980155944824,-0.6000000238418579
48,5,2.812066078186035,3.4000000953674316
48,6,3.453165292739868,3.200000047683716
48,7,0.8165432214736938,0.800000011920929
48,8,2.498671531677246,1.600000023841858
48,9,1.6243832111358643,0.20000000298023224
48,10,3.0521793365478516,3.4000000953674316
48,11,0.2496398687362671,3.5999999046325684
48,12,1.3502849340438843,2.799999952316284
48,13,2.8662009239196777,6.599999904632568
48,14,2.0225186347961426,0.4000000059604645
48,15,2.450401782989502,6.400000095367432
48,16,1.7864006757736206,0.20000000298023224
48,17,1.6108899116516113,1.399999976158142
48,18,1.4999291896820068,3.0
48,19,1.1388823986053467,5.0
48,20,2.347384452819824,0.800000011920929
48,21,2.8517751693725586,4.0
48,22,2.6471590995788574,4.0
48,23,0.20122909545898438,5.800000190734863
48,24,-0.3034015893936157,3.200000047683716
48,25,-0.5943915843963623,-1.0
48,26,-0.720779538154602,-0.800000011920929
48,27,-0.28968125581741333,-0.4000000059604645
48,28,-0.12208610773086548,2.4000000953674316
48,29,0.6195114850997925,-0.800000011920929
48,30,-1.091235637664795,0.20000000298023224
48,31,-0.5382309556007385,1.600000023841858
48,32,-0.8722745180130005,0.4000000059604645
48,33,-0.44673100113868713,-0.4000000059604645
48,34,0.29405951499938965,0.20000000298023224
48,35,-2.0596535205841064,-2.200000047683716
48,36,-0.4605671465396881,0.4000000059604645
48,37,-0.6578332781791687,-0.20000000298023224
48,38,-1.119886875152588,-0.4000000059604645
48,39,-0.904591977596283,-0.20000000298023224
48,40,-0.3106243312358856,-0.4000000059604645
48,41,0.03600031137466431,-2.0
48,42,3.039640426635742,-1.600000023841858
48,43,1.5325645208358765,-0.4000000059604645
48,44,0.0952143669128418,-1.600000023841858
48,45,1.5567690134048462,-1.7999999523162842
48,46,3.136096239089966,0.20000000298023224
48,47,4.245876312255859,2.200000047683716
48,48,2.625722885131836,-0.20000000298023224
48,49,3.2756268978118896,-0.0
48,50,2.2042996883392334,1.0
48,51,-0.47005748748779297,0.20000000298023224
48,52,2.734254837036133,1.0
49,0,-0.29563647508621216,7.199999809265137
49,1,-0.04786497354507446,9.199999809265137
50,0,1.427614450454712,12.0
50,1,1.3391820192337036,-1.3333333730697632
50,2,0.9998764991760254,-3.6666667461395264
51,0,2.0271472930908203,3.299999952316284
52,0,-0.6237173080444336,-7.800000190734863
53,0,0.7681041955947876,-2.7699999809265137
54,0,1.9611355066299438,4.599999904632568
54,1,0.6813009977340698,5.599999904632568
54,2,1.0409666299819946,9.0
54,3,1.0243122577667236,6.599999904632568
54,4,-1.3001564741134644,23.899999618530273
54,5,2.3751096725463867,6.300000190734863
54,6,0.27710747718811035,5.599999904632568
54,7,-0.13004398345947266,4.199999809265137
54,8,-0.6465567350387573,-14.399999618530273
54,9,-1.4176106452941895,17.200000762939453
54,10,-2.1951119899749756,12.233333587646484
54,11,1.079308271408081,-10.066666603088379
54,12,-1.2266807556152344,0.23333333432674408
54,13,-0.8412463068962097,-14.5
54,14,-0.662075936794281,-15.5
54,15,0.6587737202644348,2.9000000953674316
54,16,1.8854923248291016,-13.199999809265137
55,0,-1.0099213123321533,-0.4000000059604645
55,1,0.27566397190093994,2.5
55,2,-0.9547567367553711,-0.10000000149011612
55,3,-1.6260101795196533,-3.200000047683716
55,4,1.3316404819488525,9.199999809265137
55,5,-0.7979190349578857,-2.0
55,6,0.0008389949798583984,-2.299999952316284
55,7,-0.057972252368927,5.5
55,8,-0.22054174542427063,-0.4000000059604645
55,9,-0.0057852864265441895,2.0
55,10,0.3603689670562744,8.600000381469727
55,11,-0.4181612730026245,0.800000011920929
55,12,0.8756901025772095,2.200000047683716
55,13,0.15824200212955475,6.099999904632568
55,14,0.04691317677497864,-1.0
55,15,0.08181387186050415,4.400000095367432
55,16,0.4380922019481659,6.400000095367432
55,17,0.23518610000610352,7.400000095367432
55,18,-0.435405433177948,8.399999618530273
55,19,-1.7172890901565552,7.099999904632568
