protein_idx,mut_index,pred,true
139,0,2.723844289779663,-2.5999999046325684
140,0,-0.6116094589233398,-0.800000011920929
141,0,-0.5309183597564697,-1.399999976158142
142,0,-0.9281537532806396,-0.20000000298023224
143,0,0.38101059198379517,-1.0
144,0,2.363022804260254,-4.300000190734863
145,0,-2.207899570465088,-2.5
146,0,2.2365193367004395,-3.200000047683716
147,0,-2.2072393894195557,-4.5
148,0,1.7704548835754395,-0.30000001192092896
149,0,0.3461012840270996,-1.5
150,0,-0.8548505306243896,-0.6000000238418579
151,0,-1.1064231395721436,-2.0
152,0,1.7349773645401,-3.4000000953674316
153,0,0.8035702705383301,-1.600000023841858
154,0,0.5005576610565186,-0.4000000059604645
155,0,2.787203311920166,-1.5
156,0,1.2765252590179443,-1.0
157,0,0.05874371528625488,-2.200000047683716
158,0,0.46242284774780273,-0.5
159,0,1.3806129693984985,-1.2000000476837158
160,0,0.5745726823806763,-0.4000000059604645
161,0,0.11145442724227905,-1.2000000476837158
162,0,1.7096816301345825,0.20000000298023224
163,0,0.015726685523986816,0.5
164,0,-1.2768988609313965,-3.4000000953674316
165,0,-0.8580242395401001,0.6000000238418579
166,0,-1.118619441986084,0.10000000149011612
167,0,-0.254092276096344,-1.2999999523162842
168,0,0.46569931507110596,-0.8999999761581421
169,0,0.334486722946167,-0.699999988079071
170,0,3.0532920360565186,1.100000023841858
171,0,0.6729007959365845,-3.200000047683716
172,0,-0.794459342956543,-0.699999988079071
173,0,0.3711284399032593,0.5
174,0,-2.1248812675476074,-1.600000023841858
175,0,1.304987907409668,-0.10000000149011612
176,0,-0.38953208923339844,-0.800000011920929
177,0,2.4152307510375977,-1.2000000476837158
178,0,3.406841278076172,-2.200000047683716
179,0,-1.4192919731140137,-1.0
180,0,2.3074493408203125,-0.30000001192092896
181,0,-0.4668741226196289,-0.4000000059604645
182,0,-1.2389259338378906,-0.10000000149011612
183,0,0.50717693567276,0.5
184,0,0.366931676864624,-3.200000047683716
185,0,-0.8513824939727783,-2.0
186,0,-2.8595499992370605,-4.900000095367432
187,0,0.33788132667541504,-0.10000000149011612
188,0,1.0565565824508667,-2.799999952316284
189,0,-0.6321729421615601,-2.799999952316284
190,0,0.5679269433021545,-4.400000095367432
191,0,2.531968593597412,-1.5
192,0,-0.7747113704681396,-0.5
193,0,2.7011072635650635,-0.4000000059604645
194,0,0.5313378572463989,-2.0
195,0,2.791452407836914,0.20000000298023224
196,0,3.0731863975524902,-3.799999952316284
197,0,3.3621442317962646,-0.20000000298023224
198,0,2.570305585861206,0.30000001192092896
199,0,1.8507118225097656,-0.6000000238418579
200,0,3.736826181411743,-1.7999999523162842
201,0,0.5072124004364014,0.699999988079071
202,0,0.11709441244602203,1.2000000476837158
203,0,1.418513298034668,-3.0
204,0,1.1560615301132202,-2.299999952316284
205,0,-0.9122344255447388,-0.4000000059604645
206,0,1.2901259660720825,-1.399999976158142
207,0,-0.4236627221107483,0.5
208,0,1.0053532123565674,0.6000000238418579
209,0,0.41383248567581177,-0.6000000238418579
210,0,-0.18748700618743896,-0.0
211,0,0.5013413429260254,0.4000000059604645
212,0,0.10255858302116394,0.800000011920929
213,0,1.6423704624176025,-0.6000000238418579
214,0,-0.5306559801101685,-0.5
215,0,3.126450300216675,-2.0
216,0,-2.7306487560272217,-3.5
217,0,2.6820755004882812,-2.700000047683716
218,0,-1.5839943885803223,-2.5
219,0,2.9421119689941406,-2.5999999046325684
220,0,-1.1603407859802246,-0.30000001192092896
221,0,-0.9509356617927551,-3.0999999046325684
222,0,-2.233372688293457,-3.0
223,0,-0.9182844161987305,-0.0
224,0,1.5527008771896362,-2.5999999046325684
225,0,2.6786489486694336,-4.699999809265137
226,0,3.3224050998687744,-2.4000000953674316
227,0,2.9776644706726074,-4.5
228,0,2.246258497238159,-4.900000095367432
229,0,1.166332483291626,-0.6000000238418579
230,0,-0.12449201941490173,-1.100000023841858
231,0,-0.8991899490356445,-1.5
232,0,-0.11677753925323486,0.30000001192092896
233,0,-0.46533453464508057,0.30000001192092896
234,0,-0.1549777388572693,0.6000000238418579
235,0,-0.17554530501365662,-0.03999999910593033
236,0,-0.5486046075820923,0.4000000059604645
237,0,1.9929486513137817,-0.10000000149011612
238,0,-0.22961102426052094,0.30000001192092896
239,0,-0.2795785665512085,0.10000000149011612
240,0,-1.4555691480636597,-0.699999988079071
241,0,0.3505120873451233,0.20000000298023224
242,0,0.11513559520244598,0.10000000149011612
243,0,-0.3419691026210785,-0.10000000149011612
244,0,0.3064104914665222,0.10000000149011612
245,0,0.3778690695762634,0.20000000298023224
246,0,1.0824763774871826,-4.199999809265137
247,0,0.5671060085296631,-1.0
248,0,0.23433108627796173,0.4000000059604645
249,0,0.23189371824264526,-0.699999988079071
250,0,-0.7206969261169434,-2.200000047683716
251,0,0.6137616634368896,-2.5999999046325684
252,0,-0.8919714093208313,-1.100000023841858
253,0,2.3974902629852295,-2.299999952316284
254,0,-0.4468972086906433,-0.5
255,0,0.33744239807128906,-1.2999999523162842
256,0,1.9528751373291016,-1.100000023841858
257,0,-0.37191876769065857,-0.800000011920929
258,0,2.691610336303711,-2.4000000953674316
259,0,1.1551686525344849,-1.100000023841858
260,0,1.0848982334136963,-2.0999999046325684
261,0,1.8448147773742676,-1.5
262,0,0.5457906723022461,-1.7000000476837158
263,0,0.9885663390159607,-1.2000000476837158
264,0,0.6411229372024536,0.30000001192092896
265,0,-0.3460237383842468,-0.699999988079071
266,0,1.8233016729354858,-1.2000000476837158
267,0,-0.9446840286254883,-1.5
268,0,-1.2492526769638062,-2.2899999618530273
269,0,-1.0779497623443604,-1.399999976158142
270,0,0.8470708131790161,-0.4000000059604645
271,0,-1.1943283081054688,-1.399999976158142
272,0,-0.7014108896255493,-1.2999999523162842
273,0,-1.284013271331787,-0.4000000059604645
274,0,0.29158109426498413,-0.05000000074505806
275,0,0.0077093541622161865,-0.20000000298023224
276,0,0.6617519855499268,-0.800000011920929
277,0,0.3415958881378174,-0.5
278,0,0.9957042932510376,-2.5
279,0,-0.19393205642700195,-0.4000000059604645
280,0,1.7791868448257446,-0.20000000298023224
281,0,0.17497336864471436,0.10000000149011612
282,0,1.2279890775680542,0.10000000149011612
283,0,0.37380242347717285,-1.0
284,0,2.324507713317871,-3.700000047683716
285,0,2.238130569458008,-3.5999999046325684
286,0,0.22758960723876953,-1.2000000476837158
287,0,2.216890811920166,-1.7000000476837158
288,0,0.0022852420806884766,-3.799999952316284
289,0,0.23889422416687012,-1.100000023841858
290,0,0.3922477960586548,-0.20000000298023224
291,0,1.1327323913574219,-1.600000023841858
292,0,0.2943945527076721,-0.4000000059604645
293,0,0.2994786500930786,-0.10000000149011612
294,0,-0.14491605758666992,0.44999998807907104
295,0,-0.111902616918087,0.1899999976158142
296,0,0.6608371734619141,0.6499999761581421
297,0,2.396134853363037,-0.0
298,0,0.7591041922569275,-0.30000001192092896
299,0,2.4159953594207764,-0.4000000059604645
300,0,1.2850748300552368,-0.30000001192092896
301,0,0.5626372694969177,-0.10000000149011612
302,0,0.7855827808380127,-0.4000000059604645
303,0,-0.6964187026023865,-4.599999904632568
304,0,-2.283656358718872,-2.700000047683716
305,0,-0.8968297243118286,-0.5
306,0,1.4921108484268188,-0.4000000059604645
307,0,-0.29571616649627686,-0.699999988079071
308,0,1.3303300142288208,-1.0
309,0,1.5654218196868896,-0.30000001192092896
310,0,-0.5117787718772888,-0.10000000149011612
311,0,0.8141865134239197,-0.8999999761581421
312,0,0.18536949157714844,-0.699999988079071
313,0,-0.5801639556884766,0.5
314,0,0.259416401386261,0.20000000298023224
315,0,-1.1279057264328003,0.47999998927116394
316,0,0.13683873414993286,0.8600000143051147
317,0,0.049211740493774414,0.10000000149011612
318,0,0.10886642336845398,0.4000000059604645
319,0,-0.6946180462837219,0.10000000149011612
320,0,-0.39741581678390503,0.8999999761581421
321,0,0.5914503931999207,-0.05000000074505806
322,0,1.6843500137329102,0.5
323,0,0.3627568483352661,-0.10000000149011612
324,0,0.5106328129768372,-1.399999976158142
325,0,0.6356668472290039,-0.4000000059604645
326,0,-0.8343290686607361,-1.2999999523162842
327,0,-0.5105800032615662,-0.800000011920929
328,0,2.454404830932617,0.5
329,0,1.193298578262329,-0.4000000059604645
330,0,0.1800696849822998,-0.30000001192092896
331,0,-1.7405564785003662,-1.899999976158142
332,0,-0.034035444259643555,-0.8999999761581421
333,0,1.331683874130249,-1.2000000476837158
334,0,-1.8263611793518066,-0.5
335,0,-1.783820629119873,-0.3799999952316284
336,0,0.1660996675491333,-0.8999999761581421
337,0,1.915442705154419,-0.20000000298023224
338,0,0.8401191830635071,1.0
339,0,-0.16484379768371582,-0.8999999761581421
340,0,-0.28114062547683716,0.019999999552965164
341,0,-1.9025609493255615,-1.4600000381469727
