protein_idx,mut_index,pred,true
12,0,0.27574676275253296,0.6399999856948853
12,1,1.3375849723815918,1.3799999952316284
12,2,-0.09985005855560303,0.3499999940395355
12,3,1.4415816068649292,0.10999999940395355
12,4,0.9583299160003662,0.800000011920929
12,5,1.7301636934280396,1.409999966621399
12,6,2.0510997772216797,1.649999976158142
12,7,0.738710880279541,0.8500000238418579
12,8,0.3981872797012329,0.5299999713897705
12,9,0.32575106620788574,-0.05000000074505806
12,10,-0.9753749370574951,-0.27000001072883606
12,11,-1.0909919738769531,-0.3199999928474426
12,12,-0.18708083033561707,0.1599999964237213
13,0,-0.07024872303009033,1.100000023841858
13,1,-1.061264991760254,0.4000000059604645
13,2,-0.8040568828582764,-0.6000000238418579
13,3,-0.4506930112838745,-1.0
13,4,-0.12813927233219147,1.0
13,5,0.3358123004436493,0.8999999761581421
13,6,0.13829731941223145,0.6000000238418579
13,7,0.03518986701965332,0.5
13,8,0.6363259553909302,2.4000000953674316
13,9,0.20945000648498535,1.399999976158142
13,10,1.0998095273971558,-0.10000000149011612
14,0,0.3592973053455353,0.28700000047683716
14,1,1.3067069053649902,0.2630000114440918
14,2,-0.6299614310264587,0.09600000083446503
14,3,0.8728652596473694,0.35899999737739563
14,4,0.48750269412994385,0.35899999737739563
14,5,0.28613370656967163,0.6690000295639038
14,6,0.42237964272499084,-0.04800000041723251
14,7,1.4646105766296387,0.9319999814033508
14,8,1.0365197658538818,0.33500000834465027
14,9,1.127791166305542,0.550000011920929
14,10,0.9530355334281921,0.5019999742507935
14,11,-0.04104912281036377,-0.07199999690055847
14,12,2.4578022956848145,0.6449999809265137
14,13,1.0031495094299316,0.4779999852180481
14,14,1.2501330375671387,0.6690000295639038
14,15,0.5193504095077515,0.28700000047683716
14,16,0.864021897315979,0.7409999966621399
14,17,1.2897616624832153,1.1230000257492065
14,18,0.9177825450897217,0.16699999570846558
14,19,0.7983819246292114,0.07199999690055847
14,20,2.2157888412475586,3.7049999237060547
14,21,-1.9841012954711914,-0.7649999856948853
14,22,2.1106019020080566,0.4300000071525574
14,23,1.603999376296997,2.0320000648498535
14,24,-0.44639700651168823,1.7929999828338623
14,25,-1.347983479499817,-0.2630000114440918
14,26,-1.3783186674118042,-0.7649999856948853
15,0,-0.13535107672214508,1.2200000286102295
16,0,1.8744090795516968,1.9630000591278076
16,1,2.295774459838867,1.9509999752044678
16,2,1.541969656944275,2.1489999294281006
16,3,1.3111026287078857,0.8629999756813049
16,4,-0.07997921109199524,-0.28299999237060547
16,5,-0.7331783175468445,0.9120000004768372
16,6,0.8239404559135437,0.07999999821186066
16,7,1.161379098892212,1.7589999437332153
16,8,1.3984285593032837,0.0430000014603138
16,9,1.0927232503890991,0.3370000123977661
16,10,1.6027507781982422,0.7059999704360962
16,11,-0.40497472882270813,0.8550000190734863
16,12,0.26358455419540405,0.49300000071525574
16,13,-0.44982972741127014,-0.020999999716877937
16,14,-0.509815514087677,0.10100000351667404
16,15,0.5801244974136353,0.5910000205039978
16,16,1.7122207880020142,3.2739999294281006
16,17,0.07565498352050781,1.2990000247955322
16,18,0.3792039155960083,0.7710000276565552
16,19,-1.2633122205734253,0.3269999921321869
16,20,2.233211040496826,2.5929999351501465
16,21,0.9541431665420532,2.5339999198913574
16,22,2.793023109436035,3.4049999713897705
16,23,2.0346310138702393,3.4600000381469727
16,24,3.3876333236694336,3.802999973297119
16,25,2.571756362915039,3.5290000438690186
16,26,0.5167975425720215,1.600000023841858
16,27,1.2214564085006714,1.7000000476837158
16,28,1.884177803993225,3.2260000705718994
16,29,1.9318280220031738,1.5750000476837158
16,30,1.241943597793579,0.9610000252723694
16,31,-1.209347128868103,-0.2709999978542328
16,32,1.0046955347061157,1.1399999856948853
16,33,1.6270233392715454,1.7079999446868896
16,34,3.2801318168640137,0.0820000022649765
16,35,-0.10581719875335693,0.5040000081062317
16,36,1.095626950263977,0.6930000185966492
16,37,1.88114333152771,-0.17800000309944153
16,38,-0.45806625485420227,-1.0779999494552612
16,39,0.13580477237701416,1.5729999542236328
16,40,0.19105654954910278,-0.5809999704360962
16,41,0.4607076644897461,0.10899999737739563
16,42,3.011610984802246,3.368000030517578
16,43,1.932102084159851,2.250999927520752
16,44,2.288217067718506,1.1160000562667847
16,45,1.8472450971603394,1.7699999809265137
16,46,1.5255995988845825,1.0520000457763672
16,47,-0.36778509616851807,0.8640000224113464
16,48,2.6013097763061523,1.9809999465942383
17,0,0.35173243284225464,1.600000023841858
18,0,0.8439022302627563,1.9359999895095825
18,1,1.269667148590088,2.5810000896453857
19,0,-0.8406217098236084,2.0899999141693115
19,1,-0.07729116082191467,1.9900000095367432
20,0,-1.4970992803573608,-0.4000000059604645
21,0,1.4613542556762695,-0.6000000238418579
22,0,1.4015332460403442,3.299999952316284
22,1,0.784949541091919,5.0
22,2,3.07254958152771,-1.399999976158142
23,0,-0.2448132038116455,-0.5
23,1,1.8741568326950073,2.5
23,2,2.4859485626220703,1.899999976158142
24,0,0.9495705366134644,-4.298999786376953
25,0,-0.2825950086116791,-0.10000000149011612
25,1,0.33938342332839966,-0.10000000149011612
25,2,-1.3734337091445923,-0.800000011920929
25,3,-0.16921034455299377,0.10000000149011612
25,4,-0.4212791919708252,-0.699999988079071
25,5,-0.933808445930481,0.10000000149011612
26,0,-1.2623274326324463,1.440000057220459
27,0,-0.45667243003845215,1.1619999408721924
27,1,-0.9198004007339478,2.303999900817871
27,2,-0.39167994260787964,2.302000045776367
28,0,2.917782783508301,1.6970000267028809
28,1,2.541044235229492,0.550000011920929
28,2,1.5138498544692993,1.4819999933242798
29,0,-2.086369276046753,-1.399999976158142
29,1,-0.33514752984046936,-0.4300000071525574
29,2,0.007017016410827637,-0.0
29,3,2.039719820022583,-0.6000000238418579
29,4,0.9517227411270142,-0.0
30,0,1.2432339191436768,2.5
30,1,2.4111762046813965,1.399999976158142
30,2,0.5544052720069885,-1.399999976158142
30,3,-0.6756001710891724,-0.10000000149011612
31,0,3.5297303199768066,1.3899999856948853
31,1,2.8670783042907715,1.3899999856948853
31,2,2.556537628173828,2.7899999618530273
31,3,2.3079631328582764,2.3499999046325684
31,4,-0.16673994064331055,1.5199999809265137
31,5,2.160515785217285,1.5199999809265137
31,6,1.3268930912017822,1.1100000143051147
31,7,2.0912892818450928,1.940000057220459
31,8,2.055896282196045,2.8399999141693115
31,9,1.6072860956192017,2.819999933242798
31,10,1.3973184823989868,2.8299999237060547
31,11,2.5413787364959717,3.240000009536743
31,12,2.4957923889160156,3.7300000190734863
31,13,2.7433078289031982,2.819999933242798
31,14,2.323646068572998,3.0999999046325684
31,15,2.044917345046997,-0.05999999865889549
31,16,3.414571762084961,4.610000133514404
32,0,-0.9075867533683777,0.8799999952316284
32,1,-2.7151808738708496,1.899999976158142
33,0,0.7511618733406067,3.299999952316284
33,1,0.9863983392715454,1.2000000476837158
33,2,1.5558955669403076,0.30000001192092896
33,3,0.5361955165863037,-0.30000001192092896
33,4,1.1099727153778076,1.2000000476837158
33,5,0.5684025287628174,1.2000000476837158
34,0,-0.1767200231552124,1.2000000476837158
34,1,1.0247995853424072,1.399999976158142
34,2,0.5060967206954956,-0.36000001430511475
34,3,-0.5007909536361694,0.30000001192092896
34,4,1.0452840328216553,1.4199999570846558
34,5,1.038146734237671,1.8799999952316284
34,6,-0.6062892079353333,0.9800000190734863
34,7,1.2605531215667725,0.6100000143051147
34,8,0.47702348232269287,0.4300000071525574
34,9,0.6274446249008179,-0.41999998688697815
34,10,0.269126296043396,1.309999942779541
34,11,0.6817455291748047,1.309999942779541
34,12,-0.4957471191883087,1.9800000190734863
34,13,1.1450788974761963,0.9700000286102295
34,14,-0.2154357135295868,0.07999999821186066
34,15,1.2061651945114136,0.49000000953674316
34,16,2.0132033824920654,1.100000023841858
34,17,2.5506062507629395,1.0800000429153442
34,18,0.02314913272857666,1.100000023841858
34,19,1.0490870475769043,2.7799999713897705
35,0,0.4490628242492676,0.05000000074505806
35,1,-0.5959223508834839,-0.38999998569488525
35,2,3.1696090698242188,2.25
35,3,-0.5073734521865845,0.7799999713897705
36,0,2.8030943870544434,1.5299999713897705
36,1,1.7433322668075562,1.9600000381469727
36,2,3.395932197570801,3.5299999713897705
36,3,0.3149036467075348,-1.8200000524520874
36,4,0.2350941300392151,-0.07000000029802322
37,0,0.5460649728775024,2.4000000953674316
38,0,0.27399730682373047,0.17000000178813934
38,1,2.318617105484009,0.4000000059604645
38,2,0.24235418438911438,-0.10999999940395355
38,3,2.1096572875976562,0.30000001192092896
38,4,0.523113489151001,-0.05999999865889549
38,5,-0.36520856618881226,-0.1899999976158142
38,6,0.5603625774383545,-0.029999999329447746
39,0,2.367372512817383,4.199999809265137
40,0,2.8611111640930176,0.12999999523162842
40,1,2.478440046310425,2.809999942779541
40,2,1.3031953573226929,0.23999999463558197
40,3,2.436887502670288,6.840000152587891
41,0,1.7485260963439941,-0.800000011920929
41,1,1.1998865604400635,-0.10000000149011612
42,0,0.19769442081451416,4.099999904632568
42,1,1.8172645568847656,4.019999980926514
42,2,-0.6768990755081177,2.2100000381469727
42,3,-1.3323564529418945,3.380000114440918
42,4,0.8475559949874878,3.4800000190734863
42,5,2.241466522216797,5.21999979019165
42,6,1.628809928894043,6.489999771118164
43,0,-0.5055557489395142,2.9000000953674316
43,1,-0.6242332458496094,4.590000152587891
43,2,0.4472634792327881,3.2200000286102295
43,3,1.9829792976379395,3.299999952316284
44,0,-1.3328368663787842,-0.3580000102519989
44,1,0.6503915786743164,0.8600000143051147
44,2,-0.37054482102394104,0.6449999809265137
44,3,-0.7906880378723145,-0.23899999260902405
44,4,1.8056855201721191,0.6449999809265137
45,0,1.3083000183105469,-2.869999885559082
45,1,1.291496753692627,2.890000104904175
45,2,3.3140101432800293,8.930000305175781
45,3,1.2110004425048828,4.25
46,0,0.7866338491439819,0.7170000076293945
47,0,4.388507843017578,4.493000030517578
47,1,4.0890212059021,4.517000198364258
47,2,3.543508529663086,2.1029999256134033
48,0,0.7941765785217285,0.012000000104308128
48,1,0.8482143878936768,1.2330000400543213
49,0,-0.9327406883239746,-0.11999999731779099
49,1,-1.9587669372558594,-2.6050000190734863
49,2,-1.0493342876434326,1.9119999408721924
49,3,1.799560308456421,2.628999948501587
50,0,1.3692349195480347,-0.8899999856948853
50,1,1.6706181764602661,0.019999999552965164
51,0,1.7516391277313232,-1.0700000524520874
52,0,-0.49161189794540405,0.3199999928474426
52,1,1.8898980617523193,1.7899999618530273
52,2,0.9440154433250427,1.5499999523162842
52,3,1.754372000694275,1.590000033378601
52,4,-0.3250277638435364,0.33000001311302185
52,5,0.8655725717544556,0.550000011920929
52,6,0.08616107702255249,0.2199999988079071
52,7,-1.3062047958374023,0.029999999329447746
52,8,-0.2815682291984558,0.7900000214576721
52,9,1.6560487747192383,1.2999999523162842
52,10,1.1085281372070312,0.3799999952316284
52,11,0.7146364450454712,1.690000057220459
52,12,0.23340269923210144,0.33000001311302185
52,13,0.2754160761833191,0.4099999964237213
52,14,0.27600011229515076,0.6800000071525574
52,15,-0.5091778635978699,-0.07000000029802322
52,16,1.0259236097335815,2.8399999141693115
52,17,1.4104814529418945,1.149999976158142
52,18,-1.5767229795455933,-0.019999999552965164
52,19,1.5958802700042725,1.0199999809265137
52,20,2.296552896499634,2.049999952316284
52,21,0.5624148845672607,0.07000000029802322
52,22,2.4501965045928955,1.2799999713897705
52,23,0.49937117099761963,-0.09000000357627869
52,24,0.5417929887771606,0.5899999737739563
52,25,-0.741375207901001,-0.12999999523162842
52,26,-1.6158785820007324,-0.4699999988079071
52,27,-0.9978682398796082,-0.6100000143051147
52,28,-0.2381906509399414,-0.029999999329447746
52,29,-1.3851580619812012,-1.7999999523162842
52,30,0.411111056804657,0.7300000190734863
52,31,1.6627413034439087,1.2999999523162842
52,32,-0.5828001499176025,0.3400000035762787
52,33,2.3924195766448975,1.7400000095367432
52,34,0.8870242834091187,0.4399999976158142
52,35,-1.0392247438430786,-0.20999999344348907
52,36,1.6017422676086426,2.759999990463257
52,37,2.321544647216797,1.2100000381469727
52,38,0.5220211744308472,1.7300000190734863
52,39,0.78795325756073,0.8399999737739563
52,40,2.7992613315582275,3.0999999046325684
52,41,0.8548250198364258,1.4600000381469727
52,42,0.047879934310913086,0.800000011920929
52,43,1.9353599548339844,2.3299999237060547
52,44,1.2492786645889282,2.549999952316284
52,45,-0.36838632822036743,1.809999942779541
53,0,-0.21191811561584473,-2.996999979019165
53,1,0.18999946117401123,-2.5810000896453857
53,2,-0.6462981104850769,2.075000047683716
53,3,1.1053266525268555,-4.247000217437744
53,4,0.7817932367324829,4.360000133514404
53,5,1.5783674716949463,1.5149999856948853
53,6,1.0457611083984375,-0.824999988079071
53,7,1.1218526363372803,0.9089999794960022
53,8,-0.37940743565559387,-0.8700000047683716
53,9,3.7509353160858154,0.16500000655651093
53,10,-1.3014774322509766,-1.5360000133514404
53,11,4.717416763305664,-1.2410000562667847
53,12,4.653550624847412,-0.9739999771118164
53,13,1.327630877494812,0.7900000214576721
53,14,0.6112107038497925,-0.335999995470047
53,15,1.6855425834655762,4.0980000495910645
53,16,1.3139064311981201,1.2979999780654907
53,17,-1.1663838624954224,3.3970000743865967
53,18,-1.791096806526184,2.9639999866485596
53,19,0.6114598512649536,0.6710000038146973
53,20,0.8917582035064697,-3.4619998931884766
53,21,0.0049283504486083984,-2.5829999446868896
53,22,0.032408714294433594,-3.9760000705718994
53,23,0.4754636585712433,-5.730000019073486
53,24,0.5786340236663818,2.25
53,25,-1.447799563407898,0.017000000923871994
53,26,-2.9518518447875977,-0.46399998664855957
53,27,-3.17746901512146,-0.14300000667572021
53,28,-1.438145637512207,0.20900000631809235
53,29,-1.3761528730392456,0.16599999368190765
53,30,2.6892998218536377,-0.21299999952316284
53,31,0.22693288326263428,1.4630000591278076
53,32,0.11201408505439758,1.246000051498413
53,33,-0.10266494750976562,-0.9509999752044678
53,34,-1.4837360382080078,1.4539999961853027
53,35,0.06032705307006836,-0.9200000166893005
53,36,0.2890000343322754,0.9940000176429749
53,37,1.299207329750061,-3.188999891281128
53,38,0.6810482144355774,2.9609999656677246
53,39,1.4245599508285522,-2.190000057220459
53,40,1.9714698791503906,-1.059999942779541
53,41,3.7571938037872314,1.159000039100647
53,42,1.8588306903839111,2.6640000343322754
53,43,2.568711757659912,2.572999954223633
53,44,3.1232762336730957,0.949999988079071
53,45,2.761200428009033,0.36000001430511475
53,46,4.599237442016602,-2.615000009536743
53,47,0.6823403835296631,-0.5989999771118164
53,48,2.857154369354248,3.443000078201294
53,49,2.766345500946045,-1.0720000267028809
53,50,0.2847940921783447,1.8530000448226929
54,0,2.297428607940674,2.5399999618530273
54,1,0.6980239152908325,0.7099999785423279
54,2,0.23469585180282593,1.75
55,0,0.5433745980262756,-1.2000000476837158
55,1,-0.09750048816204071,-1.899999976158142
55,2,2.1244664192199707,0.800000011920929
55,3,-0.13529902696609497,-1.5
55,4,1.520483136177063,-1.0
55,5,-0.25467926263809204,-1.399999976158142
55,6,2.0086188316345215,-1.0
55,7,1.3569731712341309,-1.0
55,8,1.7517786026000977,-0.20000000298023224
56,0,-0.3222556412220001,-1.2599999904632568
56,1,-0.7726752758026123,0.23000000417232513
57,0,2.418998956680298,1.5700000524520874
57,1,4.730811595916748,3.109999895095825
57,2,-0.05165022611618042,3.3399999141693115
57,3,0.9198694229125977,1.100000023841858
57,4,-0.04739762842655182,0.36000001430511475
57,5,0.24818281829357147,-1.7899999618530273
58,0,1.2684309482574463,4.0
58,1,1.1684679985046387,2.0
59,0,-0.04802022874355316,0.23999999463558197
59,1,-0.4501827359199524,-0.6200000047683716
59,2,-1.5600018501281738,-2.0799999237060547
60,0,1.4518017768859863,0.6000000238418579
61,0,0.011117935180664062,2.0
61,1,2.831960916519165,2.299999952316284
62,0,0.6356693506240845,-0.4399999976158142
63,0,-0.47376102209091187,-0.5
63,1,0.5943969488143921,0.4000000059604645
63,2,-0.5601595044136047,-0.30000001192092896
63,3,0.47190722823143005,-0.30000001192092896
63,4,-0.8787754774093628,-1.2000000476837158
63,5,-0.16212815046310425,-2.9000000953674316
63,6,-2.698076009750366,-0.8999999761581421
63,7,-2.895564079284668,-0.800000011920929
63,8,-2.883687973022461,-1.100000023841858
63,9,-3.410350799560547,-2.5999999046325684
63,10,1.242307424545288,-0.5
63,11,2.4545233249664307,0.5
63,12,1.0984960794448853,-0.20000000298023224
63,13,0.9189116954803467,-1.399999976158142
63,14,0.06795358657836914,-0.4000000059604645
63,15,0.13238990306854248,0.20000000298023224
63,16,-0.08159935474395752,0.699999988079071
64,0,1.6088787317276,2.430000066757202
64,1,0.4076334834098816,-0.10000000149011612
64,2,-1.067660927772522,0.8299999833106995
64,3,0.5875146985054016,2.1700000762939453
64,4,-2.5032949447631836,-1.4700000286102295
64,5,2.1103312969207764,2.5399999618530273
64,6,2.1423943042755127,3.0999999046325684
64,7,0.47683295607566833,1.3200000524520874
64,8,1.9588690996170044,3.119999885559082
64,9,0.542118489742279,0.49000000953674316
64,10,-0.9940031170845032,1.2100000381469727
64,11,0.8250131607055664,2.140000104904175
64,12,-1.390699863433838,0.20000000298023224
64,13,0.36890119314193726,0.5899999737739563
64,14,1.2815015316009521,1.190000057220459
64,15,-1.383185625076294,1.0800000429153442
64,16,-0.27483493089675903,0.23000000417232513
64,17,2.3312172889709473,3.119999885559082
64,18,0.9767584800720215,0.6800000071525574
64,19,2.2700748443603516,4.150000095367432
64,20,0.9595961570739746,3.119999885559082
64,21,2.871548652648926,3.0799999237060547
64,22,1.0855023860931396,0.3799999952316284
64,23,1.4703896045684814,3.3399999141693115
64,24,1.7608439922332764,3.7300000190734863
64,25,2.0419533252716064,1.5199999809265137
64,26,2.6715989112854004,2.5299999713897705
64,27,1.9231990575790405,2.0799999237060547
64,28,1.995595932006836,2.2300000190734863
64,29,1.9541715383529663,2.0399999618530273
64,30,2.4139859676361084,4.900000095367432
64,31,-0.23462390899658203,0.5600000023841858
64,32,2.044741153717041,1.3700000047683716
64,33,0.5207217931747437,0.4699999988079071
64,34,3.015803575515747,4.71999979019165
64,35,-0.27564144134521484,1.690000057220459
64,36,0.6678245067596436,0.9200000166893005
64,37,1.260288953781128,0.8799999952316284
64,38,1.0960005521774292,-0.1599999964237213
64,39,0.2796400487422943,-0.5799999833106995
64,40,-0.952389657497406,-0.3499999940395355
64,41,0.3184719681739807,0.09000000357627869
64,42,1.1399004459381104,0.44999998807907104
64,43,2.0711662769317627,3.119999885559082
64,44,0.701726496219635,2.440000057220459
64,45,2.6646037101745605,3.7699999809265137
64,46,0.4156842827796936,1.8700000047683716
64,47,-1.5412615537643433,1.7799999713897705
64,48,1.201352596282959,0.3400000035762787
64,49,0.06457781791687012,1.7300000190734863
64,50,0.008665621280670166,0.30000001192092896
64,51,-1.1952697038650513,-0.4099999964237213
64,52,0.7400869727134705,0.8199999928474426
64,53,1.1994589567184448,1.6299999952316284
64,54,0.7065783739089966,1.1699999570846558
64,55,1.2397665977478027,1.1100000143051147
64,56,-0.3773481845855713,1.25
64,57,-0.2506515383720398,1.090000033378601
64,58,-0.7175641059875488,0.17000000178813934
64,59,1.712900996208191,0.9700000286102295
64,60,2.092113971710205,1.8300000429153442
64,61,1.1777002811431885,1.2200000286102295
64,62,1.4696120023727417,0.9200000166893005
64,63,1.533411979675293,1.1399999856948853
64,64,2.026305675506592,2.819999933242798
64,65,0.6764048933982849,2.4600000381469727
64,66,1.800058126449585,1.659999966621399
64,67,1.3573273420333862,-0.4300000071525574
65,0,-1.8331505060195923,-1.0499999523162842
65,1,-0.382162481546402,-0.38999998569488525
66,0,-0.9127174019813538,5.974999904632568
66,1,-0.8875468969345093,6.5970001220703125
67,0,-0.6893211603164673,-0.30000001192092896
67,1,-0.35249415040016174,-0.10000000149011612
67,2,-1.4953460693359375,2.200000047683716
67,3,-0.6490238308906555,2.5999999046325684
67,4,-0.7918734550476074,0.10000000149011612
67,5,0.2495601773262024,0.4000000059604645
67,6,1.4954078197479248,0.8999999761581421
67,7,0.5943556427955627,0.30000001192092896
67,8,0.3131200075149536,0.4000000059604645
67,9,1.7851954698562622,1.899999976158142
67,10,0.10180363059043884,0.30000001192092896
67,11,0.9144989252090454,0.6000000238418579
67,12,2.136294364929199,0.5
67,13,-0.10346433520317078,1.2999999523162842
67,14,1.0280349254608154,2.0
67,15,-0.29854515194892883,0.6000000238418579
67,16,1.1155892610549927,2.0
67,17,-0.6822460889816284,-0.10000000149011612
67,18,0.9617449045181274,0.800000011920929
67,19,0.4005367159843445,0.6000000238418579
67,20,-1.3242731094360352,-0.10000000149011612
67,21,0.5325556993484497,0.20000000298023224
67,22,-0.18879199028015137,-0.10000000149011612
67,23,-0.011159375309944153,0.10000000149011612
67,24,0.7902875542640686,0.699999988079071
67,25,-1.5442323684692383,-0.4000000059604645
67,26,-0.8690832853317261,-0.10000000149011612
67,27,0.47859394550323486,0.5
67,28,0.28595829010009766,2.4000000953674316
68,0,-0.5434520244598389,0.7400000095367432
68,1,-0.5122120380401611,-0.20000000298023224
68,2,0.031729914247989655,1.8300000429153442
68,3,-0.30830714106559753,0.4099999964237213
68,4,-0.9685256481170654,0.9100000262260437
68,5,-1.043995976448059,0.05999999865889549
68,6,-0.7272007465362549,0.38999998569488525
68,7,-0.5552462339401245,1.659999966621399
69,0,-0.40313956141471863,-1.36899995803833
69,1,-1.2880895137786865,1.1369999647140503
70,0,0.12107062339782715,1.50600004196167
71,0,0.6809753775596619,-0.8799999952316284
71,1,3.391895294189453,-0.4300000071525574
71,2,1.4584259986877441,-1.1100000143051147
71,3,1.3427555561065674,-1.4600000381469727
71,4,2.1562483310699463,-0.11999999731779099
71,5,2.4121084213256836,-0.03999999910593033
71,6,0.6649236679077148,0.4300000071525574
71,7,-0.6257490515708923,-0.3700000047683716
71,8,0.18185436725616455,-0.23999999463558197
71,9,0.07035398483276367,-1.0499999523162842
71,10,1.603662133216858,-0.4699999988079071
71,11,1.4486072063446045,-0.25
72,0,0.8582519888877869,-3.0199999809265137
72,1,0.22403141856193542,-3.3399999141693115
72,2,1.1538231372833252,-2.109999895095825
73,0,0.20973898470401764,0.6499999761581421
73,1,0.34297284483909607,0.6000000238418579
73,2,-0.020933091640472412,1.600000023841858
73,3,-0.5160681009292603,1.340000033378601
73,4,0.3500443696975708,1.409999966621399
74,0,0.800578236579895,1.7000000476837158
74,1,2.525969982147217,2.299999952316284
74,2,-0.4434402287006378,0.8999999761581421
74,3,0.10660111904144287,0.30000001192092896
74,4,0.48774254322052,2.0999999046325684
74,5,0.5923932790756226,0.8999999761581421
74,6,0.7622407674789429,2.0
74,7,-1.2677745819091797,2.299999952316284
74,8,0.21267598867416382,3.700000047683716
74,9,-0.5104656219482422,1.899999976158142
74,10,-0.5662204027175903,0.699999988079071
74,11,-0.40822136402130127,0.4000000059604645
74,12,0.6416427493095398,0.699999988079071
74,13,1.5704845190048218,1.399999976158142
74,14,0.20781362056732178,0.20000000298023224
74,15,2.627476453781128,2.700000047683716
74,16,-0.06631994247436523,1.2000000476837158
74,17,0.14142584800720215,0.5
74,18,1.3462408781051636,2.0
74,19,2.23549747467041,1.899999976158142
74,20,0.7209502458572388,0.6000000238418579
74,21,1.0033376216888428,1.2000000476837158
74,22,0.3849804997444153,0.20000000298023224
74,23,0.7165657877922058,0.699999988079071
74,24,1.700695276260376,1.0
74,25,2.486058235168457,1.5
74,26,2.365955352783203,2.0
74,27,2.153623342514038,2.799999952316284
74,28,3.6931040287017822,4.099999904632568
74,29,2.7420876026153564,3.200000047683716
74,30,0.039227843284606934,2.0
75,0,0.027457773685455322,-0.800000011920929
76,0,-0.10637377202510834,0.5
77,0,-1.2897310256958008,-0.3400000035762787
77,1,0.8327428102493286,0.7400000095367432
77,2,0.6920164823532104,0.17000000178813934
77,3,-1.78953218460083,-1.3200000524520874
78,0,0.328288733959198,3.3499999046325684
78,1,0.16585469245910645,1.6799999475479126
78,2,0.3186815679073334,-5.489999771118164
79,0,2.9914350509643555,3.2300000190734863
80,0,1.4200804233551025,-1.194000005722046
80,1,0.9028723239898682,2.865999937057495
81,0,1.875500202178955,1.809999942779541
81,1,1.5237334966659546,1.6399999856948853
81,2,-0.7852213382720947,0.5799999833106995
