protein_idx,mut_index,pred,true
14,11,1.0396809577941895,0.6499999761581421
14,12,-0.05029553174972534,-0.2199999988079071
14,13,0.2610240578651428,-0.27000001072883606
14,14,-0.08816711604595184,0.6399999856948853
14,15,2.2676000595092773,1.0399999618530273
14,16,0.14625298976898193,0.23999999463558197
15,0,0.6363952159881592,-0.699999988079071
16,0,-0.24842143058776855,0.4000000059604645
17,0,-0.4955034554004669,0.49000000953674316
17,1,0.6648145914077759,-0.3799999952316284
17,2,0.3841896653175354,0.36000001430511475
18,0,0.618220329284668,3.450000047683716
19,0,-1.4770176410675049,1.4199999570846558
19,1,0.8260482549667358,0.5600000023841858
19,2,0.06914231181144714,0.23999999463558197
19,3,-0.6900389194488525,0.5600000023841858
19,4,0.9148267507553101,0.8199999928474426
19,5,-0.48993417620658875,0.75
19,6,-0.6203877925872803,0.7400000095367432
19,7,-0.6182841658592224,0.15000000596046448
19,8,-1.2012238502502441,0.10999999940395355
19,9,-1.1997203826904297,0.1899999976158142
19,10,0.07044081389904022,0.5099999904632568
19,11,-0.5473619103431702,0.4300000071525574
19,12,-1.1779441833496094,0.15000000596046448
19,13,0.1559147834777832,0.2800000011920929
19,14,-0.013799712061882019,0.6399999856948853
19,15,-0.15564347803592682,0.6200000047683716
19,16,-0.6403304934501648,1.0700000524520874
19,17,-0.5693836808204651,0.75
19,18,-1.4094362258911133,0.09000000357627869
19,19,0.7707014679908752,0.7599999904632568
19,20,-0.23376694321632385,0.7699999809265137
19,21,-0.9263755083084106,0.27000001072883606
19,22,-0.3964541256427765,0.10999999940395355
19,23,1.9896106719970703,3.0399999618530273
19,24,1.281526803970337,2.4200000762939453
19,25,-1.5989775657653809,0.800000011920929
19,26,0.6987626552581787,1.2300000190734863
19,27,-0.3771703243255615,0.8399999737739563
19,28,-0.17021089792251587,4.03000020980835
19,29,0.2513454556465149,1.2799999713897705
19,30,2.3118577003479004,1.909999966621399
19,31,0.4121696949005127,0.10999999940395355
19,32,1.3745105266571045,1.2200000286102295
19,33,0.032259225845336914,2.4000000953674316
19,34,0.28963249921798706,2.0999999046325684
19,35,0.08389461040496826,2.700000047683716
19,36,1.05486261844635,2.200000047683716
19,37,1.1883747577667236,4.349999904632568
19,38,2.1132349967956543,2.9100000858306885
19,39,2.0733296871185303,3.299999952316284
19,40,1.8574939966201782,2.619999885559082
19,41,2.057159185409546,2.9100000858306885
19,42,1.6257295608520508,2.7200000286102295
19,43,2.235142469406128,2.609999895095825
19,44,2.2062559127807617,3.049999952316284
19,45,2.873599052429199,3.2799999713897705
19,46,-0.9470738172531128,-0.7400000095367432
19,47,1.3339159488677979,0.23999999463558197
19,48,0.8445279598236084,1.9900000095367432
19,49,1.8181488513946533,2.380000114440918
19,50,0.2073391079902649,0.6499999761581421
19,51,0.3327247202396393,1.0499999523162842
19,52,0.8157591819763184,1.7400000095367432
19,53,0.7038925290107727,1.5199999809265137
19,54,-0.048685550689697266,1.090000033378601
19,55,1.3154871463775635,2.190000057220459
19,56,2.0632455348968506,1.7400000095367432
19,57,0.3566707372665405,0.800000011920929
19,58,2.288285732269287,3.5899999141693115
19,59,0.43176186084747314,1.0499999523162842
19,60,0.5561131238937378,1.1100000143051147
19,61,0.2384437769651413,0.6899999976158142
19,62,3.121366024017334,4.710000038146973
19,63,0.551671028137207,1.659999966621399
19,64,1.0062248706817627,1.2899999618530273
19,65,1.0683212280273438,0.9399999976158142
19,66,0.30937671661376953,0.3700000047683716
19,67,2.5666635036468506,1.7100000381469727
19,68,3.3291404247283936,2.640000104904175
19,69,-0.03625965118408203,0.8700000047683716
19,70,1.216875672340393,0.1599999964237213
19,71,-0.20594918727874756,-0.8399999737739563
19,72,-0.6500459909439087,-0.5400000214576721
19,73,-0.0415920689702034,-0.4399999976158142
19,74,1.5896803140640259,0.30000001192092896
19,75,-0.5464906096458435,0.3499999940395355
19,76,-1.2326945066452026,-0.5899999737739563
19,77,0.7628126740455627,1.340000033378601
19,78,3.7261135578155518,2.819999933242798
19,79,2.0342578887939453,0.30000001192092896
19,80,0.6065999269485474,2.2699999809265137
19,81,-0.0912923812866211,2.5399999618530273
19,82,1.0825786590576172,2.2699999809265137
19,83,-0.2906394600868225,-0.4000000059604645
19,84,0.6619786024093628,1.8300000429153442
19,85,0.46898993849754333,1.6299999952316284
19,86,-0.1427953541278839,1.940000057220459
19,87,-0.5474078059196472,0.12999999523162842
19,88,-0.7458558678627014,-1.190000057220459
19,89,-0.6208776235580444,0.029999999329447746
19,90,1.1266885995864868,1.0399999618530273
19,91,0.25452446937561035,-0.0
19,92,0.5854698419570923,0.10000000149011612
19,93,-1.4032405614852905,-0.6399999856948853
19,94,0.21805185079574585,3.200000047683716
19,95,0.06830567121505737,2.0399999618530273
19,96,0.9714691638946533,2.8299999237060547
19,97,-0.021161377429962158,4.429999828338623
19,98,0.49165481328964233,1.4700000286102295
19,99,-1.2126095294952393,-0.5
19,100,-1.7217401266098022,-0.5
19,101,0.05406588315963745,0.4699999988079071
19,102,0.3105907142162323,-0.15000000596046448
19,103,0.716520369052887,-0.07999999821186066
19,104,0.7104926705360413,1.840000033378601
19,105,-0.9527384638786316,2.890000104904175
19,106,0.06732738018035889,2.2100000381469727
19,107,-1.092154622077942,0.3799999952316284
19,108,0.3132498264312744,1.4800000190734863
19,109,-1.788395881652832,-0.23999999463558197
19,110,-0.26328596472740173,1.659999966621399
19,111,1.6035716533660889,1.9500000476837158
19,112,1.4603310823440552,0.03999999910593033
19,113,1.8643385171890259,0.05000000074505806
19,114,1.3404732942581177,1.4800000190734863
19,115,1.089247465133667,1.2899999618530273
19,116,1.7049833536148071,1.7200000286102295
19,117,0.09026944637298584,0.5600000023841858
19,118,2.0056633949279785,2.309999942779541
19,119,1.277793526649475,2.2100000381469727
19,120,0.23204690217971802,-0.10999999940395355
19,121,1.1804423332214355,0.27000001072883606
19,122,0.5129801034927368,1.090000033378601
19,123,0.5581638813018799,2.059999942779541
19,124,-0.08394759893417358,1.2699999809265137
19,125,1.0400675535202026,1.8700000047683716
19,126,-0.30692505836486816,0.2199999988079071
19,127,-0.333354115486145,-0.23999999463558197
19,128,0.21785485744476318,2.869999885559082
19,129,1.8823853731155396,3.4600000381469727
19,130,1.738010048866272,2.369999885559082
19,131,1.8885924816131592,1.399999976158142
19,132,1.0935323238372803,1.1100000143051147
19,133,0.8374969959259033,1.6100000143051147
19,134,0.5599382519721985,2.3399999141693115
19,135,1.3912684917449951,1.0399999618530273
19,136,2.7959959506988525,1.1200000047683716
19,137,0.8290027379989624,1.2400000095367432
19,138,-0.15883278846740723,0.05999999865889549
19,139,1.074171543121338,3.490000009536743
19,140,-0.21692848205566406,0.5199999809265137
19,141,1.7418209314346313,2.119999885559082
19,142,-0.29693758487701416,0.4399999976158142
19,143,1.7433466911315918,4.019999980926514
19,144,2.190835475921631,2.2799999713897705
19,145,0.14873313903808594,-0.05000000074505806
19,146,-0.0025347471237182617,1.350000023841858
19,147,0.12103748321533203,0.9700000286102295
19,148,2.6655797958374023,3.309999942779541
19,149,0.09381413459777832,1.409999966621399
19,150,1.4770677089691162,4.510000228881836
19,151,2.8123233318328857,4.010000228881836
19,152,0.6874486804008484,3.4000000953674316
20,0,0.3451991677284241,-0.6000000238418579
21,0,4.179177284240723,3.9000000953674316
21,1,3.510617256164551,1.1100000143051147
21,2,1.896286964416504,3.009999990463257
21,3,-0.5529236197471619,1.7000000476837158
21,4,-1.3413338661193848,1.2999999523162842
21,5,0.5140024423599243,2.4000000953674316
21,6,0.6761417388916016,2.700000047683716
21,7,0.24952828884124756,2.200000047683716
21,8,1.181091070175171,4.300000190734863
21,9,2.1595358848571777,4.099999904632568
21,10,1.9065594673156738,2.799999952316284
21,11,1.7141588926315308,1.7000000476837158
21,12,1.1709479093551636,4.699999809265137
21,13,0.2691303491592407,2.9000000953674316
21,14,4.326312065124512,3.4000000953674316
21,15,2.3704633712768555,4.699999809265137
21,16,3.223463535308838,3.799999952316284
21,17,-0.020418167114257812,0.6000000238418579
21,18,3.1503748893737793,5.0
21,19,2.8296000957489014,3.700000047683716
21,20,0.19242501258850098,0.699999988079071
22,0,0.34075498580932617,-0.7599999904632568
22,1,-0.48544108867645264,-0.36000001430511475
23,0,-0.9956744313240051,-0.10000000149011612
23,1,0.590887725353241,0.10000000149011612
23,2,-0.5748288631439209,0.699999988079071
23,3,1.4892425537109375,1.0399999618530273
23,4,0.41552335023880005,1.090000033378601
23,5,-0.4622895121574402,0.7900000214576721
23,6,1.269399642944336,1.1699999570846558
23,7,-0.29024791717529297,-0.550000011920929
23,8,0.33248835802078247,0.05000000074505806
23,9,0.0959949716925621,-0.3799999952316284
23,10,-1.4172242879867554,-0.75
23,11,0.7370110154151917,0.3700000047683716
24,0,3.332583427429199,2.619999885559082
24,1,-0.3858274817466736,0.25999999046325684
24,2,0.08407449722290039,0.6800000071525574
24,3,-1.8757712841033936,0.5199999809265137
24,4,0.43608319759368896,0.6200000047683716
24,5,-0.36067232489585876,0.44999998807907104
24,6,0.5773850679397583,0.05000000074505806
24,7,0.9445797204971313,-0.03999999910593033
24,8,1.440917730331421,0.8299999833106995
24,9,3.3665809631347656,2.1700000762939453
24,10,1.2339731454849243,0.9900000095367432
24,11,3.4750730991363525,2.0999999046325684
24,12,1.757216453552246,2.200000047683716
24,13,0.881330132484436,0.6000000238418579
24,14,1.4634792804718018,1.100000023841858
24,15,1.4955779314041138,0.8999999761581421
24,16,2.1879968643188477,0.6499999761581421
24,17,2.7225027084350586,0.9200000166893005
24,18,2.4696614742279053,0.8600000143051147
24,19,2.852477788925171,0.6299999952316284
24,20,2.472303867340088,1.7999999523162842
24,21,0.015302181243896484,0.6000000238418579
24,22,1.1052522659301758,1.100000023841858
24,23,2.485633134841919,1.100000023841858
24,24,0.5974850654602051,-0.6000000238418579
24,25,1.6204044818878174,-0.8999999761581421
24,26,0.5234742164611816,0.10000000149011612
24,27,0.37072134017944336,0.6000000238418579
24,28,1.4273287057876587,0.6000000238418579
24,29,0.6570116281509399,-0.0
24,30,0.24372291564941406,1.5
24,31,1.3331143856048584,0.800000011920929
24,32,0.975638747215271,2.200000047683716
24,33,0.5351219177246094,1.100000023841858
24,34,1.3210614919662476,-0.10000000149011612
24,35,1.375696063041687,1.7000000476837158
24,36,1.065340518951416,0.800000011920929
24,37,2.0215861797332764,1.2000000476837158
24,38,-0.5820592641830444,-0.0
24,39,0.8114839792251587,-0.0
24,40,0.03710174560546875,0.10000000149011612
25,0,1.0059670209884644,-3.009999990463257
25,1,1.8703508377075195,-1.5
25,2,1.4853605031967163,-1.7999999523162842
25,3,2.0278518199920654,-1.399999976158142
25,4,0.6679648160934448,-3.799999952316284
25,5,1.5535991191864014,-1.7999999523162842
25,6,1.3661335706710815,-2.200000047683716
25,7,1.7549889087677002,-0.3499999940395355
25,8,0.567158579826355,-2.299999952316284
25,9,-1.596021056175232,0.4000000059604645
25,10,-0.7050915956497192,1.0
25,11,-2.1769940853118896,0.4000000059604645
25,12,1.0810046195983887,-0.0
25,13,-0.4732452630996704,-0.800000011920929
25,14,-2.927456855773926,-0.8999999761581421
25,15,-3.5551464557647705,-0.8999999761581421
25,16,-1.94255530834198,-0.6000000238418579
25,17,-1.5601780414581299,-1.600000023841858
25,18,1.5324219465255737,-2.0999999046325684
25,19,-0.7876729369163513,-1.75
25,20,-2.4331369400024414,-0.8399999737739563
25,21,0.26950138807296753,0.5400000214576721
25,22,-1.6988924741744995,-0.8899999856948853
25,23,-0.9701334238052368,-1.0
25,24,-0.38289517164230347,-2.299999952316284
25,25,0.9034276008605957,2.440000057220459
25,26,-1.007816195487976,-1.0
25,27,-0.15765678882598877,-1.0
25,28,0.41450244188308716,-1.0
25,29,0.41752803325653076,-0.20000000298023224
25,30,1.5211424827575684,0.699999988079071
25,31,-0.6769870519638062,-0.5
25,32,-0.7332950830459595,0.6000000238418579
25,33,-0.6485704183578491,-0.6000000238418579
25,34,-0.22888708114624023,1.2000000476837158
25,35,-0.4893176555633545,-0.4000000059604645
25,36,0.15340447425842285,0.30000001192092896
25,37,-0.10601198673248291,0.20000000298023224
25,38,0.6190633773803711,0.30000001192092896
25,39,1.319846272468567,0.4699999988079071
25,40,1.7634673118591309,-0.9800000190734863
25,41,1.0520093441009521,0.20999999344348907
25,42,-0.573408842086792,-1.1799999475479126
26,0,0.011327385902404785,-2.3499999046325684
26,1,1.6858432292938232,1.7999999523162842
27,0,1.3816163539886475,0.949999988079071
27,1,2.6404383182525635,0.75
27,2,0.8643118143081665,0.5
27,3,-0.24003124237060547,-0.05999999865889549
27,4,0.033979982137680054,0.3100000023841858
27,5,-1.5269564390182495,0.3100000023841858
27,6,0.2071860134601593,-0.4300000071525574
27,7,0.12209665775299072,-0.03999999910593033
27,8,0.8489405512809753,-0.3499999940395355
27,9,1.4904284477233887,0.47999998927116394
27,10,2.133030414581299,-2.5
27,11,-1.81227445602417,-2.700000047683716
27,12,-0.5770385265350342,-3.299999952316284
27,13,1.1309561729431152,-2.640000104904175
28,0,1.4468419551849365,4.269999980926514
28,1,0.835577130317688,2.509999990463257
28,2,1.357270359992981,4.429999828338623
29,0,0.5893669724464417,0.7699999809265137
29,1,2.7540442943573,0.699999988079071
29,2,1.9720001220703125,1.3300000429153442
29,3,2.2213022708892822,0.12999999523162842
29,4,0.5772674679756165,3.430000066757202
29,5,0.28145742416381836,0.5299999713897705
30,0,1.4141113758087158,2.5999999046325684
30,1,0.611616849899292,1.7999999523162842
30,2,0.6537533402442932,1.100000023841858
30,3,0.13124585151672363,1.100000023841858
30,4,0.9241439700126648,1.100000023841858
30,5,-1.6853985786437988,0.20000000298023224
30,6,0.39869189262390137,1.2000000476837158
30,7,-1.0589219331741333,0.10000000149011612
30,8,1.061719298362732,1.2999999523162842
30,9,-1.36790132522583,-0.699999988079071
30,10,0.879288911819458,0.30000001192092896
30,11,-0.49191123247146606,-0.10000000149011612
30,12,0.901418149471283,1.100000023841858
30,13,3.5144739151000977,3.700000047683716
30,14,1.5855779647827148,1.2999999523162842
30,15,2.8567965030670166,2.799999952316284
30,16,1.2526159286499023,-0.5
30,17,-0.6253654360771179,-0.5
30,18,1.1896252632141113,0.5
30,19,-0.3819533586502075,1.399999976158142
30,20,-0.9616307020187378,2.299999952316284
30,21,1.6867600679397583,3.5999999046325684
30,22,0.49583959579467773,1.600000023841858
30,23,2.196711540222168,2.799999952316284
30,24,0.6191202402114868,0.6000000238418579
30,25,2.0355730056762695,2.0
30,26,0.7005096673965454,0.6000000238418579
30,27,-1.1888680458068848,-0.0
30,28,-1.2296106815338135,-0.4000000059604645
30,29,0.7203923463821411,0.5
30,30,-0.14859113097190857,0.10000000149011612
30,31,1.1040269136428833,1.399999976158142
30,32,-1.1439900398254395,0.4000000059604645
30,33,1.0436779260635376,1.2999999523162842
30,34,2.4961230754852295,0.20000000298023224
30,35,2.450254201889038,2.799999952316284
30,36,1.9487324953079224,3.799999952316284
30,37,2.726757526397705,2.4000000953674316
30,38,2.3209211826324463,2.799999952316284
30,39,2.9574639797210693,3.799999952316284
30,40,1.7821154594421387,2.200000047683716
30,41,1.269618272781372,-0.20000000298023224
30,42,1.6528656482696533,0.4000000059604645
30,43,-1.0433472394943237,-0.4000000059604645
30,44,0.8727355003356934,0.699999988079071
30,45,-0.7760892510414124,0.699999988079071
30,46,0.8657262325286865,1.7999999523162842
30,47,-0.7933282852172852,-0.0
30,48,0.7926461696624756,1.2999999523162842
30,49,-0.38891106843948364,-0.0
30,50,-0.6337865591049194,0.30000001192092896
30,51,0.8219783306121826,1.899999976158142
30,52,-0.952441394329071,-0.30000001192092896
30,53,1.1156506538391113,0.6000000238418579
30,54,-1.0327365398406982,-0.5
30,55,0.3953403830528259,0.5
30,56,-1.4214656352996826,-0.30000001192092896
30,57,0.3354191184043884,0.10000000149011612
30,58,1.077778697013855,0.20000000298023224
30,59,0.9283746480941772,0.4000000059604645
30,60,1.6410763263702393,2.299999952316284
30,61,0.09987984597682953,1.309999942779541
30,62,1.224771499633789,2.0999999046325684
31,0,1.6420080661773682,1.75
31,1,0.02996647357940674,1.649999976158142
31,2,0.16124176979064941,1.4500000476837158
31,3,0.2037028968334198,1.9500000476837158
31,4,0.30855226516723633,1.350000023841858
31,5,1.4194424152374268,2.25
31,6,0.2560669183731079,1.4500000476837158
31,7,2.610795021057129,2.549999952316284
31,8,0.56223064661026,1.850000023841858
31,9,-2.106929302215576,-0.44999998807907104
31,10,1.0171343088150024,2.3499999046325684
31,11,2.5260214805603027,1.649999976158142
31,12,0.6008797883987427,2.8499999046325684
31,13,-0.815677285194397,0.15000000596046448
31,14,0.9980685710906982,1.4500000476837158
31,15,2.801140546798706,4.550000190734863
31,16,2.2886533737182617,4.050000190734863
31,17,2.6528186798095703,3.6500000953674316
31,18,1.454960584640503,2.6500000953674316
31,19,-0.23872622847557068,0.15000000596046448
31,20,1.2968240976333618,1.149999976158142
31,21,-1.5509092807769775,-0.15000000596046448
31,22,0.06828093528747559,0.949999988079071
31,23,0.34735915064811707,-0.15000000596046448
31,24,1.4253675937652588,0.8500000238418579
31,25,2.276608467102051,1.5499999523162842
32,0,3.018864393234253,-0.8999999761581421
32,1,1.8342117071151733,-0.44999998807907104
33,0,1.600508689880371,2.180000066757202
33,1,2.4718422889709473,2.5
33,2,1.34829580783844,3.109999895095825
33,3,2.2227582931518555,1.559999942779541
33,4,1.7537024021148682,2.390000104904175
33,5,0.4245339632034302,0.3799999952316284
33,6,2.114185094833374,3.109999895095825
33,7,2.9737160205841064,2.390000104904175
33,8,2.7999346256256104,2.509999990463257
33,9,0.5447933673858643,0.07000000029802322
33,10,2.420302152633667,0.7200000286102295
33,11,3.8832638263702393,2.3399999141693115
33,12,1.9443087577819824,0.36000001430511475
33,13,1.6377761363983154,1.440000057220459
33,14,1.4336216449737549,0.9599999785423279
33,15,1.9838751554489136,1.0800000429153442
33,16,1.4618535041809082,-0.0
33,17,3.0613842010498047,3.109999895095825
33,18,1.4913578033447266,-0.9599999785423279
33,19,3.4955556392669678,3.950000047683716
33,20,3.2656090259552,3.440000057220459
34,0,0.972869336605072,1.0499999523162842
34,1,1.8121354579925537,0.7900000214576721
34,2,0.032435059547424316,1.7200000286102295
34,3,-0.37353694438934326,0.1899999976158142
34,4,-0.4826243817806244,2.130000114440918
34,5,-0.2986341714859009,-0.07000000029802322
34,6,0.3829045593738556,0.9300000071525574
34,7,0.7232092618942261,0.6499999761581421
34,8,0.17100012302398682,-2.6600000858306885
34,9,-0.10380449891090393,0.6000000238418579
34,10,1.8308687210083008,0.1899999976158142
34,11,1.1670736074447632,-1.3899999856948853
34,12,0.6429578065872192,-0.4300000071525574
34,13,-0.9727001190185547,0.9599999785423279
34,14,0.35560911893844604,0.4099999964237213
34,15,1.4618175029754639,0.9300000071525574
34,16,2.2508866786956787,1.149999976158142
34,17,1.6142542362213135,0.23999999463558197
34,18,0.9485340118408203,2.440000057220459
34,19,2.2949886322021484,0.6000000238418579
34,20,0.9973599910736084,1.1699999570846558
34,21,1.1069086790084839,2.390000104904175
35,0,2.5374298095703125,-1.4700000286102295
35,1,2.8849306106567383,-0.47999998927116394
35,2,-0.35291457176208496,0.6399999856948853
35,3,-0.3549386262893677,-3.549999952316284
35,4,0.9783521294593811,1.1399999856948853
35,5,0.07598495483398438,2.7200000286102295
35,6,0.7011140584945679,0.8600000143051147
35,7,0.6332607269287109,1.7200000286102295
35,8,0.8458319902420044,1.7200000286102295
35,9,2.91988468170166,0.2800000011920929
35,10,1.6300064325332642,0.3499999940395355
35,11,2.080793857574463,2.7300000190734863
35,12,1.4746452569961548,3.2200000286102295
35,13,2.8610939979553223,1.75
35,14,-0.5638234615325928,-2.259999990463257
35,15,2.203932523727417,1.2400000095367432
35,16,2.068035125732422,0.8299999833106995
35,17,-0.7797176837921143,-0.8999999761581421
35,18,1.943985939025879,1.9600000381469727
35,19,1.3563430309295654,0.3100000023841858
35,20,1.675661325454712,2.109999895095825
35,21,4.018009185791016,2.009999990463257
35,22,1.6228351593017578,0.6800000071525574
35,23,-0.2766244411468506,2.130000114440918
35,24,2.3180642127990723,1.2999999523162842
36,0,-0.04415106773376465,3.7300000190734863
36,1,1.627659559249878,0.4000000059604645
36,2,-1.3305238485336304,0.20999999344348907
36,3,2.9887073040008545,4.309999942779541
36,4,0.6531919240951538,-1.909999966621399
36,5,-1.6998671293258667,-0.3199999928474426
36,6,0.02346298098564148,4.599999904632568
36,7,0.3069528341293335,0.10000000149011612
36,8,1.5624011754989624,0.33000001311302185
36,9,1.8277368545532227,-0.8100000023841858
36,10,1.4699864387512207,-0.019999999552965164
36,11,1.9105327129364014,1.0
36,12,1.724837064743042,0.019999999552965164
36,13,-1.8591420650482178,0.5299999713897705
36,14,2.090327262878418,0.6200000047683716
36,15,1.8976600170135498,0.550000011920929
36,16,1.585871696472168,-0.14000000059604645
36,17,2.3073980808258057,1.3899999856948853
36,18,1.7047908306121826,1.7699999809265137
36,19,2.0533668994903564,1.7899999618530273
36,20,1.7910113334655762,0.28999999165534973
36,21,-1.6707096099853516,-0.44999998807907104
36,22,1.262364387512207,0.11999999731779099
36,23,1.3979512453079224,0.36000001430511475
36,24,0.640623927116394,0.14000000059604645
36,25,2.8208096027374268,0.9300000071525574
36,26,0.0385739803314209,0.7200000286102295
36,27,2.925184726715088,2.5399999618530273
36,28,0.27381014823913574,0.36000001430511475
36,29,3.1968331336975098,3.7100000381469727
36,30,3.0672593116760254,4.090000152587891
36,31,1.5769588947296143,0.10000000149011612
36,32,2.465773820877075,1.7699999809265137
36,33,0.19276118278503418,1.2000000476837158
36,34,3.183448314666748,1.7200000286102295
36,35,3.0492608547210693,0.8100000023841858
36,36,4.42855978012085,3.8299999237060547
36,37,1.753460168838501,-0.0
36,38,2.6411328315734863,1.2899999618530273
36,39,4.271276950836182,3.5899999141693115
36,40,3.406613826751709,2.2200000286102295
36,41,0.03379559516906738,1.100000023841858
36,42,4.0665788650512695,3.7799999713897705
36,43,2.3073620796203613,2.700000047683716
36,44,0.709692120552063,0.47999998927116394
36,45,-0.689439058303833,0.6000000238418579
36,46,-1.1135889291763306,0.11999999731779099
36,47,2.4677562713623047,3.7300000190734863
36,48,0.965568482875824,-0.1899999976158142
36,49,-0.9573214650154114,-0.05000000074505806
36,50,0.032355308532714844,-0.9100000262260437
36,51,-0.19402188062667847,-1.3200000524520874
36,52,0.7324788570404053,-1.149999976158142
36,53,-0.04208298400044441,-0.4300000071525574
36,54,2.5703911781311035,0.25999999046325684
36,55,2.6818394660949707,1.649999976158142
36,56,2.1911983489990234,0.28999999165534973
36,57,-1.3439472913742065,-0.5299999713897705
36,58,-1.516708254814148,-0.17000000178813934
36,59,-1.0768272876739502,0.05000000074505806
