protein_idx,mut_index,pred,true
9,9,2.0342578887939453,0.5
9,10,0.7104925513267517,1.7999999523162842
9,11,2.6655802726745605,3.200000047683716
9,12,0.12103796005249023,0.8999999761581421
10,0,0.592034101486206,0.8999999761581421
10,1,0.7179757356643677,0.8999999761581421
10,2,2.0833992958068848,0.10000000149011612
10,3,0.9512953758239746,1.7000000476837158
10,4,-1.5885112285614014,-0.4000000059604645
10,5,0.18475639820098877,-0.6000000238418579
10,6,-0.18251895904541016,-0.699999988079071
10,7,1.008044958114624,1.100000023841858
10,8,-0.45782554149627686,-0.800000011920929
10,9,1.6438121795654297,-0.10000000149011612
10,10,-0.01577448844909668,-0.5
10,11,1.4790012836456299,2.0999999046325684
10,12,1.2449530363082886,0.20000000298023224
10,13,-0.5813465118408203,1.0
10,14,-0.47203898429870605,0.30000001192092896
10,15,3.5547642707824707,7.5
10,16,1.2138906717300415,0.20000000298023224
10,17,0.28223681449890137,1.2000000476837158
10,18,-0.16446581482887268,0.699999988079071
10,19,0.29876911640167236,0.4000000059604645
10,20,0.05740922689437866,-1.0
10,21,0.43340709805488586,-0.800000011920929
10,22,0.6589507460594177,-0.8999999761581421
10,23,0.3416302800178528,-1.100000023841858
10,24,2.0428526401519775,1.7000000476837158
10,25,0.6997241973876953,0.6000000238418579
10,26,2.1009416580200195,1.7999999523162842
10,27,-1.6401948928833008,-0.699999988079071
11,0,1.9580808877944946,1.899999976158142
11,1,-0.9655630588531494,2.799999952316284
11,2,-0.9362333416938782,-0.10000000149011612
11,3,-0.5399866104125977,0.10000000149011612
11,4,2.2593119144439697,2.700000047683716
11,5,1.9941824674606323,0.30000001192092896
11,6,0.9836505651473999,-1.2999999523162842
11,7,1.780322551727295,-0.699999988079071
11,8,2.334927558898926,3.0999999046325684
11,9,1.8474349975585938,3.0999999046325684
11,10,2.69238543510437,2.5999999046325684
11,11,-0.5978814363479614,0.009999999776482582
11,12,-0.0863097608089447,0.6000000238418579
11,13,1.843743920326233,2.700000047683716
11,14,1.8349628448486328,2.299999952316284
11,15,0.6487114429473877,1.0
11,16,-1.0439435243606567,-0.30000001192092896
11,17,-1.6625659465789795,-0.30000001192092896
11,18,-2.0891313552856445,-0.4000000059604645
11,19,-1.17665433883667,-0.20000000298023224
11,20,-1.2336640357971191,-0.0
11,21,0.47466468811035156,0.5
11,22,-0.7874452471733093,-0.20000000298023224
11,23,-0.5959653258323669,0.10000000149011612
11,24,-1.451560139656067,-0.10000000149011612
11,25,1.3932461738586426,3.0
11,26,-0.4070678949356079,-0.009999999776482582
11,27,-0.8925500512123108,-0.10000000149011612
11,28,2.3446428775787354,1.899999976158142
11,29,-0.475571870803833,1.0
11,30,0.32650473713874817,0.5
11,31,2.6397387981414795,2.0
11,32,1.3011620044708252,0.4000000059604645
11,33,2.4663398265838623,3.200000047683716
11,34,2.3229308128356934,3.4000000953674316
11,35,1.691584825515747,1.5
11,36,0.5540146827697754,1.2000000476837158
11,37,0.8651368021965027,1.600000023841858
11,38,0.3706310987472534,1.100000023841858
11,39,-0.12701678276062012,0.20000000298023224
11,40,2.1683309078216553,1.5
11,41,0.5635163187980652,1.0
11,42,2.4896175861358643,1.899999976158142
11,43,1.6376417875289917,2.700000047683716
11,44,0.30539238452911377,0.4000000059604645
11,45,1.2664949893951416,1.2999999523162842
11,46,2.576340675354004,1.2000000476837158
11,47,1.9730939865112305,1.5
11,48,0.2525300979614258,0.800000011920929
11,49,-0.26945656538009644,0.30000001192092896
11,50,2.79830265045166,2.5999999046325684
11,51,1.1046500205993652,1.899999976158142
11,52,2.1635854244232178,1.7000000476837158
11,53,1.982797384262085,2.299999952316284
11,54,0.030541181564331055,0.30000001192092896
11,55,2.4404640197753906,1.600000023841858
11,56,2.84224534034729,2.5999999046325684
11,57,1.2794239521026611,0.800000011920929
11,58,0.6181675791740417,1.399999976158142
11,59,0.12042781710624695,0.20000000298023224
11,60,0.902316689491272,1.0
11,61,1.8458423614501953,4.300000190734863
11,62,2.275548219680786,2.5
11,63,0.8244715929031372,3.200000047683716
11,64,2.364161968231201,4.5
11,65,1.4655112028121948,0.30000001192092896
11,66,0.4770495891571045,1.5
11,67,0.8917768001556396,0.6000000238418579
11,68,1.255420207977295,2.0
11,69,2.669785499572754,3.4000000953674316
11,70,2.4014484882354736,1.600000023841858
11,71,-0.12724518775939941,0.4000000059604645
11,72,-2.362335443496704,1.5
11,73,-0.7224066257476807,1.0
11,74,2.611436367034912,2.200000047683716
11,75,0.720435619354248,0.5
11,76,2.874180793762207,1.2000000476837158
11,77,1.8395168781280518,0.4000000059604645
11,78,-0.9461336135864258,1.2000000476837158
11,79,-0.011799335479736328,-0.20000000298023224
11,80,-0.05218803882598877,-0.5
11,81,1.0996742248535156,3.4000000953674316
11,82,0.0184173583984375,-0.6000000238418579
11,83,-0.0110090970993042,-0.10000000149011612
11,84,1.7872432470321655,1.2999999523162842
11,85,-0.45496857166290283,0.8999999761581421
11,86,0.9192035794258118,0.699999988079071
11,87,0.8490119576454163,-1.100000023841858
11,88,2.6205906867980957,3.200000047683716
11,89,1.1999084949493408,0.699999988079071
11,90,-0.5099480152130127,-0.5
11,91,2.4021952152252197,1.600000023841858
11,92,1.1358528137207031,0.10000000149011612
11,93,1.1411595344543457,0.800000011920929
11,94,1.5666364431381226,1.2000000476837158
11,95,1.5649462938308716,2.200000047683716
11,96,1.6414037942886353,1.0
11,97,2.261366844177246,0.30000001192092896
11,98,1.408272624015808,0.4000000059604645
11,99,0.9355786442756653,0.10000000149011612
11,100,-1.3761296272277832,-0.5
11,101,2.574463129043579,3.200000047683716
11,102,1.7352759838104248,2.0
11,103,3.9006524085998535,4.900000095367432
11,104,-0.05094099044799805,0.10000000149011612
11,105,2.1604528427124023,2.799999952316284
11,106,2.535609245300293,2.799999952316284
11,107,3.2541756629943848,4.400000095367432
11,108,1.4544391632080078,1.5
11,109,0.6677510738372803,0.5
11,110,0.2598205804824829,0.4000000059604645
11,111,0.8869518041610718,2.0
11,112,-0.7726795673370361,-0.20000000298023224
11,113,3.85319185256958,3.799999952316284
11,114,3.1253604888916016,0.20000000298023224
11,115,2.7796127796173096,-0.30000001192092896
11,116,2.7552783489227295,0.6000000238418579
11,117,3.3190274238586426,1.7999999523162842
12,0,0.0861884355545044,-0.699999988079071
12,1,1.219602346420288,-1.2000000476837158
12,2,2.7928411960601807,3.0
12,3,1.419321060180664,2.299999952316284
12,4,0.7032262086868286,0.4000000059604645
12,5,-0.10823547840118408,1.399999976158142
12,6,0.8029653429985046,-0.5
12,7,-0.7274563312530518,-0.6000000238418579
12,8,0.4986605942249298,0.6000000238418579
12,9,-0.5981036424636841,-0.0
12,10,-2.140594005584717,-0.4000000059604645
12,11,0.41671615839004517,-0.800000011920929
12,12,0.07981571555137634,0.6000000238418579
12,13,-0.4022427797317505,0.5
12,14,2.4354867935180664,2.0
12,15,5.414982795715332,3.5
12,16,1.8147883415222168,2.700000047683716
12,17,4.14653205871582,2.5
12,18,3.6801159381866455,2.5999999046325684
12,19,2.071199893951416,0.30000001192092896
12,20,2.8483266830444336,3.0999999046325684
12,21,3.6024012565612793,3.0
12,22,1.0160037279129028,-0.0
12,23,2.897711753845215,2.5999999046325684
12,24,2.606649160385132,4.699999809265137
12,25,2.266826629638672,2.4000000953674316
12,26,3.032383680343628,4.5
12,27,1.2545064687728882,4.900000095367432
12,28,-1.532242774963379,0.6000000238418579
12,29,-0.24068664014339447,1.100000023841858
12,30,0.335510790348053,1.5
12,31,-1.7671904563903809,-0.30000001192092896
12,32,-1.036198377609253,-0.30000001192092896
12,33,-0.007614433765411377,-0.6000000238418579
12,34,-0.1894063651561737,0.03999999910593033
12,35,-0.22325383126735687,-0.4000000059604645
12,36,-2.4627583026885986,0.10000000149011612
12,37,-1.2306922674179077,-0.30000001192092896
12,38,-0.6658344864845276,-0.10000000149011612
12,39,-0.0020799636840820312,0.699999988079071
12,40,-0.5001270771026611,-0.20000000298023224
12,41,-1.0661944150924683,-0.10000000149011612
12,42,-0.5972734689712524,0.10000000149011612
12,43,-1.3063639402389526,-0.10000000149011612
12,44,-1.0913188457489014,-0.20000000298023224
12,45,3.058046340942383,4.199999809265137
12,46,-0.5154374837875366,1.0
12,47,-0.4284789264202118,-0.4000000059604645
12,48,0.3663448095321655,0.699999988079071
12,49,1.760525107383728,2.200000047683716
12,50,0.9226360321044922,2.5999999046325684
12,51,2.5541348457336426,1.100000023841858
12,52,2.54148006439209,2.299999952316284
12,53,1.523419737815857,0.5
12,54,0.30334794521331787,1.2999999523162842
12,55,1.597046136856079,1.100000023841858
12,56,1.7501341104507446,0.800000011920929
12,57,1.240229845046997,2.4000000953674316
12,58,1.7420929670333862,1.100000023841858
12,59,1.321061134338379,2.0999999046325684
12,60,0.8161976337432861,1.5
12,61,1.3749817609786987,1.7000000476837158
12,62,1.1790642738342285,1.2000000476837158
12,63,1.4080991744995117,-0.30000001192092896
12,64,0.20441937446594238,0.699999988079071
12,65,0.5419736504554749,1.2000000476837158
13,0,0.5158131122589111,1.5
13,1,1.2176597118377686,2.2899999618530273
13,2,0.5384355187416077,1.399999976158142
13,3,-0.1783168762922287,0.4000000059604645
13,4,1.1959381103515625,1.399999976158142
13,5,0.6036965250968933,1.2999999523162842
13,6,0.07984710484743118,0.4000000059604645
13,7,-0.42995864152908325,0.05000000074505806
13,8,-0.26871347427368164,0.20000000298023224
13,9,-0.3801496922969818,0.800000011920929
13,10,-0.2543454170227051,0.5
13,11,2.925184726715088,2.5
13,12,0.27381038665771484,0.4000000059604645
13,13,0.8072407245635986,0.20000000298023224
13,14,-0.12687575817108154,-0.10000000149011612
13,15,-0.8770450353622437,-0.10000000149011612
13,16,0.4678767919540405,1.0
13,17,3.196833372116089,3.700000047683716
13,18,2.9887073040008545,3.5999999046325684
13,19,0.19276118278503418,1.2000000476837158
13,20,3.183448314666748,1.7000000476837158
13,21,4.428560256958008,3.799999952316284
13,22,0.03379511833190918,1.100000023841858
13,23,-0.2610754370689392,0.20000000298023224
13,24,0.8508284091949463,1.600000023841858
13,25,-0.9940595626831055,0.4000000059604645
13,26,0.04053223133087158,0.10000000149011612
13,27,-0.5152077078819275,-0.44999998807907104
13,28,-0.9418094158172607,-0.1899999976158142
13,29,-1.2053442001342773,-0.6499999761581421
13,30,-0.9130227565765381,-0.0
13,31,-0.7591856122016907,0.30000001192092896
13,32,-0.18915343284606934,0.4000000059604645
13,33,-0.6869477033615112,0.30000001192092896
13,34,-1.2999966144561768,0.10000000149011612
13,35,-0.41835227608680725,0.4000000059604645
13,36,0.023462817072868347,4.599999904632568
13,37,2.3073620796203613,2.700000047683716
13,38,0.7096920013427734,0.5
13,39,1.8099639415740967,0.4000000059604645
13,40,1.7824643850326538,0.699999988079071
13,41,2.4371304512023926,1.0
13,42,2.5703914165496826,0.30000001192092896
13,43,1.0103645324707031,0.10000000149011612
13,44,2.8208096027374268,0.8999999761581421
13,45,0.0385739803314209,0.699999988079071
13,46,-1.343947172164917,-0.5
13,47,-1.516708254814148,-0.20000000298023224
13,48,-1.1925790309906006,-0.47999998927116394
13,49,-0.35196590423583984,-0.8600000143051147
13,50,-1.0132570266723633,-0.10000000149011612
13,51,-1.3441284894943237,-0.4000000059604645
13,52,-1.773400068283081,-0.10000000149011612
13,53,-1.609105110168457,-0.8999999761581421
13,54,-1.0768275260925293,0.05000000074505806
13,55,0.666333794593811,-0.5
13,56,-0.9608941674232483,0.10000000149011612
13,57,2.1121010780334473,1.399999976158142
13,58,0.12533390522003174,0.4000000059604645
13,59,2.1739118099212646,1.2999999523162842
13,60,0.3655274510383606,0.800000011920929
14,0,0.9886317253112793,-0.5
14,1,-0.2647606134414673,0.4000000059604645
14,2,0.7625210285186768,0.30000001192092896
14,3,0.03688699007034302,1.899999976158142
14,4,-0.17287087440490723,0.8999999761581421
14,5,2.69986891746521,1.2000000476837158
14,6,0.9884742498397827,0.5
14,7,-0.970594048500061,0.3799999952316284
14,8,1.4293900728225708,0.8999999761581421
14,9,-2.535900831222534,0.20000000298023224
14,10,-0.020979225635528564,-1.0
14,11,1.8262816667556763,0.8999999761581421
14,12,1.0513343811035156,-0.019999999552965164
14,13,1.7595168352127075,1.4600000381469727
