protein_idx,mut_index,pred,true
11,0,2.1632649898529053,-0.07999999821186066
11,1,1.9478094577789307,0.3199999928474426
11,2,0.4138767719268799,0.03999999910593033
11,3,2.105868101119995,0.12999999523162842
11,4,2.955991744995117,0.6399999856948853
11,5,2.6453652381896973,0.12999999523162842
11,6,0.17775632441043854,0.8299999833106995
11,7,-0.8896921873092651,-1.0299999713897705
11,8,-1.4381928443908691,-0.6000000238418579
11,9,0.4720953702926636,-0.12999999523162842
11,10,-0.05176115036010742,0.5899999737739563
12,0,1.3933472633361816,0.019999999552965164
13,0,1.925187110900879,-0.2199999988079071
13,1,-0.9018994569778442,-0.23000000417232513
13,2,-1.5456726551055908,-0.44999998807907104
13,3,0.23563554883003235,0.019999999552965164
13,4,1.6300605535507202,-0.009999999776482582
13,5,1.940097689628601,-0.05000000074505806
13,6,0.6550453901290894,-0.10000000149011612
13,7,-0.8621158599853516,-0.27000001072883606
13,8,0.6051384210586548,-0.05999999865889549
14,0,2.43973708152771,-0.14000000059604645
15,0,1.0038610696792603,1.7100000381469727
15,1,0.4041271209716797,1.1699999570846558
15,2,0.4371345043182373,0.4300000071525574
15,3,1.124263882637024,2.200000047683716
15,4,0.8837175965309143,-0.3700000047683716
15,5,0.12104272842407227,0.14000000059604645
15,6,1.1959173679351807,0.75
15,7,2.5204570293426514,4.880000114440918
15,8,2.6720504760742188,3.009999990463257
15,9,0.2532843351364136,1.4900000095367432
16,0,1.6353837251663208,1.2000000476837158
17,0,1.2165287733078003,0.05000000074505806
17,1,0.1772824376821518,1.0800000429153442
17,2,0.7178983688354492,2.1500000953674316
17,3,-2.5133204460144043,-1.1200000047683716
17,4,1.9292266368865967,2.490000009536743
17,5,2.114734649658203,3.3399999141693115
17,6,0.745776891708374,1.2200000286102295
17,7,2.1167757511138916,3.2899999618530273
17,8,0.3105832040309906,0.5699999928474426
17,9,1.380507230758667,2.3499999046325684
17,10,-1.1282542943954468,1.0499999523162842
17,11,0.870849072933197,1.9500000476837158
17,12,-0.6093785762786865,0.07999999821186066
17,13,0.510676920413971,0.6600000262260437
17,14,1.930362343788147,1.090000033378601
17,15,-0.6792911291122437,1.1299999952316284
17,16,-0.31662917137145996,0.1599999964237213
17,17,2.3399527072906494,2.9100000858306885
17,18,0.9757887125015259,0.550000011920929
17,19,2.8455569744110107,5.25
17,20,2.0607917308807373,3.2699999809265137
17,21,3.3237929344177246,3.1500000953674316
17,22,1.5344104766845703,0.41999998688697815
17,23,1.8356608152389526,1.5800000429153442
17,24,2.4602761268615723,2.700000047683716
17,25,2.210718870162964,1.940000057220459
17,26,2.2870254516601562,1.9199999570846558
17,27,1.9742412567138672,2.119999885559082
17,28,1.78861665725708,1.2599999904632568
17,29,0.4679999351501465,0.4300000071525574
17,30,2.316140651702881,4.5
17,31,1.3475748300552368,0.9300000071525574
17,32,1.3150568008422852,0.019999999552965164
17,33,0.7802464962005615,-0.4000000059604645
17,34,-1.3539685010910034,-0.14000000059604645
17,35,0.23718997836112976,0.10999999940395355
17,36,1.0783753395080566,0.8999999761581421
17,37,2.1946301460266113,2.690000057220459
17,38,1.0809366703033447,2.25
17,39,-0.8789923191070557,1.7200000286102295
17,40,1.476959228515625,0.36000001430511475
17,41,0.137587308883667,1.75
17,42,-0.29881978034973145,0.2199999988079071
17,43,-1.198492407798767,-0.3400000035762787
17,44,0.5477534532546997,0.7799999713897705
17,45,0.7770838737487793,1.1699999570846558
17,46,1.2812995910644531,1.0099999904632568
17,47,1.281577229499817,1.100000023841858
17,48,0.10542970895767212,1.1699999570846558
17,49,-0.2597401738166809,0.23000000417232513
17,50,2.1152095794677734,1.25
17,51,1.1413546800613403,1.7599999904632568
17,52,1.6587283611297607,0.9100000262260437
17,53,1.3259011507034302,1.3200000524520874
17,54,1.187732219696045,0.9800000190734863
17,55,-0.2628866136074066,2.809999942779541
17,56,0.6682257652282715,2.490000009536743
17,57,2.160905361175537,1.5099999904632568
18,0,0.6862116456031799,1.190000057220459
19,0,1.5666366815567017,1.2000000476837158
19,1,1.5649466514587402,2.200000047683716
19,2,1.8437435626983643,2.700000047683716
19,3,0.902316689491272,1.0
19,4,1.8458420038223267,4.300000190734863
19,5,1.8395171165466309,0.4000000059604645
19,6,-0.1272449493408203,0.4000000059604645
19,7,1.8474347591400146,3.0999999046325684
19,8,1.3011620044708252,0.4000000059604645
19,9,0.2525298595428467,0.800000011920929
19,10,0.5635162591934204,1.0
19,11,-0.011799275875091553,-0.20000000298023224
19,12,1.1358528137207031,0.10000000149011612
19,13,0.720435380935669,0.5
19,14,0.9192032814025879,0.699999988079071
19,15,2.160452365875244,2.799999952316284
19,16,0.030540943145751953,0.30000001192092896
19,17,1.9827971458435059,2.299999952316284
20,0,-0.252003014087677,-0.8999999761581421
20,1,-0.8586335182189941,0.4000000059604645
21,0,-0.8770454525947571,-0.10000000149011612
21,1,1.8099628686904907,0.4000000059604645
21,2,1.0103646516799927,0.10000000149011612
21,3,0.8508281707763672,1.600000023841858
21,4,0.6663334369659424,-0.5
22,0,0.9933904409408569,5.099999904632568
23,0,2.164374351501465,5.309999942779541
24,0,-1.3441977500915527,-0.9100000262260437
24,1,0.5335857272148132,-1.3899999856948853
24,2,-0.3708553910255432,3.9200000762939453
24,3,-0.7961440682411194,-1.649999976158142
24,4,-0.6343808174133301,2.1500000953674316
24,5,2.113832950592041,2.130000114440918
24,6,-0.5670466423034668,1.4600000381469727
24,7,-0.31227317452430725,-1.5099999904632568
24,8,-0.7014454007148743,-1.3200000524520874
24,9,1.5317234992980957,2.819999933242798
24,10,3.581932544708252,3.4000000953674316
24,11,2.929276466369629,3.299999952316284
24,12,2.5263450145721436,2.9200000762939453
24,13,-0.13058599829673767,0.25999999046325684
24,14,1.1839337348937988,2.559999942779541
24,15,0.45758339762687683,1.2699999809265137
24,16,0.3320833444595337,0.4300000071525574
24,17,-0.8625226020812988,0.05000000074505806
24,18,1.1719926595687866,1.6299999952316284
24,19,1.898679494857788,4.900000095367432
24,20,0.8894341588020325,1.8899999856948853
24,21,1.6079336404800415,3.009999990463257
24,22,4.685781478881836,5.380000114440918
24,23,2.925297498703003,3.7300000190734863
25,0,0.2735094130039215,0.30000001192092896
25,1,1.923375129699707,0.5
25,2,4.116661071777344,3.4000000953674316
25,3,-0.09395787119865417,0.699999988079071
25,4,2.4676315784454346,3.0999999046325684
25,5,2.4327385425567627,1.3600000143051147
25,6,-0.8308849334716797,-0.36000001430511475
25,7,1.4293570518493652,2.4000000953674316
25,8,0.2621002197265625,0.20000000298023224
25,9,1.3002079725265503,0.44999998807907104
25,10,3.2325668334960938,2.799999952316284
25,11,1.60586416721344,2.700000047683716
25,12,1.7849490642547607,0.8600000143051147
25,13,0.7383732795715332,3.4000000953674316
25,14,-0.6224304437637329,-0.7799999713897705
25,15,3.01924467086792,1.2100000381469727
25,16,1.0916529893875122,-0.3700000047683716
25,17,1.4433459043502808,-0.3499999940395355
25,18,0.8450579047203064,-0.44999998807907104
25,19,0.7473633289337158,-0.8999999761581421
25,20,2.1177937984466553,-0.5199999809265137
25,21,1.6535124778747559,-0.3799999952316284
25,22,0.9954795837402344,-0.8700000047683716
25,23,-0.12628376483917236,-1.0399999618530273
25,24,-0.5268430709838867,-0.5
25,25,3.047790050506592,3.5
25,26,2.1490323543548584,0.10000000149011612
26,0,1.929102897644043,0.800000011920929
26,1,2.9123847484588623,-2.5
27,0,-1.3323171138763428,0.7400000095367432
27,1,-0.1057039350271225,0.3199999928474426
27,2,-0.4265490770339966,0.5699999928474426
27,3,-0.04187614470720291,0.36500000953674316
27,4,-0.5072360634803772,0.4399999976158142
27,5,-0.39007896184921265,0.5099999904632568
27,6,-0.977081298828125,0.12999999523162842
27,7,-0.9896153211593628,0.15000000596046448
27,8,0.6250702738761902,-0.3400000035762787
27,9,-0.522305428981781,0.33000001311302185
27,10,-0.35902875661849976,0.4099999964237213
27,11,1.027179479598999,0.4449999928474426
27,12,0.7706313133239746,0.5699999928474426
27,13,0.22756634652614594,0.6600000262260437
27,14,-0.7390098571777344,0.30000001192092896
27,15,-0.3494715094566345,0.38999998569488525
27,16,0.16656948626041412,-0.014999999664723873
27,17,1.1383600234985352,2.890000104904175
27,18,0.14726024866104126,0.8050000071525574
27,19,0.5816148519515991,1.1549999713897705
27,20,-1.3939924240112305,-0.6200000047683716
27,21,-0.2400023639202118,1.5
27,22,0.8129928112030029,2.069999933242798
27,23,-0.25313353538513184,-1.1449999809265137
27,24,0.9543380737304688,0.7450000047683716
27,25,1.2191331386566162,0.4699999988079071
27,26,-0.15019559860229492,1.3550000190734863
28,0,1.4197578430175781,1.600000023841858
29,0,3.076676368713379,6.360000133514404
29,1,-0.6033743619918823,3.200000047683716
29,2,-0.20125269889831543,3.2333333492279053
29,3,0.6267426013946533,2.700000047683716
29,4,0.8801409602165222,2.4000000953674316
29,5,0.42475175857543945,2.0999999046325684
29,6,2.6067776679992676,12.0
29,7,3.318939208984375,11.699999809265137
30,0,3.1955225467681885,1.7100000381469727
31,0,3.2910988330841064,1.8799999952316284
32,0,-0.1151193380355835,0.4000000059604645
32,1,2.3551087379455566,0.800000011920929
32,2,2.841135263442993,2.200000047683716
32,3,1.8202946186065674,0.20000000298023224
33,0,1.9167039394378662,0.47999998927116394
33,1,1.17014741897583,-0.10999999940395355
33,2,-0.19322380423545837,0.4099999964237213
33,3,0.2560022175312042,0.41999998688697815
33,4,-1.4344772100448608,0.20999999344348907
34,0,-0.9342337846755981,-0.6000000238418579
34,1,-0.512678861618042,-0.4000000059604645
34,2,-1.561936616897583,-0.10000000149011612
34,3,-0.07100267708301544,0.10000000149011612
34,4,1.9309407472610474,0.5
34,5,-0.4034701883792877,-0.14374999701976776
34,6,-1.1944364309310913,0.14374999701976776
34,7,-0.8503272533416748,0.061250001192092896
34,8,-0.7487533688545227,0.862500011920929
34,9,-0.005583405494689941,0.41874998807907104
34,10,1.7154165506362915,0.699999988079071
34,11,3.4680917263031006,1.100000023841858
34,12,1.9487038850784302,0.8899999856948853
34,13,2.243864059448242,2.6600000858306885
34,14,-2.1306300163269043,-1.0571428537368774
34,15,-2.139707088470459,1.117142915725708
34,16,0.3136296272277832,-0.16571427881717682
34,17,-0.5399536490440369,-0.5350000262260437
34,18,-1.4336469173431396,-1.159999966621399
34,19,1.5515222549438477,0.03999999910593033
34,20,-1.715955376625061,-0.3799999952316284
34,21,-2.1837382316589355,-0.8299999833106995
34,22,0.8551211357116699,0.33000001311302185
34,23,-0.5379093885421753,0.07999999821186066
34,24,0.04803374409675598,-0.23000000417232513
34,25,-1.0139451026916504,-0.36000001430511475
34,26,-2.040821075439453,-0.4699999988079071
34,27,-1.5659480094909668,-0.5199999809265137
34,28,0.5761696696281433,0.10999999940395355
34,29,2.305039167404175,0.4300000071525574
34,30,1.5610544681549072,-0.3499999940395355
34,31,2.576022148132324,2.2300000190734863
34,32,0.5537945032119751,1.090000033378601
34,33,1.485459327697754,0.2800000011920929
34,34,0.21398212015628815,0.05000000074505806
34,35,-0.39131197333335876,0.14374999701976776
34,36,0.09703554213047028,0.3187499940395355
34,37,-1.1517112255096436,-0.14124999940395355
34,38,2.9187233448028564,1.399999976158142
34,39,2.1183254718780518,0.5171428322792053
34,40,2.847055435180664,1.7000000476837158
34,41,1.4091671705245972,1.600000023841858
34,42,1.6041419506072998,0.12999999523162842
34,43,3.2554564476013184,5.590000152587891
34,44,2.0666284561157227,0.07000000029802322
34,45,2.558534622192383,0.5299999713897705
34,46,1.6228150129318237,0.40857142210006714
34,47,0.043164364993572235,-0.5914285778999329
34,48,-1.340113878250122,0.6499999761581421
34,49,0.71251380443573,0.44999998807907104
34,50,-1.2320678234100342,0.26571428775787354
34,51,1.8513150215148926,1.408571481704712
34,52,-1.7491729259490967,0.26571428775787354
34,53,-1.4627501964569092,-0.1899999976158142
34,54,1.8402727842330933,0.8500000238418579
34,55,-2.1513514518737793,-0.23000000417232513
34,56,1.9332572221755981,1.4428571462631226
34,57,1.7179216146469116,0.33714285492897034
34,58,0.9876136779785156,-0.7571428418159485
34,59,-0.40446117520332336,0.7649999856948853
34,60,-0.9645370244979858,-0.6000000238418579
34,61,-0.9096054434776306,-0.3499999940395355
34,62,-1.4359090328216553,-0.41999998688697815
34,63,0.522932767868042,3.809999942779541
34,64,-0.5049659013748169,2.4200000762939453
34,65,0.6544287800788879,2.990000009536743
34,66,-1.3865602016448975,0.07000000029802322
34,67,-0.8687865734100342,0.17000000178813934
35,0,0.17407679557800293,-0.46000000834465027
35,1,0.5226114988327026,-0.7699999809265137
35,2,0.48108381032943726,-0.550000011920929
35,3,-0.1102815568447113,1.909999966621399
35,4,0.29615676403045654,1.4800000190734863
35,5,-0.7323673963546753,1.6699999570846558
35,6,0.1506408452987671,-0.5299999713897705
35,7,-0.20870256423950195,-0.25999999046325684
35,8,0.5259770750999451,-1.6299999952316284
35,9,-0.17907077074050903,0.33000001311302185
35,10,1.115532398223877,3.299999952316284
35,11,2.4333372116088867,6.300000190734863
35,12,-0.8342924118041992,-1.100000023841858
35,13,-1.158869743347168,-0.30000001192092896
36,0,1.195275068283081,1.5
36,1,1.97440505027771,5.050000190734863
37,0,0.20399314165115356,0.03999999910593033
37,1,0.24041271209716797,0.3700000047683716
37,2,0.7574340105056763,1.0199999809265137
37,3,2.283095598220825,0.5799999833106995
37,4,-0.0640210509300232,0.4300000071525574
37,5,-0.42011934518814087,0.07000000029802322
37,6,0.8060705661773682,3.0999999046325684
37,7,0.11436140537261963,-0.05999999865889549
37,8,1.0118703842163086,1.5800000429153442
37,9,2.5274696350097656,1.6299999952316284
37,10,-0.07670140266418457,0.029999999329447746
37,11,0.05800056457519531,0.75
37,12,1.7504216432571411,0.9399999976158142
37,13,0.7308489084243774,1.6699999570846558
37,14,2.436211109161377,3.5
37,15,0.35587990283966064,1.899999976158142
37,16,2.330401659011841,2.119999885559082
37,17,0.806930422782898,0.875
37,18,0.4056897759437561,-0.3799999952316284
37,19,0.9953324198722839,0.4699999988079071
37,20,2.3727211952209473,1.3600000143051147
37,21,0.7002642154693604,0.28999999165534973
37,22,-0.1110227108001709,1.6299999952316284
37,23,-0.9015948176383972,0.8399999737739563
37,24,2.215895175933838,2.0199999809265137
38,0,0.578432559967041,-2.9000000953674316
38,1,0.8268599510192871,-2.799999952316284
38,2,0.6792163252830505,0.699999988079071
38,3,1.0760114192962646,0.4000000059604645
38,4,1.2181586027145386,-0.10000000149011612
38,5,0.22229745984077454,1.600000023841858
38,6,2.258537769317627,2.799999952316284
38,7,2.179534912109375,-0.6299999952316284
38,8,1.1455481052398682,1.2699999809265137
38,9,1.9815380573272705,-2.559999942779541
38,10,1.95194673538208,-2.5799999237060547
38,11,1.9916290044784546,0.07999999821186066
38,12,2.6792402267456055,-2.055000066757202
38,13,-0.2618803381919861,0.7799999713897705
38,14,-1.5070604085922241,3.440000057220459
38,15,-1.439855694770813,0.9700000286102295
38,16,-0.7779759168624878,1.8899999856948853
38,17,-1.2083616256713867,1.0700000524520874
38,18,-1.2895755767822266,2.380000114440918
38,19,-1.1569753885269165,2.069999933242798
39,0,-0.9609725475311279,-0.1599999964237213
39,1,-0.6053676009178162,-1.7599999904632568
39,2,-1.0240652561187744,-1.25
40,0,1.9986183643341064,1.0700000524520874
40,1,1.9834295511245728,1.399999976158142
41,0,-0.02713531255722046,0.36000001430511475
41,1,0.6701431274414062,-0.33000001311302185
41,2,0.5937631130218506,-0.009999999776482582
41,3,4.586303234100342,-0.6899999976158142
41,4,3.038557767868042,-0.5699999928474426
41,5,-0.50486159324646,0.9599999785423279
42,0,0.12236326932907104,1.5700000524520874
42,1,0.16664665937423706,0.17000000178813934
42,2,0.9752007722854614,3.3399999141693115
43,0,0.6867819428443909,0.10000000149011612
43,1,2.0098025798797607,3.9000000953674316
44,0,-2.5087356567382812,-0.800000011920929
44,1,-1.8147377967834473,-1.399999976158142
44,2,-1.1044728755950928,1.0
45,0,1.3446279764175415,1.2999999523162842
45,1,1.3181673288345337,1.899999976158142
45,2,2.063084125518799,2.0999999046325684
45,3,0.8319189548492432,0.10000000149011612
45,4,0.2183442860841751,-0.28999999165534973
45,5,-0.03586617857217789,0.6000000238418579
45,6,2.375134229660034,3.200000047683716
45,7,3.0507493019104004,3.700000047683716
45,8,1.8958542346954346,2.299999952316284
45,9,0.3573229908943176,0.5
45,10,0.3526592552661896,0.4000000059604645
45,11,-0.2543998658657074,0.30000001192092896
45,12,0.1336410641670227,0.20000000298023224
45,13,-0.7025841474533081,-0.05999999865889549
45,14,2.2461118698120117,2.5
45,15,0.49462342262268066,5.019999980926514
45,16,2.3660731315612793,0.30000001192092896
45,17,0.8966265916824341,-1.2999999523162842
45,18,1.9030778408050537,-0.699999988079071
45,19,2.5060060024261475,-0.8999999761581421
45,20,-1.1721364259719849,0.7433333396911621
45,21,1.6699906587600708,2.6666667461395264
45,22,-0.40224283933639526,0.5
45,23,-1.911449670791626,-0.949999988079071
45,24,-1.1570613384246826,-0.10000000149011612
45,25,-0.6791873574256897,0.10000000149011612
45,26,0.019684724509716034,-0.5699999928474426
45,27,-0.14235347509384155,-0.2800000011920929
45,28,2.952087879180908,3.0999999046325684
45,29,3.8536417484283447,3.5999999046325684
45,30,3.1287097930908203,0.30000001192092896
45,31,2.7664670944213867,-0.2874999940395355
45,32,2.745209217071533,0.6499999761581421
45,33,3.3221182823181152,1.7999999523162842
45,34,2.3779656887054443,1.899999976158142
45,35,-1.8000832796096802,-0.30000001192092896
45,36,1.5661885738372803,4.0
45,37,2.810051202774048,3.4000000953674316
45,38,2.476440191268921,1.600000023841858
45,39,0.03820991516113281,2.0999999046325684
45,40,2.3344273567199707,2.700000047683716
45,41,2.2744791507720947,3.366666555404663
45,42,2.9898691177368164,2.5999999046325684
45,43,2.7928414344787598,2.865000009536743
45,44,2.561683416366577,2.299999952316284
45,45,2.5079445838928223,3.200000047683716
45,46,2.316908597946167,3.4000000953674316
45,47,2.57702374458313,1.399999976158142
45,48,1.957384467124939,1.5
45,49,1.021407961845398,1.0225000381469727
45,50,-0.29931721091270447,0.4399999976158142
45,51,-0.5981040000915527,-0.03333333134651184
45,52,0.0798155665397644,0.6000000238418579
45,53,2.5561063289642334,3.4000000953674316
45,54,1.1712223291397095,0.699999988079071
45,55,1.1525899171829224,0.800000011920929
45,56,4.343976020812988,5.366666793823242
45,57,1.4075043201446533,0.4000000059604645
45,58,2.220003604888916,3.5999999046325684
45,59,0.5942602157592773,0.8999999761581421
45,60,2.5017406940460205,2.2360000610351562
45,61,1.8463115692138672,3.9000000953674316
45,62,3.332411766052246,7.119999885559082
45,63,1.135368824005127,1.899999976158142
45,64,2.928584575653076,3.5
45,65,1.3497364521026611,0.800000011920929
45,66,3.6294240951538086,8.130000114440918
45,67,1.4283770322799683,0.3333333432674408
45,68,0.5851632356643677,1.4666666984558105
45,69,0.9898114204406738,0.574999988079071
45,70,1.3796486854553223,2.0999999046325684
45,71,-0.6649422645568848,0.8533333539962769
45,72,1.2685261964797974,2.299999952316284
45,73,1.0822688341140747,3.4000000953674316
45,74,-0.07523232698440552,-0.5
45,75,1.5608291625976562,0.20000000298023224
45,76,2.3625357151031494,1.600000023841858
45,77,-0.5283281803131104,-0.5
45,78,1.883017897605896,1.899999976158142
45,79,-0.9319549798965454,2.799999952316284
45,80,-2.1338579654693604,1.5
45,81,-1.5089352130889893,-0.17000000178813934
45,82,-0.3068685233592987,0.15000000596046448
45,83,-2.570852518081665,-0.3166666626930237
45,84,-0.450791597366333,-0.4399999976158142
45,85,-0.19458387792110443,-0.0
45,86,1.1009409427642822,1.909999966621399
45,87,-0.8462401032447815,1.2000000476837158
45,88,0.30421584844589233,0.23999999463558197
45,89,-1.0356462001800537,0.2199999988079071
45,90,2.3873088359832764,3.0999999046325684
45,91,-0.4577553868293762,0.18000000715255737
45,92,0.04937662184238434,0.28999999165534973
45,93,0.5345159769058228,0.029999999329447746
45,94,-0.12085440754890442,0.17000000178813934
45,95,2.4354870319366455,2.0
45,96,5.414982795715332,3.5
45,97,4.14653205871582,2.5
45,98,3.6801164150238037,2.5999999046325684
45,99,1.016003966331482,0.0
45,100,1.8147883415222168,2.700000047683716
45,101,3.6024014949798584,3.0
45,102,2.071199893951416,0.30000001192092896
45,103,2.897711753845215,2.5999999046325684
45,104,2.2668261528015137,2.4000000953674316
45,105,3.032383680343628,4.5
45,106,2.606649875640869,4.699999809265137
45,107,-0.9865501523017883,-1.2699999809265137
45,108,-0.2773227095603943,0.03333333134651184
45,109,-2.1776652336120605,0.10999999940395355
45,110,-0.8498996496200562,0.10999999940395355
45,111,-1.2421714067459106,-0.0
45,112,-1.172839641571045,-0.07999999821186066
45,113,0.5107643008232117,0.5149999856948853
45,114,-0.9139012694358826,-0.03999999910593033
45,115,-1.3403400182724,-0.3050000071525574
45,116,-1.2085936069488525,-0.20000000298023224
45,117,-1.765277624130249,-0.39500001072883606
45,118,-1.6170825958251953,-0.33000001311302185
45,119,-0.6676245927810669,0.11999999731779099
45,120,1.6292753219604492,3.015000104904175
45,121,-1.2761722803115845,-0.27000001072883606
45,122,-0.8482470512390137,-0.2199999988079071
45,123,-0.32781553268432617,-0.004999999888241291
45,124,-0.6303516626358032,-0.10000000149011612
45,125,-1.730567216873169,-0.05000000074505806
45,126,-1.1962165832519531,-0.1899999976158142
45,127,0.2396451234817505,-0.30000001192092896
45,128,0.11779636144638062,-0.06666667014360428
45,129,-1.701256513595581,0.14000000059604645
45,130,-0.3358308672904968,-0.38999998569488525
45,131,1.8352532386779785,1.5
45,132,1.0179728269577026,0.5
45,133,0.7204842567443848,0.4000000059604645
45,134,-0.2031536102294922,-0.20000000298023224
45,135,-0.5490357875823975,-0.5699999928474426
45,136,0.5097647309303284,1.100000023841858
