protein_idx,mut_index,pred,true
0,311,-0.5566545724868774,-10.600000381469727
0,312,3.2756946086883545,15.800000190734863
0,313,3.234497547149658,11.300000190734863
0,314,3.0876450538635254,6.0
0,315,1.5868464708328247,-2.200000047683716
0,316,2.012190341949463,4.099999904632568
0,317,1.0240558385849,-0.0
0,318,1.4792083501815796,1.0
0,319,0.6488415598869324,0.10000000149011612
0,320,1.7007778882980347,17.899999618530273
0,321,0.749971866607666,6.900000095367432
0,322,0.8674944639205933,17.100000381469727
0,323,-0.5469963550567627,-8.600000381469727
0,324,0.488664835691452,7.300000190734863
0,325,1.6102465391159058,3.0999999046325684
0,326,0.46410882472991943,-10.399999618530273
0,327,0.9289885759353638,-5.400000095367432
0,328,1.4579417705535889,14.199999809265137
0,329,0.5088951587677002,-3.9000000953674316
0,330,0.1228635311126709,1.0
0,331,0.8984396457672119,-3.0
0,332,2.037294387817383,-0.699999988079071
0,333,0.08045046031475067,-7.699999809265137
0,334,-0.06220525503158569,-8.899999618530273
0,335,0.24577893316745758,-6.099999904632568
0,336,2.145832061767578,18.100000381469727
0,337,1.8149203062057495,15.800000190734863
0,338,0.7989685535430908,12.5
0,339,0.7638311386108398,7.5
0,340,-0.20046687126159668,-0.6000000238418579
0,341,0.7342804670333862,9.300000190734863
0,342,0.1750071793794632,5.300000190734863
0,343,-0.04285828769207001,5.900000095367432
0,344,0.2735678553581238,4.0
0,345,-0.05212344229221344,5.900000095367432
0,346,-0.09202760457992554,8.699999809265137
0,347,-0.10198166966438293,4.699999809265137
0,348,-0.17565467953681946,-1.4500000476837158
0,349,0.3343561887741089,3.799999952316284
0,350,0.3075752854347229,3.0
0,351,0.1134885847568512,6.699999809265137
0,352,0.9084880352020264,3.4000000953674316
0,353,1.8255012035369873,15.0
0,354,1.5251959562301636,4.699999809265137
0,355,0.5747432708740234,3.299999952316284
0,356,1.1667122840881348,7.300000190734863
0,357,1.0129085779190063,-4.099999904632568
0,358,0.9274759292602539,-0.800000011920929
0,359,1.1836200952529907,-0.20000000298023224
0,360,2.224588632583618,-2.0
0,361,1.870129942893982,4.0
0,362,2.0981369018554688,1.0
0,363,1.198196291923523,5.0
0,364,0.3609660863876343,0.8999999761581421
0,365,1.4601247310638428,-1.600000023841858
0,366,0.2099788784980774,-0.699999988079071
0,367,0.1257738173007965,0.5
0,368,0.1932593286037445,-0.800000011920929
0,369,2.1612045764923096,27.899999618530273
0,370,1.9649664163589478,21.0
0,371,4.403940200805664,34.099998474121094
0,372,3.1502480506896973,25.700000762939453
0,373,3.4895801544189453,26.399999618530273
0,374,0.1298944652080536,3.0
0,375,0.5457413792610168,4.0
0,376,-0.008427321910858154,6.300000190734863
0,377,0.4199971854686737,3.9000000953674316
0,378,0.5876505374908447,-7.0
0,379,-0.1599777638912201,2.799999952316284
0,380,0.4178245961666107,6.699999809265137
0,381,0.2572459280490875,3.5999999046325684
0,382,1.995892882347107,13.600000381469727
0,383,0.8951101303100586,10.699999809265137
0,384,1.5011976957321167,4.599999904632568
0,385,1.5135213136672974,-7.900000095367432
0,386,1.840072512626648,-7.199999809265137
0,387,0.6425910592079163,8.100000381469727
0,388,0.658147931098938,14.199999809265137
0,389,0.32795506715774536,0.6000000238418579
0,390,1.4506880044937134,0.30000001192092896
0,391,0.6296319961547852,0.8999999761581421
0,392,1.1548776626586914,0.8999999761581421
0,393,1.017313838005066,1.7000000476837158
0,394,0.10167676210403442,4.800000190734863
0,395,1.0811175107955933,15.199999809265137
0,396,0.7458041906356812,5.599999904632568
0,397,1.2679839134216309,16.100000381469727
0,398,0.8954429626464844,4.599999904632568
0,399,1.617875576019287,5.900000095367432
0,400,0.13988542556762695,2.5999999046325684
0,401,0.5768749713897705,2.5
0,402,0.9080854654312134,7.900000095367432
0,403,1.0624325275421143,8.800000190734863
0,404,0.025235489010810852,-2.9000000953674316
0,405,1.4580713510513306,11.0
0,406,-0.11359280347824097,-5.300000190734863
0,407,0.6245846748352051,0.6000000238418579
0,408,1.443705677986145,2.0999999046325684
0,409,0.3004939556121826,-0.4000000059604645
0,410,0.5143886804580688,-3.799999952316284
0,411,0.36713477969169617,0.8999999761581421
0,412,0.44445568323135376,2.9000000953674316
0,413,0.48871558904647827,1.7000000476837158
0,414,0.8067615032196045,6.199999809265137
0,415,0.2788127362728119,4.199999809265137
0,416,0.19570253789424896,-0.0
0,417,0.19501671195030212,1.0
0,418,0.26549333333969116,2.799999952316284
0,419,0.4674524962902069,-0.0
0,420,0.652785062789917,3.4000000953674316
0,421,0.2451976090669632,-0.4000000059604645
0,422,0.9067196846008301,0.5
0,423,0.5050309896469116,3.0
0,424,1.6875711679458618,11.5
0,425,1.2933721542358398,7.5
0,426,-0.012195006012916565,2.299999952316284
0,427,-0.21938639879226685,3.200000047683716
0,428,1.3930187225341797,5.800000190734863
0,429,1.0762979984283447,-5.0
0,430,1.0222538709640503,-0.6000000238418579
0,431,0.7376422882080078,0.6000000238418579
0,432,0.2294771820306778,1.2999999523162842
0,433,-0.04401758313179016,1.5
0,434,1.2217499017715454,11.100000381469727
0,435,1.5207921266555786,15.100000381469727
0,436,-0.1444040834903717,-4.0
0,437,0.7331984043121338,3.5999999046325684
0,438,-0.23132279515266418,-2.9000000953674316
0,439,0.3047100603580475,5.5
0,440,0.029936060309410095,4.800000190734863
0,441,0.3291657865047455,2.0
0,442,0.060591936111450195,5.099999904632568
0,443,-0.0819503664970398,3.4000000953674316
0,444,0.47483888268470764,1.100000023841858
0,445,-0.23932448029518127,1.100000023841858
0,446,1.3941137790679932,2.799999952316284
0,447,1.048393964767456,3.299999952316284
0,448,2.018986701965332,2.200000047683716
0,449,1.0558772087097168,2.700000047683716
0,450,0.42477381229400635,3.0
0,451,-0.09144045412540436,-1.7000000476837158
0,452,0.28610920906066895,4.800000190734863
0,453,0.003209426999092102,-1.7999999523162842
0,454,0.85020911693573,-2.0999999046325684
0,455,1.4420514106750488,-4.0
0,456,0.7285847663879395,2.799999952316284
0,457,1.2474638223648071,-3.5
0,458,0.9308147430419922,-0.10000000149011612
0,459,1.3007782697677612,3.799999952316284
0,460,0.9154099225997925,0.10000000149011612
0,461,1.2673217058181763,-0.20000000298023224
0,462,0.8424584865570068,7.599999904632568
0,463,0.46152958273887634,4.099999904632568
0,464,0.9644433259963989,-0.0
0,465,2.4623749256134033,15.899999618530273
0,466,1.9110146760940552,8.100000381469727
0,467,0.7032943964004517,2.700000047683716
0,468,1.7995058298110962,17.899999618530273
0,469,0.6573783159255981,4.900000095367432
0,470,0.49810054898262024,1.7999999523162842
0,471,2.2754249572753906,16.299999237060547
0,472,1.642933964729309,12.899999618530273
0,473,1.630334496498108,8.699999809265137
0,474,0.7382478713989258,-1.600000023841858
0,475,0.1919429451227188,1.899999976158142
0,476,0.09246261417865753,-1.2000000476837158
0,477,0.6587642431259155,3.0
0,478,0.13061052560806274,-1.100000023841858
0,479,1.3653275966644287,9.899999618530273
0,480,0.5447404980659485,10.199999809265137
0,481,0.8868409395217896,-0.0
0,482,0.5107881426811218,0.4000000059604645
0,483,1.7237271070480347,12.5
0,484,1.4223779439926147,6.300000190734863
0,485,2.3095171451568604,14.399999618530273
0,486,2.1927883625030518,10.800000190734863
0,487,1.7160598039627075,6.800000190734863
0,488,0.42155078053474426,-0.0
0,489,0.2785693407058716,0.30000001192092896
0,490,2.4173455238342285,11.899999618530273
0,491,0.3343658745288849,-3.9000000953674316
0,492,2.8651766777038574,13.399999618530273
0,493,2.1970937252044678,6.0
0,494,2.7992117404937744,7.800000190734863
0,495,1.6931184530258179,17.600000381469727
0,496,2.026320457458496,14.600000381469727
0,497,-0.00524507462978363,-0.30000001192092896
0,498,0.49592578411102295,0.10000000149011612
0,499,0.18193921446800232,-0.20000000298023224
0,500,0.6744409799575806,0.6000000238418579
0,501,0.3622257709503174,3.0
0,502,0.4140072762966156,1.0
0,503,1.0093187093734741,12.199999809265137
0,504,0.12625689804553986,0.5
0,505,0.775864839553833,0.699999988079071
0,506,-0.03906165063381195,6.800000190734863
0,507,0.8923755884170532,13.899999618530273
0,508,0.4908777177333832,7.199999809265137
0,509,0.8951101303100586,13.5
0,510,0.7354803085327148,10.699999809265137
0,511,0.8784328699111938,3.5
0,512,0.5042324662208557,5.800000190734863
0,513,0.3043726980686188,6.599999904632568
0,514,0.6918872594833374,-8.25
0,515,0.9080854654312134,9.0
0,516,0.025235489010810852,-3.5999999046325684
0,517,-0.3641713559627533,-4.666666507720947
0,518,-0.11359280347824097,-5.71999979019165
0,519,-0.0316019207239151,5.949999809265137
0,520,1.01871919631958,8.699999809265137
0,521,1.6875711679458618,15.800000190734863
0,522,2.4036548137664795,-7.25
0,523,0.4648646116256714,3.200000047683716
0,524,0.02265051007270813,0.8333333134651184
0,525,1.4223779439926147,10.199999809265137
0,526,2.4173455238342285,14.5
0,527,2.4173455238342285,12.199999809265137
0,528,2.4173455238342285,11.100000381469727
0,529,0.3343658745288849,-3.799999952316284
0,530,0.959909200668335,11.600000381469727
0,531,1.1157044172286987,8.899999618530273
0,532,0.9680184125900269,12.100000381469727
0,533,-0.0014900267124176025,4.0
0,534,0.3595760762691498,-1.0
0,535,0.15328872203826904,7.0
0,536,1.286689281463623,-1.0
0,537,0.329021155834198,6.099999904632568
0,538,0.35026341676712036,4.099999904632568
0,539,-0.015672534704208374,8.699999809265137
0,540,0.011309072375297546,1.0
0,541,0.06336691975593567,11.600000381469727
0,542,0.02503301203250885,-0.30000001192092896
0,543,0.032425396144390106,4.5
0,544,0.5150347948074341,3.200000047683716
0,545,0.1593620479106903,-10.699999809265137
0,546,0.2193792760372162,2.700000047683716
0,547,0.47259876132011414,1.100000023841858
0,548,0.1260254681110382,-6.300000190734863
0,549,0.20811617374420166,-1.899999976158142
0,550,0.13569390773773193,4.099999904632568
0,551,0.17613232135772705,1.899999976158142
0,552,1.2301496267318726,4.5
0,553,1.8552117347717285,5.199999809265137
0,554,1.6252338886260986,1.100000023841858
0,555,0.7283177375793457,12.5
0,556,0.6036176681518555,3.299999952316284
0,557,0.09735694527626038,5.400000095367432
0,558,0.5713714361190796,10.699999809265137
0,559,1.463950276374817,1.100000023841858
0,560,1.5522069931030273,10.699999809265137
0,561,0.7805043458938599,1.2000000476837158
0,562,0.6171116828918457,2.9000000953674316
0,563,0.21441689133644104,1.2000000476837158
0,564,1.049119472503662,5.900000095367432
0,565,0.6483141779899597,9.5
0,566,1.6709164381027222,19.799999237060547
0,567,1.4073361158370972,1.7000000476837158
0,568,0.06715606153011322,-0.5
0,569,-0.1288928985595703,-0.699999988079071
0,570,0.20159581303596497,-1.100000023841858
0,571,0.18835118412971497,-0.30000001192092896
0,572,-0.026417061686515808,-7.0
0,573,-0.0552811324596405,-8.0
0,574,2.048558235168457,10.899999618530273
0,575,0.29659855365753174,-0.20000000298023224
0,576,0.027386903762817383,1.399999976158142
0,577,0.6538504362106323,1.600000023841858
0,578,0.8627690076828003,-0.800000011920929
0,579,0.8966693878173828,-0.6000000238418579
0,580,1.2126606702804565,3.4000000953674316
0,581,1.0494873523712158,3.200000047683716
0,582,0.18236476182937622,0.800000011920929
0,583,0.7797057628631592,1.600000023841858
0,584,0.1489625871181488,0.20000000298023224
0,585,2.037727117538452,3.4000000953674316
0,586,0.11338932812213898,3.5999999046325684
0,587,1.8610209226608276,2.799999952316284
0,588,0.5680211186408997,6.599999904632568
0,589,0.6016135215759277,0.4000000059604645
0,590,0.4214038550853729,6.400000095367432
0,591,0.3007747232913971,0.20000000298023224
0,592,1.2899976968765259,1.399999976158142
0,593,0.659622073173523,3.0
0,594,0.5041347742080688,5.0
0,595,1.03720223903656,0.800000011920929
0,596,0.8490704298019409,4.0
0,597,0.5372558832168579,4.0
0,598,0.16078409552574158,5.800000190734863
0,599,0.09252724051475525,3.200000047683716
0,600,0.7773826122283936,-1.0
0,601,0.27675434947013855,-0.800000011920929
0,602,1.164896845817566,-0.4000000059604645
0,603,0.37229758501052856,2.4000000953674316
0,604,1.2857831716537476,-0.800000011920929
0,605,0.5719403624534607,0.20000000298023224
0,606,0.4438011050224304,1.600000023841858
0,607,0.3791053295135498,0.4000000059604645
0,608,0.3691653609275818,-0.4000000059604645
0,609,0.7671729326248169,0.20000000298023224
0,610,1.9080860614776611,-2.200000047683716
0,611,0.5704120397567749,0.4000000059604645
0,612,0.8436001539230347,-0.20000000298023224
0,613,0.7434884309768677,-0.4000000059604645
0,614,0.6278138160705566,-0.20000000298023224
0,615,0.3802884519100189,-0.4000000059604645
0,616,0.2604907155036926,-2.0
0,617,1.785071849822998,-1.600000023841858
0,618,1.1810495853424072,-0.4000000059604645
0,619,1.0848671197891235,-1.600000023841858
0,620,1.506651520729065,-1.7999999523162842
0,621,0.09625846147537231,0.20000000298023224
0,622,0.5860691070556641,2.200000047683716
0,623,0.42154043912887573,-0.20000000298023224
0,624,2.002392530441284,-0.0
0,625,1.4930262565612793,1.0
0,626,0.35516196489334106,0.20000000298023224
0,627,1.2769315242767334,1.0
0,628,0.5204123854637146,7.199999809265137
0,629,1.0832520723342896,9.199999809265137
0,630,1.3369606733322144,12.0
0,631,0.6507752537727356,-1.3333333730697632
0,632,0.1438562422990799,-3.6666667461395264
0,633,1.5837904214859009,3.299999952316284
0,634,-0.29580673575401306,-7.800000190734863
0,635,1.021829605102539,-2.7699999809265137
0,636,0.35124796628952026,4.599999904632568
0,637,0.5116337537765503,5.599999904632568
0,638,0.467708021402359,9.0
0,639,1.0687825679779053,6.599999904632568
0,640,0.03360621631145477,23.899999618530273
0,641,1.090127944946289,6.300000190734863
0,642,0.7785015106201172,5.599999904632568
0,643,-0.2839256525039673,4.199999809265137
0,644,-0.00013700127601623535,-14.399999618530273
0,645,0.2708418369293213,17.200000762939453
0,646,0.2893786132335663,12.233333587646484
0,647,0.10691285133361816,-10.066666603088379
0,648,0.2092539668083191,0.23333333432674408
0,649,0.02893659472465515,-14.5
0,650,0.17026469111442566,-15.5
0,651,0.48145678639411926,2.9000000953674316
0,652,0.26838767528533936,-13.199999809265137
0,653,-0.20586255192756653,-0.4000000059604645
0,654,0.4981311559677124,2.5
0,655,0.0748671144247055,-0.10000000149011612
0,656,-0.16274860501289368,-3.200000047683716
0,657,-0.002210676670074463,9.199999809265137
0,658,-0.3692038953304291,-2.0
0,659,0.24583770334720612,-2.299999952316284
0,660,0.2108592838048935,5.5
0,661,0.13587698340415955,-0.4000000059604645
0,662,0.06451050937175751,2.0
0,663,-0.1500951647758484,8.600000381469727
0,664,-0.09125444293022156,0.800000011920929
0,665,0.09681796282529831,2.200000047683716
0,666,0.3803054094314575,6.099999904632568
0,667,0.06118697673082352,-1.0
0,668,0.18885350227355957,4.400000095367432
0,669,0.17839990556240082,6.400000095367432
0,670,0.42147156596183777,7.400000095367432
0,671,0.37261587381362915,8.399999618530273
0,672,0.23070219159126282,7.099999904632568
0,673,0.13187123835086823,1.399999976158142
0,674,0.16469399631023407,4.800000190734863
0,675,-0.26431217789649963,-0.20000000298023224
0,676,0.35450589656829834,5.400000095367432
