protein_idx,mut_index,pred,true
0,177,-0.24707657098770142,-1.1200000047683716
0,178,2.084312915802002,2.490000009536743
0,179,1.6371517181396484,3.3399999141693115
0,180,0.8692044019699097,1.2200000286102295
0,181,1.4126161336898804,3.2899999618530273
0,182,0.8545348644256592,0.5699999928474426
0,183,1.9629243612289429,2.3499999046325684
0,184,-0.19567352533340454,1.0499999523162842
0,185,0.2541598677635193,1.9500000476837158
0,186,0.2321964055299759,0.07999999821186066
0,187,1.1666748523712158,0.6600000262260437
0,188,1.0373530387878418,1.090000033378601
0,189,0.3633728325366974,1.1299999952316284
0,190,0.28700536489486694,0.1599999964237213
0,191,1.7696367502212524,2.9100000858306885
0,192,1.2326914072036743,0.550000011920929
0,193,2.3267061710357666,5.25
0,194,1.788264513015747,3.2699999809265137
0,195,1.9680192470550537,3.1500000953674316
0,196,0.4132139980792999,0.41999998688697815
0,197,1.194544792175293,1.5800000429153442
0,198,1.9708988666534424,2.700000047683716
0,199,1.693390965461731,1.940000057220459
0,200,0.03646311163902283,1.9199999570846558
0,201,0.5246304273605347,2.119999885559082
0,202,1.1805912256240845,1.2599999904632568
0,203,0.05550992488861084,0.4300000071525574
0,204,1.979065179824829,4.5
0,205,0.7051020860671997,0.9300000071525574
0,206,0.8179084062576294,0.019999999552965164
0,207,0.20926392078399658,-0.4000000059604645
0,208,0.21027401089668274,-0.14000000059604645
0,209,0.07867975533008575,0.10999999940395355
0,210,1.2994747161865234,0.8999999761581421
0,211,1.7324928045272827,2.690000057220459
0,212,0.9326349496841431,2.25
0,213,1.2333189249038696,1.7200000286102295
0,214,0.5449625253677368,0.36000001430511475
0,215,0.4986162483692169,1.75
0,216,0.20742110908031464,0.2199999988079071
0,217,-0.3294738233089447,-0.3400000035762787
0,218,0.3879312574863434,0.7799999713897705
0,219,0.6842232942581177,1.1699999570846558
0,220,0.734268307685852,1.0099999904632568
0,221,1.0942721366882324,1.100000023841858
0,222,-0.10588166117668152,1.1699999570846558
0,223,0.5950266718864441,0.23000000417232513
0,224,0.560122013092041,1.25
0,225,1.2346967458724976,1.7599999904632568
0,226,1.8229628801345825,0.9100000262260437
0,227,1.5223599672317505,1.3200000524520874
0,228,0.8982201814651489,0.9800000190734863
0,229,0.5863863229751587,2.809999942779541
0,230,1.9261982440948486,2.490000009536743
0,231,2.19931697845459,1.5099999904632568
0,232,0.4528036117553711,1.190000057220459
0,233,1.4968692064285278,1.2000000476837158
0,234,1.706809639930725,2.200000047683716
0,235,0.9257886409759521,2.700000047683716
0,236,0.4910154342651367,1.0
0,237,0.33022114634513855,4.300000190734863
0,238,0.87503981590271,0.4000000059604645
0,239,0.699923038482666,0.4000000059604645
0,240,1.1420999765396118,3.0999999046325684
0,241,0.8503535985946655,0.4000000059604645
0,242,1.1220252513885498,0.800000011920929
0,243,0.8843119144439697,1.0
0,244,1.241000771522522,-0.20000000298023224
0,245,0.9716891050338745,0.10000000149011612
0,246,0.41332077980041504,0.5
0,247,0.7282735109329224,0.699999988079071
0,248,0.913825273513794,2.799999952316284
0,249,0.669370174407959,0.30000001192092896
0,250,1.195406198501587,2.299999952316284
0,251,-0.07184290885925293,-0.8999999761581421
0,252,0.5183665752410889,0.4000000059604645
0,253,0.3231799602508545,-0.10000000149011612
0,254,0.3432949483394623,0.4000000059604645
0,255,0.30248844623565674,0.10000000149011612
0,256,0.49182963371276855,1.600000023841858
0,257,0.32486671209335327,-0.5
0,258,0.6746021509170532,5.099999904632568
0,259,0.25127798318862915,5.309999942779541
0,260,0.3314586877822876,-0.9100000262260437
0,261,1.9928596019744873,-1.3899999856948853
0,262,0.8589979410171509,3.9200000762939453
0,263,0.3412414789199829,-1.649999976158142
0,264,0.8560247421264648,2.1500000953674316
0,265,3.728411912918091,2.130000114440918
0,266,0.314298152923584,1.4600000381469727
0,267,0.5349166393280029,-1.5099999904632568
0,268,0.8493244647979736,-1.3200000524520874
0,269,3.4986228942871094,2.819999933242798
0,270,4.074091911315918,3.4000000953674316
0,271,3.9972259998321533,3.299999952316284
0,272,3.6184825897216797,2.9200000762939453
0,273,0.9307452440261841,0.25999999046325684
0,274,3.234004020690918,2.559999942779541
0,275,2.6141598224639893,1.2699999809265137
0,276,2.185981273651123,0.4300000071525574
0,277,1.4947880506515503,0.05000000074505806
0,278,2.1942193508148193,1.6299999952316284
0,279,5.224451541900635,4.900000095367432
0,280,2.7705795764923096,1.8899999856948853
0,281,2.6112077236175537,3.009999990463257
0,282,4.259998321533203,5.380000114440918
0,283,2.70768666267395,3.7300000190734863
0,284,0.923342227935791,0.30000001192092896
0,285,0.8698396682739258,0.5
0,286,3.346912384033203,3.4000000953674316
0,287,1.0832641124725342,0.699999988079071
0,288,3.1410534381866455,3.0999999046325684
0,289,1.5845983028411865,1.3600000143051147
0,290,-0.07132065296173096,-0.36000001430511475
0,291,1.8276543617248535,2.4000000953674316
0,292,0.9690794944763184,0.20000000298023224
0,293,0.7096285820007324,0.44999998807907104
0,294,2.8765580654144287,2.799999952316284
0,295,0.6741212606430054,2.700000047683716
0,296,1.0969688892364502,0.8600000143051147
0,297,1.3992527723312378,3.4000000953674316
0,298,1.005202293395996,-0.7799999713897705
0,299,2.0638813972473145,1.2100000381469727
0,300,0.743915319442749,-0.3700000047683716
0,301,1.0465337038040161,-0.3499999940395355
0,302,0.9854165315628052,-0.44999998807907104
0,303,0.8595168590545654,-0.8999999761581421
0,304,1.229199767112732,-0.5199999809265137
0,305,1.0316303968429565,-0.3799999952316284
0,306,0.6585772037506104,-0.8700000047683716
0,307,0.6818349361419678,-1.0399999618530273
0,308,-0.14125820994377136,-0.5
0,309,3.232126474380493,3.5
0,310,2.4092626571655273,0.10000000149011612
0,311,-0.016964852809906006,0.800000011920929
0,312,2.2017014026641846,-2.5
0,313,0.1600087583065033,0.7400000095367432
0,314,-0.09885093569755554,0.3199999928474426
0,315,-0.06254991888999939,0.5699999928474426
0,316,-0.026799261569976807,0.36500000953674316
0,317,-0.2757285237312317,0.4399999976158142
0,318,-0.27295824885368347,0.5099999904632568
0,319,-0.19619926810264587,0.12999999523162842
0,320,-0.19444480538368225,0.15000000596046448
0,321,-0.04115082323551178,-0.3400000035762787
0,322,-0.1490517556667328,0.33000001311302185
0,323,-0.2489190697669983,0.4099999964237213
0,324,0.00821240246295929,0.4449999928474426
0,325,-0.06015482544898987,0.5699999928474426
0,326,-0.12694257497787476,0.6600000262260437
0,327,-0.05768491327762604,0.30000001192092896
0,328,-0.03693249821662903,0.38999998569488525
0,329,0.3165036737918854,-0.014999999664723873
0,330,0.9287092685699463,2.890000104904175
0,331,0.0740400105714798,0.8050000071525574
0,332,0.28864622116088867,1.1549999713897705
0,333,-0.07379427552223206,-0.6200000047683716
0,334,0.0998578742146492,1.5
0,335,0.6669350862503052,2.069999933242798
0,336,0.014143839478492737,-1.1449999809265137
0,337,0.13951465487480164,0.7450000047683716
0,338,0.24049848318099976,0.4699999988079071
0,339,0.23668672144412994,1.3550000190734863
0,340,0.5384970903396606,1.600000023841858
0,341,1.7035218477249146,6.360000133514404
0,342,0.38775235414505005,3.200000047683716
0,343,0.5655596256256104,3.2333333492279053
0,344,0.9642140865325928,2.700000047683716
0,345,1.0515508651733398,2.4000000953674316
0,346,1.0351247787475586,2.0999999046325684
0,347,1.9374444484710693,12.0
0,348,2.250459909439087,11.699999809265137
0,349,3.1453616619110107,1.7100000381469727
0,350,2.884462356567383,1.8799999952316284
0,351,0.38658493757247925,0.4000000059604645
0,352,1.5372681617736816,0.800000011920929
0,353,4.39410400390625,2.200000047683716
0,354,0.6616790294647217,0.20000000298023224
0,355,1.2604703903198242,0.47999998927116394
0,356,2.2520015239715576,-0.10999999940395355
0,357,0.3554562032222748,0.4099999964237213
0,358,0.24115867912769318,0.41999998688697815
0,359,-0.04642243683338165,0.20999999344348907
0,360,0.1744001805782318,-0.6000000238418579
0,361,0.5528603792190552,-0.4000000059604645
0,362,0.3128640055656433,-0.10000000149011612
0,363,0.975470781326294,0.10000000149011612
0,364,1.3056989908218384,0.5
0,365,0.27278387546539307,-0.14374999701976776
0,366,0.09536389261484146,0.14374999701976776
0,367,0.14029313623905182,0.061250001192092896
0,368,0.3133973479270935,0.862500011920929
0,369,0.29049843549728394,0.41874998807907104
0,370,0.551244854927063,0.699999988079071
0,371,0.9934177398681641,1.100000023841858
0,372,0.7300190925598145,0.8899999856948853
0,373,0.9834851026535034,2.6600000858306885
0,374,0.14564946293830872,-1.0571428537368774
0,375,0.08825288712978363,1.117142915725708
0,376,0.028691843152046204,-0.16571427881717682
0,377,0.2839065194129944,-0.5350000262260437
0,378,0.3988282084465027,-1.159999966621399
0,379,0.6841768026351929,0.03999999910593033
0,380,0.792575478553772,-0.3799999952316284
0,381,0.42610859870910645,-0.8299999833106995
0,382,0.424976646900177,0.33000001311302185
0,383,0.7369668483734131,0.07999999821186066
0,384,0.6505054235458374,-0.23000000417232513
0,385,0.8578593730926514,-0.36000001430511475
0,386,0.13900727033615112,-0.4699999988079071
0,387,0.3093881905078888,-0.5199999809265137
0,388,1.1945950984954834,0.10999999940395355
0,389,0.7531412839889526,0.4300000071525574
0,390,-0.26476117968559265,-0.3499999940395355
0,391,0.978066086769104,2.2300000190734863
0,392,-0.23490116000175476,1.090000033378601
0,393,0.9879746437072754,0.2800000011920929
0,394,0.4623604118824005,0.05000000074505806
0,395,0.12768959999084473,0.14374999701976776
0,396,0.621668815612793,0.3187499940395355
0,397,0.2688484787940979,-0.14124999940395355
0,398,2.5504348278045654,1.399999976158142
0,399,0.8203376531600952,0.5171428322792053
0,400,1.5608925819396973,1.7000000476837158
0,401,1.0216652154922485,1.600000023841858
0,402,0.9214215278625488,0.12999999523162842
0,403,1.4935479164123535,5.590000152587891
0,404,1.6148930788040161,0.07000000029802322
0,405,2.069934844970703,0.5299999713897705
0,406,0.968538761138916,0.40857142210006714
0,407,0.17079035937786102,-0.5914285778999329
0,408,0.4957566559314728,0.6499999761581421
0,409,1.0183738470077515,0.44999998807907104
0,410,0.10329484939575195,0.26571428775787354
0,411,0.6462132930755615,1.408571481704712
0,412,0.177931010723114,0.26571428775787354
0,413,-0.14329126477241516,-0.1899999976158142
0,414,1.9770346879959106,0.8500000238418579
0,415,0.11335543543100357,-0.23000000417232513
0,416,0.7654415369033813,1.4428571462631226
0,417,1.7106062173843384,0.33714285492897034
0,418,0.1332109272480011,-0.7571428418159485
0,419,0.8446938991546631,0.7649999856948853
0,420,0.5066107511520386,-0.6000000238418579
0,421,0.17090599238872528,-0.3499999940395355
0,422,0.38598984479904175,-0.41999998688697815
0,423,1.3276499509811401,3.809999942779541
0,424,0.9028496742248535,2.4200000762939453
0,425,1.086389422416687,2.990000009536743
0,426,0.5928168296813965,0.07000000029802322
0,427,0.6246693134307861,0.17000000178813934
0,428,0.7810453176498413,-0.46000000834465027
0,429,1.6409587860107422,-0.7699999809265137
0,430,1.065889596939087,-0.550000011920929
0,431,1.9048856496810913,1.909999966621399
0,432,2.056320905685425,1.4800000190734863
0,433,1.1919536590576172,1.6699999570846558
0,434,1.198848009109497,-0.5299999713897705
0,435,0.6189941167831421,-0.25999999046325684
0,436,2.30420184135437,-1.6299999952316284
0,437,0.38089579343795776,0.33000001311302185
0,438,2.763978958129883,3.299999952316284
0,439,4.464173316955566,6.300000190734863
0,440,0.8382331132888794,-1.100000023841858
0,441,1.3309258222579956,-0.30000001192092896
0,442,2.2426862716674805,1.5
0,443,1.620455265045166,5.050000190734863
0,444,0.22937974333763123,0.03999999910593033
0,445,0.18279916048049927,0.3700000047683716
0,446,0.5928068161010742,1.0199999809265137
0,447,1.0869770050048828,0.5799999833106995
0,448,0.5601608157157898,0.4300000071525574
0,449,0.38251766562461853,0.07000000029802322
0,450,1.213037133216858,3.0999999046325684
0,451,0.999241828918457,-0.05999999865889549
0,452,1.9892456531524658,1.5800000429153442
0,453,0.8800098896026611,1.6299999952316284
0,454,0.31256741285324097,0.029999999329447746
0,455,0.7167110443115234,0.75
0,456,1.270784854888916,0.9399999976158142
0,457,1.8873577117919922,1.6699999570846558
0,458,2.0256259441375732,3.5
0,459,1.3362908363342285,1.899999976158142
0,460,3.0198276042938232,2.119999885559082
0,461,2.07936954498291,0.875
0,462,0.03864111006259918,-0.3799999952316284
0,463,0.18185092508792877,0.4699999988079071
0,464,1.3728175163269043,1.3600000143051147
0,465,0.3501538634300232,0.28999999165534973
0,466,0.6592984199523926,1.6299999952316284
0,467,0.9059505462646484,0.8399999737739563
0,468,2.048595905303955,2.0199999809265137
0,469,0.7950271368026733,-2.9000000953674316
0,470,1.048048973083496,-2.799999952316284
0,471,-0.42171594500541687,0.699999988079071
0,472,0.30067968368530273,0.4000000059604645
0,473,0.3167751431465149,-0.10000000149011612
0,474,0.389919251203537,1.600000023841858
0,475,2.697190046310425,2.799999952316284
0,476,0.5723075866699219,-0.6299999952316284
0,477,0.5624939203262329,1.2699999809265137
0,478,0.08952520787715912,-2.559999942779541
0,479,0.08002865314483643,-2.5799999237060547
0,480,0.48826172947883606,0.07999999821186066
0,481,0.8859002590179443,-2.055000066757202
0,482,1.3924182653427124,0.7799999713897705
0,483,1.0415940284729004,3.440000057220459
0,484,0.5892598628997803,0.9700000286102295
0,485,1.0185587406158447,1.8899999856948853
0,486,1.2432106733322144,1.0700000524520874
0,487,1.23026704788208,2.380000114440918
0,488,1.1976242065429688,2.069999933242798
0,489,0.33408641815185547,-0.1599999964237213
0,490,0.12508058547973633,-1.7599999904632568
0,491,0.09521515667438507,-1.25
0,492,1.445896863937378,1.0700000524520874
0,493,1.1104623079299927,1.399999976158142
0,494,0.6263660192489624,0.36000001430511475
0,495,1.0814669132232666,-0.33000001311302185
0,496,1.5751854181289673,-0.009999999776482582
0,497,3.190289258956909,-0.6899999976158142
0,498,1.7709428071975708,-0.5699999928474426
0,499,0.23981449007987976,0.9599999785423279
0,500,0.5389876961708069,1.5700000524520874
0,501,0.24144931137561798,0.17000000178813934
0,502,1.0339322090148926,3.3399999141693115
0,503,1.0185003280639648,0.10000000149011612
0,504,2.30399227142334,3.9000000953674316
0,505,0.5000969171524048,-0.800000011920929
0,506,0.5311253070831299,-1.399999976158142
0,507,0.2791876196861267,1.0
0,508,1.3744549751281738,1.2999999523162842
0,509,1.130802869796753,1.899999976158142
0,510,1.3803695440292358,2.0999999046325684
0,511,1.129774570465088,0.10000000149011612
0,512,0.4911542236804962,-0.28999999165534973
0,513,0.40311676263809204,0.6000000238418579
0,514,1.5430840253829956,3.200000047683716
0,515,1.6999934911727905,3.700000047683716
0,516,1.457313895225525,2.299999952316284
0,517,0.9623647928237915,0.5
0,518,0.41794338822364807,0.4000000059604645
0,519,0.4923299252986908,0.30000001192092896
0,520,0.5587226152420044,0.20000000298023224
0,521,0.7070339918136597,-0.05999999865889549
0,522,0.7218742370605469,2.5
0,523,2.303898572921753,5.019999980926514
0,524,1.9188528060913086,0.30000001192092896
0,525,1.235036015510559,-1.2999999523162842
0,526,1.2149039506912231,-0.699999988079071
0,527,1.5608952045440674,-0.8999999761581421
0,528,1.016676664352417,0.7433333396911621
0,529,2.0052802562713623,2.6666667461395264
0,530,0.22128400206565857,0.5
0,531,0.8071832656860352,-0.949999988079071
0,532,2.4340529441833496,-0.10000000149011612
0,533,2.706468343734741,0.10000000149011612
0,534,1.3192636966705322,-0.5699999928474426
0,535,0.7092376947402954,-0.2800000011920929
0,536,1.9928089380264282,3.0999999046325684
0,537,2.1468756198883057,3.5999999046325684
0,538,0.8876032829284668,0.30000001192092896
0,539,0.7427690029144287,-0.2874999940395355
0,540,0.9536861181259155,0.6499999761581421
0,541,1.3134818077087402,1.7999999523162842
0,542,1.2766032218933105,1.899999976158142
0,543,-0.006723955273628235,-0.30000001192092896
0,544,1.9287235736846924,4.0
0,545,1.4234840869903564,3.4000000953674316
0,546,1.0141199827194214,1.600000023841858
0,547,0.2708943486213684,2.0999999046325684
0,548,1.747084140777588,2.700000047683716
0,549,1.682253360748291,3.366666555404663
0,550,1.872096300125122,2.5999999046325684
0,551,2.018693447113037,2.865000009536743
0,552,1.6163642406463623,2.299999952316284
0,553,2.009387969970703,3.200000047683716
0,554,1.7509005069732666,3.4000000953674316
0,555,2.1597678661346436,1.399999976158142
0,556,1.257310390472412,1.5
0,557,1.8102197647094727,1.0225000381469727
0,558,0.38549959659576416,0.4399999976158142
0,559,0.7641321420669556,-0.03333333134651184
0,560,1.0513393878936768,0.6000000238418579
0,561,2.31089186668396,3.4000000953674316
0,562,1.104108214378357,0.699999988079071
0,563,1.1338577270507812,0.800000011920929
0,564,2.415681838989258,5.366666793823242
0,565,1.682820200920105,0.4000000059604645
0,566,1.456886649131775,3.5999999046325684
0,567,2.1740992069244385,0.8999999761581421
0,568,2.1751084327697754,2.2360000610351562
0,569,1.8817232847213745,3.9000000953674316
0,570,2.212402820587158,7.119999885559082
0,571,0.8174346685409546,1.899999976158142
0,572,2.360569715499878,3.5
0,573,1.351064682006836,0.800000011920929
0,574,3.0920164585113525,8.130000114440918
0,575,1.2931993007659912,0.3333333432674408
0,576,0.983647346496582,1.4666666984558105
0,577,0.8404464721679688,0.574999988079071
0,578,1.452854037284851,2.0999999046325684
0,579,0.16297128796577454,0.8533333539962769
0,580,1.920464277267456,2.299999952316284
0,581,1.6731572151184082,3.4000000953674316
0,582,0.6772503852844238,-0.5
0,583,1.1595646142959595,0.20000000298023224
0,584,2.1625466346740723,1.600000023841858
0,585,0.8292402029037476,-0.5
0,586,0.5353376865386963,1.899999976158142
0,587,0.09519320726394653,2.799999952316284
0,588,1.2835131883621216,1.5
0,589,-0.11411985754966736,-0.17000000178813934
0,590,0.16803394258022308,0.15000000596046448
0,591,-0.10458451509475708,-0.3166666626930237
0,592,-0.03527058660984039,-0.4399999976158142
0,593,0.42614659667015076,-0.0
0,594,0.8242607116699219,1.909999966621399
0,595,0.15588338673114777,1.2000000476837158
0,596,0.38226211071014404,0.23999999463558197
0,597,0.2913825511932373,0.2199999988079071
0,598,3.403097152709961,3.0999999046325684
0,599,0.2617205083370209,0.18000000715255737
0,600,0.4197591543197632,0.28999999165534973
0,601,1.1895369291305542,0.029999999329447746
0,602,0.6265299916267395,0.17000000178813934
0,603,1.3272053003311157,2.0
0,604,2.8933792114257812,3.5
0,605,2.2382590770721436,2.5
0,606,2.018578052520752,2.5999999046325684
0,607,1.2064175605773926,0.0
0,608,1.000496745109558,2.700000047683716
0,609,2.3552870750427246,3.0
0,610,1.5106908082962036,0.30000001192092896
0,611,1.6802709102630615,2.5999999046325684
0,612,1.3658723831176758,2.4000000953674316
0,613,1.4422553777694702,4.5
0,614,1.5346795320510864,4.699999809265137
0,615,0.5610421299934387,-1.2699999809265137
0,616,0.5466075539588928,0.03333333134651184
0,617,0.06325753033161163,0.10999999940395355
0,618,0.12873642146587372,0.10999999940395355
0,619,-0.040466055274009705,-0.0
0,620,0.46101319789886475,-0.07999999821186066
0,621,0.6139092445373535,0.5149999856948853
0,622,0.4548913538455963,-0.03999999910593033
0,623,0.10223580151796341,-0.3050000071525574
0,624,0.3997301459312439,-0.20000000298023224
0,625,0.07585303485393524,-0.39500001072883606
0,626,0.09673453867435455,-0.33000001311302185
0,627,0.4100365936756134,0.11999999731779099
0,628,1.7237986326217651,3.015000104904175
0,629,0.11834880709648132,-0.27000001072883606
0,630,0.3946197032928467,-0.2199999988079071
0,631,0.2963249087333679,-0.004999999888241291
0,632,0.22067229449748993,-0.10000000149011612
0,633,0.3475668728351593,-0.05000000074505806
0,634,0.4221956729888916,-0.1899999976158142
0,635,0.37710821628570557,-0.30000001192092896
0,636,0.3641028106212616,-0.06666667014360428
0,637,0.4030560255050659,0.14000000059604645
0,638,0.06770001351833344,-0.38999998569488525
0,639,0.6280375719070435,1.5
0,640,0.18985238671302795,0.5
0,641,0.7108331918716431,0.4000000059604645
0,642,0.6468828916549683,-0.20000000298023224
0,643,1.270697832107544,-0.5699999928474426
0,644,1.7380115985870361,1.100000023841858
0,645,1.8268934488296509,1.7999999523162842
0,646,1.625428557395935,0.9333333373069763
0,647,0.8236207962036133,0.36666667461395264
0,648,0.65068119764328,1.2000000476837158
0,649,1.0396543741226196,1.2999999523162842
0,650,1.1028196811676025,1.559999942779541
0,651,0.4652990698814392,0.8133333325386047
