protein_idx,mut_index,pred,true
0,149,1.1420605182647705,1.5
0,150,0.895743727684021,0.6000000238418579
0,151,1.5845506191253662,2.0
0,152,1.3622008562088013,3.4000000953674316
0,153,1.0266042947769165,1.600000023841858
0,154,0.699923038482666,0.4000000059604645
0,155,1.2089720964431763,1.5
0,156,0.18079471588134766,1.0
0,157,0.7359415292739868,2.200000047683716
0,158,0.4133208096027374,0.5
0,159,0.6133038997650146,1.2000000476837158
0,160,0.87503981590271,0.4000000059604645
0,161,0.1437894105911255,1.2000000476837158
0,162,1.2410008907318115,-0.20000000298023224
0,163,0.6371235847473145,-0.5
0,164,1.5312631130218506,3.4000000953674316
0,165,0.3347519040107727,-0.6000000238418579
0,166,0.33078092336654663,-0.10000000149011612
0,167,1.0025581121444702,1.2999999523162842
0,168,0.47578656673431396,0.8999999761581421
0,169,0.7282735109329224,0.699999988079071
0,170,0.7680110931396484,-1.100000023841858
0,171,2.287830352783203,3.200000047683716
0,172,1.0880563259124756,0.699999988079071
0,173,0.7940050363540649,-0.5
0,174,2.097930908203125,1.600000023841858
0,175,0.971688985824585,0.10000000149011612
0,176,1.0975432395935059,0.800000011920929
0,177,1.4968692064285278,1.2000000476837158
0,178,1.706809639930725,2.200000047683716
0,179,1.2882212400436401,1.0
0,180,2.1101338863372803,0.30000001192092896
0,181,1.6854389905929565,0.4000000059604645
0,182,1.1363571882247925,0.10000000149011612
0,183,0.4719763994216919,-0.5
0,184,1.084767460823059,3.200000047683716
0,185,0.5318143367767334,2.0
0,186,1.5019326210021973,4.900000095367432
0,187,0.7360377311706543,0.10000000149011612
0,188,0.913825273513794,2.799999952316284
0,189,1.0043047666549683,2.799999952316284
0,190,1.058105707168579,4.400000095367432
0,191,0.6590409278869629,1.5
0,192,0.22977887094020844,0.5
0,193,0.7519947290420532,0.4000000059604645
0,194,0.45777860283851624,2.0
0,195,0.6721768379211426,-0.20000000298023224
0,196,1.9748135805130005,3.799999952316284
0,197,0.8743629455566406,0.20000000298023224
0,198,0.6208093762397766,-0.30000001192092896
0,199,0.8521883487701416,0.6000000238418579
0,200,1.2904058694839478,1.7999999523162842
0,201,0.44063469767570496,-0.699999988079071
0,202,1.0553470849990845,-1.2000000476837158
0,203,2.018693447113037,3.0
0,204,1.7857648134231567,2.299999952316284
0,205,0.8444284200668335,0.4000000059604645
0,206,0.5215081572532654,1.399999976158142
0,207,0.7730997800827026,-0.5
0,208,0.4919370710849762,-0.6000000238418579
0,209,1.0664845705032349,0.6000000238418579
0,210,0.7641321420669556,-0.0
0,211,1.4432867765426636,-0.4000000059604645
0,212,1.0737059116363525,-0.800000011920929
0,213,1.0513393878936768,0.6000000238418579
0,214,0.22128400206565857,0.5
0,215,1.3272053003311157,2.0
0,216,2.8933792114257812,3.5
0,217,1.000496745109558,2.700000047683716
0,218,2.2382590770721436,2.5
0,219,2.018578290939331,2.5999999046325684
0,220,1.5106908082962036,0.30000001192092896
0,221,1.8996342420578003,3.0999999046325684
0,222,2.3552870750427246,3.0
0,223,1.2064175605773926,-0.0
0,224,1.680270791053772,2.5999999046325684
0,225,1.534679651260376,4.699999809265137
0,226,1.3658722639083862,2.4000000953674316
0,227,1.4422553777694702,4.5
0,228,0.04506556689739227,4.900000095367432
0,229,0.5265076160430908,0.6000000238418579
0,230,0.7855685949325562,1.100000023841858
0,231,0.9525052309036255,1.5
0,232,0.030297085642814636,-0.30000001192092896
0,233,0.3660794496536255,-0.30000001192092896
0,234,-0.11584460735321045,-0.6000000238418579
0,235,0.4937131404876709,0.03999999910593033
0,236,0.20359466969966888,-0.4000000059604645
0,237,1.881471037864685,0.10000000149011612
0,238,-0.009934693574905396,-0.30000001192092896
0,239,0.3482729494571686,-0.10000000149011612
0,240,0.7449489831924438,0.699999988079071
0,241,-0.4395615756511688,-0.20000000298023224
0,242,-0.29919737577438354,-0.10000000149011612
0,243,0.30902788043022156,0.10000000149011612
0,244,-0.20526674389839172,-0.10000000149011612
0,245,0.032911717891693115,-0.20000000298023224
0,246,2.4065144062042236,4.199999809265137
0,247,0.674099326133728,1.0
0,248,0.31597793102264404,-0.4000000059604645
0,249,0.9773012399673462,0.699999988079071
0,250,0.5408298969268799,2.200000047683716
0,251,0.45568156242370605,2.5999999046325684
0,252,1.9634597301483154,1.100000023841858
0,253,2.2999045848846436,2.299999952316284
0,254,0.9041388034820557,0.5
0,255,0.39544498920440674,1.2999999523162842
0,256,0.8395261764526367,1.100000023841858
0,257,0.8194091320037842,0.800000011920929
0,258,0.9843883514404297,2.4000000953674316
0,259,1.323821783065796,1.100000023841858
0,260,0.7886053323745728,2.0999999046325684
0,261,0.48547691106796265,1.5
0,262,0.8376048803329468,1.7000000476837158
0,263,0.5829055309295654,1.2000000476837158
0,264,0.7518178224563599,-0.30000001192092896
0,265,0.40253525972366333,0.699999988079071
0,266,0.39217764139175415,1.2000000476837158
0,267,1.2019712924957275,1.5
0,268,1.5500661134719849,2.2899999618530273
0,269,1.1163777112960815,1.399999976158142
0,270,0.4249207079410553,0.4000000059604645
0,271,1.1866785287857056,1.399999976158142
0,272,1.115714192390442,1.2999999523162842
0,273,1.0635254383087158,0.4000000059604645
0,274,0.11750034987926483,0.05000000074505806
0,275,0.3702925741672516,0.20000000298023224
0,276,0.2780265212059021,0.800000011920929
0,277,0.022936835885047913,0.5
0,278,0.6606080532073975,2.5
0,279,-0.005038857460021973,0.4000000059604645
0,280,0.42088812589645386,0.20000000298023224
0,281,0.0500284880399704,-0.10000000149011612
0,282,0.32318010926246643,-0.10000000149011612
0,283,0.13956546783447266,1.0
0,284,2.6033666133880615,3.700000047683716
0,285,2.955928325653076,3.5999999046325684
0,286,1.2959240674972534,1.2000000476837158
0,287,2.3126227855682373,1.7000000476837158
0,288,2.8485467433929443,3.799999952316284
0,289,0.7251672744750977,1.100000023841858
0,290,-0.053493231534957886,0.20000000298023224
0,291,0.49182963371276855,1.600000023841858
0,292,0.12801924347877502,0.4000000059604645
0,293,0.5948467254638672,0.10000000149011612
0,294,-0.42397233843803406,-0.44999998807907104
0,295,-0.06965485215187073,-0.1899999976158142
0,296,-0.006608173251152039,-0.6499999761581421
0,297,0.2266223430633545,-0.0
0,298,0.24318143725395203,0.30000001192092896
0,299,0.7288291454315186,0.4000000059604645
0,300,0.3755873739719391,0.30000001192092896
0,301,0.1981467455625534,0.10000000149011612
0,302,0.3563701808452606,0.4000000059604645
0,303,1.0537811517715454,4.599999904632568
0,304,2.142225742340088,2.700000047683716
0,305,0.9739660024642944,0.5
0,306,0.34329497814178467,0.4000000059604645
0,307,1.4578008651733398,0.699999988079071
0,308,1.1829742193222046,1.0
0,309,0.43921729922294617,0.30000001192092896
0,310,0.30248844623565674,0.10000000149011612
0,311,1.231606364250183,0.8999999761581421
0,312,0.7659157514572144,0.699999988079071
0,313,0.2314291000366211,-0.5
0,314,0.18846869468688965,-0.20000000298023224
0,315,0.5354499816894531,-0.47999998927116394
0,316,-0.15530306100845337,-0.8600000143051147
0,317,-0.06461343169212341,-0.10000000149011612
0,318,-0.055902376770973206,-0.4000000059604645
0,319,0.3989045023918152,-0.10000000149011612
0,320,0.5285405516624451,-0.8999999761581421
0,321,0.07001656293869019,0.05000000074505806
0,322,0.3248666822910309,-0.5
0,323,0.08124808967113495,0.10000000149011612
0,324,0.8187882900238037,1.399999976158142
0,325,0.15570767223834991,0.4000000059604645
0,326,1.023931622505188,1.2999999523162842
0,327,0.0437946617603302,0.800000011920929
0,328,-0.277579665184021,-0.5
0,329,-0.5414949655532837,0.4000000059604645
0,330,0.27129876613616943,0.30000001192092896
0,331,0.6916396617889404,1.899999976158142
0,332,1.1249200105667114,0.8999999761581421
0,333,0.9724667072296143,1.2000000476837158
0,334,0.815466046333313,0.5
0,335,0.15233230590820312,0.3799999952316284
0,336,-0.0007809102535247803,0.8999999761581421
0,337,-0.04039716720581055,0.20000000298023224
0,338,0.2427959442138672,-1.0
0,339,0.2881210446357727,0.8999999761581421
0,340,0.03215283155441284,-0.019999999552965164
0,341,0.5531591176986694,1.4600000381469727
