protein_idx,mut_index,pred,true
0,73,-0.12417668104171753,-0.699999988079071
0,74,-0.028178393840789795,-0.4000000059604645
0,75,0.27658525109291077,1.0
0,76,0.3634464740753174,0.800000011920929
0,77,0.760506272315979,0.8999999761581421
0,78,0.16374361515045166,1.100000023841858
0,79,0.4559815526008606,-1.7000000476837158
0,80,0.17451320588588715,-0.6000000238418579
0,81,0.09126446396112442,-1.7999999523162842
0,82,1.1189576387405396,0.699999988079071
0,83,0.07541888952255249,-1.899999976158142
0,84,0.15639187395572662,-2.799999952316284
0,85,2.680995225906372,0.10000000149011612
0,86,2.5820605754852295,-0.10000000149011612
0,87,0.14115723967552185,-2.700000047683716
0,88,1.2028387784957886,-0.30000001192092896
0,89,1.3279383182525635,1.2999999523162842
0,90,0.9557653665542603,0.699999988079071
0,91,-0.011731535196304321,-3.0999999046325684
0,92,0.18989428877830505,-3.0999999046325684
0,93,0.588397741317749,-2.5999999046325684
0,94,0.14198416471481323,-0.009999999776482582
0,95,0.14765335619449615,-0.6000000238418579
0,96,0.4721674919128418,-2.700000047683716
0,97,0.21796739101409912,-2.299999952316284
0,98,0.853705644607544,-1.0
0,99,0.4307713210582733,0.30000001192092896
0,100,0.5105767250061035,0.30000001192092896
0,101,0.5291175842285156,0.4000000059604645
0,102,0.3070635497570038,0.20000000298023224
0,103,0.4982128441333771,-0.0
0,104,0.2324129045009613,-0.5
0,105,0.5154324769973755,0.20000000298023224
0,106,0.3081296980381012,-0.10000000149011612
0,107,0.5332345366477966,0.10000000149011612
0,108,0.31571632623672485,-3.0
0,109,0.14342936873435974,0.009999999776482582
0,110,0.3027331829071045,0.10000000149011612
0,111,0.4178778827190399,-1.899999976158142
0,112,1.7361104488372803,-1.0
0,113,0.23699739575386047,-0.5
0,114,0.31348851323127747,-2.0
0,115,0.2917364835739136,-0.4000000059604645
0,116,0.1698024421930313,-3.200000047683716
0,117,0.647612452507019,-3.4000000953674316
0,118,0.33190053701400757,-1.5
0,119,0.4004925787448883,-1.2000000476837158
0,120,0.21044790744781494,-1.600000023841858
0,121,0.35077017545700073,-1.100000023841858
0,122,0.46658211946487427,-0.20000000298023224
0,123,0.3417031764984131,-1.5
0,124,0.8086334466934204,-1.0
0,125,0.7646389007568359,-1.899999976158142
0,126,-0.031123727560043335,-2.700000047683716
0,127,-0.07227332890033722,-0.4000000059604645
0,128,-0.6207839250564575,-1.2999999523162842
0,129,0.581524133682251,-1.2000000476837158
0,130,1.0027018785476685,-1.5
0,131,0.6292902231216431,-0.800000011920929
0,132,0.3331388831138611,-0.30000001192092896
0,133,-0.3649649918079376,-2.5999999046325684
0,134,-0.09396585822105408,-1.899999976158142
0,135,0.13416753709316254,-1.7000000476837158
0,136,0.41839760541915894,-2.299999952316284
0,137,0.690284252166748,-0.30000001192092896
0,138,0.19407394528388977,-1.600000023841858
0,139,0.6371840238571167,-2.5999999046325684
0,140,0.9322066307067871,-0.800000011920929
0,141,0.9604918956756592,-1.399999976158142
0,142,0.2611216902732849,-0.20000000298023224
0,143,0.61241614818573,-1.0
0,144,0.5450764894485474,-4.300000190734863
0,145,0.39287155866622925,-2.5
0,146,0.332746297121048,-3.200000047683716
0,147,0.2645140588283539,-4.5
0,148,0.45248669385910034,-0.30000001192092896
0,149,0.5088268518447876,-1.5
0,150,0.5053797960281372,-0.6000000238418579
0,151,0.25821080803871155,-2.0
0,152,0.7842439413070679,-3.4000000953674316
0,153,0.4423697888851166,-1.600000023841858
0,154,0.2846522331237793,-0.4000000059604645
0,155,1.3059581518173218,-1.5
0,156,0.34608614444732666,-1.0
0,157,0.6919063329696655,-2.200000047683716
0,158,0.8173707723617554,-0.5
0,159,0.8063614368438721,-1.2000000476837158
0,160,0.23771455883979797,-0.4000000059604645
0,161,0.9635668992996216,-1.2000000476837158
0,162,0.49616944789886475,0.20000000298023224
0,163,0.6385664939880371,0.5
0,164,0.526976466178894,-3.4000000953674316
0,165,0.23420041799545288,0.6000000238418579
0,166,0.19079774618148804,0.10000000149011612
0,167,0.5069478750228882,-1.2999999523162842
0,168,0.4495607912540436,-0.8999999761581421
0,169,0.6233402490615845,-0.699999988079071
0,170,1.4937559366226196,1.100000023841858
0,171,0.3441724479198456,-3.200000047683716
0,172,0.5833137035369873,-0.699999988079071
0,173,1.0483182668685913,0.5
0,174,0.4768424332141876,-1.600000023841858
0,175,1.1611961126327515,-0.10000000149011612
0,176,0.9167830944061279,-0.800000011920929
0,177,1.297288417816162,-1.2000000476837158
0,178,1.583407998085022,-2.200000047683716
0,179,0.37516388297080994,-1.0
0,180,1.347079873085022,-0.30000001192092896
0,181,1.626715064048767,-0.4000000059604645
0,182,0.42865949869155884,-0.10000000149011612
0,183,0.13880115747451782,0.5
0,184,0.5436612963676453,-3.200000047683716
0,185,0.8406275510787964,-2.0
0,186,0.5023664236068726,-4.900000095367432
0,187,0.8117622137069702,-0.10000000149011612
0,188,0.7803440093994141,-2.799999952316284
0,189,0.44484320282936096,-2.799999952316284
0,190,0.5554903149604797,-4.400000095367432
0,191,0.7731355428695679,-1.5
0,192,0.8874078989028931,-0.5
0,193,0.6452509164810181,-0.4000000059604645
0,194,0.683388352394104,-2.0
0,195,0.6410160064697266,0.20000000298023224
0,196,1.092658519744873,-3.799999952316284
0,197,1.0373964309692383,-0.20000000298023224
0,198,1.4229880571365356,0.30000001192092896
0,199,1.2883957624435425,-0.6000000238418579
0,200,1.2701908349990845,-1.7999999523162842
0,201,0.8726503849029541,0.699999988079071
0,202,0.6526672840118408,1.2000000476837158
0,203,0.12412857264280319,-3.0
0,204,0.7005647420883179,-2.299999952316284
0,205,0.17324015498161316,-0.4000000059604645
0,206,-0.013214319944381714,-1.399999976158142
0,207,0.2482389360666275,0.5
0,208,0.25306013226509094,0.6000000238418579
0,209,0.5540305376052856,-0.6000000238418579
0,210,0.16399800777435303,-0.0
0,211,1.530427098274231,0.4000000059604645
0,212,0.43834277987480164,0.800000011920929
0,213,0.20782342553138733,-0.6000000238418579
0,214,-0.09300141036510468,-0.5
0,215,0.6023898124694824,-2.0
0,216,0.5794365406036377,-3.5
0,217,1.1785473823547363,-2.700000047683716
0,218,0.6833416223526001,-2.5
0,219,0.34126073122024536,-2.5999999046325684
0,220,1.0666742324829102,-0.30000001192092896
0,221,0.7743486166000366,-3.0999999046325684
0,222,0.46473604440689087,-3.0
0,223,0.6628971099853516,-0.0
0,224,0.5924049615859985,-2.5999999046325684
0,225,1.491792917251587,-4.699999809265137
0,226,0.8109875917434692,-2.4000000953674316
0,227,1.3953856229782104,-4.5
0,228,0.33797627687454224,-4.900000095367432
0,229,0.82921302318573,-0.6000000238418579
0,230,0.920555830001831,-1.100000023841858
0,231,0.6673380136489868,-1.5
0,232,0.29809069633483887,0.30000001192092896
0,233,0.08563093096017838,0.30000001192092896
0,234,0.07003071904182434,0.6000000238418579
0,235,0.1041310504078865,-0.03999999910593033
0,236,0.49161794781684875,0.4000000059604645
0,237,2.0575037002563477,-0.10000000149011612
0,238,-0.45775988698005676,0.30000001192092896
0,239,-0.32881996035575867,0.10000000149011612
0,240,-0.5859236717224121,-0.699999988079071
0,241,-0.28660836815834045,0.20000000298023224
0,242,-0.18488594889640808,0.10000000149011612
0,243,-0.2665213346481323,-0.10000000149011612
0,244,-0.40560945868492126,0.10000000149011612
0,245,-0.3849375545978546,0.20000000298023224
0,246,1.4534651041030884,-4.199999809265137
0,247,0.1933639943599701,-1.0
0,248,-0.017932385206222534,0.4000000059604645
0,249,-0.013421714305877686,-0.699999988079071
0,250,0.8611088991165161,-2.200000047683716
0,251,0.7299070358276367,-2.5999999046325684
0,252,0.5124194622039795,-1.100000023841858
0,253,0.05466478317975998,-2.299999952316284
0,254,0.2637472152709961,-0.5
0,255,0.7689077854156494,-1.2999999523162842
0,256,0.4222227931022644,-1.100000023841858
0,257,0.15623760223388672,-0.800000011920929
0,258,0.3966095447540283,-2.4000000953674316
0,259,0.24144981801509857,-1.100000023841858
0,260,0.2711157500743866,-2.0999999046325684
0,261,0.4528990089893341,-1.5
0,262,0.4339478015899658,-1.7000000476837158
0,263,0.464398056268692,-1.2000000476837158
0,264,0.41038498282432556,0.30000001192092896
0,265,0.33792197704315186,-0.699999988079071
0,266,0.44542399048805237,-1.2000000476837158
0,267,-0.4485345780849457,-1.5
0,268,-0.25892317295074463,-2.2899999618530273
0,269,-0.5153696537017822,-1.399999976158142
0,270,-0.17323851585388184,-0.4000000059604645
0,271,-0.3918004333972931,-1.399999976158142
0,272,-0.46131613850593567,-1.2999999523162842
0,273,-0.5551208257675171,-0.4000000059604645
0,274,-0.3375639319419861,-0.05000000074505806
0,275,-0.16742447018623352,-0.20000000298023224
0,276,-0.44297972321510315,-0.800000011920929
0,277,-0.12747928500175476,-0.5
0,278,-0.41853657364845276,-2.5
0,279,-0.20846623182296753,-0.4000000059604645
0,280,0.3487215042114258,-0.20000000298023224
0,281,-0.14804258942604065,0.10000000149011612
0,282,0.1334172934293747,0.10000000149011612
0,283,-0.13774439692497253,-1.0
0,284,0.33469533920288086,-3.700000047683716
0,285,0.26966315507888794,-3.5999999046325684
0,286,0.39914652705192566,-1.2000000476837158
0,287,-0.6022814512252808,-1.7000000476837158
0,288,-0.2730273902416229,-3.799999952316284
0,289,-0.28646937012672424,-1.100000023841858
0,290,-0.22347185015678406,-0.20000000298023224
0,291,-0.46618083119392395,-1.600000023841858
0,292,-0.47996529936790466,-0.4000000059604645
0,293,-0.43816277384757996,-0.10000000149011612
0,294,-0.051266610622406006,0.44999998807907104
0,295,-0.1890491247177124,0.1899999976158142
0,296,-0.2700842618942261,0.6499999761581421
0,297,-0.19736826419830322,-0.0
0,298,0.016012251377105713,-0.30000001192092896
0,299,-0.35444650053977966,-0.4000000059604645
0,300,-0.2090476155281067,-0.30000001192092896
0,301,-0.08456256985664368,-0.10000000149011612
0,302,-0.3610983192920685,-0.4000000059604645
0,303,-0.09529983997344971,-4.599999904632568
0,304,-0.39974358677864075,-2.700000047683716
0,305,-0.10242414474487305,-0.5
0,306,0.06302341818809509,-0.4000000059604645
0,307,-0.4143514931201935,-0.699999988079071
0,308,-0.7667379379272461,-1.0
0,309,-0.10792762041091919,-0.30000001192092896
0,310,-0.5781989097595215,-0.10000000149011612
0,311,0.02461189031600952,-0.8999999761581421
0,312,0.23411329090595245,-0.699999988079071
0,313,-0.1489717662334442,0.5
0,314,-0.15048572421073914,0.20000000298023224
0,315,-0.25549548864364624,0.47999998927116394
0,316,0.041395217180252075,0.8600000143051147
0,317,-0.13147366046905518,0.10000000149011612
0,318,-0.11237528920173645,0.4000000059604645
0,319,-0.10685136914253235,0.10000000149011612
0,320,-0.12430232763290405,0.8999999761581421
0,321,0.021406248211860657,-0.05000000074505806
0,322,-0.16824954748153687,0.5
0,323,0.1250174343585968,-0.10000000149011612
0,324,-0.14941123127937317,-1.399999976158142
0,325,0.04505029320716858,-0.4000000059604645
0,326,-0.7261604070663452,-1.2999999523162842
0,327,-3.4183263778686523e-05,-0.800000011920929
0,328,0.22414544224739075,0.5
0,329,0.1084517166018486,-0.4000000059604645
0,330,0.19551336765289307,-0.30000001192092896
0,331,-0.20250871777534485,-1.899999976158142
0,332,0.24573075771331787,-0.8999999761581421
0,333,0.03029048442840576,-1.2000000476837158
0,334,0.20853006839752197,-0.5
0,335,0.09925133734941483,-0.3799999952316284
0,336,-0.4069475829601288,-0.8999999761581421
0,337,0.29473787546157837,-0.20000000298023224
0,338,0.24595919251441956,1.0
0,339,-0.45274946093559265,-0.8999999761581421
0,340,0.25919392704963684,0.019999999552965164
0,341,-0.637700080871582,-1.4600000381469727
