protein_idx,mut_index,pred,true
0,60,0.9758710861206055,0.8102697730064392
0,61,1.7550560235977173,1.9132957458496094
0,62,1.6220544576644897,1.8683195114135742
0,63,1.487529993057251,1.41913902759552
0,64,1.3837716579437256,1.0926995277404785
0,65,0.7444823980331421,1.0379835367202759
0,66,1.4186279773712158,1.0450509786605835
0,67,0.6113980412483215,1.6156877279281616
0,68,0.5472615957260132,1.1952875852584839
0,69,0.7804687023162842,0.8659486174583435
0,70,0.7712342739105225,0.9051296710968018
0,71,1.2585681676864624,1.759894847869873
0,72,1.2553976774215698,1.6745309829711914
0,73,1.193044900894165,1.270984172821045
0,74,1.2240991592407227,1.5137068033218384
0,75,0.288036048412323,0.3916444182395935
0,76,0.2846858501434326,0.2774904668331146
0,77,0.3190368413925171,0.2071056365966797
0,78,1.0698316097259521,0.6130714416503906
0,79,0.773507833480835,0.1073814108967781
0,80,0.8064537048339844,1.2736977338790894
0,81,0.8538601398468018,0.16076858341693878
0,82,0.9405581951141357,0.3464795649051666
0,83,0.8949538469314575,0.2823876738548279
0,84,-0.09804394841194153,-0.07060624659061432
0,85,0.9178098440170288,0.4983603358268738
0,86,0.34481480717658997,0.034536898136138916
0,87,0.7022275924682617,0.08854719251394272
0,88,0.9238073825836182,0.2897757887840271
0,89,1.0383480787277222,0.08966140449047089
0,90,0.8573428392410278,-0.1709682047367096
0,91,0.8329795598983765,-1.215889811515808
0,92,0.8370229005813599,-0.6629020571708679
0,93,3.1076014041900635,1.943651556968689
0,94,0.05733396112918854,-0.4828982353210449
0,95,3.5895447731018066,2.1179802417755127
0,96,3.619262933731079,2.2762460708618164
0,97,3.796905517578125,2.648970127105713
0,98,3.777101755142212,2.235762596130371
0,99,3.7843408584594727,2.3634262084960938
0,100,3.5505776405334473,2.168912649154663
0,101,3.422034978866577,2.337564706802368
0,102,3.068898916244507,2.0614712238311768
0,103,3.5334279537200928,2.2914717197418213
0,104,3.0278756618499756,2.444429397583008
0,105,3.650871515274048,2.494431257247925
0,106,2.2970402240753174,1.6677050590515137
0,107,1.6472681760787964,0.3271646201610565
0,108,1.2331081628799438,0.8915185332298279
0,109,3.4801747798919678,2.103567600250244
0,110,3.4879934787750244,1.9338279962539673
0,111,2.9216787815093994,1.7431154251098633
0,112,3.2872297763824463,2.0953314304351807
0,113,2.1320958137512207,1.0296446084976196
0,114,0.8556610345840454,-0.055009350180625916
0,115,1.2741823196411133,0.33735963702201843
0,116,1.7838634252548218,0.7654547691345215
0,117,1.4441230297088623,0.45353278517723083
0,118,2.1208338737487793,1.041488766670227
0,119,1.1634081602096558,0.35815975069999695
0,120,0.7772825956344604,-0.01258107926696539
0,121,1.4821518659591675,-0.08237966895103455
0,122,0.9874500036239624,0.3867790699005127
0,123,2.3662548065185547,0.8353997468948364
0,124,-0.24136897921562195,-0.8250867128372192
0,125,-0.4430905878543854,-1.3428400754928589
0,126,-0.019577309489250183,-0.45848575234413147
0,127,-0.49123141169548035,-0.925434947013855
0,128,0.9719390869140625,-0.5469844937324524
0,129,0.7341095209121704,-0.5042428970336914
0,130,0.5681947469711304,-0.3753893971443176
0,131,2.8565545082092285,2.1304609775543213
0,132,0.20575332641601562,-0.6286511421203613
0,133,0.0784338116645813,0.07511672377586365
0,134,0.21705982089042664,0.4654027819633484
0,135,0.21901018917560577,-0.4887431561946869
0,136,0.3673509657382965,0.142789825797081
0,137,0.2288326770067215,-0.5048924684524536
0,138,-0.1029319167137146,-0.39112499356269836
0,139,0.5951521396636963,0.8477906584739685
0,140,0.12131795287132263,-0.3729375898838043
0,141,-0.17151805758476257,-0.9969359636306763
0,142,0.3625911474227905,-1.1433693170547485
0,143,0.16709163784980774,-0.1417989432811737
0,144,0.5300042033195496,-0.1254732459783554
0,145,1.4199069738388062,1.3441741466522217
0,146,1.4359767436981201,1.2944668531417847
0,147,0.8941078186035156,0.5337226390838623
0,148,0.7734863758087158,0.5480128526687622
0,149,0.8271011114120483,0.7064734101295471
0,150,3.2112133502960205,2.147071599960327
0,151,-0.21567252278327942,-0.9487920999526978
0,152,1.270697832107544,0.8749184608459473
0,153,2.209963798522949,1.90507173538208
0,154,1.6862000226974487,1.9202390909194946
0,155,1.3131515979766846,0.31852954626083374
0,156,2.5858659744262695,1.8632416725158691
0,157,0.3916435241699219,0.07510634511709213
0,158,1.0841635465621948,0.5888609290122986
0,159,1.2172025442123413,0.5994202494621277
0,160,1.2864395380020142,0.828334629535675
0,161,2.2265844345092773,1.770506739616394
0,162,0.7913601398468018,0.22216525673866272
0,163,1.0772596597671509,1.0224716663360596
0,164,0.8851765394210815,0.5319167375564575
0,165,0.8174947500228882,0.5138087868690491
0,166,1.3771216869354248,1.1160774230957031
0,167,1.330863356590271,1.386564016342163
0,168,1.3074978590011597,1.3163809776306152
0,169,2.437302350997925,2.9955954551696777
0,170,0.6678650379180908,-0.10712842643260956
0,171,2.4895060062408447,2.3252463340759277
0,172,3.0120067596435547,2.476473569869995
0,173,2.559523105621338,2.5684714317321777
0,174,2.457455635070801,2.1243553161621094
0,175,3.327800750732422,2.9118523597717285
0,176,1.9153904914855957,1.698495626449585
0,177,2.5483877658843994,2.1839308738708496
0,178,2.49045467376709,2.361128091812134
0,179,2.6821563243865967,2.2004151344299316
0,180,3.092534065246582,2.3107824325561523
0,181,2.2905163764953613,1.5637311935424805
0,182,2.3666458129882812,2.26619291305542
0,183,2.332089900970459,2.061424732208252
0,184,2.2672600746154785,2.222132444381714
0,185,2.415705919265747,2.3700897693634033
0,186,2.30293345451355,2.0935556888580322
0,187,2.474112033843994,2.338714361190796
0,188,3.4804694652557373,2.369760751724243
0,189,1.9838231801986694,1.1824891567230225
0,190,0.6749955415725708,0.8799529075622559
0,191,0.905624508857727,0.775593638420105
0,192,1.2078272104263306,0.8965341448783875
0,193,0.8015927076339722,0.8149286508560181
0,194,1.6922624111175537,1.5766983032226562
0,195,0.6915264129638672,0.9492929577827454
0,196,0.7762715816497803,1.08515202999115
0,197,0.22386100888252258,0.3476915955543518
0,198,0.974640965461731,0.9077202081680298
0,199,1.0216115713119507,1.2888303995132446
0,200,1.9993844032287598,1.9961552619934082
0,201,0.45910683274269104,0.07314433157444
0,202,0.3889927268028259,0.05079197511076927
0,203,-0.2919006645679474,-0.34480950236320496
0,204,0.41172438859939575,0.23271974921226501
0,205,0.3699491620063782,-0.03143738582730293
0,206,0.34526950120925903,0.03524871543049812
0,207,2.8679091930389404,1.9422885179519653
0,208,0.1534268856048584,-0.15770772099494934
0,209,0.5305088758468628,0.894149899482727
0,210,0.8374121189117432,0.9368273615837097
0,211,0.40558451414108276,0.19166307151317596
0,212,0.252488374710083,-0.15676437318325043
0,213,0.8504428863525391,1.5319671630859375
0,214,0.3465724587440491,0.5796396136283875
0,215,0.252676784992218,0.5008484721183777
0,216,0.47742050886154175,0.4815175235271454
0,217,0.610193133354187,0.9402516484260559
0,218,1.398352026939392,2.0625345706939697
0,219,0.3261297345161438,0.40913158655166626
0,220,0.3752288222312927,0.27424880862236023
0,221,0.2889974117279053,-0.17059862613677979
0,222,0.20289699733257294,-0.22819004952907562
0,223,0.49256494641304016,0.33446556329727173
0,224,0.2810250520706177,-0.001213247887790203
0,225,0.3988554775714874,0.20134490728378296
0,226,3.147402286529541,2.361253023147583
0,227,0.15861321985721588,-0.47968271374702454
0,228,0.07127915322780609,-0.26540258526802063
0,229,0.09947182983160019,-0.3567727208137512
0,230,0.04182092100381851,-0.9491732120513916
0,231,0.18830342590808868,-0.3335309326648712
0,232,-0.06263178586959839,-0.7187838554382324
0,233,0.09079018980264664,-0.03667537868022919
0,234,0.4684767723083496,0.9885909557342529
0,235,0.20719805359840393,0.048525866121053696
0,236,0.0354250967502594,-0.23539529740810394
0,237,0.08444608747959137,-0.3392389416694641
0,238,0.127764031291008,-0.20525261759757996
0,239,0.16433414816856384,-0.1461036503314972
0,240,0.6942422389984131,0.8976194262504578
0,241,0.7232122421264648,1.163828730583191
0,242,0.6822390556335449,0.04778394475579262
0,243,0.42185351252555847,-0.17992642521858215
0,244,0.39410167932510376,-0.4024682939052582
0,245,1.9063256978988647,1.677221655845642
0,246,0.1079496219754219,-0.5237614512443542
0,247,1.640899419784546,1.4616435766220093
0,248,1.5531672239303589,1.4411044120788574
0,249,0.8248718976974487,0.8328998684883118
0,250,1.2513294219970703,1.4185501337051392
0,251,1.0758342742919922,1.003022313117981
0,252,1.7418235540390015,1.5882573127746582
0,253,1.6430057287216187,1.4935662746429443
0,254,1.8256053924560547,1.594740867614746
0,255,1.2920591831207275,1.2472951412200928
0,256,1.584367275238037,1.4447388648986816
0,257,1.4530454874038696,1.610697865486145
0,258,1.4816819429397583,1.546859622001648
0,259,2.3144028186798096,2.1740684509277344
0,260,2.2286815643310547,1.8641936779022217
0,261,1.8437225818634033,1.5277129411697388
0,262,1.713011384010315,1.452121376991272
0,263,1.5313671827316284,1.2172658443450928
0,264,2.523691415786743,1.9240528345108032
0,265,0.7366362810134888,0.5029957294464111
0,266,0.4190337657928467,0.2945879399776459
0,267,1.0445095300674438,0.8310722708702087
0,268,0.8995753526687622,0.6486908197402954
0,269,0.6053311824798584,0.32107773423194885
0,270,1.532292366027832,1.59258234500885
0,271,-0.10314717888832092,-0.09542898833751678
0,272,0.927148699760437,0.6459973454475403
0,273,1.062573790550232,0.8797798752784729
0,274,0.6736639738082886,0.7621983289718628
0,275,1.416738748550415,0.9424850344657898
0,276,0.19818755984306335,0.3508254587650299
0,277,0.23890095949172974,0.454319030046463
0,278,0.21035230159759521,0.06517710536718369
0,279,0.05232307314872742,0.045338377356529236
0,280,1.044777274131775,1.0707365274429321
0,281,0.6841374635696411,0.9448579549789429
0,282,0.592486560344696,0.6468494534492493
0,283,2.632244348526001,2.235456943511963
0,284,0.3936184346675873,0.4287125766277313
0,285,1.1218395233154297,1.681679129600525
0,286,1.723419427871704,1.813064694404602
0,287,1.2312061786651611,0.9918302893638611
0,288,1.1012768745422363,1.6012474298477173
0,289,1.947677493095398,1.90785813331604
0,290,0.9440010786056519,1.3665400743484497
0,291,0.930631160736084,1.2382919788360596
0,292,0.5637267231941223,0.295512855052948
0,293,1.2226618528366089,1.2241297960281372
0,294,1.3051766157150269,1.1353222131729126
0,295,2.101409673690796,2.0697364807128906
0,296,0.7262594699859619,1.417646050453186
0,297,0.5365113019943237,0.8392879962921143
0,298,0.007764115929603577,-0.07508927583694458
0,299,0.9653297662734985,1.1673961877822876
0,300,0.9682157039642334,1.3953938484191895
0,301,0.8988558053970337,1.2925662994384766
0,302,0.8480061292648315,1.439298391342163
0,303,0.6413344740867615,1.0190407037734985
0,304,1.4443057775497437,0.5914459228515625
0,305,2.9610555171966553,1.8646345138549805
0,306,1.8562681674957275,1.3503607511520386
0,307,2.693410873413086,1.9830487966537476
0,308,2.5114943981170654,1.470516324043274
0,309,2.6090338230133057,1.7627424001693726
0,310,2.45099139213562,1.6039714813232422
0,311,2.3811147212982178,1.4826995134353638
0,312,2.031064510345459,1.7515679597854614
0,313,3.242947578430176,2.022128105163574
0,314,0.6441624760627747,0.7562196254730225
0,315,0.7793631553649902,0.9964539408683777
0,316,1.9416614770889282,1.1449649333953857
0,317,1.7581169605255127,1.2324905395507812
0,318,0.43838533759117126,-0.1808413565158844
0,319,0.3568629026412964,-0.4145292043685913
0,320,0.4547661542892456,0.048685379326343536
0,321,3.850309371948242,1.9310728311538696
0,322,0.7693523168563843,0.45946863293647766
0,323,3.7395036220550537,2.291563034057617
0,324,3.672379732131958,2.440488338470459
0,325,3.5802509784698486,2.4168946743011475
0,326,3.088016986846924,2.1327157020568848
0,327,3.55590558052063,2.4730682373046875
0,328,3.475066900253296,2.2196922302246094
0,329,3.5810718536376953,2.2778961658477783
0,330,3.3539469242095947,2.2844738960266113
0,331,3.7113518714904785,2.3690264225006104
0,332,3.493272542953491,2.5038018226623535
0,333,4.09756326675415,2.260190010070801
0,334,2.989875316619873,1.9409692287445068
0,335,2.7852699756622314,1.5908440351486206
0,336,2.3883743286132812,1.4794601202011108
0,337,2.425645589828491,1.6736305952072144
0,338,1.881912112236023,1.3755747079849243
0,339,1.7226465940475464,0.7869665622711182
0,340,2.7138848304748535,1.2567451000213623
0,341,2.4184131622314453,1.7374250888824463
0,342,2.441965103149414,1.9605363607406616
0,343,3.3222665786743164,2.071117877960205
0,344,2.470425605773926,2.324394464492798
0,345,3.293743133544922,2.202540397644043
0,346,2.9351401329040527,2.0573434829711914
0,347,2.9820919036865234,1.715198278427124
0,348,4.250886917114258,2.4107816219329834
0,349,3.736295223236084,2.431840419769287
0,350,3.2877626419067383,2.6046314239501953
0,351,3.9292759895324707,2.032386064529419
0,352,1.6548242568969727,1.5863264799118042
0,353,3.405423641204834,2.3419718742370605
0,354,3.085905075073242,1.7780431509017944
0,355,1.5729620456695557,1.4094513654708862
0,356,1.3828966617584229,1.0394967794418335
0,357,1.3773893117904663,0.8087500929832458
0,358,4.587732315063477,2.352956533432007
0,359,2.0825819969177246,0.5021765232086182
0,360,3.148029088973999,2.1036689281463623
0,361,3.4670424461364746,1.8004717826843262
0,362,3.354640245437622,1.837268590927124
0,363,3.280071258544922,1.9749102592468262
0,364,3.635282516479492,2.291017770767212
0,365,3.0755302906036377,2.0557479858398438
0,366,3.028892755508423,1.919616937637329
0,367,2.501713514328003,1.6909072399139404
0,368,3.299132823944092,2.23113751411438
0,369,3.015821933746338,2.0451278686523438
0,370,3.6968882083892822,2.0177180767059326
0,371,2.2051522731781006,2.0265233516693115
0,372,1.7391180992126465,1.4706292152404785
0,373,0.7261310815811157,0.41059091687202454
0,374,2.7934157848358154,1.9612371921539307
0,375,2.731801986694336,1.8730279207229614
0,376,2.4523611068725586,1.6181590557098389
0,377,3.3166818618774414,2.2227060794830322
0,378,1.7438932657241821,0.51175457239151
0,379,0.9919884204864502,-0.020002733916044235
0,380,1.7097347974777222,0.4908500611782074
0,381,2.521446943283081,0.20913945138454437
0,382,1.8700778484344482,0.6866709589958191
0,383,2.9808990955352783,0.7932487726211548
0,384,1.4077612161636353,0.5172606110572815
0,385,1.5033459663391113,0.3047410845756531
0,386,2.22160267829895,0.7072045207023621
0,387,1.978046178817749,0.8877328038215637
0,388,3.661971092224121,1.6769977807998657
0,389,0.8267627954483032,0.29808905720710754
0,390,1.091596007347107,-0.007981293834745884
0,391,1.2078641653060913,-0.10410665720701218
0,392,1.1505039930343628,0.006980666890740395
0,393,1.772157073020935,0.7063527703285217
0,394,1.543115258216858,0.6315878629684448
0,395,1.666047215461731,0.7899824380874634
0,396,5.003726959228516,2.7864341735839844
0,397,1.0708366632461548,0.47668522596359253
0,398,3.3940162658691406,2.437945604324341
0,399,3.593920946121216,2.323753595352173
0,400,2.57257342338562,1.9281584024429321
0,401,3.5397439002990723,2.150765895843506
0,402,2.872553825378418,1.9753119945526123
0,403,3.1440134048461914,2.0639913082122803
0,404,2.963087558746338,2.4587604999542236
0,405,3.036144971847534,2.233779191970825
0,406,2.9621307849884033,2.8570556640625
0,407,3.1690022945404053,2.277148962020874
0,408,2.700495719909668,1.9686527252197266
0,409,2.6505229473114014,1.5435978174209595
0,410,2.7022745609283447,1.820532202720642
0,411,2.7808477878570557,1.6969455480575562
0,412,1.1859263181686401,0.4840700626373291
0,413,1.2184258699417114,1.3081375360488892
0,414,3.06512188911438,2.3964192867279053
0,415,2.453946113586426,1.543997883796692
0,416,0.5714077949523926,0.15611399710178375
0,417,1.0969359874725342,0.176873579621315
0,418,1.4879506826400757,1.0261543989181519
0,419,0.9272713661193848,0.4013785421848297
0,420,2.152611494064331,1.2304948568344116
0,421,0.4466007351875305,0.0916220098733902
0,422,0.9196399450302124,0.5696855187416077
0,423,1.3114454746246338,0.5684806704521179
0,424,0.8284368515014648,0.17865987122058868
0,425,2.175541639328003,1.1198241710662842
0,426,0.37379688024520874,0.06432859599590302
0,427,0.6410665512084961,-0.13754498958587646
0,428,0.5925195217132568,-0.27319011092185974
0,429,0.5823167562484741,-0.03672655671834946
0,430,0.8554264307022095,0.30969202518463135
0,431,0.5283239483833313,-0.0837760642170906
0,432,0.5752441883087158,0.07764584571123123
0,433,3.315037727355957,1.7260380983352661
0,434,0.4287704527378082,-0.35983532667160034
0,435,1.640848994255066,0.9023550748825073
0,436,1.4317865371704102,0.8497583270072937
0,437,0.5494375228881836,0.45901814103126526
0,438,1.0716723203659058,0.6303278803825378
0,439,0.6673842668533325,0.3499170243740082
0,440,1.7070165872573853,1.6609824895858765
0,441,1.7002384662628174,1.4623891115188599
0,442,1.5763776302337646,1.4846367835998535
0,443,1.1048367023468018,0.9329633712768555
0,444,1.342646837234497,1.128696084022522
0,445,1.4910330772399902,0.7384150624275208
0,446,1.4548307657241821,0.7984647154808044
0,447,2.2473106384277344,1.815980076789856
0,448,2.2074782848358154,1.7092950344085693
0,449,1.3793655633926392,0.5535842776298523
0,450,1.2828997373580933,0.5708187818527222
0,451,1.2367562055587769,0.43636617064476013
0,452,2.257399797439575,1.568588376045227
0,453,0.4483952224254608,0.12670113146305084
0,454,0.6205962896347046,0.472299724817276
0,455,0.9517194032669067,0.8773304224014282
0,456,0.9134843349456787,0.9326929450035095
0,457,0.35695815086364746,0.8149016499519348
0,458,1.2330127954483032,0.7675135731697083
0,459,0.5894079804420471,0.5881616473197937
0,460,0.8175715208053589,0.40850895643234253
0,461,0.7125517129898071,0.8648297190666199
0,462,0.9495457410812378,0.9683892130851746
0,463,0.8781083822250366,0.9353765249252319
0,464,1.0935468673706055,1.275686264038086
0,465,0.5237370729446411,0.04372214153409004
0,466,0.7291101217269897,-0.5499541163444519
0,467,0.7816349267959595,0.3714563250541687
0,468,0.806519627571106,0.21219468116760254
0,469,0.08215302228927612,0.12908104062080383
0,470,0.08121789991855621,0.006003946997225285
0,471,1.2923822402954102,1.0814015865325928
0,472,0.07573539018630981,-0.014825512655079365
0,473,0.6095691919326782,1.1276894807815552
0,474,0.2514050006866455,0.53463214635849
0,475,0.4295080304145813,1.0846024751663208
0,476,0.523944616317749,0.23179078102111816
0,477,0.09865039587020874,0.2547279894351959
0,478,0.9243261814117432,1.399654507637024
0,479,0.8291671276092529,1.2267167568206787
0,480,0.24725884199142456,1.1517572402954102
0,481,0.2782435417175293,0.3201925754547119
0,482,0.2435971200466156,0.36387479305267334
0,483,0.4753275513648987,0.14765700697898865
0,484,0.6093730330467224,1.073227047920227
0,485,0.5397704839706421,0.8169814944267273
0,486,0.6517266035079956,1.669283151626587
0,487,0.6506310701370239,1.2214926481246948
0,488,0.8114546537399292,1.3242316246032715
0,489,0.7996475696563721,1.2442792654037476
0,490,0.6412838697433472,1.2986465692520142
0,491,0.006955265998840332,0.7884756922721863
0,492,0.2344394326210022,0.3166992664337158
0,493,-0.050401344895362854,-0.5671471357345581
0,494,0.32703906297683716,-0.4163157343864441
0,495,0.359074205160141,0.027277346700429916
0,496,0.08652566373348236,-0.5394833087921143
0,497,0.605859637260437,0.2587049901485443
0,498,0.545872688293457,0.22921541333198547
0,499,0.30736294388771057,-0.2716773748397827
0,500,0.22705040872097015,-0.17929798364639282
0,501,0.07085053622722626,-0.4732310175895691
0,502,0.6107712984085083,0.3861181139945984
0,503,0.38631731271743774,-0.6428176164627075
0,504,0.47971445322036743,-0.83387291431427
0,505,0.3912813663482666,-0.40403875708580017
0,506,0.4302174150943756,-0.7113020420074463
0,507,0.38016390800476074,-0.37643882632255554
0,508,0.4191708266735077,-0.30029547214508057
0,509,0.5375912189483643,-0.19832248985767365
0,510,0.23644116520881653,-0.13382643461227417
0,511,0.15825437009334564,-0.1801343411207199
0,512,0.15443900227546692,-0.3442762494087219
0,513,0.7335126399993896,0.30831313133239746
0,514,0.3943902850151062,0.2568760812282562
0,515,0.6507877111434937,0.5005962252616882
0,516,0.3558782935142517,0.040518540889024734
0,517,0.18045873939990997,0.3540641665458679
0,518,0.49703529477119446,-0.21538227796554565
0,519,0.31814253330230713,-0.08447898924350739
0,520,1.0079883337020874,0.41159874200820923
0,521,0.20707477629184723,-0.05707494169473648
0,522,0.271282821893692,0.3811894357204437
0,523,0.09050223231315613,0.4715508818626404
0,524,0.08239032328128815,0.30811607837677
0,525,0.24070893228054047,-0.3720300495624542
0,526,0.2696213126182556,-0.02425927110016346
0,527,0.3348662555217743,-0.18252761662006378
0,528,1.3580257892608643,0.866578996181488
0,529,0.09701511263847351,-0.19426099956035614
0,530,0.9398032426834106,0.4709482192993164
0,531,1.1002358198165894,0.4207378029823303
0,532,1.1060752868652344,0.8959168791770935
0,533,0.6098779439926147,0.7589536309242249
0,534,1.2609468698501587,0.5446456670761108
0,535,1.186598777770996,0.19478870928287506
0,536,1.3558218479156494,0.3025832772254944
0,537,1.2880007028579712,0.7768992185592651
0,538,1.191893458366394,0.9491916298866272
0,539,1.0729740858078003,0.18516218662261963
0,540,2.117046594619751,0.6611047387123108
0,541,0.6786770820617676,0.4279860258102417
0,542,0.7426753044128418,0.7249429821968079
0,543,1.302803874015808,0.7679728865623474
0,544,1.1883662939071655,0.7766547203063965
0,545,0.04203787446022034,0.4055140018463135
0,546,0.10018863528966904,-0.10706833004951477
0,547,2.7748703956604004,0.2941315472126007
0,548,0.4588545858860016,-0.08584066480398178
0,549,0.82999587059021,0.8854582905769348
0,550,0.8032914400100708,0.7741507887840271
0,551,0.778449296951294,-0.5100308060646057
0,552,0.5682779550552368,1.2265865802764893
0,553,0.7596309185028076,0.25805968046188354
0,554,1.4081774950027466,1.7090537548065186
0,555,1.552159309387207,1.4445446729660034
0,556,0.6697361469268799,1.4416853189468384
0,557,0.34620240330696106,0.21423979103565216
0,558,0.9678548574447632,0.9623697996139526
0,559,0.5129798650741577,-0.30293038487434387
0,560,0.7393853664398193,0.5941604375839233
0,561,0.8660088777542114,1.3446756601333618
0,562,0.9796468019485474,1.3884081840515137
0,563,0.03002256155014038,0.5466294884681702
0,564,0.21375149488449097,0.606958270072937
0,565,0.3711799681186676,0.6198488473892212
0,566,1.877671718597412,0.44990450143814087
0,567,0.06569832563400269,0.5132743716239929
0,568,2.4203379154205322,1.4885789155960083
0,569,2.672668695449829,1.9661613702774048
0,570,2.124232530593872,1.7657711505889893
0,571,2.4125421047210693,1.649563193321228
0,572,2.5840413570404053,2.014787197113037
0,573,2.28841233253479,1.30341637134552
0,574,2.423469066619873,1.3919298648834229
0,575,1.083134651184082,0.5218243598937988
0,576,2.14978289604187,1.7007554769515991
0,577,2.2160584926605225,1.931341290473938
0,578,2.43337082862854,1.7004355192184448
0,579,2.4718234539031982,1.7536723613739014
0,580,2.125825881958008,1.6923422813415527
0,581,2.3056578636169434,1.7037373781204224
0,582,2.6029751300811768,0.38764920830726624
0,583,2.6654374599456787,1.5911784172058105
0,584,2.54438853263855,1.8145917654037476
0,585,3.384962797164917,1.8799432516098022
0,586,2.170097827911377,0.8438184857368469
0,587,3.060014486312866,2.486973762512207
0,588,2.944073438644409,2.1197445392608643
0,589,2.9175612926483154,2.3104543685913086
0,590,2.8593873977661133,2.569138765335083
0,591,2.8898940086364746,2.51225209236145
0,592,3.013308525085449,2.3843228816986084
0,593,3.2360363006591797,2.967877149581909
0,594,2.5456976890563965,2.4047152996063232
0,595,2.4971776008605957,2.0980308055877686
0,596,2.7833943367004395,1.9506165981292725
0,597,2.9265084266662598,2.169705867767334
0,598,3.0984725952148438,2.4326164722442627
0,599,3.1484928131103516,2.1621475219726562
0,600,2.7137763500213623,2.2562506198883057
0,601,2.874061107635498,2.2081100940704346
0,602,2.257256031036377,1.9169610738754272
0,603,2.421156167984009,2.0726115703582764
0,604,2.9011945724487305,2.3412089347839355
0,605,2.4943437576293945,1.5575519800186157
0,606,1.1340333223342896,0.44410938024520874
0,607,1.7553925514221191,1.3745861053466797
0,608,1.0713413953781128,0.625046968460083
0,609,1.9699894189834595,2.010434627532959
0,610,1.386847734451294,1.0965179204940796
0,611,1.4158072471618652,1.4466493129730225
0,612,1.548182725906372,0.15670427680015564
0,613,1.8518017530441284,1.4099740982055664
0,614,1.549805760383606,0.8469181656837463
0,615,2.426558017730713,2.0607810020446777
0,616,0.38193732500076294,-0.7740139961242676
0,617,0.30819278955459595,-1.2956366539001465
0,618,0.6507209539413452,-1.5880049467086792
0,619,0.5100176334381104,-1.5571238994598389
0,620,0.743372917175293,0.052475400269031525
0,621,0.7035651206970215,0.4556722044944763
0,622,0.6041513681411743,0.07964058965444565
0,623,2.563938856124878,2.088837146759033
0,624,0.3880738317966461,-0.09915327280759811
0,625,0.4038577675819397,0.6320063471794128
0,626,0.6242799758911133,0.927389919757843
0,627,0.40827035903930664,0.7923860549926758
0,628,0.15941652655601501,0.6515320539474487
0,629,0.5859323740005493,0.6691706776618958
0,630,0.23526331782341003,0.6573354601860046
0,631,0.3594173789024353,0.5631359219551086
0,632,0.254186749458313,0.5250737071037292
0,633,0.29222795367240906,0.2606297433376312
0,634,0.06730260699987411,0.2896242141723633
0,635,0.6647231578826904,0.7865888476371765
0,636,0.05644086003303528,0.7569913864135742
0,637,0.017910808324813843,0.29644280672073364
0,638,0.20240435004234314,0.7914854884147644
0,639,0.10250985622406006,0.7746341228485107
