protein_idx,mut_index,pred,true
0,83,1.2724186182022095,1.590000033378601
0,84,0.7971103191375732,0.20999999344348907
0,85,1.0912631750106812,-0.3100000023841858
0,86,0.3773982524871826,1.2000000476837158
0,87,-0.3218582570552826,0.4350000023841858
0,88,-0.11637619137763977,0.5600000023841858
0,89,-0.22451767325401306,0.33000001311302185
0,90,-0.053148865699768066,0.8949999809265137
0,91,-0.22826281189918518,0.25999999046325684
0,92,-0.20605245232582092,0.7250000238418579
0,93,-0.1684870719909668,0.45500001311302185
0,94,-0.1116473376750946,0.3149999976158142
0,95,2.2775800228118896,3.6500000953674316
0,96,1.4447087049484253,2.930000066757202
0,97,1.5467774868011475,3.0250000953674316
0,98,1.194191813468933,3.430000066757202
0,99,1.5771299600601196,2.940000057220459
0,100,1.7847089767456055,3.515000104904175
0,101,0.1080583855509758,0.2933333218097687
0,102,1.1999906301498413,3.755000114440918
0,103,1.3104513883590698,3.2699999809265137
0,104,1.149451732635498,0.6000000238418579
0,105,1.0303868055343628,0.4000000059604645
0,106,1.6122735738754272,1.0
0,107,1.3814743757247925,0.6000000238418579
0,108,1.567812442779541,0.699999988079071
0,109,0.6781208515167236,0.20000000298023224
0,110,0.986271858215332,1.0
0,111,1.7792577743530273,1.090000033378601
0,112,1.7186564207077026,2.2200000286102295
0,113,0.9102985858917236,1.4199999570846558
0,114,0.35056769847869873,0.18000000715255737
0,115,2.251230478286743,1.0
0,116,1.2262890338897705,0.0
0,117,1.2473286390304565,1.9800000190734863
0,118,1.1701213121414185,0.7200000286102295
0,119,0.548803448677063,1.559999942779541
0,120,0.030203163623809814,0.27000001072883606
0,121,0.42036575078964233,-1.600000023841858
0,122,1.1627479791641235,1.7000000476837158
0,123,0.4645206034183502,1.7100000381469727
0,124,0.5791163444519043,1.2599999904632568
0,125,0.264494389295578,-0.11999999731779099
0,126,0.1276126652956009,-0.23999999463558197
0,127,-0.27723386883735657,-0.10999999940395355
0,128,0.0444277822971344,0.12999999523162842
0,129,0.2001834511756897,0.699999988079071
0,130,-0.06063900887966156,0.3799999952316284
0,131,0.1259157955646515,0.1899999976158142
0,132,0.22313478589057922,-0.30000001192092896
0,133,0.7327442169189453,4.78000020980835
0,134,1.2763612270355225,3.5
0,135,2.2282676696777344,2.9800000190734863
0,136,-0.20693135261535645,0.4300000071525574
0,137,0.10851778090000153,-0.2199999988079071
0,138,0.16088932752609253,0.07999999821186066
0,139,1.3487311601638794,4.489999771118164
0,140,1.7468527555465698,3.880000114440918
0,141,0.05239945650100708,1.2699999809265137
0,142,-0.10936784744262695,0.4300000071525574
0,143,0.7159069776535034,2.9100000858306885
0,144,0.2728757858276367,0.2199999988079071
0,145,1.4496992826461792,0.7300000190734863
0,146,0.9711134433746338,3.3433332443237305
0,147,0.3812265396118164,-0.1599999964237213
0,148,2.797964096069336,4.119999885559082
0,149,-0.16587036848068237,-0.3499999940395355
0,150,0.5505484938621521,-0.49000000953674316
0,151,0.6646738052368164,0.10000000149011612
0,152,0.8885451555252075,3.9800000190734863
0,153,0.0024194717407226562,-0.05000000074505806
0,154,2.087191104888916,3.190000057220459
0,155,0.655703067779541,-0.27000001072883606
0,156,0.18815770745277405,3.180000066757202
0,157,-0.34845802187919617,-1.4900000095367432
0,158,2.161450147628784,3.1033332347869873
0,159,0.5724600553512573,1.2100000381469727
0,160,1.2389780282974243,1.9366666078567505
0,161,0.6902081966400146,1.8899999856948853
0,162,0.4712301790714264,3.2899999618530273
0,163,0.5143344402313232,0.3199999928474426
0,164,0.887749433517456,-0.9200000166893005
0,165,0.9889363050460815,4.539999961853027
0,166,0.7863848209381104,4.099999904632568
0,167,0.45066139101982117,-0.4000000059604645
0,168,0.39172592759132385,0.30000001192092896
0,169,-0.2267419993877411,2.299999952316284
0,170,0.1612647920846939,-1.7000000476837158
0,171,0.4499155879020691,1.25
0,172,0.03602533042430878,0.6499999761581421
0,173,0.2572031021118164,2.3499999046325684
0,174,-0.11125549674034119,-0.18000000715255737
0,175,0.2417459785938263,-0.5199999809265137
0,176,-0.20336610078811646,-0.03999999910593033
0,177,-0.21768558025360107,-0.9599999785423279
0,178,0.23014456033706665,-0.3400000035762787
0,179,-0.3136928379535675,-0.10999999940395355
0,180,0.5838608741760254,-0.23000000417232513
0,181,-0.03947523236274719,0.4099999964237213
0,182,1.387332558631897,-0.25
0,183,0.7098748683929443,-1.4333332777023315
0,184,0.5526593923568726,-1.8133333921432495
0,185,0.6225352883338928,-0.1599999964237213
0,186,-0.2916031777858734,-1.0499999523162842
0,187,0.0962182879447937,-0.550000011920929
0,188,0.2892976999282837,0.09000000357627869
0,189,0.022634193301200867,-0.36000001430511475
0,190,0.06982310861349106,1.1749999523162842
0,191,-0.11125549674034119,-0.18000000715255737
0,192,0.2417459785938263,-0.5199999809265137
0,193,-0.20336610078811646,-0.03999999910593033
0,194,-0.21768558025360107,-0.9599999785423279
0,195,0.23014456033706665,-0.3400000035762787
0,196,-0.3136928379535675,-0.10999999940395355
0,197,0.5838608741760254,-0.23000000417232513
0,198,-0.03947523236274719,0.4099999964237213
0,199,1.387332558631897,-0.25
0,200,0.7098748683929443,-0.6399999856948853
0,201,0.5526593923568726,-1.159999966621399
0,202,0.6225352883338928,-0.1599999964237213
0,203,-0.2916031777858734,-1.0499999523162842
0,204,0.0962182879447937,-0.550000011920929
0,205,0.2892976999282837,0.09000000357627869
0,206,0.022634193301200867,-0.36000001430511475
0,207,0.6345509886741638,1.4333332777023315
0,208,0.28674960136413574,1.899999976158142
0,209,0.5306479930877686,2.6500000953674316
0,210,1.1785451173782349,3.1500000953674316
0,211,0.11090429127216339,1.7999999523162842
0,212,0.6113495826721191,1.6333333253860474
0,213,0.02264416217803955,-1.1333333253860474
0,214,0.14027781784534454,0.800000011920929
0,215,-0.03236831724643707,0.4000000059604645
0,216,0.8970552682876587,2.5999999046325684
0,217,0.38993173837661743,2.25
0,218,-0.12330019474029541,-0.26499998569488525
0,219,0.831606388092041,2.259999990463257
0,220,1.6184419393539429,4.25
0,221,2.71620512008667,4.5
0,222,0.3133651614189148,0.7925000190734863
0,223,0.5051596164703369,1.25
0,224,0.12383413314819336,1.7833333015441895
0,225,0.9209023714065552,1.090000033378601
0,226,0.28909188508987427,2.2183332443237305
0,227,-0.17719608545303345,0.8224999904632568
0,228,0.9987038373947144,2.3450000286102295
0,229,0.8993877172470093,3.450000047683716
0,230,-0.04821683466434479,-0.12714286148548126
0,231,1.136767029762268,3.377500057220459
0,232,1.35722815990448,4.488571643829346
0,233,0.20574744045734406,1.690000057220459
0,234,-0.127853661775589,0.03500000014901161
0,235,0.7273072004318237,2.115000009536743
0,236,0.17148862779140472,2.25
0,237,0.10863536596298218,-0.0949999988079071
0,238,0.35556137561798096,1.006666660308838
0,239,1.34909188747406,3.5999999046325684
0,240,0.5284706354141235,1.375
0,241,0.5780918598175049,1.9633333683013916
0,242,0.6684895753860474,0.38999998569488525
0,243,0.812035322189331,1.9140000343322754
0,244,0.29506415128707886,0.17000000178813934
0,245,0.09043260663747787,-0.13333334028720856
0,246,0.19408971071243286,1.350000023841858
0,247,0.4099890887737274,1.4175000190734863
0,248,0.18456706404685974,1.125
0,249,-0.13776960968971252,2.5399999618530273
0,250,0.3750927448272705,1.5800000429153442
0,251,0.4064309000968933,2.306666612625122
0,252,0.4393371641635895,1.7999999523162842
0,253,1.5098963975906372,4.699999809265137
0,254,0.483891099691391,3.0425000190734863
0,255,0.0636209100484848,2.367500066757202
0,256,0.1447858214378357,0.4333333373069763
0,257,0.5250091552734375,1.2999999523162842
0,258,0.283924400806427,0.8999999761581421
0,259,0.5593090653419495,1.7999999523162842
0,260,0.21995607018470764,-0.4000000059604645
0,261,0.22234952449798584,0.32600000500679016
0,262,0.310019850730896,0.8733333349227905
0,263,0.7238031625747681,1.7999999523162842
0,264,0.33911722898483276,1.5533332824707031
0,265,0.3386550843715668,1.337499976158142
0,266,0.2656308114528656,1.8733333349227905
0,267,0.6866416931152344,1.3660000562667847
0,268,1.706006646156311,4.159999847412109
0,269,0.555640459060669,0.30000001192092896
0,270,1.5164856910705566,2.5
0,271,0.7180211544036865,1.7999999523162842
0,272,0.12122879922389984,3.0
0,273,0.46726080775260925,0.9259999990463257
0,274,0.5200048685073853,3.3214285373687744
0,275,1.5954514741897583,2.863333225250244
0,276,0.2847079038619995,0.1599999964237213
0,277,1.1131192445755005,2.183333396911621
0,278,0.8070698976516724,0.7799999713897705
0,279,1.9875258207321167,1.725000023841858
0,280,0.23045817017555237,0.3149999976158142
0,281,0.23238882422447205,0.15000000596046448
0,282,0.18607918918132782,0.15000000596046448
0,283,0.14056873321533203,0.20000000298023224
0,284,0.12006602436304092,0.20000000298023224
0,285,0.26312127709388733,0.30000001192092896
0,286,0.12866538763046265,0.4000000059604645
0,287,0.15341278910636902,0.30000001192092896
0,288,0.3479243218898773,0.5
0,289,0.318850576877594,0.5666666626930237
0,290,0.3633183538913727,0.5666666626930237
0,291,0.3023562431335449,0.75
0,292,0.39726054668426514,0.6499999761581421
0,293,0.18443641066551208,0.75
0,294,0.34141087532043457,0.75
0,295,0.34609031677246094,0.6000000238418579
0,296,0.49890536069869995,0.8274999856948853
0,297,0.27223435044288635,1.0499999523162842
0,298,0.4149318337440491,1.4333332777023315
0,299,2.240694046020508,4.099999904632568
0,300,0.050509341061115265,-0.5
0,301,0.23361548781394958,-0.6399999856948853
0,302,0.2035961151123047,-0.4449999928474426
0,303,0.5583573579788208,0.23999999463558197
0,304,0.1342366486787796,-0.15000000596046448
0,305,0.0033755898475646973,0.11500000208616257
0,306,0.6240607500076294,2.4000000953674316
0,307,0.06826698780059814,-1.2000000476837158
0,308,0.2322249561548233,1.097499966621399
0,309,0.2575225532054901,-0.5333333611488342
0,310,0.15638691186904907,0.1733333319425583
0,311,0.29795220494270325,-0.20000000298023224
0,312,0.04090043902397156,-0.7333333492279053
0,313,0.2589090168476105,-0.20000000298023224
0,314,0.27826404571533203,-0.25
0,315,0.029834985733032227,0.11999999731779099
0,316,0.7021834850311279,0.1666666716337204
0,317,0.18832716345787048,-0.8500000238418579
0,318,1.507239818572998,3.193333387374878
0,319,0.21579620242118835,1.15666663646698
0,320,-0.02973143756389618,0.8233333230018616
0,321,0.4228682816028595,0.8966666460037231
0,322,0.13442686200141907,0.7833333611488342
0,323,0.7253463268280029,1.4866666793823242
0,324,0.09009955078363419,0.38999998569488525
0,325,1.2724684476852417,4.432499885559082
0,326,0.4990726411342621,2.2899999618530273
0,327,-0.3555929958820343,0.7950000166893005
0,328,0.3076487183570862,2.0
0,329,0.3004697859287262,2.193333387374878
0,330,-0.021417424082756042,1.7400000095367432
0,331,0.2783168852329254,2.386666774749756
0,332,0.28401678800582886,1.090000033378601
0,333,0.37257906794548035,0.03999999910593033
0,334,0.3073411285877228,0.44999998807907104
0,335,0.017484337091445923,-0.503333330154419
0,336,0.15366028249263763,1.3033332824707031
0,337,0.5057399272918701,1.2300000190734863
0,338,0.7168914079666138,1.0399999618530273
0,339,0.7229647636413574,2.9066667556762695
0,340,0.7222286462783813,3.0333333015441895
0,341,0.7167106866836548,2.7249999046325684
0,342,0.8521175384521484,3.2966666221618652
0,343,0.7272673845291138,2.700000047683716
0,344,0.9376412630081177,2.9066667556762695
0,345,1.0665024518966675,2.6066665649414062
0,346,0.9077847003936768,3.2899999618530273
0,347,0.2231450378894806,4.199999809265137
0,348,0.34679996967315674,0.2199999988079071
0,349,0.5285321474075317,1.2699999809265137
0,350,0.3795546293258667,-0.10999999940395355
0,351,0.22864723205566406,1.8700000047683716
0,352,0.23715095221996307,0.27000001072883606
0,353,0.2153765708208084,0.5600000023841858
0,354,0.7663435935974121,2.309999942779541
0,355,0.3899640440940857,1.2899999618530273
0,356,0.5435323715209961,1.7200000286102295
0,357,0.584857702255249,0.05000000074505806
0,358,0.288971871137619,1.5133333206176758
0,359,0.6544325351715088,1.100000023841858
0,360,0.5278936624526978,0.800000011920929
0,361,0.3598799705505371,1.100000023841858
0,362,0.5692212581634521,0.503333330154419
0,363,0.4027585983276367,0.4333333373069763
0,364,0.8513416051864624,2.0999999046325684
0,365,0.5359022617340088,2.700000047683716
0,366,0.9891630411148071,2.200000047683716
0,367,0.700074315071106,2.759999990463257
0,368,0.8655087947845459,4.054999828338623
0,369,0.4531480371952057,3.1649999618530273
0,370,0.39804571866989136,2.119999885559082
0,371,0.31393277645111084,4.264999866485596
0,372,0.48412778973579407,2.049999952316284
0,373,0.21750041842460632,4.900000095367432
0,374,0.38083648681640625,2.0999999046325684
0,375,0.6240347623825073,2.6449999809265137
0,376,0.2063034474849701,0.1850000023841858
0,377,1.2640137672424316,3.4000000953674316
0,378,0.8448584079742432,5.300000190734863
0,379,1.1323623657226562,7.800000190734863
0,380,0.8576614856719971,8.399999618530273
0,381,2.2887609004974365,6.400000095367432
0,382,0.6186137199401855,1.600000023841858
0,383,0.04481738060712814,0.20000000298023224
0,384,0.985049843788147,3.0999999046325684
0,385,1.2930482625961304,2.5
0,386,0.7999718189239502,5.400000095367432
0,387,2.1279690265655518,7.400000095367432
0,388,1.8857167959213257,7.0
0,389,1.0326069593429565,4.699999809265137
0,390,0.7976375818252563,5.699999809265137
0,391,2.2159621715545654,6.599999904632568
0,392,0.5981380939483643,2.799999952316284
0,393,0.6002845764160156,4.300000190734863
0,394,0.27582207322120667,-0.800000011920929
0,395,0.5813539028167725,3.049999952316284
0,396,0.2988792359828949,0.5
0,397,0.09870652854442596,-0.30000001192092896
0,398,1.053781270980835,4.599999904632568
0,399,0.49182963371276855,1.2000000476837158
0,400,0.3231799602508545,-1.100000023841858
0,401,0.3432949483394623,0.800000011920929
0,402,0.32486674189567566,-2.4000000953674316
0,403,0.28856635093688965,-0.5299999713897705
0,404,1.0702913999557495,-2.059999942779541
0,405,-0.25386878848075867,0.5299999713897705
0,406,0.8051770925521851,0.8600000143051147
0,407,2.955928325653076,6.670000076293945
0,408,0.5475558042526245,4.539999961853027
0,409,0.08044915646314621,-1.4049999713897705
0,410,0.2702767252922058,-0.925000011920929
0,411,1.6242352724075317,2.490000009536743
0,412,1.709922194480896,2.319999933242798
0,413,0.231610506772995,-0.5149999856948853
0,414,0.47922053933143616,-1.0549999475479126
0,415,0.37300512194633484,0.6700000166893005
0,416,0.3575737774372101,-0.24500000476837158
0,417,-0.7191537618637085,-0.6166666746139526
0,418,0.5686703324317932,1.5449999570846558
0,419,0.37532758712768555,1.15666663646698
0,420,1.0595556497573853,2.6449999809265137
0,421,0.6785178184509277,0.28999999165534973
0,422,0.042732834815979004,-0.9750000238418579
0,423,0.8677796125411987,0.5600000023841858
0,424,0.32142236828804016,0.33000001311302185
0,425,1.06438148021698,0.8600000143051147
0,426,0.14734099805355072,0.574999988079071
0,427,0.25044524669647217,-0.5199999809265137
0,428,-0.005038902163505554,0.38999998569488525
0,429,1.2959240674972534,0.9325000047683716
0,430,0.7251672744750977,1.0575000047683716
0,431,0.9739660024642944,0.48249998688697815
0,432,0.7659158706665039,0.949999988079071
0,433,1.201971173286438,1.3700000047683716
0,434,0.12801924347877502,0.39750000834465027
0,435,1.4578007459640503,0.7879999876022339
0,436,1.1829739809036255,0.9424999952316284
0,437,0.43921732902526855,0.6259999871253967
0,438,0.2314291000366211,-0.4399999976158142
0,439,0.8187882900238037,1.5379999876022339
0,440,1.023931622505188,1.1039999723434448
0,441,0.043794699013233185,0.871999979019165
0,442,0.30248844623565674,0.0
0,443,0.0229368656873703,0.5
0,444,0.42088815569877625,0.1899999976158142
0,445,0.05002851039171219,-0.4566666781902313
0,446,0.1395653784275055,0.9599999785423279
0,447,-0.053493231534957886,0.23999999463558197
0,448,0.15570767223834991,0.23000000417232513
0,449,0.6606080532073975,1.6200000047683716
0,450,2.6033668518066406,3.236666679382324
0,451,2.3126230239868164,1.2259999513626099
0,452,2.142225503921509,2.200000047683716
0,453,1.231606364250183,0.8650000095367432
0,454,2.8485465049743652,3.2833333015441895
0,455,0.334613561630249,0.6000000238418579
0,456,0.7264989614486694,0.6150000095367432
0,457,0.356370210647583,0.1899999976158142
0,458,1.1274293661117554,-0.5600000023841858
0,459,0.2618311941623688,2.0250000953674316
0,460,0.6983855962753296,0.25
0,461,1.2147265672683716,1.6349999904632568
0,462,1.22698175907135,3.7950000762939453
0,463,1.0415339469909668,1.0449999570846558
0,464,1.422300934791565,0.7549999952316284
0,465,2.424304962158203,2.7950000762939453
0,466,2.0574076175689697,1.6100000143051147
0,467,1.9930330514907837,3.490000009536743
0,468,0.2442593276500702,0.7599999904632568
0,469,0.5200953483581543,1.4500000476837158
0,470,1.5500661134719849,1.7949999570846558
0,471,-0.21233144402503967,-0.75
0,472,0.11750033497810364,0.15000000596046448
0,473,0.370292603969574,0.2549999952316284
0,474,0.2780265212059021,0.8299999833106995
0,475,0.5948467254638672,0.2199999988079071
0,476,-0.4239722192287445,-1.1749999523162842
0,477,-0.06965483725070953,-0.29499998688697815
0,478,-0.006608158349990845,-0.550000011920929
0,479,0.22662228345870972,0.14499999582767487
0,480,0.5354499816894531,-1.340000033378601
0,481,-0.15530303120613098,-0.8299999833106995
0,482,-0.0646134614944458,-0.07000000029802322
0,483,-0.055902376770973206,-0.41499999165534973
0,484,0.07001665234565735,0.6833333373069763
0,485,0.1258941888809204,1.2899999618530273
0,486,0.6285454034805298,1.7000000476837158
0,487,0.10099144279956818,1.7000000476837158
0,488,0.1939486563205719,-0.07000000029802322
0,489,0.3543485403060913,-0.05000000074505806
0,490,0.5235239267349243,1.0
0,491,2.7321417331695557,2.9649999141693115
0,492,1.2617261409759521,0.10999999940395355
0,493,1.220810055732727,0.5149999856948853
0,494,0.25315582752227783,-1.5049999952316284
0,495,1.7650750875473022,0.7350000143051147
0,496,1.5227137804031372,1.0
0,497,0.7907118797302246,0.699999988079071
0,498,0.6473294496536255,0.5450000166893005
0,499,1.1163777112960815,1.1050000190734863
0,500,0.4249207377433777,0.9800000190734863
0,501,1.1866785287857056,1.1150000095367432
0,502,1.115714192390442,1.0700000524520874
0,503,1.0635255575180054,0.49000000953674316
0,504,0.24318140745162964,0.6700000166893005
0,505,0.7288291454315186,0.7149999737739563
0,506,0.3755873441696167,0.7649999856948853
0,507,0.1981467455625534,0.7350000143051147
0,508,0.08124808222055435,0.4699999988079071
0,509,0.18846872448921204,-1.3849999904632568
0,510,0.3989045023918152,-0.2849999964237213
0,511,0.5285405516624451,-1.2400000095367432
0,512,0.29135799407958984,-0.3499999940395355
0,513,0.2774603068828583,0.0
0,514,-0.18440786004066467,-0.10000000149011612
0,515,0.6184216737747192,0.5
0,516,1.0243662595748901,0.5
0,517,0.7472778558731079,1.2000000476837158
0,518,0.9425331354141235,1.0
0,519,1.0544068813323975,-0.20000000298023224
0,520,0.1029297262430191,0.30000001192092896
0,521,1.359802484512329,0.0
0,522,0.661752462387085,0.10000000149011612
0,523,1.0388908386230469,0.5
0,524,0.4794597923755646,0.5
0,525,0.11455172300338745,-0.800000011920929
0,526,0.6086602210998535,0.4000000059604645
0,527,0.8792462348937988,3.700000047683716
0,528,0.6045918464660645,2.799999952316284
0,529,1.1657766103744507,2.5
0,530,0.22513264417648315,-1.0
0,531,0.8340936899185181,2.4000000953674316
0,532,-0.6955920457839966,0.10000000149011612
0,533,0.7310906648635864,0.8399999737739563
0,534,0.4800562560558319,-0.47999998927116394
0,535,0.26491764187812805,-1.7699999809265137
0,536,0.8915760517120361,0.6100000143051147
0,537,2.755718946456909,4.960000038146973
0,538,0.9423909187316895,1.309999942779541
0,539,1.4857102632522583,3.440000057220459
0,540,1.4758511781692505,2.0
0,541,1.2170861959457397,7.34499979019165
0,542,0.3947340250015259,1.4800000190734863
0,543,0.49491173028945923,2.5833332538604736
0,544,1.4113510847091675,5.389999866485596
0,545,0.09940625727176666,-0.6200000047683716
0,546,1.3065036535263062,0.6200000047683716
0,547,0.6916396617889404,-1.9199999570846558
0,548,0.8154659271240234,-1.2699999809265137
0,549,0.9724667072296143,1.1799999475479126
0,550,-0.0007808655500411987,0.8999999761581421
0,551,0.2881210744380951,0.8999999761581421
0,552,-0.2375929355621338,0.44999998807907104
0,553,-0.1650315523147583,-0.7599999904632568
0,554,0.32673242688179016,1.059999942779541
0,555,0.1068989485502243,0.15000000596046448
0,556,-0.419656902551651,-0.1899999976158142
0,557,0.049540579319000244,0.03999999910593033
0,558,0.12866871058940887,-0.23000000417232513
0,559,0.13392877578735352,0.3799999952316284
0,560,0.1273614764213562,-0.44999998807907104
0,561,-0.04039934277534485,0.03999999910593033
0,562,0.16635698080062866,-0.3799999952316284
0,563,0.05387888103723526,-0.6800000071525574
0,564,0.2973800301551819,0.44999998807907104
0,565,0.1622084081172943,-1.2000000476837158
0,566,-0.0950968861579895,-1.399999976158142
0,567,-0.24661371111869812,-1.7999999523162842
0,568,0.044649653136730194,-0.8700000047683716
0,569,0.043462999165058136,-0.7599999904632568
0,570,0.014934554696083069,-0.7200000286102295
0,571,0.11736175417900085,-0.27000001072883606
0,572,0.10145029425621033,-0.1899999976158142
0,573,0.06229175627231598,-0.03999999910593033
0,574,0.040304236114025116,0.07999999821186066
0,575,0.242795929312706,-0.9900000095367432
0,576,0.3827733099460602,0.07999999821186066
0,577,-0.04039713740348816,0.15000000596046448
0,578,0.27129876613616943,0.27000001072883606
0,579,0.5084717273712158,0.44999998807907104
0,580,1.1249200105667114,0.9100000262260437
0,581,0.6085686087608337,2.200000047683716
0,582,0.934012770652771,2.2699999809265137
0,583,0.2968748211860657,2.309999942779541
0,584,1.024733066558838,2.4600000381469727
0,585,0.4703916311264038,3.069999933242798
0,586,2.4434926509857178,4.400000095367432
0,587,0.15233230590820312,1.2400000095367432
0,588,0.032152824103832245,-0.6100000143051147
0,589,0.5531591176986694,1.1299999952316284
0,590,-0.5414950847625732,0.38499999046325684
0,591,-0.2775796353816986,-0.2800000011920929
0,592,0.05529497563838959,0.0
0,593,0.11526581645011902,1.0
0,594,0.3736898601055145,1.0499999523162842
0,595,0.4585935175418854,1.149999976158142
0,596,0.47768762707710266,1.4299999475479126
0,597,0.6939725875854492,4.300000190734863
0,598,0.6462470293045044,4.099999904632568
0,599,-0.02008134126663208,1.2999999523162842
0,600,-0.010789275169372559,1.399999976158142
0,601,0.19735214114189148,1.7000000476837158
0,602,0.2112855464220047,1.2999999523162842
0,603,0.6929033994674683,2.4000000953674316
0,604,0.23442909121513367,2.0
0,605,0.9389444589614868,1.850000023841858
0,606,1.248055338859558,3.799999952316284
0,607,0.22713832557201385,0.6000000238418579
0,608,1.4037126302719116,5.0
0,609,0.9696681499481201,3.700000047683716
0,610,0.8388022184371948,3.700000047683716
0,611,0.32964563369750977,2.799999952316284
0,612,0.4552108943462372,2.299999952316284
0,613,0.7003837823867798,1.7000000476837158
0,614,1.2831224203109741,2.0
0,615,2.0774967670440674,5.949999809265137
0,616,1.32275390625,5.699999809265137
0,617,2.0949389934539795,6.849999904632568
0,618,0.4352291524410248,4.699999809265137
0,619,1.6305831670761108,3.9000000953674316
0,620,0.131697878241539,0.699999988079071
0,621,0.09031382203102112,0.5
0,622,0.18223907053470612,1.2999999523162842
0,623,-0.18861377239227295,-0.20000000298023224
0,624,0.17092376947402954,3.0
0,625,0.2229207158088684,0.6000000238418579
0,626,0.17297232151031494,1.5
0,627,-0.16006061434745789,0.30000001192092896
0,628,0.11818957328796387,0.800000011920929
0,629,0.16574104130268097,1.2000000476837158
0,630,0.3357677459716797,1.7999999523162842
0,631,-0.004269316792488098,0.4000000059604645
0,632,-0.09143440425395966,0.30000001192092896
0,633,0.7070176601409912,1.5
0,634,0.6867804527282715,2.0999999046325684
0,635,1.0829885005950928,1.7999999523162842
0,636,1.0212790966033936,2.200000047683716
0,637,0.6825909614562988,1.0
0,638,0.7061972618103027,1.0
0,639,0.013620659708976746,0.10000000149011612
0,640,0.2626737356185913,1.2000000476837158
0,641,0.23159924149513245,2.0999999046325684
0,642,0.08514642715454102,0.4000000059604645
0,643,0.19362550973892212,0.5
0,644,0.2500821352005005,3.299999952316284
0,645,-0.053020328283309937,-0.10000000149011612
0,646,0.5226712226867676,1.600000023841858
0,647,0.15133623778820038,0.20000000298023224
0,648,0.2429332435131073,0.4000000059604645
