protein_idx,mut_index,pred,true
15,2,1.3477692604064941,0.4300000071525574
15,3,2.552267074584961,2.200000047683716
15,4,0.3929310142993927,-0.3700000047683716
15,5,1.8284120559692383,0.14000000059604645
15,6,2.365659713745117,0.75
15,7,2.4437878131866455,4.880000114440918
15,8,2.5583481788635254,3.009999990463257
15,9,0.48430943489074707,1.4900000095367432
16,0,1.3968908786773682,1.2000000476837158
17,0,0.40800419449806213,0.05000000074505806
17,1,1.1946232318878174,1.0800000429153442
17,2,1.6952812671661377,2.1500000953674316
17,3,-2.5681540966033936,-1.1200000047683716
17,4,2.7616536617279053,2.490000009536743
17,5,2.683483839035034,3.3399999141693115
17,6,1.2381895780563354,1.2200000286102295
17,7,2.690953254699707,3.2899999618530273
17,8,0.5906025767326355,0.5699999928474426
17,9,2.6003434658050537,2.3499999046325684
17,10,-1.6506259441375732,1.0499999523162842
17,11,0.30231672525405884,1.9500000476837158
17,12,-0.3516753911972046,0.07999999821186066
17,13,1.2596628665924072,0.6600000262260437
17,14,0.6107169389724731,1.090000033378601
17,15,-0.10831528902053833,1.1299999952316284
17,16,-0.20440539717674255,0.1599999964237213
17,17,2.9941885471343994,2.9100000858306885
17,18,2.412205696105957,0.550000011920929
17,19,3.803435802459717,5.25
17,20,2.5169763565063477,3.2699999809265137
17,21,4.333600997924805,3.1500000953674316
17,22,1.6870739459991455,0.41999998688697815
17,23,2.8312876224517822,1.5800000429153442
17,24,3.806061029434204,2.700000047683716
17,25,3.6884374618530273,1.940000057220459
17,26,0.7241511940956116,1.9199999570846558
17,27,1.8607356548309326,2.119999885559082
17,28,2.130458354949951,1.2599999904632568
17,29,0.5261839628219604,0.4300000071525574
17,30,2.9709904193878174,4.5
17,31,0.9374593496322632,0.9300000071525574
17,32,1.105747103691101,0.019999999552965164
17,33,0.5598546266555786,-0.4000000059604645
17,34,-0.5788922905921936,-0.14000000059604645
17,35,-0.8265864849090576,0.10999999940395355
17,36,1.4187102317810059,0.8999999761581421
17,37,3.0332562923431396,2.690000057220459
17,38,1.8578853607177734,2.25
17,39,2.1563689708709717,1.7200000286102295
17,40,1.5986484289169312,0.36000001430511475
17,41,-0.3283321261405945,1.75
17,42,0.027858112007379532,0.2199999988079071
17,43,-1.2706644535064697,-0.3400000035762787
17,44,0.5637409687042236,0.7799999713897705
17,45,1.255598783493042,1.1699999570846558
17,46,1.4883348941802979,1.0099999904632568
17,47,1.7748152017593384,1.100000023841858
17,48,-1.2160998582839966,1.1699999570846558
17,49,-0.7192078828811646,0.23000000417232513
17,50,1.38655424118042,1.25
17,51,2.7653651237487793,1.7599999904632568
17,52,2.4518442153930664,0.9100000262260437
17,53,2.3680217266082764,1.3200000524520874
17,54,1.012712001800537,0.9800000190734863
17,55,0.0551677942276001,2.809999942779541
17,56,2.9846444129943848,2.490000009536743
17,57,2.475583791732788,1.5099999904632568
18,0,1.4066609144210815,1.190000057220459
19,0,3.5422184467315674,1.2000000476837158
19,1,3.295206069946289,2.200000047683716
19,2,2.9786794185638428,2.700000047683716
19,3,0.8991374969482422,1.0
19,4,1.267609715461731,4.300000190734863
19,5,3.2857584953308105,0.4000000059604645
19,6,0.34248054027557373,0.4000000059604645
19,7,3.0932064056396484,3.0999999046325684
19,8,1.4280377626419067,0.4000000059604645
19,9,0.8404145240783691,0.800000011920929
19,10,0.8354576826095581,1.0
19,11,1.207680583000183,-0.20000000298023224
19,12,0.06675902009010315,0.10000000149011612
19,13,-0.8371806144714355,0.5
19,14,0.8781275749206543,0.699999988079071
19,15,1.0793874263763428,2.799999952316284
19,16,0.4860837459564209,0.30000001192092896
19,17,2.521401882171631,2.299999952316284
20,0,-0.7390875816345215,-0.8999999761581421
20,1,-1.4279812574386597,0.4000000059604645
21,0,-0.9494521021842957,-0.10000000149011612
21,1,0.7177302241325378,0.4000000059604645
21,2,1.1927636861801147,0.10000000149011612
21,3,1.8226832151412964,1.600000023841858
21,4,0.4758562743663788,-0.5
22,0,0.14742618799209595,5.099999904632568
23,0,0.8055021166801453,5.309999942779541
24,0,-0.37632012367248535,-0.9100000262260437
24,1,2.645970582962036,-1.3899999856948853
24,2,1.1342792510986328,3.9200000762939453
24,3,-0.6829115152359009,-1.649999976158142
24,4,1.1688754558563232,2.1500000953674316
24,5,3.8067708015441895,2.130000114440918
24,6,0.24511665105819702,1.4600000381469727
24,7,0.8293294906616211,-1.5099999904632568
24,8,0.20364469289779663,-1.3200000524520874
24,9,3.666057825088501,2.819999933242798
24,10,5.475647926330566,3.4000000953674316
24,11,5.000011444091797,3.299999952316284
24,12,4.4915571212768555,2.9200000762939453
24,13,0.8997155427932739,0.25999999046325684
24,14,2.74287748336792,2.559999942779541
24,15,0.8625197410583496,1.2699999809265137
24,16,1.3743394613265991,0.4300000071525574
24,17,1.2186360359191895,0.05000000074505806
24,18,2.3336105346679688,1.6299999952316284
24,19,3.932371139526367,4.900000095367432
24,20,2.0130841732025146,1.8899999856948853
24,21,2.9071030616760254,3.009999990463257
24,22,5.667303085327148,5.380000114440918
24,23,3.3492472171783447,3.7300000190734863
25,0,0.7408660650253296,0.30000001192092896
25,1,1.341064691543579,0.5
25,2,4.496731758117676,3.4000000953674316
25,3,1.6795639991760254,0.699999988079071
25,4,2.93623685836792,3.0999999046325684
25,5,2.268890619277954,1.3600000143051147
25,6,-0.6040685772895813,-0.36000001430511475
25,7,2.376696825027466,2.4000000953674316
25,8,1.9285317659378052,0.20000000298023224
25,9,0.8934995532035828,0.44999998807907104
25,10,3.425624370574951,2.799999952316284
25,11,1.1053075790405273,2.700000047683716
25,12,2.173844814300537,0.8600000143051147
25,13,0.5953028202056885,3.4000000953674316
25,14,0.9154857397079468,-0.7799999713897705
25,15,3.629972457885742,1.2100000381469727
25,16,2.1734378337860107,-0.3700000047683716
25,17,1.6319512128829956,-0.3499999940395355
25,18,1.9660875797271729,-0.44999998807907104
25,19,1.7917568683624268,-0.8999999761581421
25,20,2.3696045875549316,-0.5199999809265137
25,21,1.8771971464157104,-0.3799999952316284
25,22,0.9411253929138184,-0.8700000047683716
25,23,2.2547667026519775,-1.0399999618530273
25,24,-0.5012390613555908,-0.5
25,25,4.284694671630859,3.5
25,26,2.658449411392212,0.10000000149011612
26,0,1.9618585109710693,0.800000011920929
26,1,2.937488555908203,-2.5
27,0,-0.8949280977249146,0.7400000095367432
27,1,0.3325965404510498,0.3199999928474426
27,2,-0.08713655173778534,0.5699999928474426
27,3,-0.12578536570072174,0.36500000953674316
27,4,-0.2894101142883301,0.4399999976158142
27,5,-0.8927507996559143,0.5099999904632568
27,6,-0.6584429144859314,0.12999999523162842
27,7,-0.8154832124710083,0.15000000596046448
27,8,0.28672128915786743,-0.3400000035762787
27,9,-0.6047759056091309,0.33000001311302185
27,10,-1.269179105758667,0.4099999964237213
27,11,0.36365973949432373,0.4449999928474426
27,12,0.27641603350639343,0.5699999928474426
27,13,0.14090198278427124,0.6600000262260437
27,14,-0.07185716927051544,0.30000001192092896
27,15,-0.10407595336437225,0.38999998569488525
27,16,-0.9971808195114136,-0.014999999664723873
27,17,1.5969139337539673,2.890000104904175
27,18,-1.9572689533233643,0.8050000071525574
27,19,0.4362877607345581,1.1549999713897705
27,20,-1.2665882110595703,-0.6200000047683716
27,21,-0.30141663551330566,1.5
27,22,0.22095656394958496,2.069999933242798
27,23,0.07442164421081543,-1.1449999809265137
27,24,0.215440034866333,0.7450000047683716
27,25,0.21202290058135986,0.4699999988079071
27,26,0.1548994481563568,1.3550000190734863
28,0,1.6286754608154297,1.600000023841858
29,0,3.408317804336548,6.360000133514404
29,1,0.4469665586948395,3.200000047683716
29,2,1.1427518129348755,3.2333333492279053
29,3,0.9761637449264526,2.700000047683716
29,4,1.817745327949524,2.4000000953674316
29,5,1.289393663406372,2.0999999046325684
29,6,4.186123371124268,12.0
29,7,3.586653709411621,11.699999809265137
30,0,3.863511562347412,1.7100000381469727
31,0,3.2449119091033936,1.8799999952316284
32,0,-0.050804346799850464,0.4000000059604645
32,1,0.7293115258216858,0.800000011920929
32,2,2.6024200916290283,2.200000047683716
32,3,-0.39941221475601196,0.20000000298023224
33,0,1.2186357975006104,0.47999998927116394
33,1,1.5559771060943604,-0.10999999940395355
33,2,0.835521936416626,0.4099999964237213
33,3,0.1800207793712616,0.41999998688697815
33,4,-0.6804522275924683,0.20999999344348907
34,0,-2.2132577896118164,-0.6000000238418579
34,1,0.08772861957550049,-0.4000000059604645
34,2,-1.4651820659637451,-0.10000000149011612
34,3,2.0416994094848633,0.10000000149011612
34,4,1.147240161895752,0.5
34,5,0.06595337390899658,-0.14374999701976776
34,6,-0.3430331349372864,0.14374999701976776
34,7,-0.1888100504875183,0.061250001192092896
34,8,-0.4862845540046692,0.862500011920929
34,9,-0.562807559967041,0.41874998807907104
34,10,0.5238001346588135,0.699999988079071
34,11,3.1188085079193115,1.100000023841858
34,12,2.4197399616241455,0.8899999856948853
34,13,2.8110313415527344,2.6600000858306885
34,14,-2.1734206676483154,-1.0571428537368774
34,15,-1.2952743768692017,1.117142915725708
34,16,-1.5774186849594116,-0.16571427881717682
34,17,-0.6125497221946716,-0.5350000262260437
34,18,-2.10514497756958,-1.159999966621399
34,19,1.6965383291244507,0.03999999910593033
34,20,0.5305919647216797,-0.3799999952316284
34,21,-1.289969563484192,-0.8299999833106995
34,22,1.8286278247833252,0.33000001311302185
34,23,0.5519336462020874,0.07999999821186066
34,24,1.9459539651870728,-0.23000000417232513
34,25,1.0689513683319092,-0.36000001430511475
34,26,-2.658738136291504,-0.4699999988079071
34,27,-2.291133403778076,-0.5199999809265137
34,28,0.990439772605896,0.10999999940395355
34,29,3.22855281829834,0.4300000071525574
34,30,1.3697965145111084,-0.3499999940395355
34,31,3.3550984859466553,2.2300000190734863
34,32,1.229210615158081,1.090000033378601
34,33,2.9355878829956055,0.2800000011920929
34,34,0.5322798490524292,0.05000000074505806
34,35,-1.7710233926773071,0.14374999701976776
34,36,-0.8567609786987305,0.3187499940395355
34,37,-0.7173368334770203,-0.14124999940395355
34,38,3.525709390640259,1.399999976158142
34,39,2.4269521236419678,0.5171428322792053
34,40,2.9175779819488525,1.7000000476837158
34,41,0.3533356189727783,1.600000023841858
34,42,1.1949681043624878,0.12999999523162842
34,43,3.813282012939453,5.590000152587891
34,44,2.4580600261688232,0.07000000029802322
34,45,2.7387475967407227,0.5299999713897705
34,46,1.561880350112915,0.40857142210006714
34,47,0.02210473269224167,-0.5914285778999329
34,48,0.018827468156814575,0.6499999761581421
34,49,2.124828577041626,0.44999998807907104
34,50,-1.6857802867889404,0.26571428775787354
34,51,1.9900320768356323,1.408571481704712
34,52,-1.6139676570892334,0.26571428775787354
34,53,-1.9239163398742676,-0.1899999976158142
34,54,2.9764060974121094,0.8500000238418579
34,55,-0.988295316696167,-0.23000000417232513
34,56,2.449976921081543,1.4428571462631226
34,57,1.0488622188568115,0.33714285492897034
34,58,1.3401265144348145,-0.7571428418159485
34,59,2.3885722160339355,0.7649999856948853
34,60,0.8324690461158752,-0.6000000238418579
34,61,-1.2344779968261719,-0.3499999940395355
34,62,-0.5727369785308838,-0.41999998688697815
34,63,3.740518093109131,3.809999942779541
34,64,2.426053524017334,2.4200000762939453
34,65,3.042173385620117,2.990000009536743
34,66,1.0632292032241821,0.07000000029802322
34,67,1.0719845294952393,0.17000000178813934
35,0,-0.5041203498840332,-0.46000000834465027
35,1,1.9902063608169556,-0.7699999809265137
35,2,1.5863049030303955,-0.550000011920929
35,3,0.7645457983016968,1.909999966621399
35,4,2.3444173336029053,1.4800000190734863
35,5,0.9022073149681091,1.6699999570846558
35,6,1.8546836376190186,-0.5299999713897705
35,7,0.7251651883125305,-0.25999999046325684
35,8,0.4050973653793335,-1.6299999952316284
35,9,-0.3123299181461334,0.33000001311302185
35,10,2.5039663314819336,3.299999952316284
35,11,3.9780430793762207,6.300000190734863
35,12,-0.9986693859100342,-1.100000023841858
35,13,0.1066734790802002,-0.30000001192092896
36,0,1.9052807092666626,1.5
36,1,2.069155216217041,5.050000190734863
37,0,-0.041180312633514404,0.03999999910593033
37,1,0.43218302726745605,0.3700000047683716
37,2,1.2371175289154053,1.0199999809265137
37,3,1.8959910869598389,0.5799999833106995
37,4,0.7973242998123169,0.4300000071525574
37,5,0.8818328380584717,0.07000000029802322
37,6,1.713890790939331,3.0999999046325684
37,7,-1.365001916885376,-0.05999999865889549
37,8,1.7135963439941406,1.5800000429153442
37,9,1.2289185523986816,1.6299999952316284
37,10,-0.23652124404907227,0.029999999329447746
37,11,0.9483797550201416,0.75
37,12,2.599946975708008,0.9399999976158142
37,13,3.184664726257324,1.6699999570846558
37,14,3.6677181720733643,3.5
37,15,2.468377113342285,1.899999976158142
37,16,3.755133867263794,2.119999885559082
37,17,2.06180739402771,0.875
37,18,-0.024631410837173462,-0.3799999952316284
37,19,-1.0162904262542725,0.4699999988079071
37,20,2.3572170734405518,1.3600000143051147
37,21,0.39871323108673096,0.28999999165534973
37,22,0.521294116973877,1.6299999952316284
37,23,0.819277286529541,0.8399999737739563
37,24,2.545501232147217,2.0199999809265137
38,0,-1.94259512424469,-2.9000000953674316
38,1,-0.08640545606613159,-2.799999952316284
38,2,0.07625997066497803,0.699999988079071
38,3,0.06186076998710632,0.4000000059604645
38,4,0.3920512795448303,-0.10000000149011612
38,5,-0.8487191200256348,1.600000023841858
38,6,2.903170347213745,2.799999952316284
38,7,0.12603992223739624,-0.6299999952316284
38,8,0.2286856770515442,1.2699999809265137
38,9,-0.1705419421195984,-2.559999942779541
38,10,-0.24195218086242676,-2.5799999237060547
38,11,-0.25360482931137085,0.07999999821186066
38,12,1.5593655109405518,-2.055000066757202
38,13,1.3437018394470215,0.7799999713897705
38,14,0.9675808548927307,3.440000057220459
38,15,1.1900041103363037,0.9700000286102295
38,16,0.8921161890029907,1.8899999856948853
38,17,1.3940340280532837,1.0700000524520874
38,18,0.9052317142486572,2.380000114440918
38,19,1.2167909145355225,2.069999933242798
39,0,-1.2132022380828857,-0.1599999964237213
39,1,-1.1132351160049438,-1.7599999904632568
39,2,-1.8675756454467773,-1.25
40,0,2.468553066253662,1.0700000524520874
40,1,2.602482318878174,1.399999976158142
41,0,-0.7923413515090942,0.36000001430511475
41,1,0.5405042171478271,-0.33000001311302185
41,2,2.1547791957855225,-0.009999999776482582
41,3,6.116240501403809,-0.6899999976158142
41,4,3.474755048751831,-0.5699999928474426
41,5,0.4427986145019531,0.9599999785423279
42,0,0.9020671844482422,1.5700000524520874
42,1,1.4287736415863037,0.17000000178813934
42,2,2.157355308532715,3.3399999141693115
43,0,1.5582667589187622,0.10000000149011612
43,1,2.884417772293091,3.9000000953674316
44,0,-1.9922579526901245,-0.800000011920929
44,1,-0.9890385866165161,-1.399999976158142
44,2,-1.2622919082641602,1.0
45,0,3.7825567722320557,1.2999999523162842
45,1,3.3156797885894775,1.899999976158142
45,2,2.419797897338867,2.0999999046325684
45,3,1.0059491395950317,0.10000000149011612
45,4,0.13644704222679138,-0.28999999165534973
45,5,0.31945207715034485,0.6000000238418579
45,6,2.238433837890625,3.200000047683716
45,7,2.991366147994995,3.700000047683716
45,8,1.8072302341461182,2.299999952316284
45,9,0.8735271096229553,0.5
45,10,0.2975509762763977,0.4000000059604645
45,11,0.07426843047142029,0.30000001192092896
45,12,-0.9347243309020996,0.20000000298023224
45,13,-1.1424015760421753,-0.05999999865889549
45,14,1.295567512512207,2.5
45,15,-1.566116452217102,5.019999980926514
45,16,1.8813506364822388,0.30000001192092896
45,17,0.3885154724121094,-1.2999999523162842
45,18,1.3794106245040894,-0.699999988079071
45,19,1.7794163227081299,-0.8999999761581421
45,20,-0.591539204120636,0.7433333396911621
45,21,2.7723166942596436,2.6666667461395264
45,22,-0.1032288670539856,0.5
45,23,1.2639474868774414,-0.949999988079071
45,24,2.5650668144226074,-0.10000000149011612
45,25,3.2078638076782227,0.10000000149011612
45,26,0.7214149236679077,-0.5699999928474426
45,27,0.4941354990005493,-0.2800000011920929
45,28,4.330163955688477,3.0999999046325684
45,29,3.6481776237487793,3.5999999046325684
45,30,3.4627935886383057,0.30000001192092896
45,31,3.3182592391967773,-0.2874999940395355
45,32,3.2616896629333496,0.6499999761581421
45,33,3.545499801635742,1.7999999523162842
45,34,2.455296516418457,1.899999976158142
45,35,-2.372568368911743,-0.30000001192092896
45,36,2.047913074493408,4.0
45,37,2.3149125576019287,3.4000000953674316
45,38,1.616068959236145,1.600000023841858
45,39,0.793830394744873,2.0999999046325684
45,40,1.589024305343628,2.700000047683716
45,41,3.1203126907348633,3.366666555404663
45,42,3.5193357467651367,2.5999999046325684
45,43,2.01395583152771,2.865000009536743
45,44,2.843724250793457,2.299999952316284
45,45,3.3823130130767822,3.200000047683716
45,46,2.789297580718994,3.4000000953674316
45,47,3.6516997814178467,1.399999976158142
45,48,2.57663631439209,1.5
45,49,1.3333821296691895,1.0225000381469727
45,50,-0.9431040287017822,0.4399999976158142
45,51,1.2244071960449219,-0.03333333134651184
45,52,0.3927533030509949,0.6000000238418579
45,53,2.722771406173706,3.4000000953674316
45,54,0.9391251802444458,0.699999988079071
45,55,1.3780715465545654,0.800000011920929
45,56,3.7431459426879883,5.366666793823242
45,57,0.6377787590026855,0.4000000059604645
45,58,3.900566816329956,3.5999999046325684
45,59,1.6604353189468384,0.8999999761581421
45,60,3.5875213146209717,2.2360000610351562
45,61,3.199378490447998,3.9000000953674316
45,62,4.565437316894531,7.119999885559082
45,63,1.3691365718841553,1.899999976158142
45,64,2.0097804069519043,3.5
45,65,0.8825687170028687,0.800000011920929
45,66,3.007474422454834,8.130000114440918
45,67,2.3360533714294434,0.3333333432674408
45,68,1.5255779027938843,1.4666666984558105
45,69,1.1811448335647583,0.574999988079071
45,70,2.576359748840332,2.0999999046325684
45,71,-0.7457833290100098,0.8533333539962769
45,72,1.688056230545044,2.299999952316284
45,73,2.016533613204956,3.4000000953674316
45,74,-0.3629070520401001,-0.5
45,75,0.35494399070739746,0.20000000298023224
45,76,1.2851691246032715,1.600000023841858
45,77,-0.29652470350265503,-0.5
45,78,0.9637018442153931,1.899999976158142
45,79,-0.3326601982116699,2.799999952316284
45,80,3.6907496452331543,1.5
45,81,-1.4538061618804932,-0.17000000178813934
45,82,-0.12382808327674866,0.15000000596046448
45,83,-2.362779140472412,-0.3166666626930237
45,84,-0.550685465335846,-0.4399999976158142
45,85,0.9917623996734619,-0.0
45,86,1.402047872543335,1.909999966621399
45,87,-0.08958226442337036,1.2000000476837158
45,88,-0.07952132821083069,0.23999999463558197
45,89,-0.763169527053833,0.2199999988079071
45,90,3.4865431785583496,3.0999999046325684
45,91,-0.8250933885574341,0.18000000715255737
45,92,-0.11451199650764465,0.28999999165534973
45,93,0.04830595850944519,0.029999999329447746
45,94,0.08504506945610046,0.17000000178813934
45,95,1.7752448320388794,2.0
45,96,4.401285648345947,3.5
45,97,3.0358712673187256,2.5
45,98,3.3794291019439697,2.5999999046325684
45,99,0.6255248785018921,0.0
45,100,1.3091044425964355,2.700000047683716
45,101,3.3278212547302246,3.0
45,102,1.2623600959777832,0.30000001192092896
45,103,2.7757415771484375,2.5999999046325684
45,104,2.2616868019104004,2.4000000953674316
45,105,2.859154224395752,4.5
45,106,2.8471031188964844,4.699999809265137
45,107,-2.070469379425049,-1.2699999809265137
45,108,-0.188665509223938,0.03333333134651184
45,109,-1.5096476078033447,0.10999999940395355
45,110,-0.9786869287490845,0.10999999940395355
45,111,-1.6441384553909302,-0.0
45,112,-0.445913702249527,-0.07999999821186066
45,113,-0.1507006287574768,0.5149999856948853
45,114,-0.727732241153717,-0.03999999910593033
45,115,-0.9043920636177063,-0.3050000071525574
45,116,-0.9747886657714844,-0.20000000298023224
45,117,-1.8707183599472046,-0.39500001072883606
45,118,-1.717200517654419,-0.33000001311302185
45,119,-0.5021303296089172,0.11999999731779099
45,120,1.391573190689087,3.015000104904175
45,121,-1.4222588539123535,-0.27000001072883606
45,122,-0.9808522462844849,-0.2199999988079071
45,123,-0.18164950609207153,-0.004999999888241291
45,124,-0.4480227828025818,-0.10000000149011612
45,125,-0.5333772897720337,-0.05000000074505806
45,126,-0.36105355620384216,-0.1899999976158142
45,127,-1.2063379287719727,-0.30000001192092896
45,128,-0.3163524270057678,-0.06666667014360428
45,129,-1.33449387550354,0.14000000059604645
45,130,-0.5398018956184387,-0.38999998569488525
45,131,-1.0180360078811646,1.5
45,132,0.14997756481170654,0.5
45,133,1.2719389200210571,0.4000000059604645
45,134,0.6914775967597961,-0.20000000298023224
45,135,0.9139513969421387,-0.5699999928474426
45,136,1.8715053796768188,1.100000023841858
45,137,2.2399234771728516,1.7999999523162842
45,138,1.4844008684158325,0.9333333373069763
45,139,0.2780284881591797,0.36666667461395264
