protein_idx,mut_index,pred,true
13,1,0.7253814935684204,1.5099999904632568
13,2,1.928092360496521,1.2899999618530273
13,3,-1.1010258197784424,1.7300000190734863
13,4,0.8380448818206787,1.409999966621399
13,5,0.46103572845458984,1.5700000524520874
13,6,1.78635835647583,1.6699999570846558
13,7,1.9555184841156006,1.840000033378601
13,8,-0.1697021722793579,1.409999966621399
13,9,3.2269504070281982,2.630000114440918
13,10,1.9499059915542603,1.840000033378601
13,11,2.632580280303955,0.2800000011920929
13,12,1.9794827699661255,2.5399999618530273
13,13,3.159158945083618,1.6299999952316284
13,14,3.0706214904785156,1.8700000047683716
13,15,1.452948808670044,1.8799999952316284
13,16,1.0628594160079956,0.019999999552965164
13,17,2.7542595863342285,1.5
13,18,0.36660218238830566,-1.0399999618530273
13,19,3.6537811756134033,2.240000009536743
13,20,0.341919481754303,-0.10000000149011612
14,0,1.5446285009384155,1.350000023841858
14,1,0.3435363471508026,0.5699999928474426
14,2,1.0135269165039062,0.4300000071525574
14,3,1.394136905670166,0.8399999737739563
14,4,1.5477588176727295,1.1399999856948853
14,5,1.567252278327942,1.2300000190734863
14,6,0.6109638214111328,0.6000000238418579
14,7,1.377625584602356,0.7300000190734863
14,8,1.4809374809265137,0.5699999928474426
14,9,1.8818554878234863,0.8999999761581421
14,10,0.8403134346008301,-0.23000000417232513
14,11,1.0857462882995605,0.6499999761581421
14,12,-0.6308853626251221,-0.2199999988079071
14,13,0.6772960424423218,-0.27000001072883606
14,14,0.33995360136032104,0.6399999856948853
14,15,2.3673641681671143,1.0399999618530273
14,16,0.41139620542526245,0.23999999463558197
15,0,-0.39206385612487793,-0.699999988079071
16,0,0.7892799377441406,0.4000000059604645
17,0,-1.1070363521575928,0.49000000953674316
17,1,-1.8130141496658325,-0.3799999952316284
17,2,-0.7717891931533813,0.36000001430511475
18,0,1.0213301181793213,3.450000047683716
19,0,-0.5727261304855347,1.4199999570846558
19,1,0.6308132410049438,0.5600000023841858
19,2,-0.07039660215377808,0.23999999463558197
19,3,0.4228792190551758,0.5600000023841858
19,4,1.1469073295593262,0.8199999928474426
19,5,0.003591090440750122,0.75
19,6,0.11893998086452484,0.7400000095367432
19,7,-0.7519750595092773,0.15000000596046448
19,8,-0.350346177816391,0.10999999940395355
19,9,-0.5366954803466797,0.1899999976158142
19,10,0.18309661746025085,0.5099999904632568
19,11,-0.7530503869056702,0.4300000071525574
19,12,-0.9352043867111206,0.15000000596046448
19,13,0.33540502190589905,0.2800000011920929
19,14,0.3313332498073578,0.6399999856948853
19,15,0.4472375214099884,0.6200000047683716
19,16,0.5690366625785828,1.0700000524520874
19,17,0.4994896352291107,0.75
19,18,-1.692030668258667,0.09000000357627869
19,19,0.4181705117225647,0.7599999904632568
19,20,-0.6785058379173279,0.7699999809265137
19,21,-0.7497851848602295,0.27000001072883606
19,22,-0.02435368299484253,0.10999999940395355
19,23,0.7960960268974304,3.0399999618530273
19,24,0.5037357211112976,2.4200000762939453
19,25,-2.5857033729553223,0.800000011920929
19,26,-0.8106184601783752,1.2300000190734863
19,27,-1.3524562120437622,0.8399999737739563
19,28,0.7718392014503479,4.03000020980835
19,29,-0.43223047256469727,1.2799999713897705
19,30,1.2241780757904053,1.909999966621399
19,31,-0.09706121683120728,0.10999999940395355
19,32,0.7536081075668335,1.2200000286102295
19,33,0.15077868103981018,2.4000000953674316
19,34,1.264687418937683,2.0999999046325684
19,35,-0.11281394958496094,2.700000047683716
19,36,1.1170012950897217,2.200000047683716
19,37,-1.2918692827224731,4.349999904632568
19,38,2.386831283569336,2.9100000858306885
19,39,1.869110107421875,3.299999952316284
19,40,1.8663533926010132,2.619999885559082
19,41,2.1443190574645996,2.9100000858306885
19,42,1.483302354812622,2.7200000286102295
19,43,2.4486334323883057,2.609999895095825
19,44,2.33607816696167,3.049999952316284
19,45,2.935438394546509,3.2799999713897705
19,46,-1.1101635694503784,-0.7400000095367432
19,47,1.1563668251037598,0.23999999463558197
19,48,1.3345062732696533,1.9900000095367432
19,49,1.4488211870193481,2.380000114440918
19,50,-0.5784298181533813,0.6499999761581421
19,51,0.789823055267334,1.0499999523162842
19,52,0.49422574043273926,1.7400000095367432
19,53,0.8177369236946106,1.5199999809265137
19,54,0.7182623744010925,1.090000033378601
19,55,1.2996110916137695,2.190000057220459
19,56,2.2863969802856445,1.7400000095367432
19,57,0.929731547832489,0.800000011920929
19,58,2.489346981048584,3.5899999141693115
19,59,0.76460862159729,1.0499999523162842
19,60,-0.46020248532295227,1.1100000143051147
19,61,0.05645744502544403,0.6899999976158142
19,62,2.3604166507720947,4.710000038146973
19,63,0.6741063594818115,1.659999966621399
19,64,0.6219256520271301,1.2899999618530273
19,65,0.28049686551094055,0.9399999976158142
19,66,0.09287258982658386,0.3700000047683716
19,67,2.1471211910247803,1.7100000381469727
19,68,2.0055501461029053,2.640000104904175
19,69,0.5496734380722046,0.8700000047683716
19,70,0.4969511032104492,0.1599999964237213
19,71,-0.17945899069309235,-0.8399999737739563
19,72,-0.5928940176963806,-0.5400000214576721
19,73,-0.25381574034690857,-0.4399999976158142
19,74,0.9958606362342834,0.30000001192092896
19,75,-0.002842545509338379,0.3499999940395355
19,76,-0.9825457334518433,-0.5899999737739563
19,77,0.5638719797134399,1.340000033378601
19,78,3.6978325843811035,2.819999933242798
19,79,1.5071287155151367,0.30000001192092896
19,80,0.32168877124786377,2.2699999809265137
19,81,-0.564753532409668,2.5399999618530273
19,82,0.9777675867080688,2.2699999809265137
19,83,-0.8354194164276123,-0.4000000059604645
19,84,-0.9715906381607056,1.8300000429153442
19,85,0.45979827642440796,1.6299999952316284
19,86,-0.44863495230674744,1.940000057220459
19,87,-0.5695282220840454,0.12999999523162842
19,88,-1.0316803455352783,-1.190000057220459
19,89,-0.6499662399291992,0.029999999329447746
19,90,0.8676576614379883,1.0399999618530273
19,91,0.4387660622596741,-0.0
19,92,-1.0967931747436523,0.10000000149011612
19,93,-1.4788126945495605,-0.6399999856948853
19,94,-0.19920121133327484,3.200000047683716
19,95,-0.7749078273773193,2.0399999618530273
19,96,-0.1111249029636383,2.8299999237060547
19,97,-0.37806910276412964,4.429999828338623
19,98,-0.0030262991786003113,1.4700000286102295
19,99,-1.0999077558517456,-0.5
19,100,-1.622114896774292,-0.5
19,101,-0.4555266201496124,0.4699999988079071
19,102,-0.5107084512710571,-0.15000000596046448
19,103,-0.7970518469810486,-0.07999999821186066
19,104,-0.9587602615356445,1.840000033378601
19,105,-0.6767973899841309,2.890000104904175
19,106,0.4851231276988983,2.2100000381469727
19,107,-1.376416802406311,0.3799999952316284
19,108,0.23802262544631958,1.4800000190734863
19,109,-2.2547569274902344,-0.23999999463558197
19,110,-0.18591663241386414,1.659999966621399
19,111,0.3603551983833313,1.9500000476837158
19,112,0.2649751305580139,0.03999999910593033
19,113,0.5735266208648682,0.05000000074505806
19,114,0.7179524302482605,1.4800000190734863
19,115,0.29527223110198975,1.2899999618530273
19,116,0.4156879484653473,1.7200000286102295
19,117,-0.27918583154678345,0.5600000023841858
19,118,1.3523675203323364,2.309999942779541
19,119,-0.7051981091499329,2.2100000381469727
19,120,-0.5269836187362671,-0.10999999940395355
19,121,-1.068139910697937,0.27000001072883606
19,122,0.4354260563850403,1.090000033378601
19,123,-0.17526847124099731,2.059999942779541
19,124,-0.007572680711746216,1.2699999809265137
19,125,-0.848372220993042,1.8700000047683716
19,126,-0.24287839233875275,0.2199999988079071
19,127,-0.7063236236572266,-0.23999999463558197
19,128,2.6534178256988525,2.869999885559082
19,129,1.3295320272445679,3.4600000381469727
19,130,1.625718355178833,2.369999885559082
19,131,-0.13100939989089966,1.399999976158142
19,132,0.13160793483257294,1.1100000143051147
19,133,-0.07053190469741821,1.6100000143051147
19,134,0.1048392653465271,2.3399999141693115
19,135,0.39034169912338257,1.0399999618530273
19,136,0.8544855117797852,1.1200000047683716
19,137,0.45493611693382263,1.2400000095367432
19,138,0.5105926990509033,0.05999999865889549
19,139,0.4073289632797241,3.490000009536743
19,140,0.16483670473098755,0.5199999809265137
19,141,0.30943793058395386,2.119999885559082
19,142,0.05243349075317383,0.4399999976158142
19,143,0.19338086247444153,4.019999980926514
19,144,0.0380077064037323,2.2799999713897705
19,145,0.07134175300598145,-0.05000000074505806
19,146,0.035821497440338135,1.350000023841858
19,147,0.8566004037857056,0.9700000286102295
19,148,1.6545711755752563,3.309999942779541
19,149,1.0529017448425293,1.409999966621399
19,150,2.364274024963379,4.510000228881836
19,151,3.1656737327575684,4.010000228881836
19,152,1.685057282447815,3.4000000953674316
20,0,-0.5071530938148499,-0.6000000238418579
21,0,3.480536699295044,3.9000000953674316
21,1,3.19343638420105,1.1100000143051147
21,2,0.7252199649810791,3.009999990463257
21,3,-0.23632419109344482,1.7000000476837158
21,4,-0.37229984998703003,1.2999999523162842
21,5,1.2560473680496216,2.4000000953674316
21,6,0.024037659168243408,2.700000047683716
21,7,0.17639046907424927,2.200000047683716
21,8,2.2195191383361816,4.300000190734863
21,9,1.596376657485962,4.099999904632568
21,10,-1.2264957427978516,2.799999952316284
21,11,-0.5281792283058167,1.7000000476837158
21,12,-0.3501930832862854,4.699999809265137
21,13,-0.4173477292060852,2.9000000953674316
21,14,2.726961374282837,3.4000000953674316
21,15,0.8464900255203247,4.699999809265137
21,16,0.8503219485282898,3.799999952316284
21,17,0.0811159610748291,0.6000000238418579
21,18,0.9345548748970032,5.0
21,19,0.34296107292175293,3.700000047683716
21,20,-1.5717365741729736,0.699999988079071
22,0,0.07642042636871338,-0.7599999904632568
22,1,-0.847369909286499,-0.36000001430511475
23,0,0.4269932508468628,-0.10000000149011612
23,1,0.2641952633857727,0.10000000149011612
23,2,0.6122283339500427,0.699999988079071
23,3,0.9378159046173096,1.0399999618530273
23,4,0.5566360950469971,1.090000033378601
23,5,-0.20331385731697083,0.7900000214576721
23,6,-0.31495267152786255,1.1699999570846558
23,7,-2.1842987537384033,-0.550000011920929
23,8,-1.7463167905807495,0.05000000074505806
23,9,-0.8201612830162048,-0.3799999952316284
23,10,-1.0625470876693726,-0.75
23,11,0.17064860463142395,0.3700000047683716
24,0,3.5522778034210205,2.619999885559082
24,1,-1.2553859949111938,0.25999999046325684
24,2,-2.1706364154815674,0.6800000071525574
24,3,0.4150089621543884,0.5199999809265137
24,4,-0.04899890720844269,0.6200000047683716
24,5,0.5877304077148438,0.44999998807907104
24,6,0.627799391746521,0.05000000074505806
24,7,2.276319742202759,-0.03999999910593033
24,8,2.1637649536132812,0.8299999833106995
24,9,4.20639705657959,2.1700000762939453
24,10,3.0703976154327393,0.9900000095367432
24,11,4.120149612426758,2.0999999046325684
24,12,2.5601208209991455,2.200000047683716
24,13,1.8925458192825317,0.6000000238418579
24,14,1.230432391166687,1.100000023841858
24,15,0.7220897674560547,0.8999999761581421
24,16,1.5059494972229004,0.6499999761581421
24,17,3.6599602699279785,0.9200000166893005
24,18,2.4687869548797607,0.8600000143051147
24,19,2.9351062774658203,0.6299999952316284
24,20,3.134098529815674,1.7999999523162842
24,21,0.7052912712097168,0.6000000238418579
24,22,1.6080180406570435,1.100000023841858
24,23,3.286297559738159,1.100000023841858
24,24,0.39673376083374023,-0.6000000238418579
24,25,1.5583910942077637,-0.8999999761581421
24,26,1.2306241989135742,0.10000000149011612
24,27,1.161267638206482,0.6000000238418579
24,28,1.9846479892730713,0.6000000238418579
24,29,0.45177626609802246,-0.0
24,30,1.3526031970977783,1.5
24,31,0.9985390901565552,0.800000011920929
24,32,2.3876953125,2.200000047683716
24,33,0.12267088890075684,1.100000023841858
24,34,0.7631226778030396,-0.10000000149011612
24,35,1.256213665008545,1.7000000476837158
24,36,1.0425951480865479,0.800000011920929
24,37,3.0925798416137695,1.2000000476837158
24,38,0.9071389436721802,-0.0
24,39,1.0655241012573242,-0.0
24,40,2.0204381942749023,0.10000000149011612
25,0,0.49603140354156494,-3.009999990463257
25,1,-1.1312001943588257,-1.5
25,2,-2.9088823795318604,-1.7999999523162842
25,3,-1.6549631357192993,-1.399999976158142
25,4,-2.4669837951660156,-3.799999952316284
25,5,-1.2061309814453125,-1.7999999523162842
25,6,-3.003744125366211,-2.200000047683716
25,7,-2.1061384677886963,-0.3499999940395355
25,8,-2.3285164833068848,-2.299999952316284
25,9,1.4886362552642822,0.4000000059604645
25,10,1.3776613473892212,1.0
25,11,1.3347442150115967,0.4000000059604645
25,12,1.4903035163879395,-0.0
25,13,0.7581648826599121,-0.800000011920929
25,14,-1.8215911388397217,-0.8999999761581421
25,15,-2.387606382369995,-0.8999999761581421
25,16,-0.9267705678939819,-0.6000000238418579
25,17,-0.3096655309200287,-1.600000023841858
25,18,0.6220372915267944,-2.0999999046325684
25,19,0.735260009765625,-1.75
25,20,0.4107474088668823,-0.8399999737739563
25,21,1.0164527893066406,0.5400000214576721
25,22,0.7412548065185547,-0.8899999856948853
25,23,-0.8607203960418701,-1.0
25,24,-0.5632541179656982,-2.299999952316284
25,25,0.13818377256393433,2.440000057220459
25,26,-0.27874112129211426,-1.0
25,27,-0.6171669363975525,-1.0
25,28,-0.1296929121017456,-1.0
25,29,0.03977012634277344,-0.20000000298023224
25,30,1.7484841346740723,0.699999988079071
25,31,-0.32497382164001465,-0.5
25,32,0.39611220359802246,0.6000000238418579
25,33,-1.1049799919128418,-0.6000000238418579
25,34,-0.9041541814804077,1.2000000476837158
25,35,-0.18391919136047363,-0.4000000059604645
25,36,1.1062930822372437,0.30000001192092896
25,37,-1.1683063507080078,0.20000000298023224
25,38,-1.1223722696304321,0.30000001192092896
25,39,1.0188384056091309,0.4699999988079071
25,40,1.2419958114624023,-0.9800000190734863
25,41,1.8860803842544556,0.20999999344348907
25,42,-0.35508692264556885,-1.1799999475479126
26,0,-0.6720151901245117,-2.3499999046325684
26,1,0.9855332970619202,1.7999999523162842
27,0,2.02968692779541,0.949999988079071
27,1,1.866339921951294,0.75
27,2,0.6784889698028564,0.5
27,3,1.2000051736831665,-0.05999999865889549
27,4,1.1247999668121338,0.3100000023841858
27,5,0.07620322704315186,0.3100000023841858
27,6,-0.33611857891082764,-0.4300000071525574
27,7,1.376609206199646,-0.03999999910593033
27,8,0.1424243450164795,-0.3499999940395355
27,9,1.7604261636734009,0.47999998927116394
27,10,3.4783525466918945,-2.5
27,11,0.9224321842193604,-2.700000047683716
27,12,2.6941940784454346,-3.299999952316284
27,13,2.1140635013580322,-2.640000104904175
28,0,1.1166430711746216,4.269999980926514
28,1,0.8383175730705261,2.509999990463257
28,2,0.8257235288619995,4.429999828338623
29,0,1.4649704694747925,0.7699999809265137
29,1,3.0396366119384766,0.699999988079071
29,2,1.9589213132858276,1.3300000429153442
29,3,2.4942681789398193,0.12999999523162842
29,4,0.21855545043945312,3.430000066757202
29,5,0.4751361906528473,0.5299999713897705
30,0,2.0432772636413574,2.5999999046325684
30,1,1.088277816772461,1.7999999523162842
30,2,1.073063611984253,1.100000023841858
30,3,0.7379529476165771,1.100000023841858
30,4,1.047134518623352,1.100000023841858
30,5,-1.3635706901550293,0.20000000298023224
30,6,0.6846017837524414,1.2000000476837158
30,7,-1.2070552110671997,0.10000000149011612
30,8,0.6021043062210083,1.2999999523162842
30,9,-2.1450958251953125,-0.699999988079071
30,10,-0.14503854513168335,0.30000001192092896
30,11,0.931613564491272,-0.10000000149011612
30,12,2.7390434741973877,1.100000023841858
30,13,3.5783629417419434,3.700000047683716
30,14,2.3122763633728027,1.2999999523162842
30,15,2.2595927715301514,2.799999952316284
30,16,-0.8963220119476318,-0.5
30,17,-1.1442431211471558,-0.5
30,18,0.4292318522930145,0.5
30,19,1.9588937759399414,1.399999976158142
30,20,0.593669056892395,2.299999952316284
30,21,3.6943044662475586,3.5999999046325684
30,22,1.6205122470855713,1.600000023841858
30,23,2.723785877227783,2.799999952316284
30,24,0.7599595785140991,0.6000000238418579
30,25,2.8139867782592773,2.0
30,26,0.6941096782684326,0.6000000238418579
30,27,0.5416868329048157,-0.0
30,28,-1.465994954109192,-0.4000000059604645
30,29,0.6460187435150146,0.5
30,30,0.41863274574279785,0.10000000149011612
30,31,1.6354730129241943,1.399999976158142
30,32,-0.7736981511116028,0.4000000059604645
30,33,1.512284755706787,1.2999999523162842
30,34,1.9644790887832642,0.20000000298023224
30,35,2.1600594520568848,2.799999952316284
30,36,2.523068904876709,3.799999952316284
30,37,2.714960813522339,2.4000000953674316
30,38,3.219731330871582,2.799999952316284
30,39,3.031245470046997,3.799999952316284
30,40,1.8046972751617432,2.200000047683716
30,41,-0.7663583755493164,-0.20000000298023224
30,42,0.6086052656173706,0.4000000059604645
30,43,-0.6917551755905151,-0.4000000059604645
30,44,0.303406685590744,0.699999988079071
30,45,-0.42959344387054443,0.699999988079071
30,46,1.4737236499786377,1.7999999523162842
30,47,-0.637275218963623,-0.0
30,48,0.5527076721191406,1.2999999523162842
30,49,0.1463312804698944,-0.0
30,50,-0.4863339364528656,0.30000001192092896
30,51,1.1987323760986328,1.899999976158142
30,52,-1.8165981769561768,-0.30000001192092896
30,53,-0.5342003107070923,0.6000000238418579
30,54,-1.3109080791473389,-0.5
30,55,-0.04072928428649902,0.5
30,56,-0.9597549438476562,-0.30000001192092896
30,57,0.5151804089546204,0.10000000149011612
30,58,1.4661586284637451,0.20000000298023224
30,59,1.495157241821289,0.4000000059604645
30,60,1.9181594848632812,2.299999952316284
30,61,1.0839935541152954,1.309999942779541
30,62,0.6569674015045166,2.0999999046325684
31,0,1.408080816268921,1.75
31,1,0.9213212728500366,1.649999976158142
31,2,0.6987203359603882,1.4500000476837158
31,3,1.1258068084716797,1.9500000476837158
31,4,1.2518596649169922,1.350000023841858
31,5,2.4081709384918213,2.25
31,6,1.142676591873169,1.4500000476837158
31,7,2.9044928550720215,2.549999952316284
31,8,1.9759527444839478,1.850000023841858
31,9,-1.8728842735290527,-0.44999998807907104
31,10,1.8962056636810303,2.3499999046325684
31,11,3.7805709838867188,1.649999976158142
31,12,1.2717289924621582,2.8499999046325684
31,13,-0.6170691251754761,0.15000000596046448
31,14,0.8989216089248657,1.4500000476837158
31,15,3.954420804977417,4.550000190734863
31,16,3.5849337577819824,4.050000190734863
31,17,2.4284775257110596,3.6500000953674316
31,18,2.117938280105591,2.6500000953674316
31,19,-0.8205807209014893,0.15000000596046448
31,20,1.274855613708496,1.149999976158142
31,21,-1.285638689994812,-0.15000000596046448
31,22,0.41463494300842285,0.949999988079071
31,23,-0.12765493988990784,-0.15000000596046448
31,24,1.0837254524230957,0.8500000238418579
31,25,1.9012043476104736,1.5499999523162842
32,0,2.2586629390716553,-0.8999999761581421
32,1,1.1744422912597656,-0.44999998807907104
33,0,2.6599295139312744,2.180000066757202
33,1,2.359429359436035,2.5
33,2,2.051497459411621,3.109999895095825
33,3,2.86372447013855,1.559999942779541
33,4,2.731846332550049,2.390000104904175
33,5,0.912874698638916,0.3799999952316284
33,6,2.920166492462158,3.109999895095825
33,7,3.6277828216552734,2.390000104904175
33,8,3.3389174938201904,2.509999990463257
33,9,1.323682188987732,0.07000000029802322
33,10,3.9883110523223877,0.7200000286102295
33,11,4.940357208251953,2.3399999141693115
33,12,3.3206050395965576,0.36000001430511475
33,13,2.511143922805786,1.440000057220459
33,14,2.1920628547668457,0.9599999785423279
33,15,2.691955804824829,1.0800000429153442
33,16,2.151686429977417,-0.0
33,17,2.313600540161133,3.109999895095825
33,18,2.065202236175537,-0.9599999785423279
33,19,5.305171966552734,3.950000047683716
33,20,3.680913209915161,3.440000057220459
34,0,0.5242290496826172,1.0499999523162842
34,1,1.2510900497436523,0.7900000214576721
34,2,-1.3300834894180298,1.7200000286102295
34,3,-1.3412315845489502,0.1899999976158142
34,4,0.3046470880508423,2.130000114440918
34,5,-1.7099981307983398,-0.07000000029802322
34,6,-0.20105643570423126,0.9300000071525574
34,7,0.11378967761993408,0.6499999761581421
34,8,-0.07004572451114655,-2.6600000858306885
34,9,-0.15916432440280914,0.6000000238418579
34,10,0.2121104896068573,0.1899999976158142
34,11,-0.013341456651687622,-1.3899999856948853
34,12,-0.2139609307050705,-0.4300000071525574
34,13,-0.703412652015686,0.9599999785423279
34,14,-0.005444824695587158,0.4099999964237213
34,15,0.9526896476745605,0.9300000071525574
34,16,1.6237045526504517,1.149999976158142
34,17,1.2033467292785645,0.23999999463558197
34,18,0.8692727088928223,2.440000057220459
34,19,2.4221441745758057,0.6000000238418579
34,20,0.8560754060745239,1.1699999570846558
34,21,0.8158984780311584,2.390000104904175
35,0,1.4671881198883057,-1.4700000286102295
35,1,2.266674757003784,-0.47999998927116394
35,2,-1.0502066612243652,0.6399999856948853
35,3,-0.40207767486572266,-3.549999952316284
35,4,0.34186697006225586,1.1399999856948853
35,5,1.3259772062301636,2.7200000286102295
35,6,1.203991413116455,0.8600000143051147
35,7,1.2511897087097168,1.7200000286102295
35,8,1.8460197448730469,1.7200000286102295
35,9,0.9372051954269409,0.2800000011920929
35,10,-0.09296473860740662,0.3499999940395355
35,11,2.925224781036377,2.7300000190734863
35,12,2.975774049758911,3.2200000286102295
35,13,0.9314729571342468,1.75
35,14,-0.1830960512161255,-2.259999990463257
35,15,2.040959119796753,1.2400000095367432
35,16,1.9891674518585205,0.8299999833106995
35,17,-0.6337929368019104,-0.8999999761581421
35,18,1.2278025150299072,1.9600000381469727
35,19,0.8761780261993408,0.3100000023841858
35,20,1.2726380825042725,2.109999895095825
35,21,3.5145230293273926,2.009999990463257
35,22,1.3366990089416504,0.6800000071525574
35,23,0.13466739654541016,2.130000114440918
35,24,1.84617280960083,1.2999999523162842
36,0,0.39733731746673584,3.7300000190734863
36,1,1.9687371253967285,0.4000000059604645
36,2,-0.8294377326965332,0.20999999344348907
36,3,3.176100492477417,4.309999942779541
36,4,2.206923007965088,-1.909999966621399
36,5,-1.169571876525879,-0.3199999928474426
36,6,-0.5396347045898438,4.599999904632568
36,7,3.00284743309021,0.10000000149011612
36,8,2.095520257949829,0.33000001311302185
36,9,1.7124091386795044,-0.8100000023841858
36,10,2.5067224502563477,-0.019999999552965164
36,11,2.4853034019470215,1.0
36,12,2.368471622467041,0.019999999552965164
36,13,1.7962857484817505,0.5299999713897705
36,14,1.9964810609817505,0.6200000047683716
36,15,0.9908369183540344,0.550000011920929
36,16,0.12101949006319046,-0.14000000059604645
36,17,2.1746726036071777,1.3899999856948853
36,18,0.7154169678688049,1.7699999809265137
36,19,2.2264511585235596,1.7899999618530273
36,20,2.3396999835968018,0.28999999165534973
36,21,-0.675977349281311,-0.44999998807907104
36,22,2.3438286781311035,0.11999999731779099
36,23,1.2846009731292725,0.36000001430511475
36,24,1.09779691696167,0.14000000059604645
36,25,1.7282741069793701,0.9300000071525574
36,26,0.7495777010917664,0.7200000286102295
36,27,3.280823230743408,2.5399999618530273
36,28,0.6415507793426514,0.36000001430511475
36,29,3.4103994369506836,3.7100000381469727
36,30,2.0215466022491455,4.090000152587891
36,31,-0.03277158737182617,0.10000000149011612
36,32,1.145963191986084,1.7699999809265137
36,33,1.3402962684631348,1.2000000476837158
36,34,4.098304748535156,1.7200000286102295
36,35,2.8429996967315674,0.8100000023841858
36,36,5.351543426513672,3.8299999237060547
36,37,0.4413728713989258,-0.0
36,38,1.6806252002716064,1.2899999618530273
36,39,4.847644805908203,3.5899999141693115
36,40,3.800130844116211,2.2200000286102295
36,41,1.4963493347167969,1.100000023841858
36,42,3.630197525024414,3.7799999713897705
36,43,2.588291883468628,2.700000047683716
36,44,0.7909698486328125,0.47999998927116394
36,45,-0.619579553604126,0.6000000238418579
36,46,-0.6356750726699829,0.11999999731779099
36,47,4.742128372192383,3.7300000190734863
36,48,0.3467530310153961,-0.1899999976158142
36,49,-1.3094017505645752,-0.05000000074505806
36,50,0.944050669670105,-0.9100000262260437
36,51,-1.298553228378296,-1.3200000524520874
36,52,-0.8034838438034058,-1.149999976158142
36,53,-0.2678923010826111,-0.4300000071525574
36,54,-0.6286318898200989,0.25999999046325684
36,55,-2.5553197860717773,1.649999976158142
36,56,0.4344671368598938,0.28999999165534973
36,57,-0.28914594650268555,-0.5299999713897705
36,58,-0.8600248098373413,-0.17000000178813934
