protein_idx,mut_index,pred,true
18,26,1.6298214197158813,2.0
18,27,-0.7749078273773193,5.800000190734863
18,28,2.6732919216156006,5.699999809265137
18,29,-0.0030265264213085175,3.299999952316284
18,30,-0.9587604999542236,4.800000190734863
18,31,-0.9587603807449341,4.699999809265137
18,32,-0.6767976880073547,7.199999809265137
18,33,-0.6767975687980652,6.699999809265137
18,34,0.4851231873035431,5.099999904632568
18,35,-2.2547566890716553,-1.2999999523162842
18,36,0.717953085899353,4.099999904632568
18,37,0.4354259669780731,3.299999952316284
18,38,-0.1310093104839325,2.799999952316284
18,39,1.5498791933059692,15.600000381469727
18,40,0.30943799018859863,5.099999904632568
18,41,0.1933807134628296,10.300000190734863
18,42,2.5013058185577393,17.899999618530273
18,43,-2.585702896118164,1.909999966621399
18,44,2.228701591491699,21.100000381469727
18,45,4.26097297668457,20.799999237060547
18,46,1.0529022216796875,3.369999885559082
18,47,0.8566002249717712,2.2933332920074463
18,48,1.3592824935913086,4.300000190734863
19,0,0.6058940887451172,2.700000047683716
19,1,0.028849005699157715,4.5
19,2,0.5696313977241516,4.5
20,0,0.42699331045150757,-0.800000011920929
20,1,0.26419538259506226,1.399999976158142
20,2,0.2641953229904175,1.399999976158142
21,0,1.7976154088974,-0.30000001192092896
21,1,0.24141478538513184,-2.5999999046325684
21,2,-1.9701592922210693,-1.5
21,3,-1.6632649898529053,-4.099999904632568
21,4,0.961067259311676,-5.980000019073486
21,5,0.9169172644615173,-2.200000047683716
21,6,1.250133991241455,-4.329999923706055
21,7,-0.40553703904151917,1.7200000286102295
21,8,2.8491337299346924,-1.1228570938110352
22,0,-2.175232410430908,-2.0
22,1,-1.2274216413497925,2.200000047683716
22,2,-1.5136171579360962,-0.30000001192092896
22,3,3.134098529815674,6.400000095367432
22,4,0.7052910327911377,2.0
22,5,1.608017921447754,3.700000047683716
22,6,3.28629732131958,3.9000000953674316
22,7,0.39673399925231934,-1.7999999523162842
22,8,1.5583913326263428,-2.5999999046325684
22,9,1.2306243181228638,0.30000001192092896
22,10,2.4687867164611816,4.400000095367432
22,11,1.1612673997879028,1.7000000476837158
22,12,1.9846476316452026,1.7000000476837158
22,13,0.45177602767944336,-0.10000000149011612
22,14,2.4094254970550537,0.800000011920929
22,15,1.3526030778884888,5.199999809265137
22,16,0.9985392093658447,2.5
22,17,2.3876953125,8.300000190734863
22,18,1.1253583431243896,3.5999999046325684
22,19,0.3315494656562805,3.200000047683716
22,20,2.9351062774658203,8.899999618530273
22,21,0.12267065048217773,3.5999999046325684
22,22,0.7631230354309082,-0.30000001192092896
22,23,1.256213665008545,6.0
22,24,1.0425951480865479,2.5
22,25,3.0925793647766113,3.799999952316284
22,26,0.9071385860443115,0.10000000149011612
22,27,1.0655238628387451,-0.0
22,28,2.0204381942749023,0.30000001192092896
22,29,1.4813674688339233,0.800000011920929
22,30,0.02111530303955078,-1.100000023841858
22,31,-1.6747671365737915,0.5
22,32,1.853346824645996,2.799999952316284
22,33,-1.6049801111221313,0.5
22,34,2.2950408458709717,2.9000000953674316
22,35,1.2296993732452393,1.2999999523162842
22,36,1.3852708339691162,-1.399999976158142
22,37,3.286297559738159,3.5
23,0,0.6505072116851807,-4.0
23,1,0.9054885506629944,2.0
24,0,1.7645901441574097,10.399999618530273
24,1,0.8775349855422974,3.9000000953674316
24,2,0.6611264944076538,6.099999904632568
25,0,-1.3886191844940186,2.5
25,1,-0.07032722234725952,1.899999976158142
25,2,0.4706193208694458,1.5
25,3,-0.7626287937164307,0.8999999761581421
25,4,1.3591423034667969,1.5
25,5,2.357057571411133,2.9000000953674316
25,6,0.6405081748962402,3.4000000953674316
25,7,-0.9985986948013306,2.200000047683716
25,8,1.5873136520385742,3.4000000953674316
25,9,0.7130889296531677,-0.0
25,10,0.6296194195747375,8.0
25,11,-0.6574808359146118,-2.299999952316284
25,12,-0.6055835485458374,-0.800000011920929
25,13,-1.7981160879135132,-4.0
25,14,-0.49939897656440735,0.800000011920929
25,15,1.826480507850647,12.0
25,16,2.466681480407715,17.799999237060547
25,17,0.19652903079986572,0.800000011920929
25,18,1.0061604976654053,6.0
25,19,0.8786934614181519,-3.0999999046325684
25,20,-0.14973896741867065,-0.8999999761581421
25,21,-0.18691468238830566,-0.8999999761581421
25,22,0.6243324875831604,1.7999999523162842
25,23,0.5023868083953857,0.20000000298023224
26,0,0.840412437915802,1.0
26,1,2.2632031440734863,2.799999952316284
26,2,0.23025426268577576,6.5
27,0,-0.6687839031219482,5.0
27,1,-1.7254310846328735,-2.299999952316284
27,2,1.8802850246429443,17.100000381469727
27,3,0.46716320514678955,6.099999904632568
27,4,0.2683546543121338,-1.5
27,5,0.616952121257782,-7.800000190734863
27,6,1.9287611246109009,5.5
27,7,-1.4897637367248535,3.299999952316284
27,8,-3.7114553451538086,-2.799999952316284
28,0,2.6948695182800293,5.300000190734863
28,1,-0.45914146304130554,1.0
28,2,1.1166430711746216,6.599999904632568
28,3,0.8383176922798157,5.900000095367432
28,4,0.8257234692573547,7.0
29,0,0.5732434391975403,5.199999809265137
29,1,-0.9808682203292847,-8.399999618530273
29,2,-1.3215620517730713,-4.099999904632568
29,3,-2.3552069664001465,3.0999999046325684
29,4,-0.7282781600952148,3.5
29,5,2.978468418121338,15.899999618530273
29,6,2.008578062057495,8.100000381469727
29,7,-1.1316447257995605,4.800000190734863
29,8,0.2457558810710907,5.099999904632568
29,9,-0.34871339797973633,1.600000023841858
29,10,-0.6359454393386841,1.0
29,11,-0.34972286224365234,2.799999952316284
29,12,-2.1757378578186035,-16.600000381469727
29,13,-1.3335065841674805,-9.300000190734863
29,14,-1.2019798755645752,-10.300000190734863
29,15,-2.470440149307251,-15.800000190734863
29,16,-2.368680000305176,-10.199999809265137
29,17,-0.25966745615005493,-0.0
29,18,-0.34390124678611755,1.2000000476837158
29,19,2.073145866394043,-1.0
29,20,0.576421856880188,-0.20000000298023224
29,21,1.7119922637939453,-0.8999999761581421
29,22,0.7203204035758972,5.599999904632568
29,23,0.2859707474708557,9.699999809265137
29,24,-1.0249528884887695,1.600000023841858
29,25,-0.6923067569732666,-0.20000000298023224
29,26,-1.2976338863372803,-12.899999618530273
29,27,-1.2077996730804443,-12.600000381469727
29,28,-2.309835195541382,-10.600000381469727
29,29,4.804476261138916,15.800000190734863
29,30,4.202013969421387,11.300000190734863
29,31,4.710153579711914,6.0
29,32,1.3408889770507812,-2.200000047683716
29,33,1.9863762855529785,4.099999904632568
29,34,0.3958868384361267,-0.0
29,35,1.9457926750183105,1.0
29,36,0.7941004037857056,0.10000000149011612
29,37,2.05903959274292,17.899999618530273
29,38,1.060827374458313,6.900000095367432
29,39,0.7592579126358032,17.100000381469727
29,40,-1.9855519533157349,-8.600000381469727
29,41,0.19973647594451904,7.300000190734863
29,42,0.9094979763031006,3.0999999046325684
29,43,0.25175243616104126,-10.399999618530273
29,44,-0.7339450120925903,-5.400000095367432
29,45,1.6580743789672852,14.199999809265137
29,46,0.1782127320766449,-3.9000000953674316
29,47,-0.3812573552131653,1.0
29,48,0.8869620561599731,-3.0
29,49,2.661980152130127,-0.699999988079071
29,50,0.21842539310455322,-7.699999809265137
29,51,-0.1475769281387329,-8.899999618530273
29,52,-1.0397268533706665,-6.099999904632568
29,53,1.4596246480941772,18.100000381469727
29,54,2.0624680519104004,15.800000190734863
30,0,2.223634719848633,12.5
30,1,1.8160309791564941,7.5
30,2,0.403322696685791,-0.6000000238418579
30,3,0.7156696915626526,9.300000190734863
30,4,0.24800200760364532,5.300000190734863
30,5,-0.03396165370941162,5.900000095367432
30,6,1.099289894104004,4.0
30,7,-0.42949581146240234,5.900000095367432
30,8,0.3443123996257782,8.699999809265137
30,9,-2.180039167404175,4.699999809265137
30,10,-1.4535090923309326,-1.4500000476837158
31,0,0.7748816013336182,3.799999952316284
31,1,1.2647573947906494,3.0
31,2,1.3018678426742554,6.699999809265137
32,0,1.0930461883544922,3.4000000953674316
32,1,3.3952796459198,15.0
33,0,2.794996976852417,4.699999809265137
33,1,0.986589789390564,3.299999952316284
33,2,1.552136778831482,7.300000190734863
33,3,-0.23808756470680237,-4.099999904632568
33,4,0.49055415391921997,-0.800000011920929
33,5,-0.2588319778442383,-0.20000000298023224
33,6,3.5325069427490234,-2.0
33,7,1.18113112449646,4.0
33,8,1.936394453048706,1.0
33,9,2.5524632930755615,5.0
33,10,0.0557478666305542,0.8999999761581421
33,11,2.27443790435791,-1.600000023841858
34,0,-0.06030653417110443,-0.699999988079071
34,1,-0.8337962627410889,0.5
35,0,-0.65422123670578,-0.800000011920929
36,0,3.287248373031616,27.899999618530273
36,1,2.883392810821533,21.0
36,2,5.00300407409668,34.099998474121094
36,3,4.103400707244873,25.700000762939453
36,4,4.040386199951172,26.399999618530273
37,0,-0.8063544631004333,3.0
37,1,0.6754021644592285,4.0
38,0,0.17321622371673584,6.300000190734863
38,1,2.046135187149048,3.9000000953674316
39,0,1.9262471199035645,-7.0
40,0,-1.4951307773590088,2.799999952316284
40,1,-0.6433090567588806,6.699999809265137
40,2,-1.0231112241744995,3.5999999046325684
40,3,2.525757074356079,13.600000381469727
40,4,2.19816255569458,10.699999809265137
40,5,2.9750449657440186,4.599999904632568
40,6,2.928727626800537,-7.900000095367432
40,7,1.2872813940048218,-7.199999809265137
40,8,1.6415717601776123,8.100000381469727
40,9,0.5463271737098694,14.199999809265137
40,10,-0.8423879146575928,0.6000000238418579
40,11,3.210655450820923,0.30000001192092896
40,12,0.9526329040527344,0.8999999761581421
40,13,1.8966119289398193,0.8999999761581421
40,14,2.252188205718994,1.7000000476837158
40,15,-0.989354133605957,4.800000190734863
40,16,1.7259762287139893,15.199999809265137
40,17,-0.610084593296051,5.599999904632568
40,18,1.490858793258667,16.100000381469727
40,19,1.3278312683105469,4.599999904632568
40,20,2.549564838409424,5.900000095367432
40,21,0.7637727856636047,2.5999999046325684
40,22,2.0393950939178467,2.5
40,23,-0.3397112786769867,7.900000095367432
40,24,2.0836312770843506,8.800000190734863
40,25,-2.130174398422241,-2.9000000953674316
40,26,2.670682668685913,11.0
40,27,-1.8979053497314453,-5.300000190734863
40,28,0.696169376373291,0.6000000238418579
40,29,2.1309938430786133,2.0999999046325684
40,30,0.6190773248672485,-0.4000000059604645
40,31,0.5855274200439453,-3.799999952316284
40,32,-0.128336101770401,0.8999999761581421
40,33,-1.3576126098632812,2.9000000953674316
40,34,-0.14338061213493347,1.7000000476837158
40,35,1.624547004699707,6.199999809265137
40,36,0.4169645309448242,4.199999809265137
40,37,-1.5963845252990723,-0.0
40,38,-0.8156525492668152,1.0
40,39,-0.3616636097431183,2.799999952316284
40,40,0.4727219343185425,-0.0
40,41,0.32045525312423706,3.4000000953674316
40,42,-0.7165513038635254,-0.4000000059604645
40,43,0.2891983389854431,0.5
40,44,0.9559427499771118,3.0
40,45,3.349435329437256,11.5
40,46,2.8581297397613525,7.5
40,47,-0.26338303089141846,2.299999952316284
40,48,-0.4112725257873535,3.200000047683716
40,49,2.0259106159210205,5.800000190734863
40,50,1.4960968494415283,-5.0
40,51,1.3439425230026245,-0.6000000238418579
40,52,1.8767435550689697,0.6000000238418579
40,53,-0.15675422549247742,1.2999999523162842
40,54,0.21087685227394104,1.5
40,55,0.6212050914764404,11.100000381469727
40,56,1.3763914108276367,15.100000381469727
40,57,-2.1808359622955322,-4.0
40,58,0.8555982708930969,3.5999999046325684
40,59,-1.0685397386550903,-2.9000000953674316
40,60,-0.45091331005096436,5.5
40,61,-1.2031779289245605,4.800000190734863
40,62,0.343569278717041,2.0
40,63,-0.6442621350288391,5.099999904632568
40,64,-1.2157917022705078,3.4000000953674316
40,65,0.6499305367469788,1.100000023841858
40,66,-1.4522167444229126,1.100000023841858
40,67,1.543614387512207,2.799999952316284
40,68,1.3599177598953247,3.299999952316284
40,69,1.1153221130371094,2.200000047683716
40,70,0.8178519010543823,2.700000047683716
40,71,-0.22399476170539856,3.0
40,72,-0.7797884941101074,-1.7000000476837158
40,73,0.5516552329063416,4.800000190734863
40,74,-0.6224727630615234,-1.7999999523162842
40,75,1.6065757274627686,-2.0999999046325684
40,76,2.898597478866577,-4.0
40,77,0.24628114700317383,2.799999952316284
40,78,2.5962488651275635,-3.5
40,79,1.4917302131652832,-0.10000000149011612
40,80,1.6158820390701294,3.799999952316284
40,81,0.761541485786438,0.10000000149011612
40,82,1.5847699642181396,-0.20000000298023224
40,83,-1.7438337802886963,7.599999904632568
40,84,-0.5362863540649414,4.099999904632568
40,85,1.1953039169311523,-0.0
40,86,1.1763927936553955,15.899999618530273
40,87,2.239332437515259,8.100000381469727
40,88,0.2089112401008606,2.700000047683716
40,89,1.9322688579559326,17.899999618530273
40,90,0.42799538373947144,4.900000095367432
40,91,0.2608671188354492,1.7999999523162842
40,92,2.4701364040374756,16.299999237060547
40,93,1.4701926708221436,12.899999618530273
40,94,-0.18815255165100098,8.699999809265137
40,95,-0.317391037940979,-1.600000023841858
40,96,-1.3627588748931885,1.899999976158142
40,97,-1.6242566108703613,-1.2000000476837158
40,98,0.4317874312400818,3.0
40,99,-1.1241050958633423,-1.100000023841858
40,100,2.725215196609497,9.899999618530273
40,101,1.363908290863037,10.199999809265137
40,102,0.4717079699039459,-0.0
40,103,-0.005721926689147949,0.4000000059604645
40,104,2.8865339756011963,12.5
40,105,2.564927339553833,6.300000190734863
40,106,3.426846742630005,14.399999618530273
40,107,3.098189115524292,10.800000190734863
40,108,2.2309069633483887,6.800000190734863
40,109,0.2171941101551056,-0.0
40,110,0.22098106145858765,0.30000001192092896
40,111,2.50081205368042,11.899999618530273
40,112,-0.21675372123718262,-3.9000000953674316
40,113,3.502537488937378,13.399999618530273
40,114,2.6104793548583984,6.0
40,115,3.052581548690796,7.800000190734863
40,116,2.794254779815674,17.600000381469727
40,117,2.709239959716797,14.600000381469727
40,118,0.022103458642959595,-0.30000001192092896
40,119,0.09350135922431946,0.10000000149011612
40,120,-0.08284643292427063,-0.20000000298023224
40,121,-0.006082445383071899,0.6000000238418579
40,122,0.4295506477355957,3.0
40,123,0.30512726306915283,1.0
40,124,2.3184986114501953,12.199999809265137
40,125,0.05220261216163635,0.5
40,126,0.6622775197029114,0.699999988079071
40,127,0.4230313301086426,6.800000190734863
40,128,2.4797496795654297,13.899999618530273
40,129,0.26732659339904785,7.199999809265137
40,130,2.19816255569458,13.5
40,131,1.9622727632522583,10.699999809265137
40,132,1.4393298625946045,3.5
40,133,0.7253524661064148,5.800000190734863
40,134,0.2780650854110718,6.599999904632568
40,135,2.141342878341675,-8.25
40,136,-0.33971115946769714,9.0
40,137,-2.1301746368408203,-3.5999999046325684
40,138,-2.0020902156829834,-4.666666507720947
40,139,-1.8979053497314453,-5.71999979019165
40,140,0.8658572435379028,5.949999809265137
40,141,2.9495813846588135,8.699999809265137
40,142,3.3494348526000977,15.800000190734863
40,143,2.964005470275879,-7.25
40,144,0.4541759192943573,3.200000047683716
40,145,-1.194244623184204,0.8333333134651184
40,146,2.564927339553833,10.199999809265137
40,147,2.50081205368042,14.5
40,148,2.500811815261841,12.199999809265137
40,149,2.50081205368042,11.100000381469727
40,150,-0.21675372123718262,-3.799999952316284
40,151,1.4719147682189941,11.600000381469727
40,152,2.253091335296631,8.899999618530273
40,153,0.9946138858795166,12.100000381469727
41,0,-0.38058120012283325,4.0
41,1,0.6544278860092163,-1.0
41,2,-0.4106762409210205,7.0
41,3,1.052130103111267,-1.0
42,0,0.5077124834060669,6.099999904632568
42,1,1.4000704288482666,4.099999904632568
42,2,-1.4245437383651733,8.699999809265137
42,3,-1.4262592792510986,1.0
42,4,0.284484326839447,11.600000381469727
42,5,-1.6569234132766724,-0.30000001192092896
42,6,-0.30585020780563354,4.5
42,7,0.16780978441238403,3.200000047683716
42,8,-0.04649671912193298,-10.699999809265137
42,9,-0.14520694315433502,2.700000047683716
42,10,0.11854343116283417,1.100000023841858
42,11,-0.09410928189754486,-6.300000190734863
42,12,-0.2487485110759735,-1.899999976158142
42,13,-0.6709018349647522,4.099999904632568
42,14,-0.04333299398422241,1.899999976158142
42,15,0.9600285291671753,4.5
42,16,1.5974705219268799,5.199999809265137
42,17,1.0976201295852661,1.100000023841858
42,18,0.8834748268127441,12.5
42,19,2.4259495735168457,3.299999952316284
42,20,0.8647617101669312,5.400000095367432
42,21,0.9909325242042542,10.699999809265137
42,22,1.532671332359314,1.100000023841858
43,0,1.6893912553787231,10.699999809265137
43,1,0.8370461463928223,1.2000000476837158
43,2,0.8967691659927368,2.9000000953674316
44,0,0.12732425332069397,1.2000000476837158
44,1,0.7919430732727051,5.900000095367432
44,2,-0.289323627948761,9.5
44,3,1.628811001777649,19.799999237060547
44,4,0.45986878871917725,1.7000000476837158
45,0,0.14981722831726074,-0.5
45,1,-0.8739625215530396,-0.699999988079071
45,2,-0.7169901132583618,-1.100000023841858
45,3,0.02085775136947632,-0.30000001192092896
46,0,-2.5475645065307617,-7.0
46,1,-1.3761204481124878,-8.0
47,0,2.1668379306793213,10.899999618530273
48,0,0.7588368654251099,-0.20000000298023224
48,1,0.5358984470367432,1.399999976158142
48,2,1.5559991598129272,1.600000023841858
48,3,1.8840041160583496,-0.800000011920929
48,4,2.143259048461914,-0.6000000238418579
48,5,1.5080608129501343,3.4000000953674316
48,6,1.685922622680664,3.200000047683716
48,7,0.01041877269744873,0.800000011920929
48,8,2.632164239883423,1.600000023841858
48,9,1.3378132581710815,0.20000000298023224
48,10,2.8746633529663086,3.4000000953674316
48,11,0.3614555597305298,3.5999999046325684
48,12,2.227060556411743,2.799999952316284
48,13,3.197094440460205,6.599999904632568
48,14,1.5508114099502563,0.4000000059604645
48,15,2.89701509475708,6.400000095367432
48,16,2.2724850177764893,0.20000000298023224
48,17,1.3230359554290771,1.399999976158142
48,18,1.9628132581710815,3.0
48,19,0.6882336139678955,5.0
48,20,1.300994873046875,0.800000011920929
48,21,1.7187711000442505,4.0
48,22,2.799778938293457,4.0
48,23,0.775191068649292,5.800000190734863
48,24,-0.05283629894256592,3.200000047683716
48,25,2.836404323577881,-1.0
48,26,2.167621374130249,-0.800000011920929
48,27,2.8910679817199707,-0.4000000059604645
48,28,-0.28879737854003906,2.4000000953674316
48,29,2.5930075645446777,-0.800000011920929
48,30,3.3897793292999268,0.20000000298023224
48,31,1.8289581537246704,1.600000023841858
48,32,2.5857503414154053,0.4000000059604645
48,33,2.028618812561035,-0.4000000059604645
48,34,2.1069607734680176,0.20000000298023224
48,35,2.030137538909912,-2.200000047683716
48,36,2.1365201473236084,0.4000000059604645
48,37,2.3264307975769043,-0.20000000298023224
48,38,2.9066972732543945,-0.4000000059604645
48,39,3.290092945098877,-0.20000000298023224
48,40,-0.3969283103942871,-0.4000000059604645
48,41,-0.9410521984100342,-2.0
48,42,4.863480567932129,-1.600000023841858
48,43,1.9263205528259277,-0.4000000059604645
48,44,0.8481111526489258,-1.600000023841858
48,45,2.4241302013397217,-1.7999999523162842
48,46,-0.2785065174102783,0.20000000298023224
48,47,-0.23761048913002014,2.200000047683716
48,48,-0.18086916208267212,-0.20000000298023224
48,49,2.652801752090454,-0.0
48,50,1.9523279666900635,1.0
48,51,0.16431176662445068,0.20000000298023224
48,52,1.8836389780044556,1.0
49,0,-0.1038711667060852,7.199999809265137
49,1,-0.34366774559020996,9.199999809265137
50,0,1.2656021118164062,12.0
50,1,1.1724859476089478,-1.3333333730697632
50,2,0.3715584874153137,-3.6666667461395264
51,0,0.15007784962654114,3.299999952316284
52,0,-1.5322463512420654,-7.800000190734863
53,0,0.4476148188114166,-2.7699999809265137
54,0,1.277755618095398,4.599999904632568
54,1,1.8243926763534546,5.599999904632568
54,2,2.3946948051452637,9.0
54,3,1.7946600914001465,6.599999904632568
54,4,0.16282087564468384,23.899999618530273
54,5,2.1564462184906006,6.300000190734863
54,6,1.1742963790893555,5.599999904632568
54,7,-1.0263359546661377,4.199999809265137
54,8,-0.4550281763076782,-14.399999618530273
54,9,-1.1077741384506226,17.200000762939453
54,10,-0.8433537483215332,12.233333587646484
54,11,-0.41365575790405273,-10.066666603088379
54,12,0.7935634851455688,0.23333333432674408
54,13,-0.8777526021003723,-14.5
54,14,-0.6927333474159241,-15.5
54,15,-0.23460999131202698,2.9000000953674316
54,16,0.8504676818847656,-13.199999809265137
55,0,-1.1583421230316162,-0.4000000059604645
55,1,1.0142228603363037,2.5
55,2,-0.5627930760383606,-0.10000000149011612
55,3,-0.779679000377655,-3.200000047683716
55,4,0.744118332862854,9.199999809265137
55,5,-1.1582893133163452,-2.0
55,6,-0.5621159076690674,-2.299999952316284
55,7,-0.3711642026901245,5.5
55,8,-0.08413173258304596,-0.4000000059604645
55,9,0.5883229970932007,2.0
55,10,-0.013067841529846191,8.600000381469727
55,11,0.14028410613536835,0.800000011920929
55,12,-0.6643764972686768,2.200000047683716
55,13,0.08851943910121918,6.099999904632568
55,14,-0.16803014278411865,-1.0
55,15,-0.4962158203125,4.400000095367432
55,16,1.4047298431396484,6.400000095367432
55,17,0.8539525270462036,7.400000095367432
55,18,0.5579589605331421,8.399999618530273
55,19,0.1031072735786438,7.099999904632568
55,20,-0.7112255096435547,1.399999976158142
