protein_idx,mut_index,pred,true
10,12,-0.317391037940979,0.20000000298023224
10,13,-0.9374985694885254,1.0
10,14,-0.2167527675628662,0.30000001192092896
10,15,3.699761152267456,7.5
10,16,0.6052641868591309,0.20000000298023224
10,17,0.9077587127685547,1.2000000476837158
10,18,0.43178749084472656,0.699999988079071
10,19,1.1184237003326416,0.4000000059604645
10,20,0.5855274200439453,-1.0
10,21,0.8114290237426758,-0.800000011920929
10,22,1.4960970878601074,-0.8999999761581421
10,23,1.343942642211914,-1.100000023841858
10,24,-0.45091351866722107,1.7000000476837158
10,25,0.34356918931007385,0.6000000238418579
10,26,-0.644262433052063,1.7999999523162842
10,27,-2.1808362007141113,-0.699999988079071
11,0,0.9496141076087952,1.899999976158142
11,1,-0.33986639976501465,2.799999952316284
11,2,2.524900436401367,-0.10000000149011612
11,3,3.17759370803833,0.10000000149011612
11,4,1.756235122680664,2.700000047683716
11,5,2.0378761291503906,0.30000001192092896
11,6,0.4231208562850952,-1.2999999523162842
11,7,1.4295259714126587,-0.699999988079071
11,8,3.1935510635375977,3.0999999046325684
11,9,3.0932068824768066,3.0999999046325684
11,10,3.5194344520568848,2.5999999046325684
11,11,-0.2538360357284546,0.009999999776482582
11,12,0.2548031210899353,0.6000000238418579
11,13,2.9786794185638428,2.700000047683716
11,14,1.7940685749053955,2.299999952316284
11,15,1.3608627319335938,1.0
11,16,-1.4312458038330078,-0.30000001192092896
11,17,-1.0235356092453003,-0.30000001192092896
11,18,-1.9819608926773071,-0.4000000059604645
11,19,-1.0142037868499756,-0.20000000298023224
11,20,-1.677752137184143,-0.0
11,21,-0.17754560708999634,0.5
11,22,-1.005952000617981,-0.20000000298023224
11,23,-0.5040228366851807,0.10000000149011612
11,24,-0.49883514642715454,-0.10000000149011612
11,25,1.2343751192092896,3.0
11,26,-0.23414522409439087,-0.009999999776482582
11,27,-0.5465548038482666,-0.10000000149011612
11,28,3.5226540565490723,1.899999976158142
11,29,0.744297981262207,1.0
11,30,0.8593704104423523,0.5
11,31,2.9205360412597656,2.0
11,32,1.4280378818511963,0.4000000059604645
11,33,3.4176554679870605,3.200000047683716
11,34,2.8639228343963623,3.4000000953674316
11,35,2.0777859687805176,1.5
11,36,1.829464316368103,1.2000000476837158
11,37,2.1728639602661133,1.600000023841858
11,38,1.4640272855758667,1.100000023841858
11,39,0.2678499221801758,0.20000000298023224
11,40,2.521613121032715,1.5
11,41,0.8354578018188477,1.0
11,42,2.5485715866088867,1.899999976158142
11,43,2.7444052696228027,2.700000047683716
11,44,0.33927208185195923,0.4000000059604645
11,45,1.3087880611419678,1.2999999523162842
11,46,3.6454172134399414,1.2000000476837158
11,47,2.5841474533081055,1.5
11,48,0.8404145240783691,0.800000011920929
11,49,0.06768523156642914,0.30000001192092896
11,50,3.350637674331665,2.5999999046325684
11,51,1.3652673959732056,1.899999976158142
11,52,1.9255321025848389,1.7000000476837158
11,53,2.521401882171631,2.299999952316284
11,54,0.4860835075378418,0.30000001192092896
11,55,1.9954173564910889,1.600000023841858
11,56,1.985442876815796,2.5999999046325684
11,57,0.8657890558242798,0.800000011920929
11,58,0.8422118425369263,1.399999976158142
11,59,-0.7934927344322205,0.20000000298023224
11,60,0.8991376757621765,1.0
11,61,1.2676100730895996,4.300000190734863
11,62,1.0574114322662354,2.5
11,63,1.1534907817840576,3.200000047683716
11,64,3.2715253829956055,4.5
11,65,2.3028037548065186,0.30000001192092896
11,66,1.6898891925811768,1.5
11,67,1.1632804870605469,0.6000000238418579
11,68,2.762369155883789,2.0
11,69,2.4440793991088867,3.4000000953674316
11,70,1.7672425508499146,1.600000023841858
11,71,0.3424804210662842,0.4000000059604645
11,72,3.6309893131256104,1.5
11,73,-0.7625150680541992,1.0
11,74,1.0379637479782104,2.200000047683716
11,75,-0.8371806144714355,0.5
11,76,-0.1965336799621582,1.2000000476837158
11,77,3.2857580184936523,0.4000000059604645
11,78,0.310785174369812,1.2000000476837158
11,79,1.2076807022094727,-0.20000000298023224
11,80,-0.3620349168777466,-0.5
11,81,1.9884966611862183,3.4000000953674316
11,82,-1.196317195892334,-0.6000000238418579
11,83,-0.31829166412353516,-0.10000000149011612
11,84,1.826176643371582,1.2999999523162842
11,85,-0.7354731559753418,0.8999999761581421
11,86,0.8781280517578125,0.699999988079071
11,87,0.9678819179534912,-1.100000023841858
11,88,2.7142865657806396,3.200000047683716
11,89,0.9483405351638794,0.699999988079071
11,90,-0.3102615475654602,-0.5
11,91,1.3145737648010254,1.600000023841858
11,92,0.06675896048545837,0.10000000149011612
11,93,1.3902826309204102,0.800000011920929
11,94,3.5422186851501465,1.2000000476837158
11,95,3.295206069946289,2.200000047683716
11,96,1.691401720046997,1.0
11,97,2.23516845703125,0.30000001192092896
11,98,0.6439383029937744,0.4000000059604645
11,99,1.0109655857086182,0.10000000149011612
11,100,-0.6257848143577576,-0.5
11,101,1.538793683052063,3.200000047683716
11,102,1.226682186126709,2.0
11,103,2.8006043434143066,4.900000095367432
11,104,-0.44617700576782227,0.10000000149011612
11,105,1.0793877840042114,2.799999952316284
11,106,1.5623021125793457,2.799999952316284
11,107,2.1011781692504883,4.400000095367432
11,108,-1.2979439496994019,1.5
11,109,-0.07709074020385742,0.5
11,110,0.9784418344497681,0.4000000059604645
11,111,-0.2961733341217041,2.0
11,112,0.5030918121337891,-0.20000000298023224
11,113,3.3954265117645264,3.799999952316284
11,114,3.0648720264434814,0.20000000298023224
11,115,2.8437459468841553,-0.30000001192092896
11,116,2.901531219482422,0.6000000238418579
11,117,3.2982847690582275,1.7999999523162842
12,0,0.5728991031646729,-0.699999988079071
12,1,1.864471435546875,-1.2000000476837158
12,2,2.013955593109131,3.0
12,3,2.770855665206909,2.299999952316284
12,4,0.6811535358428955,0.4000000059604645
12,5,0.8062458634376526,1.399999976158142
12,6,-1.2258009910583496,-0.5
12,7,-0.17056453227996826,-0.6000000238418579
12,8,-0.4288489818572998,0.6000000238418579
12,9,1.2244070768356323,-0.0
12,10,0.6262331008911133,-0.4000000059604645
12,11,-1.424080729484558,-0.800000011920929
12,12,0.3927537202835083,0.6000000238418579
12,13,-0.10322904586791992,0.5
12,14,1.7752447128295898,2.0
12,15,4.4012861251831055,3.5
12,16,1.3091044425964355,2.700000047683716
12,17,3.0358712673187256,2.5
12,18,3.3794291019439697,2.5999999046325684
12,19,1.262359857559204,0.30000001192092896
12,20,2.4567577838897705,3.0999999046325684
12,21,3.3278210163116455,3.0
12,22,0.6255248785018921,-0.0
12,23,2.7757413387298584,2.5999999046325684
12,24,2.8471033573150635,4.699999809265137
12,25,2.261686086654663,2.4000000953674316
12,26,2.859154462814331,4.5
12,27,1.5327489376068115,4.900000095367432
12,28,-0.32527583837509155,0.6000000238418579
12,29,-0.10748708248138428,1.100000023841858
12,30,1.429520606994629,1.5
12,31,-1.204588532447815,-0.30000001192092896
12,32,-1.5649540424346924,-0.30000001192092896
12,33,-1.1139088869094849,-0.6000000238418579
12,34,-1.1334998607635498,0.03999999910593033
12,35,-0.7852248549461365,-0.4000000059604645
12,36,-2.046071767807007,0.10000000149011612
12,37,-0.7947630882263184,-0.30000001192092896
12,38,-0.16099554300308228,-0.10000000149011612
12,39,0.925987958908081,0.699999988079071
12,40,-0.46626096963882446,-0.20000000298023224
12,41,-0.9794586896896362,-0.10000000149011612
12,42,0.002486690878868103,0.10000000149011612
12,43,-1.1283624172210693,-0.10000000149011612
12,44,-1.1820086240768433,-0.20000000298023224
12,45,2.248182535171509,4.199999809265137
12,46,0.08539712429046631,1.0
12,47,-0.4672393202781677,-0.4000000059604645
12,48,-0.1412234753370285,0.699999988079071
12,49,1.2800921201705933,2.200000047683716
12,50,-0.21001708507537842,2.5999999046325684
12,51,2.3881936073303223,1.100000023841858
12,52,2.913710832595825,2.299999952316284
12,53,1.2419910430908203,0.5
12,54,0.2987263798713684,1.2999999523162842
12,55,0.2323419451713562,1.100000023841858
12,56,0.970589816570282,0.800000011920929
12,57,1.5377826690673828,2.4000000953674316
12,58,1.4289782047271729,1.100000023841858
12,59,1.166068434715271,2.0999999046325684
12,60,1.5085006952285767,1.5
12,61,1.267563819885254,1.7000000476837158
12,62,0.3201596736907959,1.2000000476837158
12,63,1.607208013534546,-0.30000001192092896
12,64,0.006030440330505371,0.699999988079071
12,65,1.4300222396850586,1.2000000476837158
13,0,1.5254571437835693,1.5
13,1,2.084306001663208,2.2899999618530273
13,2,1.3037986755371094,1.399999976158142
13,3,0.056173861026763916,0.4000000059604645
13,4,1.4734125137329102,1.399999976158142
13,5,1.539518117904663,1.2999999523162842
13,6,1.6458781957626343,0.4000000059604645
13,7,-0.1511528491973877,0.05000000074505806
13,8,0.31508854031562805,0.20000000298023224
13,9,0.07650279998779297,0.800000011920929
13,10,0.15071028470993042,0.5
13,11,3.2808237075805664,2.5
13,12,0.6415508985519409,0.4000000059604645
13,13,0.34317684173583984,0.20000000298023224
13,14,0.1808079481124878,-0.10000000149011612
13,15,-0.9494524002075195,-0.10000000149011612
13,16,0.5844857692718506,1.0
13,17,3.4103994369506836,3.700000047683716
13,18,3.176100492477417,3.5999999046325684
13,19,1.3402963876724243,1.2000000476837158
13,20,4.098304748535156,1.7000000476837158
13,21,5.351543426513672,3.799999952316284
13,22,1.4963493347167969,1.100000023841858
13,23,0.38524919748306274,0.20000000298023224
13,24,1.822683334350586,1.600000023841858
13,25,1.7718374729156494,0.4000000059604645
13,26,2.7431414127349854,0.10000000149011612
13,27,-0.8667628765106201,-0.44999998807907104
13,28,-0.5388058423995972,-0.1899999976158142
13,29,0.15071320533752441,-0.6499999761581421
13,30,0.8741241693496704,-0.0
13,31,1.0977025032043457,0.30000001192092896
13,32,2.689831018447876,0.4000000059604645
13,33,2.364851474761963,0.30000001192092896
13,34,1.4840044975280762,0.10000000149011612
13,35,2.14902925491333,0.4000000059604645
13,36,-0.5396349430084229,4.599999904632568
13,37,2.588291883468628,2.700000047683716
13,38,0.7909698486328125,0.5
13,39,0.7177295088768005,0.4000000059604645
13,40,2.6374449729919434,0.699999988079071
13,41,2.870448350906372,1.0
13,42,-0.6286317110061646,0.30000001192092896
13,43,1.1927636861801147,0.10000000149011612
13,44,1.7282745838165283,0.8999999761581421
13,45,0.749578058719635,0.699999988079071
13,46,-0.2891455888748169,-0.5
13,47,-0.8600248098373413,-0.20000000298023224
13,48,0.5928375124931335,-0.47999998927116394
13,49,-0.42063024640083313,-0.8600000143051147
13,50,-0.7477255463600159,-0.10000000149011612
13,51,-0.723229169845581,-0.4000000059604645
13,52,-0.0017963945865631104,-0.10000000149011612
13,53,0.4448575973510742,-0.8999999761581421
13,54,-0.4005149304866791,0.05000000074505806
13,55,0.4758564829826355,-0.5
13,56,-0.6977686882019043,0.10000000149011612
13,57,1.5160044431686401,1.399999976158142
13,58,0.2526431083679199,0.4000000059604645
13,59,2.2167108058929443,1.2999999523162842
13,60,0.07043731212615967,0.800000011920929
14,0,0.9630972146987915,-0.5
14,1,-0.976973295211792,0.4000000059604645
14,2,0.55299973487854,0.30000001192092896
14,3,1.727044701576233,1.899999976158142
14,4,1.207036018371582,0.8999999761581421
14,5,1.3652933835983276,1.2000000476837158
14,6,1.8132407665252686,0.5
14,7,0.04924379289150238,0.3799999952316284
14,8,0.46083271503448486,0.8999999761581421
14,9,-1.892000675201416,0.20000000298023224
14,10,1.0443487167358398,-1.0
14,11,1.5844815969467163,0.8999999761581421
14,12,-0.3237319588661194,-0.019999999552965164
14,13,1.1218223571777344,1.4600000381469727
