protein_idx,mut_index,pred,true
6,28,1.8595516681671143,0.8199999928474426
6,29,3.132824420928955,2.940000057220459
6,30,2.5749082565307617,3.559999942779541
6,31,3.618748664855957,2.759999990463257
6,32,3.089280605316162,3.619999885559082
6,33,1.948630928993225,3.0999999046325684
6,34,-0.20022594928741455,0.12999999523162842
6,35,0.6253501176834106,0.4099999964237213
6,36,3.569859743118286,3.7699999809265137
6,37,1.1947729587554932,1.4600000381469727
6,38,2.1083805561065674,2.359999895095825
6,39,2.5312817096710205,1.809999942779541
6,40,2.13956356048584,1.9299999475479126
6,41,2.325071334838867,2.4100000858306885
6,42,2.663182258605957,3.25
6,43,2.074985980987549,1.9199999570846558
6,44,1.8865689039230347,2.3299999237060547
6,45,-0.3425579071044922,0.4000000059604645
6,46,0.5795391798019409,1.2300000190734863
6,47,2.666881799697876,2.549999952316284
6,48,0.790642261505127,0.3100000023841858
6,49,2.8161280155181885,2.2100000381469727
7,0,1.0930460691452026,3.700000047683716
8,0,1.6286264657974243,1.0
8,1,1.0089596509933472,2.0
8,2,1.791292428970337,-1.0
8,3,0.8052060604095459,2.5999999046325684
9,0,3.397245407104492,0.45500001311302185
10,0,1.3143597841262817,-0.6000000238418579
11,0,0.0009319782257080078,-4.0
12,0,0.7713896036148071,0.6399999856948853
12,1,1.5598045587539673,1.3799999952316284
12,2,0.5474898815155029,0.3499999940395355
12,3,-0.13695549964904785,0.10999999940395355
12,4,0.9364073276519775,0.800000011920929
12,5,1.9895825386047363,1.409999966621399
12,6,2.959820508956909,1.649999976158142
12,7,1.5305101871490479,0.8500000238418579
12,8,1.497058391571045,0.5299999713897705
12,9,-0.2862147092819214,-0.05000000074505806
12,10,-1.151012659072876,-0.27000001072883606
12,11,-1.1871752738952637,-0.3199999928474426
12,12,1.3310872316360474,0.1599999964237213
13,0,0.5426936745643616,1.100000023841858
13,1,-0.890841543674469,0.4000000059604645
13,2,-0.6090019941329956,-0.6000000238418579
13,3,-0.9501451253890991,-1.0
13,4,-0.12752722203731537,1.0
13,5,0.18996815383434296,0.8999999761581421
13,6,-0.10390755534172058,0.6000000238418579
13,7,0.07979904860258102,0.5
13,8,1.53633713722229,2.4000000953674316
13,9,0.8860266208648682,1.399999976158142
13,10,-0.898082971572876,-0.10000000149011612
14,0,-0.185226708650589,0.28700000047683716
14,1,0.48709970712661743,0.2630000114440918
14,2,-1.0386512279510498,0.09600000083446503
14,3,0.7893123626708984,0.35899999737739563
14,4,0.22089546918869019,0.35899999737739563
14,5,-0.06966060400009155,0.6690000295639038
14,6,0.10076087713241577,-0.04800000041723251
14,7,0.983862042427063,0.9319999814033508
14,8,0.48248690366744995,0.33500000834465027
14,9,0.6183599233627319,0.550000011920929
14,10,0.5396217107772827,0.5019999742507935
14,11,-0.19694358110427856,-0.07199999690055847
14,12,1.5634551048278809,0.6449999809265137
14,13,0.654272198677063,0.4779999852180481
14,14,0.8415316343307495,0.6690000295639038
14,15,0.16123560070991516,0.28700000047683716
14,16,0.600945770740509,0.7409999966621399
14,17,0.8473330736160278,1.1230000257492065
14,18,0.2208256870508194,0.16699999570846558
14,19,0.2815457582473755,0.07199999690055847
14,20,0.9198495745658875,3.7049999237060547
14,21,-0.746626615524292,-0.7649999856948853
14,22,1.9843485355377197,0.4300000071525574
14,23,2.688058376312256,2.0320000648498535
14,24,-0.9788439869880676,1.7929999828338623
14,25,-1.2106505632400513,-0.2630000114440918
14,26,-1.2007776498794556,-0.7649999856948853
15,0,-1.4875047206878662,1.2200000286102295
16,0,2.4981460571289062,1.9630000591278076
16,1,2.232884407043457,1.9509999752044678
16,2,1.9041156768798828,2.1489999294281006
16,3,1.1595678329467773,0.8629999756813049
16,4,0.7410027980804443,-0.28299999237060547
16,5,-1.4191124439239502,0.9120000004768372
16,6,1.3791697025299072,0.07999999821186066
16,7,0.21471810340881348,1.7589999437332153
16,8,1.0244590044021606,0.0430000014603138
16,9,0.9678025245666504,0.3370000123977661
16,10,0.7299586534500122,0.7059999704360962
16,11,-1.330607533454895,0.8550000190734863
16,12,-0.5625441074371338,0.49300000071525574
16,13,-0.5804417133331299,-0.020999999716877937
16,14,0.22657501697540283,0.10100000351667404
16,15,0.505161464214325,0.5910000205039978
16,16,2.6359362602233887,3.2739999294281006
16,17,1.2874810695648193,1.2990000247955322
16,18,0.06628537178039551,0.7710000276565552
16,19,-0.4519440531730652,0.3269999921321869
16,20,1.668921709060669,2.5929999351501465
16,21,1.5313615798950195,2.5339999198913574
16,22,2.016101598739624,3.4049999713897705
16,23,2.2678871154785156,3.4600000381469727
16,24,2.385867118835449,3.802999973297119
16,25,3.3253870010375977,3.5290000438690186
16,26,0.9167490005493164,1.600000023841858
16,27,2.0965700149536133,1.7000000476837158
16,28,2.0948684215545654,3.2260000705718994
16,29,2.627201557159424,1.5750000476837158
16,30,1.035683274269104,0.9610000252723694
16,31,-1.1803209781646729,-0.2709999978542328
16,32,0.9015600681304932,1.1399999856948853
16,33,1.3608170747756958,1.7079999446868896
16,34,1.3376588821411133,0.0820000022649765
16,35,-0.3629315197467804,0.5040000081062317
16,36,-0.16770941019058228,0.6930000185966492
16,37,0.5046809911727905,-0.17800000309944153
16,38,1.3259230852127075,-1.0779999494552612
16,39,1.5782496929168701,1.5729999542236328
16,40,-0.19359827041625977,-0.5809999704360962
16,41,-0.06849653273820877,0.10899999737739563
16,42,2.0804998874664307,3.368000030517578
16,43,2.292513847351074,2.250999927520752
16,44,0.7049586772918701,1.1160000562667847
16,45,2.2602005004882812,1.7699999809265137
16,46,2.3604862689971924,1.0520000457763672
16,47,-0.5421617031097412,0.8640000224113464
16,48,2.6364474296569824,1.9809999465942383
17,0,0.20789125561714172,1.600000023841858
18,0,0.19286388158798218,1.9359999895095825
18,1,0.0017162561416625977,2.5810000896453857
19,0,-1.4167245626449585,2.0899999141693115
19,1,-0.5010926127433777,1.9900000095367432
20,0,-2.1133689880371094,-0.4000000059604645
21,0,1.4747151136398315,-0.6000000238418579
22,0,0.7479631900787354,3.299999952316284
22,1,1.0075678825378418,5.0
22,2,-0.11295825242996216,-1.399999976158142
23,0,0.43978404998779297,-0.5
23,1,1.778473138809204,2.5
23,2,2.96002459526062,1.899999976158142
24,0,-0.055773913860321045,-4.298999786376953
25,0,-1.3875757455825806,-0.10000000149011612
25,1,-2.0221047401428223,-0.10000000149011612
25,2,-1.7539427280426025,-0.800000011920929
25,3,0.7015448808670044,0.10000000149011612
25,4,-1.2013356685638428,-0.699999988079071
25,5,-1.4896767139434814,0.10000000149011612
26,0,-0.9082151651382446,1.440000057220459
27,0,0.5739840269088745,1.1619999408721924
27,1,1.7082808017730713,2.303999900817871
27,2,1.0387341976165771,2.302000045776367
28,0,2.33797550201416,1.6970000267028809
28,1,1.0693461894989014,0.550000011920929
28,2,0.7138011455535889,1.4819999933242798
29,0,-0.8184806108474731,-1.399999976158142
29,1,0.6100037097930908,-0.4300000071525574
29,2,3.3528661727905273,-0.0
29,3,1.1936365365982056,-0.6000000238418579
29,4,-0.7209286689758301,-0.0
30,0,2.0469298362731934,2.5
30,1,3.635524034500122,1.399999976158142
30,2,0.4979051351547241,-1.399999976158142
30,3,-0.36883461475372314,-0.10000000149011612
31,0,-0.5477224588394165,1.3899999856948853
31,1,3.7636890411376953,1.3899999856948853
31,2,3.0004544258117676,2.7899999618530273
31,3,3.0168962478637695,2.3499999046325684
31,4,1.134446620941162,1.5199999809265137
31,5,2.232027053833008,1.5199999809265137
31,6,0.6480632424354553,1.1100000143051147
31,7,1.5926401615142822,1.940000057220459
31,8,2.2418155670166016,2.8399999141693115
31,9,2.799834728240967,2.819999933242798
31,10,2.8840315341949463,2.8299999237060547
31,11,2.3565802574157715,3.240000009536743
31,12,2.4762847423553467,3.7300000190734863
31,13,2.724337339401245,2.819999933242798
31,14,2.506989002227783,3.0999999046325684
31,15,-0.6473702192306519,-0.05999999865889549
31,16,3.7136173248291016,4.610000133514404
32,0,0.4849831759929657,0.8799999952316284
32,1,0.9185009002685547,1.899999976158142
33,0,-0.16398945450782776,3.299999952316284
33,1,-1.6223756074905396,1.2000000476837158
33,2,-0.06726938486099243,0.30000001192092896
33,3,-0.13845914602279663,-0.30000001192092896
33,4,0.43980956077575684,1.2000000476837158
33,5,-0.49528539180755615,1.2000000476837158
34,0,0.6385058760643005,1.2000000476837158
34,1,1.8972363471984863,1.399999976158142
34,2,0.6832406520843506,-0.36000001430511475
34,3,-0.14226794242858887,0.30000001192092896
34,4,-0.041319191455841064,1.4199999570846558
34,5,0.33917057514190674,1.8799999952316284
34,6,1.8971222639083862,0.9800000190734863
34,7,0.5261558294296265,0.6100000143051147
34,8,0.7349202632904053,0.4300000071525574
34,9,0.731454610824585,-0.41999998688697815
34,10,1.3129394054412842,1.309999942779541
34,11,2.879380226135254,1.309999942779541
34,12,-0.5335373878479004,1.9800000190734863
34,13,2.046264171600342,0.9700000286102295
34,14,0.10834161192178726,0.07999999821186066
34,15,-0.15122298896312714,0.49000000953674316
34,16,2.318375825881958,1.100000023841858
34,17,2.8852508068084717,1.0800000429153442
34,18,-0.6151323318481445,1.100000023841858
34,19,3.6841845512390137,2.7799999713897705
35,0,0.6131314039230347,0.05000000074505806
35,1,-0.7143199443817139,-0.38999998569488525
35,2,1.3864293098449707,2.25
35,3,-0.44190025329589844,0.7799999713897705
36,0,3.103243589401245,1.5299999713897705
36,1,2.1458466053009033,1.9600000381469727
36,2,2.303255081176758,3.5299999713897705
36,3,-0.3011239171028137,-1.8200000524520874
36,4,0.08274877071380615,-0.07000000029802322
37,0,0.7103820443153381,2.4000000953674316
38,0,-0.6022307872772217,0.17000000178813934
38,1,0.08383840322494507,0.4000000059604645
38,2,0.2363024353981018,-0.10999999940395355
38,3,0.7740882635116577,0.30000001192092896
38,4,0.6975641846656799,-0.05999999865889549
38,5,-1.1098473072052002,-0.1899999976158142
38,6,-0.4307105839252472,-0.029999999329447746
39,0,0.5284481644630432,4.199999809265137
40,0,2.689342975616455,0.12999999523162842
40,1,3.136085271835327,2.809999942779541
40,2,3.654654026031494,0.23999999463558197
40,3,2.4745986461639404,6.840000152587891
41,0,-0.6273620128631592,-0.800000011920929
41,1,-1.7178897857666016,-0.10000000149011612
42,0,0.7462701201438904,4.099999904632568
42,1,2.2636122703552246,4.019999980926514
42,2,0.2232966423034668,2.2100000381469727
42,3,-0.3081066608428955,3.380000114440918
42,4,2.860189914703369,3.4800000190734863
42,5,1.920574426651001,5.21999979019165
42,6,0.3502606153488159,6.489999771118164
43,0,-0.28862375020980835,2.9000000953674316
43,1,-1.6479411125183105,4.590000152587891
43,2,-0.31126564741134644,3.2200000286102295
43,3,2.2712602615356445,3.299999952316284
44,0,-1.1707515716552734,-0.3580000102519989
44,1,-0.17022234201431274,0.8600000143051147
44,2,0.47463011741638184,0.6449999809265137
44,3,-0.47080060839653015,-0.23899999260902405
44,4,2.322505474090576,0.6449999809265137
45,0,0.4450111389160156,-2.869999885559082
45,1,0.6581420302391052,2.890000104904175
45,2,3.44437575340271,8.930000305175781
45,3,0.6931344270706177,4.25
46,0,1.8601032495498657,0.7170000076293945
47,0,3.1190977096557617,4.493000030517578
47,1,2.6405577659606934,4.517000198364258
47,2,1.4069085121154785,2.1029999256134033
48,0,0.9373838901519775,0.012000000104308128
48,1,1.1280462741851807,1.2330000400543213
49,0,0.0532008558511734,-0.11999999731779099
49,1,-0.6171658635139465,-2.6050000190734863
49,2,-1.160839557647705,1.9119999408721924
49,3,2.4189767837524414,2.628999948501587
50,0,2.5142157077789307,-0.8899999856948853
50,1,2.3940556049346924,0.019999999552965164
51,0,-0.5479661822319031,-1.0700000524520874
52,0,0.034455299377441406,0.3199999928474426
52,1,2.252673625946045,1.7899999618530273
52,2,2.0481553077697754,1.5499999523162842
52,3,2.2361984252929688,1.590000033378601
52,4,0.34608006477355957,0.33000001311302185
52,5,0.9374980926513672,0.550000011920929
52,6,0.6214601397514343,0.2199999988079071
52,7,-0.5977296829223633,0.029999999329447746
52,8,-0.04779456555843353,0.7900000214576721
52,9,0.9264677166938782,1.2999999523162842
52,10,0.7022453546524048,0.3799999952316284
52,11,0.48504847288131714,1.690000057220459
52,12,0.5761809945106506,0.33000001311302185
52,13,-1.1824100017547607,0.4099999964237213
52,14,-0.6199434995651245,0.6800000071525574
52,15,-0.6256605982780457,-0.07000000029802322
52,16,2.244114637374878,2.8399999141693115
52,17,1.8240522146224976,1.149999976158142
52,18,-0.9071961641311646,-0.019999999552965164
52,19,1.577390193939209,1.0199999809265137
52,20,2.518890380859375,2.049999952316284
52,21,0.4407728910446167,0.07000000029802322
52,22,2.1783456802368164,1.2799999713897705
52,23,0.5870440006256104,-0.09000000357627869
52,24,1.0065258741378784,0.5899999737739563
52,25,-2.1155362129211426,-0.12999999523162842
52,26,-0.9467765688896179,-0.4699999988079071
52,27,-2.0282697677612305,-0.6100000143051147
52,28,-0.9049900770187378,-0.029999999329447746
52,29,-1.752349853515625,-1.7999999523162842
52,30,0.8542965650558472,0.7300000190734863
52,31,1.7634117603302002,1.2999999523162842
52,32,0.3797024190425873,0.3400000035762787
52,33,1.4119055271148682,1.7400000095367432
52,34,0.4615272581577301,0.4399999976158142
52,35,-0.4975302815437317,-0.20999999344348907
52,36,3.860001802444458,2.759999990463257
52,37,2.3185346126556396,1.2100000381469727
52,38,1.6990084648132324,1.7300000190734863
52,39,1.841637134552002,0.8399999737739563
52,40,1.9230700731277466,3.0999999046325684
52,41,0.6762839555740356,1.4600000381469727
52,42,0.1437908411026001,0.800000011920929
52,43,1.9990633726119995,2.3299999237060547
52,44,2.636016845703125,2.549999952316284
52,45,1.4478614330291748,1.809999942779541
53,0,0.1597289741039276,-2.996999979019165
53,1,0.4004776179790497,-2.5810000896453857
53,2,-0.3900963068008423,2.075000047683716
53,3,1.5881203413009644,-4.247000217437744
53,4,-2.6081032752990723,4.360000133514404
53,5,0.09494388103485107,1.5149999856948853
53,6,1.6656215190887451,-0.824999988079071
53,7,1.3158502578735352,0.9089999794960022
53,8,-0.5164222717285156,-0.8700000047683716
53,9,2.342433452606201,0.16500000655651093
53,10,-1.404113531112671,-1.5360000133514404
53,11,1.9365556240081787,-1.2410000562667847
53,12,2.1850390434265137,-0.9739999771118164
53,13,1.021496295928955,0.7900000214576721
53,14,1.375720739364624,-0.335999995470047
53,15,1.5125224590301514,4.0980000495910645
53,16,-0.0643918514251709,1.2979999780654907
53,17,-0.24379831552505493,3.3970000743865967
53,18,-2.9331464767456055,2.9639999866485596
53,19,-0.9565420746803284,0.6710000038146973
53,20,0.49128127098083496,-3.4619998931884766
53,21,-1.419273853302002,-2.5829999446868896
53,22,-2.3459222316741943,-3.9760000705718994
53,23,-2.859571695327759,-5.730000019073486
53,24,-0.12005865573883057,2.25
53,25,-1.773024320602417,0.017000000923871994
53,26,0.605219841003418,-0.46399998664855957
53,27,-0.29784661531448364,-0.14300000667572021
53,28,1.3460662364959717,0.20900000631809235
53,29,-1.223146677017212,0.16599999368190765
53,30,-0.4119369685649872,-0.21299999952316284
53,31,0.08107370138168335,1.4630000591278076
53,32,-1.534126877784729,1.246000051498413
53,33,-0.046713829040527344,-0.9509999752044678
53,34,-0.6120346784591675,1.4539999961853027
53,35,-0.4999898672103882,-0.9200000166893005
53,36,1.0105955600738525,0.9940000176429749
53,37,1.012123703956604,-3.188999891281128
53,38,0.37711870670318604,2.9609999656677246
53,39,0.9604484438896179,-2.190000057220459
53,40,1.4383139610290527,-1.059999942779541
53,41,0.6308896541595459,1.159000039100647
53,42,-0.14136558771133423,2.6640000343322754
53,43,0.5608800649642944,2.572999954223633
53,44,0.9402033686637878,0.949999988079071
53,45,1.172410011291504,0.36000001430511475
53,46,2.2098135948181152,-2.615000009536743
53,47,0.245382159948349,-0.5989999771118164
53,48,2.432917594909668,3.443000078201294
53,49,2.2126564979553223,-1.0720000267028809
53,50,-0.11760210990905762,1.8530000448226929
54,0,3.722257614135742,2.5399999618530273
54,1,2.364194631576538,0.7099999785423279
54,2,0.9085215330123901,1.75
55,0,-0.9112029075622559,-1.2000000476837158
55,1,-0.4550909996032715,-1.899999976158142
55,2,0.36733829975128174,0.800000011920929
55,3,-0.08931125700473785,-1.5
55,4,1.7267990112304688,-1.0
55,5,0.40256667137145996,-1.399999976158142
55,6,1.5937044620513916,-1.0
55,7,1.236034870147705,-1.0
55,8,1.6018526554107666,-0.20000000298023224
56,0,-2.6570866107940674,-1.2599999904632568
56,1,-1.0534334182739258,0.23000000417232513
57,0,4.028443813323975,1.5700000524520874
57,1,4.661874771118164,3.109999895095825
57,2,1.4130061864852905,3.3399999141693115
57,3,0.4556885063648224,1.100000023841858
57,4,0.9953024387359619,0.36000001430511475
57,5,0.4905121922492981,-1.7899999618530273
58,0,2.1695010662078857,4.0
58,1,1.3910773992538452,2.0
59,0,-0.2805250585079193,0.23999999463558197
59,1,-1.4142128229141235,-0.6200000047683716
59,2,-1.6028871536254883,-2.0799999237060547
60,0,0.43414103984832764,0.6000000238418579
61,0,0.8163313865661621,2.0
61,1,-0.5238351225852966,2.299999952316284
62,0,0.6091910600662231,-0.4399999976158142
63,0,-0.7249337434768677,-0.5
63,1,1.9791135787963867,0.4000000059604645
63,2,-0.8261687755584717,-0.30000001192092896
63,3,0.07522538304328918,-0.30000001192092896
63,4,0.02279415726661682,-1.2000000476837158
63,5,0.8692701458930969,-2.9000000953674316
63,6,0.2956061065196991,-0.8999999761581421
63,7,0.42746803164482117,-0.800000011920929
63,8,-0.6813585162162781,-1.100000023841858
63,9,-0.7282357811927795,-2.5999999046325684
63,10,1.996562123298645,-0.5
63,11,3.0678634643554688,0.5
63,12,-0.3980100750923157,-0.20000000298023224
63,13,-0.4264075756072998,-1.399999976158142
63,14,-0.3598320484161377,-0.4000000059604645
63,15,2.1066079139709473,0.20000000298023224
63,16,0.8932106494903564,0.699999988079071
64,0,2.515221118927002,2.430000066757202
64,1,-0.031702861189842224,-0.10000000149011612
64,2,0.5193353295326233,0.8299999833106995
64,3,1.6523067951202393,2.1700000762939453
64,4,-2.552856206893921,-1.4700000286102295
64,5,2.4471964836120605,2.5399999618530273
64,6,2.492098331451416,3.0999999046325684
64,7,1.183751106262207,1.3200000524520874
64,8,2.3794310092926025,3.119999885559082
64,9,0.5807197690010071,0.49000000953674316
64,10,-1.4552404880523682,1.2100000381469727
64,11,0.4423929750919342,2.140000104904175
64,12,-0.432529479265213,0.20000000298023224
64,13,0.8540553450584412,0.5899999737739563
64,14,0.3160567283630371,1.190000057220459
64,15,-0.40288448333740234,1.0800000429153442
64,16,-0.37739574909210205,0.23000000417232513
64,17,2.8427107334136963,3.119999885559082
64,18,2.324462413787842,0.6800000071525574
64,19,3.605254650115967,4.150000095367432
64,20,2.3617970943450928,3.119999885559082
64,21,3.3390917778015137,3.0799999237060547
64,22,0.4552062749862671,0.3799999952316284
64,23,-0.3919641375541687,3.3399999141693115
64,24,0.1949218511581421,3.7300000190734863
64,25,2.6110095977783203,1.5199999809265137
64,26,3.598562240600586,2.5299999713897705
64,27,3.049077033996582,2.0799999237060547
64,28,0.5189564228057861,2.2300000190734863
64,29,1.898152470588684,2.0399999618530273
64,30,2.676211357116699,4.900000095367432
64,31,0.1333467960357666,0.5600000023841858
64,32,1.9792957305908203,1.3700000047683716
64,33,0.49118101596832275,0.4699999988079071
64,34,2.9912972450256348,4.71999979019165
64,35,0.9992214441299438,1.690000057220459
64,36,1.3423597812652588,0.9200000166893005
64,37,0.9259945154190063,0.8799999952316284
64,38,0.7938060164451599,-0.1599999964237213
64,39,0.4066377282142639,-0.5799999833106995
64,40,-0.698581874370575,-0.3499999940395355
64,41,-1.0945215225219727,0.09000000357627869
64,42,1.2515161037445068,0.44999998807907104
64,43,3.8196048736572266,3.119999885559082
64,44,1.455395221710205,2.440000057220459
64,45,2.4565470218658447,3.7699999809265137
64,46,-0.2701285481452942,1.8700000047683716
64,47,1.522413730621338,1.7799999713897705
64,48,0.5599306225776672,0.3400000035762787
64,49,0.32066309452056885,1.7300000190734863
64,50,-0.13640499114990234,0.30000001192092896
64,51,-1.2678487300872803,-0.4099999964237213
64,52,0.48463067412376404,0.8199999928474426
64,53,1.997384786605835,1.6299999952316284
64,54,0.3533296287059784,1.1699999570846558
64,55,1.5931097269058228,1.1100000143051147
64,56,0.7406180500984192,1.25
64,57,-1.623595118522644,1.090000033378601
64,58,-0.496945321559906,0.17000000178813934
64,59,1.0189692974090576,0.9700000286102295
64,60,1.4826916456222534,1.8300000429153442
64,61,1.417083740234375,1.2200000286102295
64,62,2.0458850860595703,0.9200000166893005
64,63,0.9631658792495728,1.1399999856948853
64,64,-0.13030403852462769,2.819999933242798
64,65,3.1419124603271484,2.4600000381469727
64,66,1.9091129302978516,1.659999966621399
64,67,1.0420725345611572,-0.4300000071525574
65,0,-1.9931367635726929,-1.0499999523162842
65,1,-0.8929578065872192,-0.38999998569488525
66,0,-0.27141273021698,5.974999904632568
66,1,0.6719292998313904,6.5970001220703125
67,0,-1.1435383558273315,-0.30000001192092896
67,1,-0.9561376571655273,-0.10000000149011612
67,2,2.0023319721221924,2.200000047683716
67,3,0.7689498662948608,2.5999999046325684
67,4,0.23133498430252075,0.10000000149011612
67,5,0.5894899368286133,0.4000000059604645
67,6,1.0103336572647095,0.8999999761581421
67,7,0.4265592694282532,0.30000001192092896
67,8,2.0042684078216553,0.4000000059604645
67,9,3.3755569458007812,1.899999976158142
67,10,-0.12485837936401367,0.30000001192092896
67,11,1.2638905048370361,0.6000000238418579
67,12,3.8999979496002197,0.5
67,13,2.675468921661377,1.2999999523162842
67,14,2.063603639602661,2.0
67,15,0.2283480167388916,0.6000000238418579
67,16,2.2822787761688232,2.0
67,17,-0.7300205230712891,-0.10000000149011612
67,18,1.1473090648651123,0.800000011920929
67,19,-0.21109125018119812,0.6000000238418579
67,20,-1.0580486059188843,-0.10000000149011612
67,21,-0.621533215045929,0.20000000298023224
67,22,0.3867229223251343,-0.10000000149011612
67,23,1.2563846111297607,0.10000000149011612
67,24,2.550243377685547,0.699999988079071
67,25,-1.1868367195129395,-0.4000000059604645
67,26,0.08384156227111816,-0.10000000149011612
67,27,1.4206280708312988,0.5
67,28,0.672795295715332,2.4000000953674316
68,0,0.12740758061408997,0.7400000095367432
68,1,0.010396420955657959,-0.20000000298023224
68,2,0.9117989540100098,1.8300000429153442
68,3,0.5134057998657227,0.4099999964237213
68,4,0.24016602337360382,0.9100000262260437
68,5,-1.2034977674484253,0.05999999865889549
68,6,-0.04658043384552002,0.38999998569488525
68,7,0.06355088949203491,1.659999966621399
69,0,-0.43115562200546265,-1.36899995803833
69,1,-2.2501235008239746,1.1369999647140503
70,0,1.0660996437072754,1.50600004196167
71,0,1.0976011753082275,-0.8799999952316284
71,1,1.910714030265808,-0.4300000071525574
71,2,2.973722219467163,-1.1100000143051147
71,3,1.7150568962097168,-1.4600000381469727
71,4,2.171339750289917,-0.11999999731779099
71,5,2.8174495697021484,-0.03999999910593033
71,6,3.357574939727783,0.4300000071525574
71,7,2.043488025665283,-0.3700000047683716
71,8,1.3224704265594482,-0.23999999463558197
71,9,2.5288565158843994,-1.0499999523162842
71,10,1.7225335836410522,-0.4699999988079071
71,11,1.9404748678207397,-0.25
72,0,0.13011233508586884,-3.0199999809265137
72,1,-1.7856228351593018,-3.3399999141693115
72,2,-0.28594547510147095,-2.109999895095825
73,0,-0.4126114845275879,0.6499999761581421
73,1,-0.34593716263771057,0.6000000238418579
73,2,0.5127363204956055,1.600000023841858
73,3,0.372162789106369,1.340000033378601
73,4,0.6112362742424011,1.409999966621399
74,0,1.3009519577026367,1.7000000476837158
74,1,2.386861562728882,2.299999952316284
74,2,0.9050605297088623,0.8999999761581421
74,3,0.42260557413101196,0.30000001192092896
74,4,0.9334791898727417,2.0999999046325684
74,5,0.6212157011032104,0.8999999761581421
74,6,1.300610899925232,2.0
74,7,1.0242927074432373,2.299999952316284
74,8,2.4126815795898438,3.700000047683716
74,9,1.2392120361328125,1.899999976158142
74,10,-0.5783268213272095,0.699999988079071
74,11,-0.11233502626419067,0.4000000059604645
74,12,0.5335271954536438,0.699999988079071
74,13,1.1835925579071045,1.399999976158142
74,14,0.13046300411224365,0.20000000298023224
74,15,2.758434534072876,2.700000047683716
74,16,0.9189460277557373,1.2000000476837158
74,17,0.5289301872253418,0.5
74,18,0.42196720838546753,2.0
74,19,1.1827325820922852,1.899999976158142
74,20,-0.40913456678390503,0.6000000238418579
74,21,1.948901653289795,1.2000000476837158
74,22,0.827161967754364,0.20000000298023224
74,23,1.157010555267334,0.699999988079071
74,24,2.073690891265869,1.0
74,25,0.5996735095977783,1.5
74,26,2.573096990585327,2.0
74,27,2.413045644760132,2.799999952316284
74,28,3.82712459564209,4.099999904632568
74,29,2.6222305297851562,3.200000047683716
74,30,0.2778571844100952,2.0
75,0,0.5056184530258179,-0.800000011920929
76,0,-0.09095026552677155,0.5
77,0,-0.622738242149353,-0.3400000035762787
77,1,1.629326343536377,0.7400000095367432
77,2,0.41739028692245483,0.17000000178813934
77,3,2.9845099449157715,-1.3200000524520874
78,0,-0.2169344276189804,3.3499999046325684
78,1,-0.3058313727378845,1.6799999475479126
78,2,-1.5891863107681274,-5.489999771118164
79,0,1.761577844619751,3.2300000190734863
80,0,-0.1582520604133606,-1.194000005722046
80,1,1.0169448852539062,2.865999937057495
81,0,3.8508553504943848,1.809999942779541
81,1,3.4318485260009766,1.6399999856948853
81,2,-0.7986765503883362,0.5799999833106995
