protein_idx,mut_index,pred,true
93,0,-0.8840939402580261,-2.5999999046325684
94,0,-0.22737067937850952,-0.009999999776482582
95,0,-0.5034853219985962,-0.6000000238418579
96,0,-0.22379308938980103,-2.700000047683716
97,0,0.5426126718521118,-2.299999952316284
98,0,-0.49563509225845337,-1.0
99,0,0.20683833956718445,0.30000001192092896
100,0,-0.31482791900634766,0.30000001192092896
101,0,-0.21070678532123566,0.4000000059604645
102,0,-0.8853065967559814,0.20000000298023224
103,0,0.2886803150177002,-0.0
104,0,-1.1874372959136963,-0.5
105,0,-0.28060317039489746,0.20000000298023224
106,0,-0.5436059832572937,-0.10000000149011612
107,0,-0.4794316589832306,0.10000000149011612
108,0,-2.0404045581817627,-3.0
109,0,-0.2927851676940918,0.009999999776482582
110,0,-0.4031277000904083,0.10000000149011612
111,0,1.0128271579742432,-1.899999976158142
112,0,0.6590741276741028,-1.0
113,0,-0.6696208715438843,-0.5
114,0,-1.4259949922561646,-2.0
115,0,0.1567976474761963,-0.4000000059604645
116,0,-1.224261999130249,-3.200000047683716
117,0,0.3991957902908325,-3.4000000953674316
118,0,-1.8064407110214233,-1.5
119,0,-1.233606219291687,-1.2000000476837158
120,0,-1.4751660823822021,-1.600000023841858
121,0,-1.1677062511444092,-1.100000023841858
122,0,-0.09418261051177979,-0.20000000298023224
123,0,-2.3933565616607666,-1.5
124,0,-0.5735893249511719,-1.0
125,0,0.8852121233940125,-1.899999976158142
126,0,-3.524348020553589,-2.700000047683716
127,0,-1.018714189529419,-0.4000000059604645
128,0,-1.6318490505218506,-1.2999999523162842
129,0,0.8699350357055664,-1.2000000476837158
130,0,0.27931904792785645,-1.5
131,0,-0.725210428237915,-0.800000011920929
132,0,-0.384127676486969,-0.30000001192092896
133,0,-1.439927577972412,-2.5999999046325684
134,0,-1.4186129570007324,-1.899999976158142
135,0,-0.1842043399810791,-1.7000000476837158
136,0,-0.030571460723876953,-2.299999952316284
137,0,0.3692983388900757,-0.30000001192092896
138,0,-1.4334609508514404,-1.600000023841858
139,0,-0.9342037439346313,-2.5999999046325684
140,0,-0.9048168659210205,-0.800000011920929
141,0,-0.5384464263916016,-1.399999976158142
142,0,-0.16551589965820312,-0.20000000298023224
143,0,-0.14670701324939728,-1.0
144,0,1.330822467803955,-4.300000190734863
145,0,0.19319529831409454,-2.5
146,0,0.7750404477119446,-3.200000047683716
147,0,-2.4643609523773193,-4.5
148,0,1.654881477355957,-0.30000001192092896
149,0,0.26709938049316406,-1.5
150,0,-1.0226058959960938,-0.6000000238418579
151,0,-1.1390362977981567,-2.0
152,0,-2.4553141593933105,-3.4000000953674316
153,0,-1.0042108297348022,-1.600000023841858
154,0,-0.8810912370681763,-0.4000000059604645
155,0,-0.29687708616256714,-1.5
156,0,0.5657740831375122,-1.0
157,0,0.652252733707428,-2.200000047683716
158,0,1.209209680557251,-0.5
159,0,1.8285479545593262,-1.2000000476837158
160,0,0.03574562072753906,-0.4000000059604645
161,0,-0.5099501609802246,-1.2000000476837158
162,0,0.1559659242630005,0.20000000298023224
163,0,-0.2369757890701294,0.5
164,0,-1.1717311143875122,-3.4000000953674316
165,0,0.6845043301582336,0.6000000238418579
166,0,-0.5553747415542603,0.10000000149011612
167,0,-1.5763274431228638,-1.2999999523162842
168,0,0.4524458646774292,-0.8999999761581421
169,0,-1.1512452363967896,-0.699999988079071
170,0,2.5181078910827637,1.100000023841858
171,0,-2.159000873565674,-3.200000047683716
172,0,-1.117213249206543,-0.699999988079071
173,0,1.0656380653381348,0.5
174,0,-1.624743103981018,-1.600000023841858
175,0,-0.04668492078781128,-0.10000000149011612
176,0,-1.297791600227356,-0.800000011920929
177,0,-1.070259690284729,-1.2000000476837158
178,0,1.336984634399414,-2.200000047683716
179,0,-0.8330538272857666,-1.0
180,0,1.4717628955841064,-0.30000001192092896
181,0,-1.2678704261779785,-0.4000000059604645
182,0,-0.5040537714958191,-0.10000000149011612
183,0,0.0004273056983947754,0.5
184,0,-0.20301902294158936,-3.200000047683716
185,0,-0.8008941411972046,-2.0
186,0,-1.4585464000701904,-4.900000095367432
187,0,0.8933478593826294,-0.10000000149011612
188,0,0.07576864957809448,-2.799999952316284
189,0,-1.1208416223526,-2.799999952316284
190,0,-1.0685641765594482,-4.400000095367432
191,0,2.4776992797851562,-1.5
192,0,0.13754017651081085,-0.5
193,0,2.0333874225616455,-0.4000000059604645
194,0,0.3973223567008972,-2.0
195,0,1.2620811462402344,0.20000000298023224
196,0,0.9202523231506348,-3.799999952316284
197,0,0.7889310121536255,-0.20000000298023224
198,0,2.5462265014648438,0.30000001192092896
199,0,1.3753386735916138,-0.6000000238418579
200,0,0.47699809074401855,-1.7999999523162842
201,0,0.4891376495361328,0.699999988079071
202,0,-1.4485561847686768,1.2000000476837158
203,0,0.00327908992767334,-3.0
204,0,-1.7390803098678589,-2.299999952316284
205,0,-0.7701787948608398,-0.4000000059604645
206,0,-0.3852232098579407,-1.399999976158142
207,0,-0.3671117424964905,0.5
208,0,0.12748616933822632,0.6000000238418579
209,0,-0.826262891292572,-0.6000000238418579
210,0,0.6041806936264038,-0.0
211,0,0.5814028382301331,0.4000000059604645
212,0,0.6059386730194092,0.800000011920929
213,0,-0.9666436910629272,-0.6000000238418579
214,0,-0.7381840944290161,-0.5
215,0,1.7473063468933105,-2.0
216,0,-2.5535080432891846,-3.5
217,0,1.4568670988082886,-2.700000047683716
218,0,-1.6920650005340576,-2.5
219,0,-2.2542641162872314,-2.5999999046325684
220,0,-0.25915098190307617,-0.30000001192092896
221,0,-2.780431032180786,-3.0999999046325684
222,0,-3.470781087875366,-3.0
223,0,-0.6728225946426392,-0.0
224,0,0.5799062252044678,-2.5999999046325684
225,0,0.6158817410469055,-4.699999809265137
226,0,-0.5442349910736084,-2.4000000953674316
227,0,0.7636359930038452,-4.5
228,0,0.6465924978256226,-4.900000095367432
229,0,-0.41375553607940674,-0.6000000238418579
230,0,0.15797358751296997,-1.100000023841858
231,0,-2.412295341491699,-1.5
232,0,0.4819015860557556,0.30000001192092896
233,0,0.9170097708702087,0.30000001192092896
234,0,0.6073178648948669,0.6000000238418579
235,0,0.6511991024017334,-0.03999999910593033
236,0,-0.024838387966156006,0.4000000059604645
237,0,1.68397855758667,-0.10000000149011612
238,0,-1.2128783464431763,0.30000001192092896
239,0,-1.9302122592926025,0.10000000149011612
240,0,-3.1855010986328125,-0.699999988079071
241,0,0.43239420652389526,0.20000000298023224
242,0,-0.3296733498573303,0.10000000149011612
243,0,-1.874840259552002,-0.10000000149011612
244,0,-0.30394870042800903,0.10000000149011612
245,0,-1.0669434070587158,0.20000000298023224
246,0,-3.248134136199951,-4.199999809265137
247,0,-1.5349845886230469,-1.0
248,0,0.5983330011367798,0.4000000059604645
249,0,0.2662712335586548,-0.699999988079071
250,0,-0.6916805505752563,-2.200000047683716
251,0,0.39795470237731934,-2.5999999046325684
252,0,-2.851469039916992,-1.100000023841858
253,0,-2.1939287185668945,-2.299999952316284
254,0,-0.5935600996017456,-0.5
255,0,-0.40845566987991333,-1.2999999523162842
256,0,0.6040269136428833,-1.100000023841858
257,0,-0.1431283950805664,-0.800000011920929
258,0,-1.233638048171997,-2.4000000953674316
259,0,-1.6164360046386719,-1.100000023841858
260,0,-0.8840124011039734,-2.0999999046325684
261,0,-0.5631920099258423,-1.5
262,0,-0.5462992787361145,-1.7000000476837158
263,0,-0.10249707102775574,-1.2000000476837158
264,0,-1.044079303741455,0.30000001192092896
265,0,-0.049072474241256714,-0.699999988079071
266,0,-0.3096964955329895,-1.2000000476837158
267,0,-1.106186866760254,-1.5
268,0,-1.80022394657135,-2.2899999618530273
269,0,-1.7946699857711792,-1.399999976158142
270,0,-0.17853587865829468,-0.4000000059604645
271,0,-0.5258917808532715,-1.399999976158142
272,0,-1.4365549087524414,-1.2999999523162842
273,0,-2.7099056243896484,-0.4000000059604645
274,0,-0.570136308670044,-0.05000000074505806
275,0,-0.8877931833267212,-0.20000000298023224
276,0,-0.07674473524093628,-0.800000011920929
277,0,-0.05004208907485008,-0.5
278,0,-2.8465499877929688,-2.5
279,0,-0.7662765383720398,-0.4000000059604645
280,0,0.15477728843688965,-0.20000000298023224
281,0,-0.048997700214385986,0.10000000149011612
282,0,0.11402271687984467,0.10000000149011612
283,0,-0.27637922763824463,-1.0
284,0,-3.550731897354126,-3.700000047683716
285,0,-2.9294183254241943,-3.5999999046325684
286,0,-1.2365533113479614,-1.2000000476837158
287,0,-3.7135987281799316,-1.7000000476837158
288,0,-4.13856315612793,-3.799999952316284
289,0,-1.0380628108978271,-1.100000023841858
290,0,-0.16979330778121948,-0.20000000298023224
291,0,-1.4057981967926025,-1.600000023841858
292,0,-1.845870018005371,-0.4000000059604645
293,0,-1.9736168384552002,-0.10000000149011612
294,0,0.20470327138900757,0.44999998807907104
295,0,-0.48969218134880066,0.1899999976158142
296,0,-0.42754417657852173,0.6499999761581421
297,0,-0.6800186634063721,-0.0
298,0,-0.7155410647392273,-0.30000001192092896
299,0,-2.134255886077881,-0.4000000059604645
300,0,-2.100048542022705,-0.30000001192092896
301,0,-1.0352561473846436,-0.10000000149011612
302,0,-2.3610448837280273,-0.4000000059604645
303,0,-1.6940858364105225,-4.599999904632568
304,0,-3.3006033897399902,-2.700000047683716
305,0,-0.8571795225143433,-0.5
306,0,-1.0055387020111084,-0.4000000059604645
307,0,-1.9083888530731201,-0.699999988079071
308,0,-3.1524205207824707,-1.0
309,0,-1.0199594497680664,-0.30000001192092896
310,0,-1.4256466627120972,-0.10000000149011612
311,0,-2.9950757026672363,-0.8999999761581421
312,0,-1.4306248426437378,-0.699999988079071
313,0,-0.8837484121322632,0.5
314,0,-0.6404727697372437,0.20000000298023224
315,0,-1.8725823163986206,0.47999998927116394
316,0,0.06516006588935852,0.8600000143051147
317,0,-0.39800602197647095,0.10000000149011612
318,0,-0.3733654320240021,0.4000000059604645
319,0,-1.265382170677185,0.10000000149011612
320,0,-1.5954499244689941,0.8999999761581421
321,0,-0.6574438810348511,-0.05000000074505806
322,0,-0.9445012807846069,0.5
323,0,-0.425659716129303,-0.10000000149011612
324,0,-1.8324846029281616,-1.399999976158142
325,0,-0.05485033988952637,-0.4000000059604645
326,0,-1.641945719718933,-1.2999999523162842
327,0,-0.9658738374710083,-0.800000011920929
328,0,0.4490278959274292,0.5
329,0,1.401935338973999,-0.4000000059604645
330,0,-0.2742466926574707,-0.30000001192092896
331,0,-2.1158716678619385,-1.899999976158142
332,0,-1.0796245336532593,-0.8999999761581421
333,0,-0.7076292037963867,-1.2000000476837158
334,0,-1.7813210487365723,-0.5
335,0,-1.3785167932510376,-0.3799999952316284
336,0,-0.025512099266052246,-0.8999999761581421
337,0,1.0848934650421143,-0.20000000298023224
338,0,-0.48180505633354187,1.0
339,0,-1.3057606220245361,-0.8999999761581421
340,0,-0.06092977523803711,0.019999999552965164
341,0,-1.7663943767547607,-1.4600000381469727
