protein_idx,mut_index,pred,true
22,27,1.2856413125991821,-0.0
22,28,2.186100482940674,0.30000001192092896
22,29,2.374478340148926,0.800000011920929
22,30,0.39604654908180237,-1.100000023841858
22,31,-1.1023292541503906,0.5
22,32,1.496416687965393,2.799999952316284
22,33,-1.171175479888916,0.5
22,34,2.1001384258270264,2.9000000953674316
22,35,1.81260085105896,1.2999999523162842
22,36,1.2706935405731201,-1.399999976158142
22,37,3.2538888454437256,3.5
23,0,2.5571038722991943,-4.0
23,1,2.4253909587860107,2.0
24,0,2.0307466983795166,10.399999618530273
24,1,0.9006967544555664,3.9000000953674316
24,2,1.6372220516204834,6.099999904632568
25,0,0.5794753432273865,2.5
25,1,1.4933326244354248,1.899999976158142
25,2,1.8835636377334595,1.5
25,3,-0.09204229712486267,0.8999999761581421
25,4,2.184906244277954,1.5
25,5,2.215256929397583,2.9000000953674316
25,6,0.4809372127056122,3.4000000953674316
25,7,1.0817407369613647,2.200000047683716
25,8,2.329587936401367,3.4000000953674316
25,9,1.1657955646514893,-0.0
25,10,0.5839429497718811,8.0
25,11,-0.8804069757461548,-2.299999952316284
25,12,-0.9419820308685303,-0.800000011920929
25,13,-0.6581683158874512,-4.0
25,14,-0.20090645551681519,0.800000011920929
25,15,1.9389779567718506,12.0
25,16,2.342240333557129,17.799999237060547
25,17,0.33834344148635864,0.800000011920929
25,18,0.7823420166969299,6.0
25,19,0.2743649482727051,-3.0999999046325684
25,20,-0.0098876953125,-0.8999999761581421
25,21,-0.3431549072265625,-0.8999999761581421
25,22,0.19106590747833252,1.7999999523162842
25,23,0.18515920639038086,0.20000000298023224
26,0,0.8693900108337402,1.0
26,1,2.0471949577331543,2.799999952316284
26,2,0.9703690409660339,6.5
27,0,-0.6357105374336243,5.0
27,1,-1.834482192993164,-2.299999952316284
27,2,2.219804286956787,17.100000381469727
27,3,0.7271543741226196,6.099999904632568
27,4,0.8289924263954163,-1.5
27,5,0.5406980514526367,-7.800000190734863
27,6,0.8498250246047974,5.5
27,7,-0.32464465498924255,3.299999952316284
27,8,-1.6661465167999268,-2.799999952316284
28,0,1.7996139526367188,5.300000190734863
28,1,-0.3884269595146179,1.0
28,2,1.3182642459869385,6.599999904632568
28,3,0.5413888096809387,5.900000095367432
28,4,0.767705500125885,7.0
29,0,1.113855004310608,5.199999809265137
29,1,-1.510359764099121,-8.399999618530273
29,2,-1.5035479068756104,-4.099999904632568
29,3,-1.7787193059921265,3.0999999046325684
29,4,-0.44296467304229736,3.5
29,5,2.64654541015625,15.899999618530273
29,6,1.0275506973266602,8.100000381469727
29,7,0.2570682764053345,4.800000190734863
29,8,-0.7671054601669312,5.099999904632568
29,9,-0.5897228717803955,1.600000023841858
29,10,1.006182312965393,1.0
29,11,0.5615159273147583,2.799999952316284
29,12,-1.9765160083770752,-16.600000381469727
29,13,-1.3642657995224,-9.300000190734863
29,14,-1.0006375312805176,-10.300000190734863
29,15,-2.4238839149475098,-15.800000190734863
29,16,-1.7714102268218994,-10.199999809265137
29,17,-0.023876473307609558,-0.0
29,18,0.03691375255584717,1.2000000476837158
29,19,0.36817666888237,-1.0
29,20,-0.14204472303390503,-0.20000000298023224
29,21,0.8732882738113403,-0.8999999761581421
29,22,0.6334148645401001,5.599999904632568
29,23,0.15653523802757263,9.699999809265137
29,24,-0.8578314781188965,1.600000023841858
29,25,-0.3262917697429657,-0.20000000298023224
29,26,-1.930376410484314,-12.899999618530273
29,27,-2.2299458980560303,-12.600000381469727
29,28,-3.1313037872314453,-10.600000381469727
29,29,4.0190629959106445,15.800000190734863
29,30,4.025095462799072,11.300000190734863
29,31,4.31496524810791,6.0
29,32,1.3802146911621094,-2.200000047683716
29,33,1.9820599555969238,4.099999904632568
29,34,0.5885083675384521,-0.0
29,35,2.6652159690856934,1.0
29,36,1.3077936172485352,0.10000000149011612
29,37,2.0778889656066895,17.899999618530273
29,38,0.9223721623420715,6.900000095367432
29,39,0.7732942700386047,17.100000381469727
29,40,-2.4189906120300293,-8.600000381469727
29,41,-0.006477877497673035,7.300000190734863
29,42,1.5225008726119995,3.0999999046325684
29,43,0.7681398391723633,-10.399999618530273
29,44,0.1958543062210083,-5.400000095367432
29,45,0.4406591057777405,14.199999809265137
29,46,0.008453786373138428,-3.9000000953674316
29,47,-1.289480447769165,1.0
29,48,0.469593346118927,-3.0
29,49,2.6949071884155273,-0.699999988079071
29,50,0.7033148407936096,-7.699999809265137
29,51,0.5058962106704712,-8.899999618530273
29,52,0.2943994402885437,-6.099999904632568
29,53,3.2570910453796387,18.100000381469727
29,54,3.7209839820861816,15.800000190734863
30,0,1.5453224182128906,12.5
30,1,1.7231431007385254,7.5
30,2,-0.005264639854431152,-0.6000000238418579
30,3,0.20631301403045654,9.300000190734863
30,4,0.5815730690956116,5.300000190734863
30,5,0.2036486268043518,5.900000095367432
30,6,0.6078633666038513,4.0
30,7,0.7616419792175293,5.900000095367432
30,8,0.855964720249176,8.699999809265137
30,9,-0.10221648216247559,4.699999809265137
30,10,-0.9266830682754517,-1.4500000476837158
31,0,0.376403272151947,3.799999952316284
31,1,1.2328990697860718,3.0
31,2,0.9583423137664795,6.699999809265137
32,0,1.8139511346817017,3.4000000953674316
32,1,3.1722283363342285,15.0
33,0,2.550896406173706,4.699999809265137
33,1,1.3298580646514893,3.299999952316284
33,2,1.8200863599777222,7.300000190734863
33,3,0.5487218499183655,-4.099999904632568
33,4,0.5592349767684937,-0.800000011920929
33,5,0.6092903017997742,-0.20000000298023224
33,6,2.1028192043304443,-2.0
33,7,1.1315819025039673,4.0
33,8,0.43403178453445435,1.0
33,9,2.8160743713378906,5.0
33,10,0.2408813238143921,0.8999999761581421
33,11,2.7631940841674805,-1.600000023841858
34,0,0.03580392897129059,-0.699999988079071
34,1,-0.6697485446929932,0.5
35,0,-0.13677316904067993,-0.800000011920929
36,0,2.8056540489196777,27.899999618530273
36,1,2.2514989376068115,21.0
36,2,4.868689060211182,34.099998474121094
36,3,3.8340249061584473,25.700000762939453
36,4,3.910738229751587,26.399999618530273
37,0,-0.5953283905982971,3.0
37,1,0.8872390389442444,4.0
38,0,-0.7246674299240112,6.300000190734863
38,1,0.9420236945152283,3.9000000953674316
39,0,1.2081772089004517,-7.0
40,0,-0.16365325450897217,2.799999952316284
40,1,0.6409306526184082,6.699999809265137
40,2,-0.7793849110603333,3.5999999046325684
40,3,2.395988702774048,13.600000381469727
40,4,1.7976834774017334,10.699999809265137
40,5,3.003631353378296,4.599999904632568
40,6,3.9555130004882812,-7.900000095367432
40,7,1.2714018821716309,-7.199999809265137
40,8,0.8718523383140564,8.100000381469727
40,9,0.9066063165664673,14.199999809265137
40,10,-1.8086652755737305,0.6000000238418579
40,11,1.706679105758667,0.30000001192092896
40,12,0.12176471948623657,0.8999999761581421
40,13,0.6996620297431946,0.8999999761581421
40,14,2.1735482215881348,1.7000000476837158
40,15,-2.1388747692108154,4.800000190734863
40,16,1.257544994354248,15.199999809265137
40,17,-0.6333178877830505,5.599999904632568
40,18,0.7587059140205383,16.100000381469727
40,19,0.6189122200012207,4.599999904632568
40,20,1.7531087398529053,5.900000095367432
40,21,0.08309882879257202,2.5999999046325684
40,22,1.2310726642608643,2.5
40,23,-0.15606442093849182,7.900000095367432
40,24,1.6669819355010986,8.800000190734863
40,25,-1.780321478843689,-2.9000000953674316
40,26,1.9494831562042236,11.0
40,27,-1.7557306289672852,-5.300000190734863
40,28,0.2828959822654724,0.6000000238418579
40,29,1.3019623756408691,2.0999999046325684
40,30,0.46613943576812744,-0.4000000059604645
40,31,0.4715077877044678,-3.799999952316284
40,32,0.3599412739276886,0.8999999761581421
40,33,-0.9638933539390564,2.9000000953674316
40,34,0.32586315274238586,1.7000000476837158
40,35,1.316022276878357,6.199999809265137
40,36,0.6493561863899231,4.199999809265137
40,37,-1.3749366998672485,-0.0
40,38,-1.5794460773468018,1.0
40,39,-0.6177154779434204,2.799999952316284
40,40,-0.05784403905272484,-0.0
40,41,0.114909827709198,3.4000000953674316
40,42,-0.40193915367126465,-0.4000000059604645
40,43,0.44620904326438904,0.5
40,44,0.15621338784694672,3.0
40,45,0.7059239149093628,11.5
40,46,1.6903491020202637,7.5
40,47,0.6950705647468567,2.299999952316284
40,48,-0.32657647132873535,3.200000047683716
40,49,1.7761032581329346,5.800000190734863
40,50,0.45096367597579956,-5.0
40,51,0.5596907138824463,-0.6000000238418579
40,52,0.9328649640083313,0.6000000238418579
40,53,-0.025434181094169617,1.2999999523162842
40,54,0.08481760323047638,1.5
40,55,0.7844297289848328,11.100000381469727
40,56,1.3640267848968506,15.100000381469727
40,57,-1.2231851816177368,-4.0
40,58,-0.17538771033287048,3.5999999046325684
40,59,-0.7605234980583191,-2.9000000953674316
40,60,-0.3069000840187073,5.5
40,61,-1.2226955890655518,4.800000190734863
40,62,0.33014535903930664,2.0
40,63,-0.7960705757141113,5.099999904632568
40,64,-1.2419015169143677,3.4000000953674316
40,65,0.5963886976242065,1.100000023841858
40,66,-1.0681970119476318,1.100000023841858
40,67,1.3105924129486084,2.799999952316284
40,68,1.6925325393676758,3.299999952316284
40,69,0.7690340280532837,2.200000047683716
40,70,1.5813038349151611,2.700000047683716
40,71,-0.628803551197052,3.0
40,72,-0.887920618057251,-1.7000000476837158
40,73,0.39020347595214844,4.800000190734863
40,74,-0.4705163240432739,-1.7999999523162842
40,75,1.1496796607971191,-2.0999999046325684
40,76,2.521376132965088,-4.0
40,77,-0.0811758041381836,2.799999952316284
40,78,2.0547726154327393,-3.5
40,79,1.1277564764022827,-0.10000000149011612
40,80,1.217711329460144,3.799999952316284
40,81,0.5184780359268188,0.10000000149011612
40,82,1.3255892992019653,-0.20000000298023224
40,83,-0.7422267198562622,7.599999904632568
40,84,-0.5846303701400757,4.099999904632568
40,85,0.9477465748786926,-0.0
40,86,1.9945043325424194,15.899999618530273
40,87,2.543236017227173,8.100000381469727
40,88,-0.2741280794143677,2.700000047683716
40,89,2.823286533355713,17.899999618530273
40,90,-0.7534079551696777,4.900000095367432
40,91,-0.13349556922912598,1.7999999523162842
40,92,2.703278064727783,16.299999237060547
40,93,2.534646987915039,12.899999618530273
40,94,0.4260357618331909,8.699999809265137
40,95,-0.6702344417572021,-1.600000023841858
40,96,-1.1091092824935913,1.899999976158142
40,97,-0.29515624046325684,-1.2000000476837158
40,98,0.07709124684333801,3.0
40,99,-0.14928658306598663,-1.100000023841858
40,100,2.001607894897461,9.899999618530273
40,101,1.3189303874969482,10.199999809265137
40,102,0.6146417856216431,-0.0
40,103,0.3617244064807892,0.4000000059604645
40,104,1.3475934267044067,12.5
40,105,0.7834278345108032,6.300000190734863
40,106,2.5849013328552246,14.399999618530273
40,107,3.9551947116851807,10.800000190734863
40,108,2.8190226554870605,6.800000190734863
40,109,0.6669594049453735,-0.0
40,110,0.32317888736724854,0.30000001192092896
40,111,2.1525561809539795,11.899999618530273
40,112,-1.8157122135162354,-3.9000000953674316
40,113,2.9780023097991943,13.399999618530273
40,114,1.9382405281066895,6.0
40,115,2.206631898880005,7.800000190734863
40,116,2.2605273723602295,17.600000381469727
40,117,2.2837562561035156,14.600000381469727
40,118,0.016554519534111023,-0.30000001192092896
40,119,0.027722567319869995,0.10000000149011612
40,120,-0.00010800361633300781,-0.20000000298023224
40,121,0.09644296765327454,0.6000000238418579
40,122,0.6359093189239502,3.0
40,123,0.5334467887878418,1.0
40,124,2.5401418209075928,12.199999809265137
40,125,0.007180983200669289,0.5
40,126,0.3048311173915863,0.699999988079071
40,127,0.20540285110473633,6.800000190734863
40,128,1.3043453693389893,13.899999618530273
40,129,0.29163575172424316,7.199999809265137
40,130,1.7976831197738647,13.5
40,131,1.3180122375488281,10.699999809265137
40,132,0.9976436495780945,3.5
40,133,0.4636063575744629,5.800000190734863
40,134,-1.3380944728851318,6.599999904632568
40,135,2.101998805999756,-8.25
40,136,-0.15606439113616943,9.0
40,137,-1.7803215980529785,-3.5999999046325684
40,138,-0.9657883644104004,-4.666666507720947
40,139,-1.7557307481765747,-5.71999979019165
40,140,0.5570024251937866,5.949999809265137
40,141,2.7807750701904297,8.699999809265137
40,142,0.7059239149093628,15.800000190734863
40,143,1.874584674835205,-7.25
40,144,1.2620995044708252,3.200000047683716
40,145,-0.9135172963142395,0.8333333134651184
40,146,0.7834275960922241,10.199999809265137
40,147,2.1525564193725586,14.5
40,148,2.1525564193725586,12.199999809265137
40,149,2.1525564193725586,11.100000381469727
40,150,-1.8157124519348145,-3.799999952316284
40,151,1.6672481298446655,11.600000381469727
40,152,2.190945863723755,8.899999618530273
40,153,1.3126386404037476,12.100000381469727
41,0,0.3289761543273926,4.0
41,1,1.7340636253356934,-1.0
41,2,0.22046484053134918,7.0
41,3,0.7438679337501526,-1.0
42,0,-0.008268982172012329,6.099999904632568
42,1,1.0242135524749756,4.099999904632568
42,2,-1.8365637063980103,8.699999809265137
42,3,-0.3784387707710266,1.0
42,4,0.7750555276870728,11.600000381469727
42,5,-0.8028934001922607,-0.30000001192092896
42,6,-0.5042040348052979,4.5
42,7,0.25107476115226746,3.200000047683716
42,8,-0.2930440902709961,-10.699999809265137
42,9,-0.010239509865641594,2.700000047683716
42,10,0.04165998101234436,1.100000023841858
42,11,-0.42402946949005127,-6.300000190734863
42,12,-0.8047276735305786,-1.899999976158142
42,13,-0.008458703756332397,4.099999904632568
42,14,0.3356533646583557,1.899999976158142
42,15,-0.09993070363998413,4.5
42,16,-1.2236604690551758,5.199999809265137
42,17,-1.6663694381713867,1.100000023841858
42,18,1.0931370258331299,12.5
42,19,1.107858419418335,3.299999952316284
42,20,0.5339150428771973,5.400000095367432
42,21,0.872928261756897,10.699999809265137
42,22,1.399991512298584,1.100000023841858
43,0,1.7716867923736572,10.699999809265137
43,1,0.8437251448631287,1.2000000476837158
43,2,1.374430537223816,2.9000000953674316
44,0,0.850119948387146,1.2000000476837158
44,1,1.092178225517273,5.900000095367432
44,2,1.3244938850402832,9.5
44,3,2.180824041366577,19.799999237060547
44,4,0.921458899974823,1.7000000476837158
45,0,0.23395350575447083,-0.5
45,1,-0.9085713028907776,-0.699999988079071
45,2,-0.4979303479194641,-1.100000023841858
45,3,-0.0186922550201416,-0.30000001192092896
46,0,-1.4388325214385986,-7.0
46,1,-1.2584964036941528,-8.0
47,0,2.554218053817749,10.899999618530273
48,0,1.0557472705841064,-0.20000000298023224
48,1,0.174391508102417,1.399999976158142
48,2,1.4717555046081543,1.600000023841858
48,3,1.8266617059707642,-0.800000011920929
48,4,1.75459885597229,-0.6000000238418579
48,5,1.3117542266845703,3.4000000953674316
48,6,0.9942550659179688,3.200000047683716
48,7,0.09453833103179932,0.800000011920929
48,8,3.3506250381469727,1.600000023841858
48,9,2.1034278869628906,0.20000000298023224
48,10,3.925361394882202,3.4000000953674316
48,11,1.194361686706543,3.5999999046325684
48,12,3.0310676097869873,2.799999952316284
48,13,2.9750266075134277,6.599999904632568
48,14,1.0407092571258545,0.4000000059604645
48,15,2.9923458099365234,6.400000095367432
48,16,2.608518600463867,0.20000000298023224
48,17,1.4972503185272217,1.399999976158142
48,18,2.4347140789031982,3.0
48,19,-0.013714313507080078,5.0
48,20,2.2564539909362793,0.800000011920929
48,21,2.0629329681396484,4.0
48,22,2.648440361022949,4.0
48,23,0.7838044166564941,5.800000190734863
48,24,0.04712629318237305,3.200000047683716
48,25,1.7255322933197021,-1.0
48,26,0.18367624282836914,-0.800000011920929
48,27,2.527927875518799,-0.4000000059604645
48,28,-0.5802925825119019,2.4000000953674316
48,29,1.525804042816162,-0.800000011920929
48,30,0.5932059288024902,0.20000000298023224
48,31,0.8907321095466614,1.600000023841858
48,32,0.39255058765411377,0.4000000059604645
48,33,0.7484325766563416,-0.4000000059604645
48,34,0.9896645545959473,0.20000000298023224
48,35,0.3570118546485901,-2.200000047683716
48,36,1.730406403541565,0.4000000059604645
48,37,1.368540644645691,-0.20000000298023224
48,38,0.9597275853157043,-0.4000000059604645
48,39,0.9104921817779541,-0.20000000298023224
48,40,-1.301271677017212,-0.4000000059604645
48,41,-0.8797747492790222,-2.0
48,42,4.3278045654296875,-1.600000023841858
48,43,1.9994467496871948,-0.4000000059604645
48,44,0.6520717144012451,-1.600000023841858
48,45,1.9738364219665527,-1.7999999523162842
48,46,2.105541467666626,0.20000000298023224
48,47,2.7386457920074463,2.200000047683716
48,48,1.7216829061508179,-0.20000000298023224
48,49,3.260986804962158,-0.0
48,50,2.452523708343506,1.0
48,51,0.2288302183151245,0.20000000298023224
48,52,2.512017250061035,1.0
49,0,0.12862719595432281,7.199999809265137
49,1,0.21515122056007385,9.199999809265137
50,0,1.6379321813583374,12.0
50,1,1.4072805643081665,-1.3333333730697632
50,2,0.3508365750312805,-3.6666667461395264
51,0,1.6385496854782104,3.299999952316284
52,0,-1.5216939449310303,-7.800000190734863
53,0,0.12885288894176483,-2.7699999809265137
54,0,0.49828553199768066,4.599999904632568
54,1,-0.04886913299560547,5.599999904632568
54,2,0.9754793643951416,9.0
54,3,1.3549444675445557,6.599999904632568
54,4,0.23222647607326508,23.899999618530273
54,5,2.376920700073242,6.300000190734863
54,6,1.3486809730529785,5.599999904632568
54,7,-0.619678795337677,4.199999809265137
54,8,-0.31961262226104736,-14.399999618530273
54,9,-1.4041249752044678,17.200000762939453
54,10,-1.7044264078140259,12.233333587646484
54,11,-0.22454655170440674,-10.066666603088379
54,12,1.2749316692352295,0.23333333432674408
54,13,-0.7342378497123718,-14.5
54,14,-0.3842533826828003,-15.5
54,15,0.7160326242446899,2.9000000953674316
54,16,1.2936009168624878,-13.199999809265137
55,0,-1.3412113189697266,-0.4000000059604645
55,1,1.4856668710708618,2.5
55,2,0.11098353564739227,-0.10000000149011612
55,3,-0.38480475544929504,-3.200000047683716
55,4,1.992490291595459,9.199999809265137
55,5,-0.8555848598480225,-2.0
55,6,-0.31915873289108276,-2.299999952316284
55,7,0.07716113328933716,5.5
55,8,0.2660597264766693,-0.4000000059604645
55,9,0.9260875582695007,2.0
55,10,0.8742138743400574,8.600000381469727
55,11,0.25036901235580444,0.800000011920929
55,12,-0.621328592300415,2.200000047683716
55,13,0.3773709833621979,6.099999904632568
55,14,-0.24590647220611572,-1.0
55,15,-0.35991883277893066,4.400000095367432
55,16,1.0430924892425537,6.400000095367432
55,17,0.006566569209098816,7.400000095367432
55,18,1.0357667207717896,8.399999618530273
55,19,0.41463005542755127,7.099999904632568
55,20,-0.002393200993537903,1.399999976158142
