protein_idx,mut_index,pred,true
10,22,0.45096340775489807,-0.8999999761581421
10,23,0.5596907138824463,-1.100000023841858
10,24,-0.3069002032279968,1.7000000476837158
10,25,0.33014535903930664,0.6000000238418579
10,26,-0.7960704565048218,1.7999999523162842
10,27,-1.2231848239898682,-0.699999988079071
11,0,1.4762685298919678,1.899999976158142
11,1,-0.6081844568252563,2.799999952316284
11,2,0.7598042488098145,-0.10000000149011612
11,3,1.1996192932128906,0.10000000149011612
11,4,1.439443588256836,2.700000047683716
11,5,1.8339976072311401,0.30000001192092896
11,6,0.4522937536239624,-1.2999999523162842
11,7,0.9824337363243103,-0.699999988079071
11,8,3.1788055896759033,3.0999999046325684
11,9,2.581404209136963,3.0999999046325684
11,10,2.7000064849853516,2.5999999046325684
11,11,-0.23494213819503784,0.009999999776482582
11,12,0.20812901854515076,0.6000000238418579
11,13,0.7774910926818848,2.700000047683716
11,14,0.06638136506080627,2.299999952316284
11,15,1.0898058414459229,1.0
11,16,-0.6881616115570068,-0.30000001192092896
11,17,-0.4323456287384033,-0.30000001192092896
11,18,-0.8959217667579651,-0.4000000059604645
11,19,-0.16288231313228607,-0.20000000298023224
11,20,-1.0696898698806763,-0.0
11,21,0.5027083158493042,0.5
11,22,-0.056916870176792145,-0.20000000298023224
11,23,-0.16948193311691284,0.10000000149011612
11,24,0.25866907835006714,-0.10000000149011612
11,25,2.2817862033843994,3.0
11,26,-0.048622384667396545,-0.009999999776482582
11,27,-0.16345937550067902,-0.10000000149011612
11,28,2.7116801738739014,1.899999976158142
11,29,0.649993360042572,1.0
11,30,0.46891239285469055,0.5
11,31,2.1099205017089844,2.0
11,32,0.743186354637146,0.4000000059604645
11,33,2.281096935272217,3.200000047683716
11,34,1.2297449111938477,3.4000000953674316
11,35,1.819250464439392,1.5
11,36,1.1425937414169312,1.2000000476837158
11,37,1.500319242477417,1.600000023841858
11,38,0.9541887640953064,1.100000023841858
11,39,0.11742854118347168,0.20000000298023224
11,40,2.2419652938842773,1.5
11,41,0.5836805105209351,1.0
11,42,2.577859878540039,1.899999976158142
11,43,3.390511989593506,2.700000047683716
11,44,0.4244948923587799,0.4000000059604645
11,45,1.1152766942977905,1.2999999523162842
11,46,3.5444719791412354,1.2000000476837158
11,47,2.092559337615967,1.5
11,48,1.1037945747375488,0.800000011920929
11,49,-0.09387802332639694,0.30000001192092896
11,50,3.0078253746032715,2.5999999046325684
11,51,1.2852782011032104,1.899999976158142
11,52,1.8093235492706299,1.7000000476837158
11,53,1.6402654647827148,2.299999952316284
11,54,-0.1502983570098877,0.30000001192092896
11,55,2.0238583087921143,1.600000023841858
11,56,2.288846731185913,2.5999999046325684
11,57,0.9202455282211304,0.800000011920929
11,58,0.6326658725738525,1.399999976158142
11,59,-0.18318995833396912,0.20000000298023224
11,60,-0.34991538524627686,1.0
11,61,-1.6822609901428223,4.300000190734863
11,62,0.2298104166984558,2.5
11,63,-0.6681842803955078,3.200000047683716
11,64,2.9032235145568848,4.5
11,65,1.9587066173553467,0.30000001192092896
11,66,0.9846419095993042,1.5
11,67,1.2614268064498901,0.6000000238418579
11,68,1.9585840702056885,2.0
11,69,2.61038875579834,3.4000000953674316
11,70,1.4731576442718506,1.600000023841858
11,71,0.9026120901107788,0.4000000059604645
11,72,1.8339424133300781,1.5
11,73,-0.5930577516555786,1.0
11,74,0.7536461353302002,2.200000047683716
11,75,-1.3378891944885254,0.5
11,76,-1.5021179914474487,1.2000000476837158
11,77,1.362924575805664,0.4000000059604645
11,78,0.08211255073547363,1.2000000476837158
11,79,1.2317910194396973,-0.20000000298023224
11,80,0.06475561857223511,-0.5
11,81,0.7530336976051331,3.4000000953674316
11,82,-1.2449263334274292,-0.6000000238418579
11,83,-0.09662981331348419,-0.10000000149011612
11,84,2.1373510360717773,1.2999999523162842
11,85,-0.28678810596466064,0.8999999761581421
11,86,1.671403169631958,0.699999988079071
11,87,2.1008987426757812,-1.100000023841858
11,88,2.051393985748291,3.200000047683716
11,89,1.0442919731140137,0.699999988079071
11,90,-0.8001981973648071,-0.5
11,91,2.2768378257751465,1.600000023841858
11,92,1.5246174335479736,0.10000000149011612
11,93,1.4369574785232544,0.800000011920929
11,94,2.610724687576294,1.2000000476837158
11,95,2.7392494678497314,2.200000047683716
11,96,1.1945750713348389,1.0
11,97,2.427706003189087,0.30000001192092896
11,98,1.227674126625061,0.4000000059604645
11,99,0.3267683684825897,0.10000000149011612
11,100,-0.4140321612358093,-0.5
11,101,1.8467411994934082,3.200000047683716
11,102,1.2735906839370728,2.0
11,103,2.5506198406219482,4.900000095367432
11,104,-0.930334210395813,0.10000000149011612
11,105,0.7847177982330322,2.799999952316284
11,106,1.6245111227035522,2.799999952316284
11,107,2.165055274963379,4.400000095367432
11,108,1.4372137784957886,1.5
11,109,0.7046034336090088,0.5
11,110,-0.3558526039123535,0.4000000059604645
11,111,0.8174734115600586,2.0
11,112,0.11399829387664795,-0.20000000298023224
11,113,3.826219320297241,3.799999952316284
11,114,2.709836721420288,0.20000000298023224
11,115,1.508467197418213,-0.30000001192092896
11,116,2.099059581756592,0.6000000238418579
11,117,2.8251168727874756,1.7999999523162842
12,0,0.17953920364379883,-0.699999988079071
12,1,1.652115821838379,-1.2000000476837158
12,2,2.1061410903930664,3.0
12,3,2.47778058052063,2.299999952316284
12,4,0.7252179384231567,0.4000000059604645
12,5,1.0751934051513672,1.399999976158142
12,6,-0.4533628225326538,-0.5
12,7,-0.440299928188324,-0.6000000238418579
12,8,0.14493727684020996,0.6000000238418579
12,9,0.511431097984314,-0.0
12,10,0.7140885591506958,-0.4000000059604645
12,11,-0.9559882879257202,-0.800000011920929
12,12,0.20375651121139526,0.6000000238418579
12,13,0.11541394889354706,0.5
12,14,1.5639362335205078,2.0
12,15,4.146513938903809,3.5
12,16,1.4622571468353271,2.700000047683716
12,17,2.7493040561676025,2.5
12,18,3.2130930423736572,2.5999999046325684
12,19,0.8901605606079102,0.30000001192092896
12,20,2.5964274406433105,3.0999999046325684
12,21,3.1329479217529297,3.0
12,22,0.4682372808456421,-0.0
12,23,2.3790786266326904,2.5999999046325684
12,24,2.945115804672241,4.699999809265137
12,25,1.8637702465057373,2.4000000953674316
12,26,3.004854679107666,4.5
12,27,-0.7783641815185547,4.900000095367432
12,28,-0.508449912071228,0.6000000238418579
12,29,-0.6620537042617798,1.100000023841858
12,30,0.6896693706512451,1.5
12,31,-1.2853432893753052,-0.30000001192092896
12,32,-2.1708850860595703,-0.30000001192092896
12,33,-0.8777508735656738,-0.6000000238418579
12,34,-0.8574140071868896,0.03999999910593033
12,35,-0.2313622236251831,-0.4000000059604645
12,36,-1.2992208003997803,0.10000000149011612
12,37,0.882477343082428,-0.30000001192092896
12,38,1.138432502746582,-0.10000000149011612
12,39,2.2230725288391113,0.699999988079071
12,40,-0.7381111979484558,-0.20000000298023224
12,41,-0.7643117308616638,-0.10000000149011612
12,42,1.322833776473999,0.10000000149011612
12,43,-0.34840428829193115,-0.10000000149011612
12,44,0.0798177719116211,-0.20000000298023224
12,45,3.1326417922973633,4.199999809265137
12,46,0.2661764621734619,1.0
12,47,-0.8134583830833435,-0.4000000059604645
12,48,0.04799175262451172,0.699999988079071
12,49,1.3101900815963745,2.200000047683716
12,50,1.022817850112915,2.5999999046325684
12,51,1.9277523756027222,1.100000023841858
12,52,3.1118052005767822,2.299999952316284
12,53,0.2549043297767639,0.5
12,54,-0.6936030387878418,1.2999999523162842
12,55,-0.1238371878862381,1.100000023841858
12,56,-0.48190104961395264,0.800000011920929
12,57,0.3394630551338196,2.4000000953674316
12,58,1.0693895816802979,1.100000023841858
12,59,0.03525002300739288,2.0999999046325684
12,60,0.05584371089935303,1.5
12,61,0.07236941158771515,1.7000000476837158
12,62,0.046954140067100525,1.2000000476837158
12,63,0.15204942226409912,-0.30000001192092896
12,64,0.15871600806713104,0.699999988079071
12,65,0.12408152222633362,1.2000000476837158
13,0,0.7622922658920288,1.5
13,1,0.3047716021537781,2.2899999618530273
13,2,0.15565244853496552,1.399999976158142
13,3,-0.21401819586753845,0.4000000059604645
13,4,-0.9662677645683289,1.399999976158142
13,5,-0.4107627272605896,1.2999999523162842
13,6,1.1947931051254272,0.4000000059604645
13,7,-0.14824795722961426,0.05000000074505806
13,8,0.14281654357910156,0.20000000298023224
13,9,-0.42582201957702637,0.800000011920929
13,10,0.07492959499359131,0.5
13,11,1.7077314853668213,2.5
13,12,0.45599329471588135,0.4000000059604645
13,13,0.0872044563293457,0.20000000298023224
13,14,0.09588277339935303,-0.10000000149011612
13,15,-0.5162245631217957,-0.10000000149011612
13,16,0.6746182441711426,1.0
13,17,3.1882688999176025,3.700000047683716
13,18,3.064453125,3.5999999046325684
13,19,1.1174372434616089,1.2000000476837158
13,20,4.2109785079956055,1.7000000476837158
13,21,5.257532119750977,3.799999952316284
13,22,1.256526231765747,1.100000023841858
13,23,0.133445143699646,0.20000000298023224
13,24,1.491485595703125,1.600000023841858
13,25,0.7496368288993835,0.4000000059604645
13,26,0.8666212558746338,0.10000000149011612
13,27,-0.4847065508365631,-0.44999998807907104
13,28,-0.7446856498718262,-0.1899999976158142
13,29,-0.3350640833377838,-0.6499999761581421
13,30,0.44902580976486206,-0.0
13,31,0.5590351223945618,0.30000001192092896
13,32,0.7286736965179443,0.4000000059604645
13,33,0.38014110922813416,0.30000001192092896
13,34,-0.07773461937904358,0.10000000149011612
13,35,0.7613452076911926,0.4000000059604645
13,36,1.0775723457336426,4.599999904632568
13,37,2.8504278659820557,2.700000047683716
13,38,0.9135383367538452,0.5
13,39,1.67072594165802,0.4000000059604645
13,40,2.402918815612793,0.699999988079071
13,41,3.02890944480896,1.0
13,42,0.324593722820282,0.30000001192092896
13,43,0.6998209357261658,0.10000000149011612
13,44,2.7080705165863037,0.8999999761581421
13,45,1.3260693550109863,0.699999988079071
13,46,0.09678376466035843,-0.5
13,47,-0.891780436038971,-0.20000000298023224
13,48,0.7713317275047302,-0.47999998927116394
13,49,-0.30299949645996094,-0.8600000143051147
13,50,-0.4885791838169098,-0.10000000149011612
13,51,-0.47568845748901367,-0.4000000059604645
13,52,-0.31298136711120605,-0.10000000149011612
13,53,0.09755376726388931,-0.8999999761581421
13,54,0.3302423059940338,0.05000000074505806
13,55,1.6105948686599731,-0.5
13,56,0.15415659546852112,0.10000000149011612
13,57,2.1091551780700684,1.399999976158142
13,58,0.14578038454055786,0.4000000059604645
13,59,1.9903769493103027,1.2999999523162842
13,60,0.40142500400543213,0.800000011920929
14,0,0.5682098865509033,-0.5
14,1,-1.330186128616333,0.4000000059604645
14,2,0.288593053817749,0.30000001192092896
14,3,1.8455908298492432,1.899999976158142
14,4,0.9278708696365356,0.8999999761581421
14,5,1.8711497783660889,1.2000000476837158
14,6,1.3654369115829468,0.5
14,7,0.20937418937683105,0.3799999952316284
14,8,0.4589710235595703,0.8999999761581421
14,9,-0.6713308095932007,0.20000000298023224
14,10,0.8952349424362183,-1.0
14,11,1.6752700805664062,0.8999999761581421
14,12,-0.4111136198043823,-0.019999999552965164
14,13,1.5665795803070068,1.4600000381469727
