protein_idx,mut_index,pred,true
10,5,4.443620681762695,6.599999904632568
10,6,5.315179824829102,6.599999904632568
10,7,4.351902484893799,5.800000190734863
10,8,4.943263530731201,7.199999809265137
10,9,3.4898018836975098,7.0
10,10,3.0158324241638184,5.400000095367432
10,11,0.10577315092086792,5.199999809265137
10,12,0.18831294775009155,-0.800000011920929
10,13,0.6920871138572693,-0.30000001192092896
10,14,0.45096343755722046,-0.8999999761581421
10,15,0.5778065323829651,-0.20000000298023224
10,16,0.5596907138824463,-1.100000023841858
10,17,0.46269118785858154,0.4000000059604645
10,18,-0.452373743057251,0.6000000238418579
10,19,0.9233441948890686,1.0
10,20,0.3869788944721222,0.5
10,21,1.1470037698745728,1.600000023841858
10,22,3.0503389835357666,-0.10000000149011612
10,23,3.033493995666504,0.4000000059604645
10,24,0.29718056321144104,0.6000000238418579
10,25,0.9328646659851074,0.30000001192092896
10,26,0.8549817800521851,0.10000000149011612
10,27,-0.590223491191864,-0.0
10,28,-0.016449809074401855,1.0
10,29,4.345259666442871,6.5
10,30,3.323869228363037,5.599999904632568
10,31,2.781693935394287,6.599999904632568
10,32,2.7656638622283936,5.400000095367432
10,33,4.031352519989014,5.0
10,34,3.427762269973755,5.099999904632568
10,35,1.667248249053955,0.6000000238418579
10,36,2.190946340560913,0.4000000059604645
10,37,2.5108232498168945,4.5
10,38,1.312638759613037,1.100000023841858
10,39,4.485271453857422,5.400000095367432
10,40,4.316044330596924,5.0
10,41,4.250563144683838,5.449999809265137
10,42,4.959846496582031,6.099999904632568
10,43,2.6717517375946045,5.300000190734863
10,44,4.152277946472168,6.699999809265137
10,45,3.0648231506347656,5.300000190734863
10,46,2.1097898483276367,6.5
10,47,3.200410842895508,7.5
11,0,0.1282253861427307,-0.07999999821186066
11,1,0.14772605895996094,0.3199999928474426
11,2,3.201568365097046,0.03999999910593033
11,3,2.51179838180542,0.12999999523162842
11,4,3.5819525718688965,0.6399999856948853
11,5,2.798438310623169,0.12999999523162842
11,6,2.238525390625,0.8299999833106995
11,7,-0.957548975944519,-1.0299999713897705
11,8,-1.0396299362182617,-0.6000000238418579
11,9,0.47595739364624023,-0.12999999523162842
11,10,0.0029518604278564453,0.5899999737739563
12,0,-1.9304943084716797,0.019999999552965164
13,0,0.3789699077606201,-0.2199999988079071
13,1,-0.2257300317287445,-0.23000000417232513
13,2,-1.2872803211212158,-0.44999998807907104
13,3,-0.58070969581604,0.019999999552965164
13,4,0.8848792314529419,-0.009999999776482582
13,5,0.7481655478477478,-0.05000000074505806
13,6,1.3993432521820068,-0.10000000149011612
13,7,-0.9652426838874817,-0.27000001072883606
13,8,0.5182991027832031,-0.05999999865889549
14,0,3.3527283668518066,-0.14000000059604645
15,0,2.011381149291992,1.7100000381469727
15,1,0.7430956363677979,1.1699999570846558
15,2,1.2009899616241455,0.4300000071525574
15,3,1.867402195930481,2.200000047683716
15,4,0.18906095623970032,-0.3700000047683716
15,5,0.7727330327033997,0.14000000059604645
15,6,1.2539403438568115,0.75
15,7,0.8561675548553467,4.880000114440918
15,8,2.362480878829956,3.009999990463257
15,9,0.16760802268981934,1.4900000095367432
16,0,-0.5387439727783203,1.2000000476837158
17,0,0.4882417321205139,0.05000000074505806
17,1,1.4841868877410889,1.0800000429153442
17,2,1.730118989944458,2.1500000953674316
17,3,-2.170785427093506,-1.1200000047683716
17,4,2.8939898014068604,2.490000009536743
17,5,2.0554654598236084,3.3399999141693115
17,6,1.14890718460083,1.2200000286102295
17,7,2.1002087593078613,3.2899999618530273
17,8,0.948110818862915,0.5699999928474426
17,9,2.125288486480713,2.3499999046325684
17,10,-1.294614315032959,1.0499999523162842
17,11,0.665757417678833,1.9500000476837158
17,12,-0.7131220698356628,0.07999999821186066
17,13,0.9703267216682434,0.6600000262260437
17,14,1.5066207647323608,1.090000033378601
17,15,-0.7783938646316528,1.1299999952316284
17,16,0.12772759795188904,0.1599999964237213
17,17,2.163440465927124,2.9100000858306885
17,18,1.1353678703308105,0.550000011920929
17,19,3.294752597808838,5.25
17,20,2.4930877685546875,3.2699999809265137
17,21,4.518298149108887,3.1500000953674316
17,22,1.3109526634216309,0.41999998688697815
17,23,2.4230599403381348,1.5800000429153442
17,24,3.3611650466918945,2.700000047683716
17,25,3.1622750759124756,1.940000057220459
17,26,-0.2211691439151764,1.9199999570846558
17,27,1.9893724918365479,2.119999885559082
17,28,2.0832481384277344,1.2599999904632568
17,29,0.6610903143882751,0.4300000071525574
17,30,2.4219038486480713,4.5
17,31,0.9079417586326599,0.9300000071525574
17,32,1.038872241973877,0.019999999552965164
17,33,0.46351033449172974,-0.4000000059604645
17,34,-0.1358906775712967,-0.14000000059604645
17,35,-0.478211909532547,0.10999999940395355
17,36,1.4039397239685059,0.8999999761581421
17,37,2.8124866485595703,2.690000057220459
17,38,1.6770598888397217,2.25
17,39,2.0694127082824707,1.7200000286102295
17,40,0.6886647939682007,0.36000001430511475
17,41,-0.27620041370391846,1.75
17,42,-0.10084755718708038,0.2199999988079071
17,43,-0.9927783012390137,-0.3400000035762787
17,44,0.8196061253547668,0.7799999713897705
17,45,0.7691919803619385,1.1699999570846558
17,46,1.2209429740905762,1.0099999904632568
17,47,1.4321132898330688,1.100000023841858
17,48,-1.0216608047485352,1.1699999570846558
17,49,0.08973371982574463,0.23000000417232513
17,50,0.9374240636825562,1.25
17,51,1.9910619258880615,1.7599999904632568
17,52,1.8952951431274414,0.9100000262260437
17,53,2.339313268661499,1.3200000524520874
17,54,1.3512306213378906,0.9800000190734863
17,55,0.008122533559799194,2.809999942779541
17,56,2.836843729019165,2.490000009536743
17,57,2.554798126220703,1.5099999904632568
18,0,1.4624348878860474,1.190000057220459
19,0,2.6107237339019775,1.2000000476837158
19,1,2.7392492294311523,2.200000047683716
19,2,0.7774910926818848,2.700000047683716
19,3,-0.34991565346717834,1.0
19,4,-1.6822609901428223,4.300000190734863
19,5,1.3629240989685059,0.4000000059604645
19,6,0.9026120901107788,0.4000000059604645
19,7,2.5814034938812256,3.0999999046325684
19,8,0.743186354637146,0.4000000059604645
19,9,1.1037943363189697,0.800000011920929
19,10,0.5836806297302246,1.0
19,11,1.2317914962768555,-0.20000000298023224
19,12,1.524617314338684,0.10000000149011612
19,13,-1.337889313697815,0.5
19,14,1.671402931213379,0.699999988079071
19,15,0.7847175002098083,2.799999952316284
19,16,-0.1502983570098877,0.30000001192092896
19,17,1.6402654647827148,2.299999952316284
20,0,0.0793749988079071,-0.8999999761581421
20,1,-0.77695631980896,0.4000000059604645
21,0,-0.5162243843078613,-0.10000000149011612
21,1,1.670725703239441,0.4000000059604645
21,2,0.699820876121521,0.10000000149011612
21,3,1.491485834121704,1.600000023841858
21,4,1.610595464706421,-0.5
22,0,0.16736441850662231,5.099999904632568
23,0,0.9017025232315063,5.309999942779541
24,0,-1.1620920896530151,-0.9100000262260437
24,1,1.5905909538269043,-1.3899999856948853
24,2,0.6339959502220154,3.9200000762939453
24,3,-1.3027141094207764,-1.649999976158142
24,4,0.16209585964679718,2.1500000953674316
24,5,3.5382590293884277,2.130000114440918
24,6,-0.17337754368782043,1.4600000381469727
24,7,-0.2970418334007263,-1.5099999904632568
24,8,-0.33378952741622925,-1.3200000524520874
24,9,3.893467903137207,2.819999933242798
24,10,5.148238658905029,3.4000000953674316
24,11,4.946561813354492,3.299999952316284
24,12,4.34984016418457,2.9200000762939453
24,13,1.022993564605713,0.25999999046325684
24,14,3.005779981613159,2.559999942779541
24,15,0.8071641325950623,1.2699999809265137
24,16,1.5904529094696045,0.4300000071525574
24,17,0.4503578543663025,0.05000000074505806
24,18,2.1512351036071777,1.6299999952316284
24,19,3.9823927879333496,4.900000095367432
24,20,2.1972768306732178,1.8899999856948853
24,21,2.3143553733825684,3.009999990463257
24,22,4.947561264038086,5.380000114440918
24,23,2.375120162963867,3.7300000190734863
25,0,2.0923848152160645,0.30000001192092896
25,1,1.7794111967086792,0.5
25,2,5.368267059326172,3.4000000953674316
25,3,1.317636489868164,0.699999988079071
25,4,3.3333940505981445,3.0999999046325684
25,5,2.1058907508850098,1.3600000143051147
25,6,-0.698135256767273,-0.36000001430511475
25,7,2.249298572540283,2.4000000953674316
25,8,1.9615058898925781,0.20000000298023224
25,9,2.031059741973877,0.44999998807907104
25,10,4.164350509643555,2.799999952316284
25,11,2.6367390155792236,2.700000047683716
25,12,1.833408236503601,0.8600000143051147
25,13,0.8451178073883057,3.4000000953674316
25,14,0.7109684348106384,-0.7799999713897705
25,15,3.3605852127075195,1.2100000381469727
25,16,1.841603398323059,-0.3700000047683716
25,17,1.5680662393569946,-0.3499999940395355
25,18,1.3468270301818848,-0.44999998807907104
25,19,1.311453938484192,-0.8999999761581421
25,20,2.1223344802856445,-0.5199999809265137
25,21,1.7902337312698364,-0.3799999952316284
25,22,0.8813723921775818,-0.8700000047683716
25,23,1.6141774654388428,-1.0399999618530273
25,24,0.6728290319442749,-0.5
25,25,4.454224586486816,3.5
25,26,2.884812116622925,0.10000000149011612
26,0,0.42455440759658813,0.800000011920929
26,1,2.069638729095459,-2.5
27,0,-0.46013903617858887,0.7400000095367432
27,1,0.43256044387817383,0.3199999928474426
27,2,0.20499899983406067,0.5699999928474426
27,3,0.12361671775579453,0.36500000953674316
27,4,-0.31307440996170044,0.4399999976158142
27,5,-0.7993888854980469,0.5099999904632568
27,6,-0.945478081703186,0.12999999523162842
27,7,-0.9091912508010864,0.15000000596046448
27,8,0.27622175216674805,-0.3400000035762787
27,9,-0.30281686782836914,0.33000001311302185
27,10,-1.2026276588439941,0.4099999964237213
27,11,0.5153419971466064,0.4449999928474426
27,12,0.33432555198669434,0.5699999928474426
27,13,0.2532021403312683,0.6600000262260437
27,14,0.1943247765302658,0.30000001192092896
27,15,0.18449831008911133,0.38999998569488525
27,16,0.3187466263771057,-0.014999999664723873
27,17,1.517330527305603,2.890000104904175
27,18,-0.2832539975643158,0.8050000071525574
27,19,0.837395429611206,1.1549999713897705
27,20,-0.9867786169052124,-0.6200000047683716
27,21,0.1388593316078186,1.5
27,22,0.18915700912475586,2.069999933242798
27,23,-0.09420382976531982,-1.1449999809265137
27,24,0.1814122200012207,0.7450000047683716
27,25,0.16869187355041504,0.4699999988079071
27,26,-0.07818764448165894,1.3550000190734863
28,0,0.5412700772285461,1.600000023841858
29,0,3.1965620517730713,6.360000133514404
29,1,0.8512271642684937,3.200000047683716
29,2,0.8152547478675842,3.2333333492279053
29,3,1.0849125385284424,2.700000047683716
29,4,0.792102038860321,2.4000000953674316
29,5,1.0174309015274048,2.0999999046325684
29,6,3.5300889015197754,12.0
29,7,2.9373693466186523,11.699999809265137
30,0,4.643986225128174,1.7100000381469727
31,0,1.740895390510559,1.8799999952316284
32,0,0.034879475831985474,0.4000000059604645
32,1,1.495905876159668,0.800000011920929
32,2,3.969555139541626,2.200000047683716
32,3,0.18606939911842346,0.20000000298023224
33,0,0.9305343627929688,0.47999998927116394
33,1,1.994592547416687,-0.10999999940395355
33,2,1.255374550819397,0.4099999964237213
33,3,0.03534752130508423,0.41999998688697815
33,4,0.26436346769332886,0.20999999344348907
34,0,-0.10518796741962433,-0.6000000238418579
34,1,0.4890960454940796,-0.4000000059604645
34,2,-1.2837610244750977,-0.10000000149011612
34,3,0.6870818138122559,0.10000000149011612
34,4,1.1821619272232056,0.5
34,5,0.5318784713745117,-0.14374999701976776
34,6,-0.3587535321712494,0.14374999701976776
34,7,0.5930594205856323,0.061250001192092896
34,8,-0.7425477504730225,0.862500011920929
34,9,0.16002866625785828,0.41874998807907104
34,10,0.8349037766456604,0.699999988079071
34,11,3.651191473007202,1.100000023841858
34,12,2.3210232257843018,0.8899999856948853
34,13,2.46854567527771,2.6600000858306885
34,14,-1.6714973449707031,-1.0571428537368774
34,15,-1.615788221359253,1.117142915725708
34,16,-1.4615055322647095,-0.16571427881717682
34,17,-0.12786732614040375,-0.5350000262260437
34,18,-1.9627995491027832,-1.159999966621399
34,19,2.5367047786712646,0.03999999910593033
34,20,-0.9781509637832642,-0.3799999952316284
34,21,-1.9170266389846802,-0.8299999833106995
34,22,1.7694272994995117,0.33000001311302185
34,23,-0.3369038701057434,0.07999999821186066
34,24,1.520970106124878,-0.23000000417232513
34,25,-0.17641036212444305,-0.36000001430511475
34,26,-2.910348415374756,-0.4699999988079071
34,27,-2.369884967803955,-0.5199999809265137
34,28,0.6130686402320862,0.10999999940395355
34,29,2.460784912109375,0.4300000071525574
34,30,0.5959022045135498,-0.3499999940395355
34,31,2.696845293045044,2.2300000190734863
34,32,0.7633285522460938,1.090000033378601
34,33,2.8940889835357666,0.2800000011920929
34,34,1.0106152296066284,0.05000000074505806
34,35,-1.2304474115371704,0.14374999701976776
34,36,0.2059829980134964,0.3187499940395355
34,37,0.6695691347122192,-0.14124999940395355
34,38,3.317840576171875,1.399999976158142
34,39,3.3098368644714355,0.5171428322792053
34,40,3.575352191925049,1.7000000476837158
34,41,1.6883982419967651,1.600000023841858
34,42,1.9445059299468994,0.12999999523162842
34,43,4.019091606140137,5.590000152587891
34,44,1.8131608963012695,0.07000000029802322
34,45,2.86501145362854,0.5299999713897705
34,46,2.210343837738037,0.40857142210006714
34,47,0.4224218726158142,-0.5914285778999329
34,48,-0.6694510579109192,0.6499999761581421
34,49,-0.34161972999572754,0.44999998807907104
34,50,-1.053341269493103,0.26571428775787354
34,51,1.6449286937713623,1.408571481704712
34,52,-1.007826328277588,0.26571428775787354
34,53,-1.1793389320373535,-0.1899999976158142
34,54,2.32415771484375,0.8500000238418579
34,55,-1.1787059307098389,-0.23000000417232513
34,56,2.1242315769195557,1.4428571462631226
34,57,1.749108076095581,0.33714285492897034
34,58,1.0319856405258179,-0.7571428418159485
34,59,2.3175244331359863,0.7649999856948853
34,60,0.4418073892593384,-0.6000000238418579
34,61,-1.3410354852676392,-0.3499999940395355
34,62,-0.862179160118103,-0.41999998688697815
34,63,3.4742813110351562,3.809999942779541
34,64,2.1597957611083984,2.4200000762939453
34,65,2.9662394523620605,2.990000009536743
34,66,0.08895158767700195,0.07000000029802322
34,67,0.3520621061325073,0.17000000178813934
35,0,-0.3264557123184204,-0.46000000834465027
35,1,1.291386604309082,-0.7699999809265137
35,2,0.8948269486427307,-0.550000011920929
35,3,1.4940299987792969,1.909999966621399
35,4,2.405071973800659,1.4800000190734863
35,5,1.175601840019226,1.6699999570846558
35,6,2.501375675201416,-0.5299999713897705
35,7,0.9858130216598511,-0.25999999046325684
35,8,0.46074214577674866,-1.6299999952316284
35,9,-0.10481374710798264,0.33000001311302185
35,10,2.2316887378692627,3.299999952316284
35,11,4.408620357513428,6.300000190734863
35,12,-0.624492883682251,-1.100000023841858
35,13,0.1761181354522705,-0.30000001192092896
36,0,3.2289628982543945,1.5
36,1,2.2736496925354004,5.050000190734863
37,0,0.0390629768371582,0.03999999910593033
37,1,0.30605778098106384,0.3700000047683716
37,2,1.0181069374084473,1.0199999809265137
37,3,1.8929144144058228,0.5799999833106995
37,4,0.7519001960754395,0.4300000071525574
37,5,0.5415655374526978,0.07000000029802322
37,6,1.5502415895462036,3.0999999046325684
37,7,-1.3397471904754639,-0.05999999865889549
37,8,1.1974472999572754,1.5800000429153442
37,9,2.337646722793579,1.6299999952316284
37,10,0.5309842824935913,0.029999999329447746
37,11,0.74996018409729,0.75
37,12,1.4285811185836792,0.9399999976158142
37,13,2.856729507446289,1.6699999570846558
37,14,3.3585216999053955,3.5
37,15,2.6808414459228516,1.899999976158142
37,16,3.172248125076294,2.119999885559082
37,17,2.0445828437805176,0.875
37,18,-0.7954585552215576,-0.3799999952316284
37,19,0.7767181396484375,0.4699999988079071
37,20,2.228454113006592,1.3600000143051147
37,21,0.45982086658477783,0.28999999165534973
37,22,0.579757809638977,1.6299999952316284
37,23,1.5614047050476074,0.8399999737739563
37,24,2.219208240509033,2.0199999809265137
38,0,-1.3360826969146729,-2.9000000953674316
38,1,-0.5781835317611694,-2.799999952316284
38,2,0.18629446625709534,0.699999988079071
38,3,0.5558546781539917,0.4000000059604645
38,4,0.7004104256629944,-0.10000000149011612
38,5,0.6444447040557861,1.600000023841858
38,6,3.3761849403381348,2.799999952316284
38,7,-1.2401707172393799,-0.6299999952316284
38,8,0.13658499717712402,1.2699999809265137
38,9,-3.7952189445495605,-2.559999942779541
38,10,-3.1139988899230957,-2.5799999237060547
38,11,-0.6286787986755371,0.07999999821186066
38,12,-1.790212869644165,-2.055000066757202
38,13,1.7762824296951294,0.7799999713897705
38,14,1.572379231452942,3.440000057220459
38,15,1.4933140277862549,0.9700000286102295
38,16,1.3139909505844116,1.8899999856948853
38,17,1.4497145414352417,1.0700000524520874
38,18,1.6807184219360352,2.380000114440918
38,19,1.7322278022766113,2.069999933242798
39,0,1.0145995616912842,-0.1599999964237213
39,1,0.029769495129585266,-1.7599999904632568
39,2,-0.30608367919921875,-1.25
40,0,1.852311134338379,1.0700000524520874
40,1,2.4531500339508057,1.399999976158142
41,0,-0.3555258512496948,0.36000001430511475
41,1,0.7580204010009766,-0.33000001311302185
41,2,3.402541160583496,-0.009999999776482582
41,3,5.5601911544799805,-0.6899999976158142
41,4,2.7470929622650146,-0.5699999928474426
41,5,0.5317444801330566,0.9599999785423279
42,0,0.07431358098983765,1.5700000524520874
42,1,1.3693547248840332,0.17000000178813934
42,2,1.801571249961853,3.3399999141693115
43,0,0.7022681832313538,0.10000000149011612
43,1,3.527378797531128,3.9000000953674316
44,0,-2.0448367595672607,-0.800000011920929
44,1,-2.0381932258605957,-1.399999976158142
44,2,-1.4717068672180176,1.0
45,0,2.823685884475708,1.2999999523162842
45,1,2.381770372390747,1.899999976158142
45,2,2.3711180686950684,2.0999999046325684
45,3,0.35891255736351013,0.10000000149011612
45,4,-0.08051148056983948,-0.28999999165534973
45,5,0.24269385635852814,0.6000000238418579
45,6,0.8142565488815308,3.200000047683716
45,7,0.005625307559967041,3.700000047683716
45,8,0.06660914421081543,2.299999952316284
45,9,0.5094019174575806,0.5
45,10,0.4052656888961792,0.4000000059604645
45,11,-0.07981971651315689,0.30000001192092896
45,12,-0.19954907894134521,0.20000000298023224
45,13,-0.1492386758327484,-0.05999999865889549
45,14,0.36104080080986023,2.5
45,15,0.9190026521682739,5.019999980926514
45,16,1.7299344539642334,0.30000001192092896
45,17,0.4420814514160156,-1.2999999523162842
45,18,0.8807492852210999,-0.699999988079071
45,19,1.2801179885864258,-0.8999999761581421
45,20,0.13705918192863464,0.7433333396911621
45,21,3.3982596397399902,2.6666667461395264
45,22,0.11541397869586945,0.5
45,23,1.3797180652618408,-0.949999988079071
45,24,0.9003157615661621,-0.10000000149011612
45,25,1.2646251916885376,0.10000000149011612
45,26,0.6776052117347717,-0.5699999928474426
45,27,1.2401947975158691,-0.2800000011920929
45,28,2.6430606842041016,3.0999999046325684
45,29,4.121618747711182,3.5999999046325684
45,30,3.093353033065796,0.30000001192092896
45,31,1.8677239418029785,-0.2874999940395355
45,32,2.371828079223633,0.6499999761581421
45,33,3.1558332443237305,1.7999999523162842
45,34,2.5136590003967285,1.899999976158142
45,35,-2.644942283630371,-0.30000001192092896
45,36,1.0164700746536255,4.0
45,37,2.492945432662964,3.4000000953674316
45,38,1.393157958984375,1.600000023841858
45,39,0.8762661218643188,2.0999999046325684
45,40,1.1346464157104492,2.700000047683716
45,41,3.1172754764556885,3.366666555404663
45,42,2.775926113128662,2.5999999046325684
45,43,2.1061413288116455,2.865000009536743
45,44,2.2309179306030273,2.299999952316284
45,45,2.4966843128204346,3.200000047683716
45,46,1.4025700092315674,3.4000000953674316
45,47,3.554823398590088,1.399999976158142
45,48,2.136232852935791,1.5
45,49,1.1231822967529297,1.0225000381469727
45,50,-0.19194334745407104,0.4399999976158142
45,51,0.5114312767982483,-0.03333333134651184
45,52,0.20375627279281616,0.6000000238418579
45,53,2.0724732875823975,3.4000000953674316
45,54,1.0527215003967285,0.699999988079071
45,55,1.4426220655441284,0.800000011920929
45,56,3.6563777923583984,5.366666793823242
45,57,1.226954460144043,0.4000000059604645
45,58,3.0677261352539062,3.5999999046325684
45,59,1.2179700136184692,0.8999999761581421
45,60,2.87723708152771,2.2360000610351562
45,61,2.8608222007751465,3.9000000953674316
45,62,3.882673501968384,7.119999885559082
45,63,1.284120798110962,1.899999976158142
45,64,2.249138116836548,3.5
45,65,0.9213889837265015,0.800000011920929
45,66,3.62532377243042,8.130000114440918
45,67,1.941770076751709,0.3333333432674408
45,68,0.847180962562561,1.4666666984558105
45,69,1.233188509941101,0.574999988079071
45,70,1.7983739376068115,2.0999999046325684
45,71,-0.5000706911087036,0.8533333539962769
45,72,0.4437267780303955,2.299999952316284
45,73,0.8208889961242676,3.4000000953674316
45,74,0.06142878532409668,-0.5
45,75,1.350717306137085,0.20000000298023224
45,76,2.3619675636291504,1.600000023841858
45,77,-0.8462520837783813,-0.5
45,78,1.1333508491516113,1.899999976158142
45,79,-0.38504159450531006,2.799999952316284
45,80,1.8266992568969727,1.5
45,81,0.5729151368141174,-0.17000000178813934
45,82,0.5700495839118958,0.15000000596046448
45,83,-2.209951639175415,-0.3166666626930237
45,84,-0.5738016366958618,-0.4399999976158142
45,85,0.6411757469177246,-0.0
45,86,0.4865861237049103,1.909999966621399
45,87,0.019651055335998535,1.2000000476837158
45,88,0.6600796580314636,0.23999999463558197
45,89,-0.3731631636619568,0.2199999988079071
45,90,3.6532654762268066,3.0999999046325684
45,91,-0.500740110874176,0.18000000715255737
45,92,-0.07575774192810059,0.28999999165534973
45,93,-0.018127070739865303,0.029999999329447746
45,94,0.08030608296394348,0.17000000178813934
45,95,1.5639357566833496,2.0
45,96,4.146513938903809,3.5
45,97,2.7493038177490234,2.5
45,98,3.213092803955078,2.5999999046325684
45,99,0.46823740005493164,0.0
45,100,1.4622571468353271,2.700000047683716
45,101,3.132948398590088,3.0
45,102,0.8901602029800415,0.30000001192092896
45,103,2.3790783882141113,2.5999999046325684
45,104,1.8637702465057373,2.4000000953674316
45,105,3.004855155944824,4.5
45,106,2.9451160430908203,4.699999809265137
45,107,0.14629614353179932,-1.2699999809265137
45,108,-0.1663786768913269,0.03333333134651184
45,109,-0.9057554006576538,0.10999999940395355
45,110,-0.6217052936553955,0.10999999940395355
45,111,-1.083581805229187,-0.0
45,112,0.17495141923427582,-0.07999999821186066
45,113,0.5452305674552917,0.5149999856948853
45,114,0.017283394932746887,-0.03999999910593033
45,115,-0.5006352066993713,-0.3050000071525574
45,116,-0.18584862351417542,-0.20000000298023224
45,117,-0.9574330449104309,-0.39500001072883606
45,118,-0.9164418578147888,-0.33000001311302185
45,119,-0.1881014108657837,0.11999999731779099
45,120,2.406242609024048,3.015000104904175
45,121,-0.6841630935668945,-0.27000001072883606
45,122,-0.0901782289147377,-0.2199999988079071
45,123,-0.0724102333188057,-0.004999999888241291
45,124,-0.2038789689540863,-0.10000000149011612
45,125,0.2519735097885132,-0.05000000074505806
45,126,0.20832468569278717,-0.1899999976158142
45,127,-1.2805906534194946,-0.30000001192092896
45,128,-0.06903576850891113,-0.06666667014360428
45,129,-0.4870034456253052,0.14000000059604645
45,130,-0.17620882391929626,-0.38999998569488525
45,131,1.9523611068725586,1.5
45,132,0.8833496570587158,0.5
45,133,-0.28281092643737793,0.4000000059604645
45,134,0.27327072620391846,-0.20000000298023224
45,135,0.37161946296691895,-0.5699999928474426
45,136,1.2832683324813843,1.100000023841858
45,137,1.6526999473571777,1.7999999523162842
45,138,1.0633084774017334,0.9333333373069763
45,139,0.14799559116363525,0.36666667461395264
45,140,-1.545492172241211,1.2000000476837158
45,141,2.216764450073242,1.2999999523162842
