protein_idx,mut_index,pred,true
15,4,-0.5359366536140442,-1.5
15,5,0.2352025806903839,2.200000047683716
16,0,-0.007174905389547348,0.800000011920929
16,1,-0.007174897938966751,0.800000011920929
16,2,-0.040169864892959595,1.2999999523162842
16,3,3.5711617469787598,10.199999809265137
16,4,3.5711615085601807,10.199999809265137
16,5,-1.0832675695419312,-4.266666889190674
16,6,0.08957470953464508,11.266666412353516
17,0,0.9057835340499878,7.510000228881836
17,1,-1.1058822870254517,0.800000011920929
17,2,2.874328136444092,13.5
17,3,1.833997130393982,8.279999732971191
17,4,0.9720599055290222,2.6700000762939453
17,5,1.4280401468276978,0.20000000298023224
17,6,0.19599220156669617,2.140000104904175
17,7,1.4995375871658325,5.96999979019165
17,8,2.588897228240967,17.200000762939453
18,0,-0.8187621831893921,1.0
18,1,-0.029971905052661896,2.0
18,2,-0.029971905052661896,2.299999952316284
18,3,-0.742628812789917,1.600000023841858
18,4,0.25375109910964966,7.300000190734863
18,5,-0.9827561378479004,2.0
18,6,-0.024991370737552643,3.0
18,7,1.3077632188796997,12.699999809265137
18,8,1.648532509803772,13.300000190734863
18,9,2.3792307376861572,8.600000381469727
18,10,3.130157709121704,19.600000381469727
18,11,0.16186940670013428,4.099999904632568
18,12,0.4544665217399597,3.299999952316284
18,13,0.25330573320388794,4.5
18,14,1.279072880744934,5.300000190734863
18,15,2.1973164081573486,11.199999809265137
18,16,0.15578705072402954,2.9000000953674316
18,17,0.5262302160263062,9.0
18,18,1.3595571517944336,15.699999809265137
18,19,0.5356929302215576,2.4000000953674316
18,20,2.172363042831421,11.899999618530273
18,21,3.1478395462036133,8.699999809265137
18,22,0.9233716726303101,9.100000381469727
18,23,0.8072141408920288,8.199999809265137
18,24,1.0561214685440063,4.5
18,25,-0.10163288563489914,0.8999999761581421
18,26,0.6474387645721436,2.0
18,27,0.6518082618713379,5.800000190734863
18,28,1.5164216756820679,5.699999809265137
18,29,-0.11303252726793289,3.299999952316284
18,30,1.6971217393875122,4.800000190734863
18,31,1.6971218585968018,4.699999809265137
18,32,0.20078903436660767,7.199999809265137
18,33,0.20078903436660767,6.699999809265137
18,34,0.8290669322013855,5.099999904632568
18,35,-1.2047382593154907,-1.2999999523162842
18,36,0.20517098903656006,4.099999904632568
18,37,0.23285305500030518,3.299999952316284
18,38,0.10970612615346909,2.799999952316284
18,39,1.702811360359192,15.600000381469727
18,40,0.8004701137542725,5.099999904632568
18,41,0.7377552390098572,10.300000190734863
18,42,2.8908257484436035,17.899999618530273
18,43,-0.9827562570571899,1.909999966621399
18,44,1.552329182624817,21.100000381469727
18,45,3.196589708328247,20.799999237060547
18,46,0.1557871401309967,3.369999885559082
18,47,0.5356929302215576,2.2933332920074463
18,48,0.8263360261917114,4.300000190734863
19,0,0.26470908522605896,2.700000047683716
19,1,-0.1117134615778923,4.5
19,2,0.309644877910614,4.5
20,0,-0.5166828632354736,-0.800000011920929
20,1,0.7041258811950684,1.399999976158142
20,2,0.7041258215904236,1.399999976158142
21,0,1.4899365901947021,-0.30000001192092896
21,1,0.8377333879470825,-2.5999999046325684
21,2,-0.4825635552406311,-1.5
21,3,-1.6907140016555786,-4.099999904632568
21,4,1.3737027645111084,-5.980000019073486
21,5,0.45189300179481506,-2.200000047683716
21,6,0.6555975079536438,-4.329999923706055
21,7,-0.5893517732620239,1.7200000286102295
21,8,2.3041720390319824,-1.1228570938110352
22,0,-1.4239376783370972,-2.0
22,1,-1.2754546403884888,2.200000047683716
22,2,-0.8946223258972168,-0.30000001192092896
22,3,2.3063156604766846,6.400000095367432
22,4,0.7688803672790527,2.0
22,5,1.51636803150177,3.700000047683716
22,6,1.6297588348388672,3.9000000953674316
22,7,-0.32788240909576416,-1.7999999523162842
22,8,0.7582218050956726,-2.5999999046325684
22,9,0.6468728184700012,0.30000001192092896
22,10,2.1229097843170166,4.400000095367432
22,11,0.8293505907058716,1.7000000476837158
22,12,1.637149453163147,1.7000000476837158
22,13,0.9406193494796753,-0.10000000149011612
22,14,2.5251786708831787,0.800000011920929
22,15,1.0261558294296265,5.199999809265137
22,16,1.419585108757019,2.5
22,17,1.569827914237976,8.300000190734863
22,18,0.8203777074813843,3.5999999046325684
22,19,0.8250014781951904,3.200000047683716
22,20,1.8709948062896729,8.899999618530273
22,21,-0.37675660848617554,3.5999999046325684
22,22,0.5811631679534912,-0.30000001192092896
22,23,0.6535927057266235,6.0
22,24,0.7609749436378479,2.5
22,25,2.0212228298187256,3.799999952316284
22,26,0.37399211525917053,0.10000000149011612
22,27,0.8073959350585938,-0.0
22,28,1.219520092010498,0.30000001192092896
22,29,1.484230875968933,0.800000011920929
22,30,-0.45434361696243286,-1.100000023841858
22,31,-0.7021716833114624,0.5
22,32,1.9097336530685425,2.799999952316284
22,33,-0.5722936987876892,0.5
22,34,1.3560512065887451,2.9000000953674316
22,35,1.6014348268508911,1.2999999523162842
22,36,-0.23738336563110352,-1.399999976158142
22,37,1.6297589540481567,3.5
23,0,1.5851799249649048,-4.0
23,1,2.046506404876709,2.0
24,0,1.4510518312454224,10.399999618530273
24,1,0.9230526685714722,3.9000000953674316
24,2,1.3009827136993408,6.099999904632568
25,0,0.14921650290489197,2.5
25,1,0.29894816875457764,1.899999976158142
25,2,0.6405797004699707,1.5
25,3,0.09638959914445877,0.8999999761581421
25,4,1.3032644987106323,1.5
25,5,2.145467519760132,2.9000000953674316
25,6,0.4415038824081421,3.4000000953674316
25,7,0.19129350781440735,2.200000047683716
25,8,0.25926974415779114,3.4000000953674316
25,9,1.149553656578064,-0.0
25,10,1.0158922672271729,8.0
25,11,0.1986963450908661,-2.299999952316284
25,12,-0.9205013513565063,-0.800000011920929
25,13,-0.6617163419723511,-4.0
25,14,-1.3217471837997437,0.800000011920929
25,15,1.141900897026062,12.0
25,16,1.5452710390090942,17.799999237060547
25,17,-0.4843100309371948,0.800000011920929
25,18,0.6106962561607361,6.0
25,19,0.7600076198577881,-3.0999999046325684
25,20,0.5044505596160889,-0.8999999761581421
25,21,-0.6866921782493591,-0.8999999761581421
25,22,0.692231297492981,1.7999999523162842
25,23,0.2722204029560089,0.20000000298023224
26,0,0.8369754552841187,1.0
26,1,2.1156129837036133,2.799999952316284
26,2,-0.06338787078857422,6.5
27,0,-0.5276692509651184,5.0
27,1,-1.5714086294174194,-2.299999952316284
27,2,2.28568434715271,17.100000381469727
27,3,0.23119837045669556,6.099999904632568
27,4,-0.2452717125415802,-1.5
27,5,-0.8691511750221252,-7.800000190734863
27,6,1.591488003730774,5.5
27,7,-0.22485196590423584,3.299999952316284
27,8,-1.7164241075515747,-2.799999952316284
28,0,2.3127284049987793,5.300000190734863
28,1,-0.44913458824157715,1.0
28,2,1.329064965248108,6.599999904632568
28,3,0.8074121475219727,5.900000095367432
28,4,1.037299633026123,7.0
29,0,0.5283364057540894,5.199999809265137
29,1,-0.25011032819747925,-8.399999618530273
29,2,-1.4005080461502075,-4.099999904632568
29,3,-1.37157142162323,3.0999999046325684
29,4,-0.2823576033115387,3.5
29,5,1.8339990377426147,15.899999618530273
29,6,1.1699135303497314,8.100000381469727
29,7,0.40349847078323364,4.800000190734863
29,8,0.29272738099098206,5.099999904632568
29,9,-0.012046098709106445,1.600000023841858
29,10,-0.44348278641700745,1.0
29,11,-0.3265776038169861,2.799999952316284
29,12,-2.0639102458953857,-16.600000381469727
29,13,-0.7261449098587036,-9.300000190734863
29,14,-1.2688032388687134,-10.300000190734863
29,15,-2.1696527004241943,-15.800000190734863
29,16,-1.1335206031799316,-10.199999809265137
29,17,0.16243943572044373,-0.0
29,18,0.03541284427046776,1.2000000476837158
29,19,1.344014286994934,-1.0
29,20,0.8628048896789551,-0.20000000298023224
29,21,1.3675917387008667,-0.8999999761581421
29,22,0.5647017359733582,5.599999904632568
29,23,-0.13007664680480957,9.699999809265137
29,24,-0.7776707410812378,1.600000023841858
29,25,-0.7276103496551514,-0.20000000298023224
29,26,-0.4309307932853699,-12.899999618530273
29,27,-0.8440542221069336,-12.600000381469727
29,28,-1.8323180675506592,-10.600000381469727
29,29,2.9705889225006104,15.800000190734863
29,30,3.6790056228637695,11.300000190734863
29,31,3.2656614780426025,6.0
29,32,1.642295479774475,-2.200000047683716
29,33,1.1877392530441284,4.099999904632568
29,34,0.5794559717178345,-0.0
29,35,1.226727843284607,1.0
29,36,0.5912841558456421,0.10000000149011612
29,37,1.699649691581726,17.899999618530273
29,38,0.5157076716423035,6.900000095367432
29,39,1.3493069410324097,17.100000381469727
29,40,-1.632447600364685,-8.600000381469727
29,41,0.7424666881561279,7.300000190734863
29,42,-0.2957300543785095,3.0999999046325684
29,43,-0.056842707097530365,-10.399999618530273
29,44,1.0193873643875122,-5.400000095367432
29,45,1.1393550634384155,14.199999809265137
29,46,0.42234766483306885,-3.9000000953674316
29,47,-1.019225001335144,1.0
29,48,0.5960264205932617,-3.0
29,49,1.5462127923965454,-0.699999988079071
29,50,-0.1646149754524231,-7.699999809265137
29,51,-0.33624550700187683,-8.899999618530273
29,52,0.5289632678031921,-6.099999904632568
29,53,-1.4100602865219116,18.100000381469727
29,54,0.5974414348602295,15.800000190734863
30,0,0.8931475877761841,12.5
30,1,0.996616005897522,7.5
30,2,-1.6235628128051758,-0.6000000238418579
30,3,-0.1558493673801422,9.300000190734863
30,4,-0.4868813753128052,5.300000190734863
30,5,-1.785373568534851,5.900000095367432
30,6,-0.3641613721847534,4.0
30,7,-0.7635594010353088,5.900000095367432
30,8,-0.6132271885871887,8.699999809265137
30,9,-1.3629263639450073,4.699999809265137
30,10,-0.9364563226699829,-1.4500000476837158
31,0,-0.16890034079551697,3.799999952316284
31,1,1.0237693786621094,3.0
31,2,0.5375425815582275,6.699999809265137
32,0,0.9041099548339844,3.4000000953674316
32,1,3.5053842067718506,15.0
33,0,2.4709889888763428,4.699999809265137
33,1,0.5635290145874023,3.299999952316284
33,2,1.5203229188919067,7.300000190734863
33,3,1.6352063417434692,-4.099999904632568
33,4,1.2591906785964966,-0.800000011920929
33,5,1.2301002740859985,-0.20000000298023224
33,6,3.455719470977783,-2.0
33,7,1.8351002931594849,4.0
33,8,2.7344985008239746,1.0
33,9,1.8691412210464478,5.0
33,10,-0.0002755187451839447,0.8999999761581421
33,11,1.8459867238998413,-1.600000023841858
34,0,-0.46044474840164185,-0.699999988079071
34,1,0.7890243530273438,0.5
35,0,-0.3224043548107147,-0.800000011920929
36,0,3.4830853939056396,27.899999618530273
36,1,3.1806468963623047,21.0
36,2,4.694056034088135,34.099998474121094
36,3,3.4936506748199463,25.700000762939453
36,4,3.641089916229248,26.399999618530273
37,0,-0.31721359491348267,3.0
37,1,0.8496377468109131,4.0
38,0,-0.514971137046814,6.300000190734863
38,1,0.13890142738819122,3.9000000953674316
39,0,0.30514395236968994,-7.0
40,0,-1.3535027503967285,2.799999952316284
40,1,-1.3253095149993896,6.699999809265137
40,2,-0.19998601078987122,3.5999999046325684
40,3,1.6495121717453003,13.600000381469727
40,4,2.5047028064727783,10.699999809265137
40,5,2.5567643642425537,4.599999904632568
40,6,2.71309494972229,-7.900000095367432
40,7,2.0071282386779785,-7.199999809265137
40,8,2.260725259780884,8.100000381469727
40,9,0.657590389251709,14.199999809265137
40,10,0.7742273807525635,0.6000000238418579
40,11,1.5774999856948853,0.30000001192092896
40,12,0.9149656295776367,0.8999999761581421
40,13,1.211689829826355,0.8999999761581421
40,14,1.5356265306472778,1.7000000476837158
40,15,-1.4559179544448853,4.800000190734863
40,16,1.2584612369537354,15.199999809265137
40,17,0.7970683574676514,5.599999904632568
40,18,1.9985828399658203,16.100000381469727
40,19,1.2459372282028198,4.599999904632568
40,20,1.9209636449813843,5.900000095367432
40,21,0.355145126581192,2.5999999046325684
40,22,0.9803347587585449,2.5
40,23,1.0929081439971924,7.900000095367432
40,24,1.3636518716812134,8.800000190734863
40,25,-2.2190074920654297,-2.9000000953674316
40,26,1.699112057685852,11.0
40,27,-1.2938296794891357,-5.300000190734863
40,28,1.776415467262268,0.6000000238418579
40,29,0.29399341344833374,2.0999999046325684
40,30,0.014950625598430634,-0.4000000059604645
40,31,0.36469054222106934,-3.799999952316284
40,32,0.5847263336181641,0.8999999761581421
40,33,-0.09030670672655106,2.9000000953674316
40,34,0.4494982361793518,1.7000000476837158
40,35,2.078328847885132,6.199999809265137
40,36,0.5838440656661987,4.199999809265137
40,37,-0.1390073299407959,-0.0
40,38,0.5399919748306274,1.0
40,39,0.5781874060630798,2.799999952316284
40,40,0.7767112255096436,-0.0
40,41,0.9729194045066833,3.4000000953674316
40,42,0.5805622339248657,-0.4000000059604645
40,43,0.586956799030304,0.5
40,44,1.0335060358047485,3.0
40,45,3.028937578201294,11.5
40,46,2.0531795024871826,7.5
40,47,-0.2714592218399048,2.299999952316284
40,48,-0.03308728337287903,3.200000047683716
40,49,1.8203859329223633,5.800000190734863
40,50,1.1797748804092407,-5.0
40,51,1.2368117570877075,-0.6000000238418579
40,52,0.9260519742965698,0.6000000238418579
40,53,-0.4284701645374298,1.2999999523162842
40,54,0.489716112613678,1.5
40,55,0.8199730515480042,11.100000381469727
40,56,1.3588827848434448,15.100000381469727
40,57,-0.6983867883682251,-4.0
40,58,1.6759871244430542,3.5999999046325684
40,59,-0.28958195447921753,-2.9000000953674316
40,60,-0.43093180656433105,5.5
40,61,-0.6650651693344116,4.800000190734863
40,62,-0.5749858617782593,2.0
40,63,-0.5718666911125183,5.099999904632568
40,64,-0.20811831951141357,3.4000000953674316
40,65,0.6755284070968628,1.100000023841858
40,66,-1.6837953329086304,1.100000023841858
40,67,1.2551496028900146,2.799999952316284
40,68,0.9066758751869202,3.299999952316284
40,69,2.2183780670166016,2.200000047683716
40,70,0.8640183806419373,2.700000047683716
40,71,-0.15701061487197876,3.0
40,72,-0.47567951679229736,-1.7000000476837158
40,73,0.3552040159702301,4.800000190734863
40,74,-0.3741733133792877,-1.7999999523162842
40,75,0.7596843242645264,-2.0999999046325684
40,76,1.3949787616729736,-4.0
40,77,0.5556526184082031,2.799999952316284
40,78,0.7891769409179688,-3.5
40,79,0.9257255792617798,-0.10000000149011612
40,80,0.7110653519630432,3.799999952316284
40,81,1.3247383832931519,0.10000000149011612
40,82,0.5350693464279175,-0.20000000298023224
40,83,0.25529876351356506,7.599999904632568
40,84,0.6895829439163208,4.099999904632568
40,85,0.7938578724861145,-0.0
40,86,1.9388232231140137,15.899999618530273
40,87,2.2256593704223633,8.100000381469727
40,88,-0.7775642275810242,2.700000047683716
40,89,2.6518924236297607,17.899999618530273
40,90,-0.6994206309318542,4.900000095367432
40,91,-0.13714131712913513,1.7999999523162842
40,92,2.527639627456665,16.299999237060547
40,93,1.9891515970230103,12.899999618530273
40,94,1.3408948183059692,8.699999809265137
40,95,-0.8458275198936462,-1.600000023841858
40,96,-0.709516704082489,1.899999976158142
40,97,-1.1071499586105347,-1.2000000476837158
40,98,0.4678274989128113,3.0
40,99,-0.6848912239074707,-1.100000023841858
40,100,2.221832513809204,9.899999618530273
40,101,1.6091724634170532,10.199999809265137
40,102,1.3736106157302856,-0.0
40,103,0.8685745596885681,0.4000000059604645
40,104,2.534343957901001,12.5
40,105,1.746581792831421,6.300000190734863
40,106,2.583406925201416,14.399999618530273
40,107,3.0011537075042725,10.800000190734863
40,108,2.112304449081421,6.800000190734863
40,109,0.4518719017505646,-0.0
40,110,0.4633163809776306,0.30000001192092896
40,111,1.6943378448486328,11.899999618530273
40,112,-0.1638854742050171,-3.9000000953674316
40,113,2.6715123653411865,13.399999618530273
40,114,1.95319402217865,6.0
40,115,1.927322268486023,7.800000190734863
40,116,2.4376895427703857,17.600000381469727
40,117,2.1159539222717285,14.600000381469727
40,118,0.20581310987472534,-0.30000001192092896
40,119,0.6556553244590759,0.10000000149011612
40,120,-0.6954822540283203,-0.20000000298023224
40,121,-0.5572702884674072,0.6000000238418579
40,122,0.15666520595550537,3.0
40,123,0.0020498335361480713,1.0
40,124,2.015267848968506,12.199999809265137
40,125,0.038763128221035004,0.5
40,126,0.9502915740013123,0.699999988079071
40,127,0.07963935285806656,6.800000190734863
40,128,0.9139767289161682,13.899999618530273
40,129,-1.0907922983169556,7.199999809265137
40,130,2.5047028064727783,13.5
40,131,1.528285026550293,10.699999809265137
40,132,1.0681897401809692,3.5
40,133,0.9709306359291077,5.800000190734863
40,134,1.132338523864746,6.599999904632568
40,135,2.327800750732422,-8.25
40,136,1.0929081439971924,9.0
40,137,-2.2190072536468506,-3.5999999046325684
40,138,-0.8500562310218811,-4.666666507720947
40,139,-1.2938296794891357,-5.71999979019165
40,140,0.25625091791152954,5.949999809265137
40,141,2.303489923477173,8.699999809265137
40,142,3.028937578201294,15.800000190734863
40,143,2.228236198425293,-7.25
40,144,-0.20535582304000854,3.200000047683716
40,145,-0.6167160868644714,0.8333333134651184
40,146,1.7465819120407104,10.199999809265137
40,147,1.6943377256393433,14.5
40,148,1.6943377256393433,12.199999809265137
40,149,1.6943377256393433,11.100000381469727
40,150,-0.16388532519340515,-3.799999952316284
40,151,0.9308159351348877,11.600000381469727
40,152,1.4345372915267944,8.899999618530273
40,153,0.909270703792572,12.100000381469727
41,0,0.5047192573547363,4.0
41,1,-0.46660226583480835,-1.0
41,2,-0.044320568442344666,7.0
41,3,1.2289538383483887,-1.0
42,0,0.6420530676841736,6.099999904632568
42,1,1.3952555656433105,4.099999904632568
42,2,-0.45778679847717285,8.699999809265137
42,3,-0.3657987117767334,1.0
42,4,0.11361374706029892,11.600000381469727
42,5,-1.1641765832901,-0.30000001192092896
42,6,0.30949264764785767,4.5
42,7,0.5137310028076172,3.200000047683716
42,8,-0.05219154804944992,-10.699999809265137
42,9,0.14036697149276733,2.700000047683716
42,10,0.5948686599731445,1.100000023841858
42,11,0.4659854769706726,-6.300000190734863
42,12,0.7215190529823303,-1.899999976158142
42,13,-0.16317778825759888,4.099999904632568
42,14,-0.09978214651346207,1.899999976158142
42,15,0.7547809481620789,4.5
42,16,0.9585431814193726,5.199999809265137
42,17,0.8157911896705627,1.100000023841858
42,18,1.122277021408081,12.5
42,19,1.7317794561386108,3.299999952316284
42,20,1.1881709098815918,5.400000095367432
42,21,1.3022940158843994,10.699999809265137
42,22,1.5532435178756714,1.100000023841858
43,0,1.308306097984314,10.699999809265137
43,1,0.5447142124176025,1.2000000476837158
43,2,0.8762089610099792,2.9000000953674316
44,0,-0.7676575183868408,1.2000000476837158
44,1,1.1444638967514038,5.900000095367432
44,2,1.1728171110153198,9.5
44,3,2.180100917816162,19.799999237060547
44,4,1.9178544282913208,1.7000000476837158
45,0,0.3010825216770172,-0.5
45,1,0.39739322662353516,-0.699999988079071
45,2,-0.6577930450439453,-1.100000023841858
45,3,-0.47114139795303345,-0.30000001192092896
46,0,-0.4426249861717224,-7.0
46,1,-0.6909772753715515,-8.0
47,0,2.6625871658325195,10.899999618530273
48,0,1.0204930305480957,-0.20000000298023224
48,1,0.5052714943885803,1.399999976158142
48,2,1.2561266422271729,1.600000023841858
48,3,1.7798326015472412,-0.800000011920929
48,4,1.5814601182937622,-0.6000000238418579
48,5,1.0470728874206543,3.4000000953674316
48,6,1.2256616353988647,3.200000047683716
48,7,0.219267338514328,0.800000011920929
48,8,1.2218626737594604,1.600000023841858
48,9,-1.0699623823165894,0.20000000298023224
48,10,1.5780504941940308,3.4000000953674316
48,11,-0.44246628880500793,3.5999999046325684
48,12,1.713714599609375,2.799999952316284
48,13,1.06523859500885,6.599999904632568
48,14,1.0328736305236816,0.4000000059604645
48,15,0.646526575088501,6.400000095367432
48,16,0.6383216381072998,0.20000000298023224
48,17,1.1102924346923828,1.399999976158142
48,18,1.0592448711395264,3.0
48,19,0.6988842487335205,5.0
48,20,1.280166506767273,0.800000011920929
48,21,1.3180162906646729,4.0
48,22,1.2537734508514404,4.0
48,23,-1.0277220010757446,5.800000190734863
48,24,-0.5969611406326294,3.200000047683716
48,25,0.9969133138656616,-1.0
48,26,-0.762902021408081,-0.800000011920929
48,27,1.1928246021270752,-0.4000000059604645
48,28,-0.6077694296836853,2.4000000953674316
48,29,0.8560118079185486,-0.800000011920929
48,30,1.0015305280685425,0.20000000298023224
48,31,1.0316777229309082,1.600000023841858
48,32,0.6669474840164185,0.4000000059604645
48,33,0.67055344581604,-0.4000000059604645
48,34,0.6869246363639832,0.20000000298023224
48,35,1.1911557912826538,-2.200000047683716
48,36,0.9438161849975586,0.4000000059604645
48,37,0.9620252251625061,-0.20000000298023224
48,38,1.119965672492981,-0.4000000059604645
48,39,1.1466329097747803,-0.20000000298023224
48,40,-1.1186745166778564,-0.4000000059604645
48,41,-0.7720801830291748,-2.0
48,42,2.9698522090911865,-1.600000023841858
48,43,1.4212182760238647,-0.4000000059604645
48,44,1.1144355535507202,-1.600000023841858
48,45,1.0739617347717285,-1.7999999523162842
48,46,0.0639103353023529,0.20000000298023224
48,47,1.35604989528656,2.200000047683716
48,48,-0.7952483892440796,-0.20000000298023224
48,49,2.32342529296875,-0.0
48,50,2.923874616622925,1.0
48,51,2.0298500061035156,0.20000000298023224
48,52,2.7675697803497314,1.0
49,0,-0.013196635991334915,7.199999809265137
49,1,0.24210098385810852,9.199999809265137
50,0,1.8256196975708008,12.0
50,1,0.46116209030151367,-1.3333333730697632
50,2,-0.8621034622192383,-3.6666667461395264
51,0,1.387619137763977,3.299999952316284
52,0,-0.9913514852523804,-7.800000190734863
53,0,0.6818512678146362,-2.7699999809265137
54,0,0.827749490737915,4.599999904632568
54,1,1.039075255393982,5.599999904632568
54,2,1.2795344591140747,9.0
54,3,1.3401402235031128,6.599999904632568
54,4,0.24189934134483337,23.899999618530273
54,5,1.5104423761367798,6.300000190734863
54,6,1.1605831384658813,5.599999904632568
54,7,-1.2763644456863403,4.199999809265137
54,8,-0.6478835344314575,-14.399999618530273
54,9,0.04098467901349068,17.200000762939453
54,10,-0.4682213068008423,12.233333587646484
54,11,-0.8864606022834778,-10.066666603088379
54,12,-0.2425605058670044,0.23333333432674408
54,13,-0.005261443555355072,-14.5
54,14,0.12549829483032227,-15.5
54,15,0.5371870398521423,2.9000000953674316
54,16,0.6320624351501465,-13.199999809265137
55,0,-1.4868894815444946,-0.4000000059604645
55,1,1.2787554264068604,2.5
55,2,-1.0285850763320923,-0.10000000149011612
55,3,-2.4979052543640137,-3.200000047683716
55,4,0.1298791915178299,9.199999809265137
55,5,-1.6043843030929565,-2.0
55,6,-0.46049314737319946,-2.299999952316284
55,7,0.23019340634346008,5.5
55,8,-0.23577511310577393,-0.4000000059604645
55,9,0.7665079832077026,2.0
55,10,0.20015528798103333,8.600000381469727
55,11,-0.5611785650253296,0.800000011920929
55,12,0.11644644290208817,2.200000047683716
55,13,-0.02769242227077484,6.099999904632568
55,14,-0.8240601420402527,-1.0
55,15,-0.4627428650856018,4.400000095367432
55,16,1.007667899131775,6.400000095367432
55,17,1.035865068435669,7.400000095367432
55,18,0.49931973218917847,8.399999618530273
55,19,0.16501039266586304,7.099999904632568
