protein_idx,mut_index,pred,true
11,98,1.752830147743225,0.4000000059604645
11,99,0.4991711974143982,0.10000000149011612
11,100,-0.5816900134086609,-0.5
11,101,1.096382737159729,3.200000047683716
11,102,1.4111896753311157,2.0
11,103,2.7649519443511963,4.900000095367432
11,104,-0.523404598236084,0.10000000149011612
11,105,1.203221321105957,2.799999952316284
11,106,1.4870363473892212,2.799999952316284
11,107,2.1222646236419678,4.400000095367432
11,108,1.1106888055801392,1.5
11,109,1.5748709440231323,0.5
11,110,1.7197412252426147,0.4000000059604645
11,111,1.1386991739273071,2.0
11,112,1.6380680799484253,-0.20000000298023224
11,113,2.2299394607543945,3.799999952316284
11,114,0.5440913438796997,0.20000000298023224
11,115,0.2869011163711548,-0.30000001192092896
11,116,1.1628464460372925,0.6000000238418579
11,117,1.2596983909606934,1.7999999523162842
12,0,0.22023332118988037,-0.699999988079071
12,1,1.3650412559509277,-1.2000000476837158
12,2,1.4107712507247925,3.0
12,3,2.0354223251342773,2.299999952316284
12,4,0.3942500352859497,0.4000000059604645
12,5,1.8362151384353638,1.399999976158142
12,6,0.2884293794631958,-0.5
12,7,0.24126115441322327,-0.6000000238418579
12,8,0.41341111063957214,0.6000000238418579
12,9,0.4687904119491577,-0.0
12,10,3.190413475036621,-0.4000000059604645
12,11,-1.10114586353302,-0.800000011920929
12,12,0.9448899030685425,0.6000000238418579
12,13,-0.29884737730026245,0.5
12,14,1.4731817245483398,2.0
12,15,2.9187171459198,3.5
12,16,1.0471100807189941,2.700000047683716
12,17,2.231577157974243,2.5
12,18,2.4322543144226074,2.5999999046325684
12,19,1.3675087690353394,0.30000001192092896
12,20,1.6226838827133179,3.0999999046325684
12,21,1.95529305934906,3.0
12,22,0.7429963946342468,-0.0
12,23,1.8018893003463745,2.5999999046325684
12,24,1.6421278715133667,4.699999809265137
12,25,1.7265557050704956,2.4000000953674316
12,26,1.557133674621582,4.5
12,27,-1.4389432668685913,4.900000095367432
12,28,0.18029338121414185,0.6000000238418579
12,29,0.1736006736755371,1.100000023841858
12,30,1.3186668157577515,1.5
12,31,-1.3550046682357788,-0.30000001192092896
12,32,-0.5451711416244507,-0.30000001192092896
12,33,-0.2644955813884735,-0.6000000238418579
12,34,0.4406292140483856,0.03999999910593033
12,35,-1.4962819814682007,-0.4000000059604645
12,36,-1.5244709253311157,0.10000000149011612
12,37,-0.42705869674682617,-0.30000001192092896
12,38,0.21843481063842773,-0.10000000149011612
12,39,0.8332411050796509,0.699999988079071
12,40,-1.4772125482559204,-0.20000000298023224
12,41,-1.381630778312683,-0.10000000149011612
12,42,0.21565237641334534,0.10000000149011612
12,43,-1.0840290784835815,-0.10000000149011612
12,44,-0.9214967489242554,-0.20000000298023224
12,45,3.0077831745147705,4.199999809265137
12,46,0.4923251271247864,1.0
12,47,-1.0158225297927856,-0.4000000059604645
12,48,1.2357059717178345,0.699999988079071
12,49,1.582473874092102,2.200000047683716
12,50,1.1964188814163208,2.5999999046325684
12,51,1.651612401008606,1.100000023841858
12,52,2.7034971714019775,2.299999952316284
12,53,0.3070792257785797,0.5
12,54,-0.07561353594064713,1.2999999523162842
12,55,-0.03358474373817444,1.100000023841858
12,56,-0.22953563928604126,0.800000011920929
12,57,0.5598020553588867,2.4000000953674316
12,58,0.9483585357666016,1.100000023841858
12,59,0.24374854564666748,2.0999999046325684
12,60,-0.14395302534103394,1.5
12,61,0.1823939085006714,1.7000000476837158
12,62,0.16854557394981384,1.2000000476837158
12,63,0.3856591284275055,-0.30000001192092896
12,64,-0.056876957416534424,0.699999988079071
12,65,-0.20500019192695618,1.2000000476837158
13,0,0.757487416267395,1.5
13,1,1.4015368223190308,2.2899999618530273
13,2,0.7082974314689636,1.399999976158142
13,3,-0.5940138101577759,0.4000000059604645
13,4,0.5626251697540283,1.399999976158142
13,5,0.6589117050170898,1.2999999523162842
13,6,0.8526431322097778,0.4000000059604645
13,7,-0.38586363196372986,0.05000000074505806
13,8,-0.2105451226234436,0.20000000298023224
13,9,-0.5256495475769043,0.800000011920929
13,10,-0.527538537979126,0.5
13,11,1.4341390132904053,2.5
13,12,-0.25865232944488525,0.4000000059604645
13,13,-0.3753771185874939,0.20000000298023224
13,14,0.09412095695734024,-0.10000000149011612
13,15,-0.6756494045257568,-0.10000000149011612
13,16,0.12494415789842606,1.0
13,17,2.8119683265686035,3.700000047683716
13,18,2.6836888790130615,3.5999999046325684
13,19,0.33590251207351685,1.2000000476837158
13,20,3.400589942932129,1.7000000476837158
13,21,4.551292896270752,3.799999952316284
13,22,0.5863306522369385,1.100000023841858
13,23,0.4450368881225586,0.20000000298023224
13,24,0.8596874475479126,1.600000023841858
13,25,0.3015340566635132,0.4000000059604645
13,26,0.955733060836792,0.10000000149011612
13,27,-0.7061827778816223,-0.44999998807907104
13,28,-0.41991478204727173,-0.1899999976158142
13,29,-0.1996181309223175,-0.6499999761581421
13,30,0.0014537498354911804,-0.0
13,31,-0.02418055385351181,0.30000001192092896
13,32,0.7827910780906677,0.4000000059604645
13,33,0.7241191864013672,0.30000001192092896
13,34,0.7503309845924377,0.10000000149011612
13,35,0.6593383550643921,0.4000000059604645
13,36,2.9525277614593506,4.599999904632568
13,37,2.395908832550049,2.700000047683716
13,38,1.0873849391937256,0.5
13,39,2.2919414043426514,0.4000000059604645
13,40,2.158597707748413,0.699999988079071
13,41,2.2277157306671143,1.0
13,42,0.6393477320671082,0.30000001192092896
13,43,0.29233303666114807,0.10000000149011612
13,44,2.055535078048706,0.8999999761581421
13,45,0.947742223739624,0.699999988079071
13,46,-0.3173229396343231,-0.5
13,47,-0.040999338030815125,-0.20000000298023224
13,48,0.7354123592376709,-0.47999998927116394
13,49,-1.240036964416504,-0.8600000143051147
13,50,-1.2329856157302856,-0.10000000149011612
13,51,-0.993569016456604,-0.4000000059604645
13,52,0.2219732403755188,-0.10000000149011612
13,53,-0.009970635175704956,-0.8999999761581421
13,54,-1.0377591848373413,0.05000000074505806
13,55,0.9301623702049255,-0.5
13,56,-1.2055732011795044,0.10000000149011612
13,57,1.081938624382019,1.399999976158142
13,58,-0.010032586753368378,0.4000000059604645
13,59,1.787279725074768,1.2999999523162842
13,60,0.07892873883247375,0.800000011920929
14,0,1.186987042427063,-0.5
14,1,-1.1224066019058228,0.4000000059604645
14,2,0.8083162307739258,0.30000001192092896
14,3,1.2081526517868042,1.899999976158142
14,4,0.6178843379020691,0.8999999761581421
14,5,1.9093631505966187,1.2000000476837158
14,6,1.396073579788208,0.5
14,7,-0.419203519821167,0.3799999952316284
14,8,0.0980590283870697,0.8999999761581421
14,9,-1.4069557189941406,0.20000000298023224
14,10,-0.2422146201133728,-1.0
14,11,0.5871057510375977,0.8999999761581421
14,12,-0.37172356247901917,-0.019999999552965164
14,13,1.0813754796981812,1.4600000381469727
