protein_idx,mut_index,pred,true
72,0,-0.8377246856689453,-1.2000000476837158
73,0,-1.1514984369277954,-0.699999988079071
74,0,1.0483933687210083,-0.4000000059604645
75,0,-0.24250584840774536,1.0
76,0,0.7155060768127441,0.800000011920929
77,0,1.1497946977615356,0.8999999761581421
78,0,0.5633525848388672,1.100000023841858
79,0,-0.21887457370758057,-1.7000000476837158
80,0,-0.4146043062210083,-0.6000000238418579
81,0,-0.34052231907844543,-1.7999999523162842
82,0,1.6371196508407593,0.699999988079071
83,0,-0.12685871124267578,-1.899999976158142
84,0,1.1734830141067505,-2.799999952316284
85,0,3.9104418754577637,0.10000000149011612
86,0,3.557246446609497,-0.10000000149011612
87,0,0.3938373923301697,-2.700000047683716
88,0,1.3170499801635742,-0.30000001192092896
89,0,2.2682085037231445,1.2999999523162842
90,0,1.660282850265503,0.699999988079071
91,0,1.2774429321289062,-3.0999999046325684
92,0,0.625629723072052,-3.0999999046325684
93,0,-1.7482632398605347,-2.5999999046325684
94,0,-0.3958645462989807,-0.009999999776482582
95,0,-0.7143241167068481,-0.6000000238418579
96,0,0.9886001348495483,-2.700000047683716
97,0,0.25863078236579895,-2.299999952316284
98,0,0.8579796552658081,-1.0
99,0,0.2669759690761566,0.30000001192092896
100,0,0.37636804580688477,0.30000001192092896
101,0,0.33056125044822693,0.4000000059604645
102,0,-0.04808901995420456,0.20000000298023224
103,0,0.4995774030685425,-0.0
104,0,-1.2426280975341797,-0.5
105,0,0.13462606072425842,0.20000000298023224
106,0,-0.4723520278930664,-0.10000000149011612
107,0,-0.0684477761387825,0.10000000149011612
108,0,-0.5340185761451721,-3.0
109,0,-0.5321022272109985,0.009999999776482582
110,0,-0.15696555376052856,0.10000000149011612
111,0,0.8060488104820251,-1.899999976158142
112,0,0.28338202834129333,-1.0
113,0,-0.3439021110534668,-0.5
114,0,0.8355908393859863,-2.0
115,0,0.7160059809684753,-0.4000000059604645
116,0,-0.19922411441802979,-3.200000047683716
117,0,1.3110816478729248,-3.4000000953674316
118,0,-0.38092851638793945,-1.5
119,0,-0.4992026686668396,-1.2000000476837158
120,0,0.5426542162895203,-1.600000023841858
121,0,0.047375570982694626,-1.100000023841858
122,0,0.5742727518081665,-0.20000000298023224
123,0,-0.5783615708351135,-1.5
124,0,0.8343641757965088,-1.0
125,0,1.2132257223129272,-1.899999976158142
126,0,-1.0184658765792847,-2.700000047683716
127,0,-0.6683053374290466,-0.4000000059604645
128,0,-1.983880877494812,-1.2999999523162842
129,0,-1.1539233922958374,-1.2000000476837158
130,0,-1.4776586294174194,-1.5
131,0,-0.25731566548347473,-0.800000011920929
132,0,-1.2928513288497925,-0.30000001192092896
133,0,-1.6123007535934448,-2.5999999046325684
134,0,-1.580211877822876,-1.899999976158142
135,0,-0.6122337579727173,-1.7000000476837158
136,0,-1.0340847969055176,-2.299999952316284
137,0,0.09360014647245407,-0.30000001192092896
138,0,-1.0920794010162354,-1.600000023841858
139,0,0.709082841873169,-2.5999999046325684
140,0,1.412678599357605,-0.800000011920929
141,0,-0.6080166101455688,-1.399999976158142
142,0,-0.3521009087562561,-0.20000000298023224
143,0,-0.7808170914649963,-1.0
144,0,1.4702104330062866,-4.300000190734863
145,0,-2.0044515132904053,-2.5
146,0,-1.11846125125885,-3.200000047683716
147,0,-0.6656246185302734,-4.5
148,0,1.7253926992416382,-0.30000001192092896
149,0,1.0592776536941528,-1.5
150,0,0.576585590839386,-0.6000000238418579
151,0,-0.15827494859695435,-2.0
152,0,-1.5075565576553345,-3.4000000953674316
153,0,-1.0890069007873535,-1.600000023841858
154,0,-1.2104579210281372,-0.4000000059604645
155,0,1.4266942739486694,-1.5
156,0,0.4869462251663208,-1.0
157,0,-0.43579548597335815,-2.200000047683716
158,0,0.5715943574905396,-0.5
159,0,0.1835772693157196,-1.2000000476837158
160,0,0.8387807607650757,-0.4000000059604645
161,0,0.5868372917175293,-1.2000000476837158
162,0,0.05369694530963898,0.20000000298023224
163,0,0.3380487263202667,0.5
164,0,-1.686697244644165,-3.4000000953674316
165,0,0.16353434324264526,0.6000000238418579
166,0,0.06283585727214813,0.10000000149011612
167,0,-0.8187973499298096,-1.2999999523162842
168,0,0.3276079297065735,-0.8999999761581421
169,0,-0.3139878213405609,-0.699999988079071
170,0,2.45707631111145,1.100000023841858
171,0,-1.4546921253204346,-3.200000047683716
172,0,-1.081421136856079,-0.699999988079071
173,0,0.18060630559921265,0.5
174,0,-1.630731225013733,-1.600000023841858
175,0,0.4054790735244751,-0.10000000149011612
176,0,0.7865044474601746,-0.800000011920929
177,0,3.0508084297180176,-1.2000000476837158
178,0,3.9380040168762207,-2.200000047683716
179,0,-0.828804612159729,-1.0
180,0,-0.09020168334245682,-0.30000001192092896
181,0,0.7121773362159729,-0.4000000059604645
182,0,-1.4012924432754517,-0.10000000149011612
183,0,-0.1850336790084839,0.5
184,0,0.4621514678001404,-3.200000047683716
185,0,0.015533193945884705,-2.0
186,0,0.1875438094139099,-4.900000095367432
187,0,0.2497461438179016,-0.10000000149011612
188,0,0.47720080614089966,-2.799999952316284
189,0,-0.6180194020271301,-2.799999952316284
190,0,-0.03892665356397629,-4.400000095367432
191,0,1.3848799467086792,-1.5
192,0,1.2952016592025757,-0.5
193,0,1.625704288482666,-0.4000000059604645
194,0,0.6143320798873901,-2.0
195,0,1.116471290588379,0.20000000298023224
196,0,1.8354345560073853,-3.799999952316284
197,0,2.0419857501983643,-0.20000000298023224
198,0,2.0950114727020264,0.30000001192092896
199,0,1.8873536586761475,-0.6000000238418579
200,0,1.8108259439468384,-1.7999999523162842
201,0,0.21163830161094666,0.699999988079071
202,0,-0.7528241872787476,1.2000000476837158
203,0,-1.649625539779663,-3.0
204,0,0.2942606806755066,-2.299999952316284
205,0,-1.2743250131607056,-0.4000000059604645
206,0,1.004317283630371,-1.399999976158142
207,0,-0.4605153799057007,0.5
208,0,0.3700227737426758,0.6000000238418579
209,0,0.7700765132904053,-0.6000000238418579
210,0,0.6389278173446655,-0.0
211,0,2.383349657058716,0.4000000059604645
212,0,-0.07422325760126114,0.800000011920929
213,0,-0.3619108200073242,-0.6000000238418579
214,0,-1.4591933488845825,-0.5
215,0,0.4044436812400818,-2.0
216,0,-0.5484800934791565,-3.5
217,0,0.9805527925491333,-2.700000047683716
218,0,-0.36242252588272095,-2.5
219,0,-0.8125821352005005,-2.5999999046325684
220,0,0.3877314031124115,-0.30000001192092896
221,0,-1.0281623601913452,-3.0999999046325684
222,0,-1.6494433879852295,-3.0
223,0,-0.10597982257604599,-0.0
224,0,-1.0725756883621216,-2.5999999046325684
225,0,2.22517728805542,-4.699999809265137
226,0,0.12380210310220718,-2.4000000953674316
227,0,1.7283815145492554,-4.5
228,0,-0.7217017412185669,-4.900000095367432
229,0,0.35409998893737793,-0.6000000238418579
230,0,0.3852059245109558,-1.100000023841858
231,0,-0.13285264372825623,-1.5
232,0,0.43250009417533875,0.30000001192092896
233,0,-0.41306737065315247,0.30000001192092896
234,0,0.3065205514431,0.6000000238418579
235,0,-0.05601217597723007,-0.03999999910593033
236,0,0.5198562145233154,0.4000000059604645
237,0,1.7749663591384888,-0.10000000149011612
238,0,-0.40724319219589233,0.30000001192092896
239,0,-1.4174541234970093,0.10000000149011612
240,0,-2.285052537918091,-0.699999988079071
241,0,-0.213600754737854,0.20000000298023224
242,0,-0.16110938787460327,0.10000000149011612
243,0,-1.0682353973388672,-0.10000000149011612
244,0,-0.17278233170509338,0.10000000149011612
245,0,-0.47785311937332153,0.20000000298023224
246,0,0.1260937750339508,-4.199999809265137
247,0,-0.3850330114364624,-1.0
248,0,-0.552966833114624,0.4000000059604645
249,0,-0.6939587593078613,-0.699999988079071
250,0,0.1709369421005249,-2.200000047683716
251,0,0.6860577464103699,-2.5999999046325684
252,0,-0.7905755639076233,-1.100000023841858
253,0,-1.4317620992660522,-2.299999952316284
254,0,-0.21494954824447632,-0.5
255,0,-0.14482370018959045,-1.2999999523162842
256,0,0.011924289166927338,-1.100000023841858
257,0,-0.016187414526939392,-0.800000011920929
258,0,-0.20506402850151062,-2.4000000953674316
259,0,-0.217759907245636,-1.100000023841858
260,0,-0.41262415051460266,-2.0999999046325684
261,0,-0.15450239181518555,-1.5
262,0,-0.1334856152534485,-1.7000000476837158
263,0,-0.16650700569152832,-1.2000000476837158
264,0,-0.6560825109481812,0.30000001192092896
265,0,-0.24817627668380737,-0.699999988079071
266,0,-0.24829912185668945,-1.2000000476837158
267,0,-0.8731838464736938,-1.5
268,0,-2.375936269760132,-2.2899999618530273
269,0,-2.1294658184051514,-1.399999976158142
270,0,-0.752372145652771,-0.4000000059604645
271,0,-2.0715103149414062,-1.399999976158142
272,0,-2.3147194385528564,-1.2999999523162842
273,0,-2.2725813388824463,-0.4000000059604645
274,0,-0.5959224700927734,-0.05000000074505806
275,0,-1.1925519704818726,-0.20000000298023224
276,0,-0.7115862369537354,-0.800000011920929
277,0,-0.6830471754074097,-0.5
278,0,-0.8767081499099731,-2.5
279,0,-0.10103585571050644,-0.4000000059604645
280,0,0.1167522594332695,-0.20000000298023224
281,0,-0.7267233729362488,0.10000000149011612
282,0,0.34252262115478516,0.10000000149011612
283,0,0.22138801217079163,-1.0
284,0,0.23499777913093567,-3.700000047683716
285,0,-0.4392858147621155,-3.5999999046325684
286,0,-0.8291829824447632,-1.2000000476837158
287,0,-0.944726824760437,-1.7000000476837158
288,0,0.4229722321033478,-3.799999952316284
289,0,-0.9156607389450073,-1.100000023841858
290,0,-0.540547788143158,-0.20000000298023224
291,0,-0.05615607649087906,-1.600000023841858
292,0,-0.13829374313354492,-0.4000000059604645
293,0,-0.90280681848526,-0.10000000149011612
294,0,0.10992001742124557,0.44999998807907104
295,0,-0.02980736643075943,0.1899999976158142
296,0,-0.510373592376709,0.6499999761581421
297,0,0.3073580265045166,-0.0
298,0,0.8983711004257202,-0.30000001192092896
299,0,0.09934782236814499,-0.4000000059604645
300,0,-0.8012393712997437,-0.30000001192092896
301,0,-0.6110297441482544,-0.10000000149011612
302,0,-0.7929112911224365,-0.4000000059604645
303,0,0.7978049516677856,-4.599999904632568
304,0,-0.27145200967788696,-2.700000047683716
305,0,-0.5003107190132141,-0.5
306,0,-1.0326650142669678,-0.4000000059604645
307,0,-1.5836316347122192,-0.699999988079071
308,0,-1.7978038787841797,-1.0
309,0,-1.585249662399292,-0.30000001192092896
310,0,-0.7735055088996887,-0.10000000149011612
311,0,-1.7324339151382446,-0.8999999761581421
312,0,-1.2045260667800903,-0.699999988079071
313,0,-0.8032201528549194,0.5
314,0,-0.8555792570114136,0.20000000298023224
315,0,-1.622975468635559,0.47999998927116394
316,0,-0.2222868800163269,0.8600000143051147
317,0,-0.2393375039100647,0.10000000149011612
318,0,-0.4481377899646759,0.4000000059604645
319,0,-1.2342079877853394,0.10000000149011612
320,0,-1.2045809030532837,0.8999999761581421
321,0,0.11098013073205948,-0.05000000074505806
322,0,-1.0798355340957642,0.5
323,0,0.061644598841667175,-0.10000000149011612
324,0,-0.6387873291969299,-1.399999976158142
325,0,-0.2989405393600464,-0.4000000059604645
326,0,-0.12247217446565628,-1.2999999523162842
327,0,-1.2373231649398804,-0.800000011920929
328,0,1.5795482397079468,0.5
329,0,1.255637764930725,-0.4000000059604645
330,0,-0.04227396100759506,-0.30000001192092896
331,0,-2.1474645137786865,-1.899999976158142
332,0,-0.6068085432052612,-0.8999999761581421
333,0,-0.8860946893692017,-1.2000000476837158
334,0,-2.2047743797302246,-0.5
335,0,-1.9986203908920288,-0.3799999952316284
336,0,-0.12965655326843262,-0.8999999761581421
337,0,0.05695557966828346,-0.20000000298023224
338,0,-0.37690120935440063,1.0
339,0,-1.7274506092071533,-0.8999999761581421
340,0,0.16021770238876343,0.019999999552965164
341,0,-2.600109815597534,-1.4600000381469727
