protein_idx,mut_index,pred,true
19,0,1.383029818534851,-0.800000011920929
19,1,1.383029818534851,-0.800000011920929
19,2,1.3583005666732788,-0.20000000298023224
19,3,1.3583005666732788,-0.20000000298023224
19,4,2.46208119392395,4.699999809265137
19,5,1.0155891180038452,3.299999952316284
19,6,1.7127879858016968,7.300000190734863
19,7,1.867456078529358,-4.099999904632568
19,8,3.6748363971710205,-2.0
19,9,2.0074446201324463,4.0
19,10,3.20597243309021,1.0
19,11,1.5610201358795166,5.0
19,12,0.13120079040527344,0.8999999761581421
19,13,1.7736122608184814,-1.600000023841858
20,0,-0.548162579536438,-4.599999904632568
21,0,0.1359921097755432,0.4000000059604645
21,1,0.5336324572563171,0.699999988079071
21,2,1.4023853540420532,2.0
21,3,2.8505537509918213,13.0
21,4,0.5406800508499146,-5.883333206176758
21,5,1.7878581285476685,-1.25
21,6,2.403216600418091,0.30000001192092896
21,7,0.22608870267868042,-0.8500000238418579
21,8,-1.49583899974823,-2.25
21,9,-1.3957782983779907,-7.300000190734863
21,10,-1.3957782983779907,-7.400000095367432
21,11,2.2644503116607666,-3.0999999046325684
21,12,2.2644503116607666,-2.0
21,13,3.9991884231567383,0.800000011920929
21,14,0.7485321760177612,4.599999904632568
21,15,-1.199381947517395,-4.449999809265137
21,16,-1.0201410055160522,-8.5
21,17,-0.865479588508606,0.375
21,18,0.5091165900230408,0.15000000596046448
22,0,-0.5492153167724609,12.600000381469727
22,1,1.9876607656478882,13.5
22,2,2.487197160720825,9.899999618530273
22,3,0.13231612741947174,2.9000000953674316
22,4,1.6413922309875488,11.699999809265137
22,5,0.5295009016990662,0.10000000149011612
22,6,1.3167238235473633,2.4000000953674316
22,7,1.3858497142791748,9.399999618530273
23,0,1.579275131225586,-1.399999976158142
23,1,-1.820599913597107,4.199999809265137
23,2,-1.430684208869934,0.10000000149011612
23,3,3.6940600872039795,18.899999618530273
23,4,-0.8281010985374451,21.200000762939453
23,5,3.6126954555511475,-4.5
24,0,0.949121356010437,1.0
24,1,-0.6096929311752319,1.0
24,2,0.4873981177806854,12.0
24,3,1.473408818244934,1.0
24,4,0.8759487867355347,-0.0
24,5,-0.3783995509147644,7.0
24,6,-0.09788054972887039,9.0
24,7,-0.09904187172651291,9.0
24,8,-0.9830161333084106,2.0
24,9,2.3245246410369873,11.0
24,10,0.010939288884401321,-0.0
24,11,0.3479607105255127,5.0
24,12,-1.92794668674469,6.0
24,13,0.31505411863327026,3.0
24,14,0.25574594736099243,0.2750000059604645
24,15,1.2629629373550415,-3.924999952316284
24,16,2.345146417617798,9.25
25,0,0.3652830719947815,11.300000190734863
25,1,0.39904657006263733,12.199999809265137
25,2,0.22931453585624695,10.899999618530273
25,3,0.42942067980766296,10.699999809265137
25,4,0.5960565805435181,12.0
26,0,1.3417426347732544,1.100000023841858
26,1,1.7742230892181396,-4.599999904632568
26,2,1.1000109910964966,-5.800000190734863
26,3,1.4364709854125977,-11.100000381469727
26,4,1.435778260231018,1.899999976158142
26,5,1.2401907444000244,1.100000023841858
27,0,3.9901530742645264,-36.66666793823242
27,1,2.885676383972168,-20.0
28,0,0.48796388506889343,13.600000381469727
28,1,2.3533265590667725,7.300000190734863
28,2,0.3887006640434265,8.699999809265137
28,3,2.917410373687744,12.199999809265137
28,4,-0.6982327103614807,6.300000190734863
28,5,2.0802817344665527,9.600000381469727
29,0,0.43340033292770386,13.0
29,1,3.0078508853912354,22.5
29,2,0.30608582496643066,2.0
29,3,0.5695993900299072,2.0
29,4,-0.2998480796813965,5.0
29,5,0.41605329513549805,4.0
29,6,-1.4871315956115723,-3.0999999046325684
29,7,-1.5033011436462402,-4.699999809265137
29,8,-1.5251970291137695,-4.099999904632568
29,9,-1.481346607208252,-4.0
29,10,1.6876640319824219,14.300000190734863
29,11,0.7687737941741943,4.0
29,12,0.2846066951751709,2.0
29,13,2.331890821456909,34.0
29,14,1.7542328834533691,19.0
29,15,3.8308544158935547,15.0
29,16,0.9662328362464905,8.600000381469727
29,17,0.44690316915512085,7.0
29,18,0.8497940301895142,-5.900000095367432
29,19,0.3483244478702545,0.10000000149011612
29,20,0.3422890901565552,5.0
29,21,0.936808168888092,5.0
29,22,-1.2372604608535767,-3.4000000953674316
29,23,1.666197419166565,22.700000762939453
29,24,0.529295802116394,-1.0
29,25,0.5969948768615723,-8.800000190734863
30,0,1.7191349267959595,36.79999923706055
30,1,-1.0321388244628906,-7.0
30,2,-0.44224703311920166,-13.15999984741211
31,0,-0.017652466893196106,13.600000381469727
31,1,0.29990237951278687,9.100000381469727
31,2,0.20079171657562256,-14.100000381469727
31,3,0.7351168394088745,-0.0
31,4,0.4930008053779602,-0.8999999761581421
31,5,0.6059459447860718,-6.0
31,6,1.1328502893447876,20.700000762939453
31,7,0.653620719909668,-12.833333015441895
32,0,-2.009911298751831,-0.6499999761581421
32,1,1.456829309463501,-0.75
32,2,0.9106305241584778,1.600000023841858
32,3,0.8921385407447815,1.0499999523162842
32,4,-0.30590614676475525,-4.0
32,5,1.1026016473770142,-3.549999952316284
32,6,1.8866798877716064,-0.5
32,7,-1.9901946783065796,-0.5
32,8,-0.6070455312728882,2.5999999046325684
32,9,0.7388884425163269,1.600000023841858
32,10,-0.10957881063222885,-0.0
32,11,-1.467409610748291,-0.75
32,12,0.977363109588623,2.0
32,13,2.314134359359741,10.0
32,14,0.905105710029602,7.0
32,15,1.802054524421692,5.0
32,16,-0.41738206148147583,5.0
32,17,0.23828646540641785,5.0
32,18,0.8300998210906982,-0.0
32,19,0.8300997018814087,-0.0
32,20,1.5012403726577759,13.0
32,21,-1.2588750123977661,2.0
32,22,0.9065338969230652,-1.5499999523162842
32,23,-1.0641683340072632,0.25
33,0,-1.368284821510315,-0.30000001192092896
33,1,-1.4912625551223755,-6.0
33,2,0.24900057911872864,1.7000000476837158
33,3,-0.7865930199623108,-4.699999809265137
33,4,0.3647192120552063,14.199999809265137
33,5,-0.7877869009971619,43.599998474121094
33,6,-1.2623270750045776,-10.5
33,7,-1.8410241603851318,18.600000381469727
33,8,-1.724263310432434,-8.800000190734863
33,9,-0.48564183712005615,7.099999904632568
33,10,3.595837116241455,30.299999237060547
33,11,-1.4407504796981812,13.0
33,12,-0.6070899367332458,-0.699999988079071
33,13,-0.5642752051353455,-10.0
33,14,-0.8277713656425476,-5.699999809265137
33,15,-0.7007952928543091,-8.5
33,16,-0.7668919563293457,-2.700000047683716
34,0,0.37071549892425537,4.0
34,1,1.247437596321106,4.5
34,2,-0.6196156144142151,-6.0
34,3,0.2697741985321045,2.5
34,4,1.6864299774169922,-3.0
34,5,1.4406285285949707,-2.5
34,6,1.6162668466567993,-0.5
34,7,0.9915072917938232,1.0
34,8,-0.7431565523147583,4.0
34,9,-1.2918232679367065,2.0
34,10,-0.7913374304771423,-1.5
34,11,-1.139011025428772,0.5
34,12,0.49704739451408386,0.5
34,13,0.2650930881500244,1.5
34,14,-0.1430932581424713,0.5
34,15,-0.14634662866592407,2.5
34,16,0.18842008709907532,-0.5
34,17,0.40626606345176697,-0.5
34,18,-0.034274622797966,2.0
34,19,0.26287341117858887,-0.5
34,20,1.1635620594024658,-5.5
34,21,0.5431814193725586,-4.0
34,22,-0.2755202651023865,-4.5
34,23,0.14494121074676514,11.5
34,24,-2.564936399459839,5.0
34,25,-1.650371789932251,2.0
34,26,1.0158666372299194,-13.5
34,27,-2.1427218914031982,14.5
34,28,3.1958670616149902,4.5
34,29,0.7183583974838257,1.0
34,30,1.2878564596176147,2.0
34,31,-0.4163599908351898,3.0
34,32,-1.1181451082229614,-0.0
34,33,-0.4403623938560486,-1.5
34,34,1.0149402618408203,5.0
34,35,0.47217249870300293,1.0
34,36,-0.058091625571250916,2.0
34,37,0.9836826324462891,9.0
34,38,0.6157957315444946,0.5
34,39,-0.028998002409934998,9.0
34,40,-1.3604422807693481,-0.5
34,41,-1.65370512008667,7.5
34,42,1.384720802307129,-0.5
34,43,1.2410157918930054,-1.5
34,44,0.764116644859314,-2.5
34,45,0.8869609236717224,1.5
34,46,-0.184327632188797,-1.0
34,47,0.7226202487945557,2.0
34,48,-0.16580557823181152,0.5
34,49,0.4311067461967468,-1.5
34,50,0.17075863480567932,1.0
34,51,0.2832219898700714,-0.0
34,52,1.3197358846664429,-0.0
34,53,1.4938565492630005,-2.5
34,54,0.2341538965702057,-3.5
34,55,-0.04525294154882431,-1.5
34,56,0.2803564965724945,0.5
34,57,-0.8378469347953796,-1.0
34,58,-0.6361261606216431,-0.0
34,59,-0.7206006050109863,-1.0
34,60,-0.7028706073760986,-3.0
34,61,0.7424565553665161,-0.0
34,62,-0.5230296850204468,0.5
34,63,-0.06281129270792007,4.5
34,64,1.4466451406478882,6.0
34,65,0.18272167444229126,0.5
34,66,-1.2388066053390503,-1.0
34,67,-0.24796682596206665,-0.0
34,68,-0.4756913185119629,-0.0
34,69,-1.385430932044983,9.5
34,70,-0.4983593821525574,0.5
34,71,-1.929796814918518,1.5
34,72,-0.5192492008209229,10.0
34,73,-0.729590892791748,2.5
34,74,1.776774287223816,0.5
34,75,-0.45782172679901123,-0.5
34,76,2.376720905303955,-0.5
34,77,-0.15871572494506836,-0.5
34,78,-0.5889163017272949,10.5
34,79,0.5774130821228027,2.5
34,80,-0.9505332708358765,1.0
34,81,0.06870034337043762,-0.0
34,82,-0.47850990295410156,4.0
34,83,2.3554155826568604,8.0
34,84,0.7789078950881958,1.5
34,85,-0.717086672782898,2.0
34,86,-1.5612982511520386,3.5
34,87,-1.1253143548965454,1.0
34,88,-0.683917760848999,-1.5
34,89,-1.0730243921279907,5.0
34,90,-0.8179786205291748,9.0
34,91,0.18466699123382568,1.5
34,92,1.0426304340362549,0.5
34,93,1.7935434579849243,6.0
34,94,0.9196900725364685,-2.0
34,95,0.4415041208267212,0.5
34,96,0.271741658449173,2.5
34,97,0.07975296676158905,7.0
34,98,0.09085357189178467,-0.0
34,99,0.7430232763290405,-0.0
34,100,0.7069107294082642,2.5
34,101,1.1125134229660034,-3.5
34,102,-0.2875517010688782,-0.0
34,103,0.30277198553085327,0.5
34,104,0.4652496874332428,-0.0
34,105,-1.4820702075958252,1.5
34,106,-1.1926723718643188,-0.0
34,107,-0.18219724297523499,5.0
34,108,0.9940240383148193,5.5
34,109,-1.268271803855896,0.5
34,110,0.212570458650589,-0.0
34,111,-1.3971748352050781,0.5
34,112,-1.4847387075424194,0.5
34,113,-0.4612998962402344,0.5
34,114,-0.48691850900650024,-1.0
34,115,2.155482292175293,-0.0
34,116,-0.8578447699546814,-0.0
34,117,-0.27289462089538574,-0.5
34,118,-0.5396705865859985,2.0
34,119,-0.9307644367218018,-1.5
34,120,-1.3031752109527588,1.5
34,121,-1.3780204057693481,-0.5
34,122,-1.1089900732040405,-3.0
34,123,-1.3473901748657227,1.0
34,124,-1.614798903465271,8.0
34,125,-1.1524989604949951,3.0
34,126,-1.3872050046920776,11.5
34,127,-1.566261649131775,6.5
34,128,-1.5396486520767212,16.5
34,129,-0.8034812808036804,3.0
34,130,1.024511694908142,12.5
34,131,0.47909194231033325,4.0
34,132,0.7584375739097595,3.0
34,133,0.7011022567749023,3.5
34,134,-0.8896589279174805,-0.0
34,135,-0.9257836937904358,-0.0
34,136,-0.7512426972389221,0.5
34,137,0.12263665348291397,-0.0
34,138,-0.09271454066038132,-0.0
34,139,-0.6655290722846985,2.0
34,140,-0.3429231643676758,1.5
34,141,-0.7758998870849609,-1.0
34,142,-0.16493108868598938,0.5
34,143,0.2744772136211395,1.5
34,144,1.9728389978408813,-0.0
34,145,2.2194364070892334,-0.0
34,146,-0.33882826566696167,-1.5
34,147,0.4225425124168396,-1.5
34,148,-0.6896211504936218,1.5
34,149,-1.4042694568634033,-1.5
34,150,-1.0383912324905396,-0.0
34,151,0.26357564330101013,1.0
34,152,-0.4326929450035095,1.5
34,153,0.4047764539718628,-0.5
34,154,0.19596731662750244,-0.5
35,0,-0.9533971548080444,-1.100000023841858
35,1,0.05849255993962288,-5.0
35,2,-3.0636146068573,-11.199999809265137
35,3,-0.17011135816574097,-2.299999952316284
35,4,1.2596465349197388,2.0
35,5,-0.018149428069591522,-1.2000000476837158
35,6,0.053069066256284714,-5.199999809265137
36,0,0.575681209564209,4.900000095367432
37,0,0.9881361722946167,-3.200000047683716
37,1,0.17668572068214417,-9.399999618530273
37,2,-0.014660477638244629,-3.0
37,3,-1.157507300376892,-20.733333587646484
37,4,2.236375331878662,-1.2999999523162842
37,5,1.4699617624282837,5.699999809265137
37,6,-0.12738627195358276,-11.199999809265137
37,7,0.4791797697544098,0.20000000298023224
38,0,0.5688953399658203,4.599999904632568
38,1,2.896463632583618,11.800000190734863
38,2,1.6939365863800049,33.70000076293945
38,3,-0.0721357986330986,9.100000381469727
38,4,0.9633674621582031,9.0
38,5,0.6595404148101807,9.100000381469727
38,6,1.4776995182037354,12.166666984558105
38,7,0.7987258434295654,10.0
38,8,1.979845404624939,9.366666793823242
38,9,0.40469223260879517,7.900000095367432
38,10,1.5051454305648804,9.766666412353516
38,11,3.0554797649383545,14.466666221618652
38,12,2.572646379470825,12.666666984558105
38,13,0.9454044103622437,9.866666793823242
38,14,1.7847063541412354,18.0
38,15,2.1035401821136475,10.899999618530273
38,16,0.33850282430648804,7.800000190734863
38,17,1.3237463235855103,11.666666984558105
38,18,-0.35420504212379456,11.233333587646484
38,19,0.6760022640228271,8.800000190734863
38,20,0.83521968126297,10.899999618530273
38,21,2.31353497505188,12.133333206176758
