protein_idx,mut_index,pred,true
12,12,0.1529790163040161,0.1599999964237213
13,0,0.5947062373161316,1.100000023841858
13,1,0.5767996907234192,0.4000000059604645
13,2,0.05415914207696915,-0.6000000238418579
13,3,-0.4426147937774658,-1.0
13,4,-0.27364373207092285,1.0
13,5,-0.1926528513431549,0.8999999761581421
13,6,-1.5375100374221802,0.6000000238418579
13,7,-1.4198858737945557,0.5
13,8,0.46493208408355713,2.4000000953674316
13,9,0.3700379729270935,1.399999976158142
13,10,-0.16535049676895142,-0.10000000149011612
14,0,-0.09534842520952225,0.28700000047683716
14,1,0.25082239508628845,0.2630000114440918
14,2,-0.6802119016647339,0.09600000083446503
14,3,-0.16978201270103455,0.35899999737739563
14,4,-0.029160939157009125,0.35899999737739563
14,5,0.14056366682052612,0.6690000295639038
14,6,-0.004348069429397583,-0.04800000041723251
14,7,0.16450250148773193,0.9319999814033508
14,8,0.358415424823761,0.33500000834465027
14,9,0.025964774191379547,0.550000011920929
14,10,0.09321834146976471,0.5019999742507935
14,11,-0.2124181091785431,-0.07199999690055847
14,12,0.57066810131073,0.6449999809265137
14,13,0.19354835152626038,0.4779999852180481
14,14,0.4715563654899597,0.6690000295639038
14,15,-0.07538343220949173,0.28700000047683716
14,16,-0.05525446683168411,0.7409999966621399
14,17,0.10958343744277954,1.1230000257492065
14,18,0.04858745262026787,0.16699999570846558
14,19,0.07822300493717194,0.07199999690055847
14,20,0.49618637561798096,3.7049999237060547
14,21,-0.4872872829437256,-0.7649999856948853
14,22,1.3900493383407593,0.4300000071525574
14,23,0.5906627774238586,2.0320000648498535
14,24,-0.9662454128265381,1.7929999828338623
14,25,-1.1945194005966187,-0.2630000114440918
14,26,-0.4329185485839844,-0.7649999856948853
15,0,2.239354372024536,1.2200000286102295
16,0,2.0655007362365723,1.9630000591278076
16,1,0.847016453742981,1.9509999752044678
16,2,1.8964283466339111,2.1489999294281006
16,3,1.1678062677383423,0.8629999756813049
16,4,-0.645223081111908,-0.28299999237060547
16,5,-2.5338895320892334,0.9120000004768372
16,6,-0.9975615739822388,0.07999999821186066
16,7,1.6986408233642578,1.7589999437332153
16,8,1.2290092706680298,0.0430000014603138
16,9,1.3839458227157593,0.3370000123977661
16,10,0.7951558232307434,0.7059999704360962
16,11,-0.09633562713861465,0.8550000190734863
16,12,-0.44667911529541016,0.49300000071525574
16,13,-0.06562308222055435,-0.020999999716877937
16,14,0.6960623264312744,0.10100000351667404
16,15,0.2674348056316376,0.5910000205039978
16,16,2.3324272632598877,3.2739999294281006
16,17,1.9127966165542603,1.2990000247955322
16,18,0.9099419116973877,0.7710000276565552
16,19,0.2617867588996887,0.3269999921321869
16,20,2.1561927795410156,2.5929999351501465
16,21,0.8663207292556763,2.5339999198913574
16,22,1.2653964757919312,3.4049999713897705
16,23,1.6736845970153809,3.4600000381469727
16,24,2.725571632385254,3.802999973297119
16,25,1.882754921913147,3.5290000438690186
16,26,-0.2710460424423218,1.600000023841858
16,27,0.6789156794548035,1.7000000476837158
16,28,1.82085382938385,3.2260000705718994
16,29,1.5361281633377075,1.5750000476837158
16,30,0.6567403674125671,0.9610000252723694
16,31,-0.45789337158203125,-0.2709999978542328
16,32,1.1172229051589966,1.1399999856948853
16,33,1.2133680582046509,1.7079999446868896
16,34,0.5408509373664856,0.0820000022649765
16,35,0.4397684633731842,0.5040000081062317
16,36,0.4188835322856903,0.6930000185966492
16,37,-0.17439678311347961,-0.17800000309944153
16,38,-0.02515859156847,-1.0779999494552612
16,39,0.9243420362472534,1.5729999542236328
16,40,0.42253732681274414,-0.5809999704360962
16,41,0.8395767211914062,0.10899999737739563
16,42,1.3208104372024536,3.368000030517578
16,43,2.089890718460083,2.250999927520752
16,44,0.8566557168960571,1.1160000562667847
16,45,1.8252946138381958,1.7699999809265137
16,46,2.234998941421509,1.0520000457763672
16,47,-0.5792361497879028,0.8640000224113464
16,48,2.519080400466919,1.9809999465942383
17,0,0.16584542393684387,1.600000023841858
18,0,-0.006142452359199524,1.9359999895095825
18,1,-0.6115521788597107,2.5810000896453857
19,0,2.5635712146759033,2.0899999141693115
19,1,2.9345271587371826,1.9900000095367432
20,0,-0.9683395624160767,-0.4000000059604645
21,0,1.6594719886779785,-0.6000000238418579
22,0,0.5539762377738953,3.299999952316284
22,1,0.0793691948056221,5.0
22,2,-0.5090599656105042,-1.399999976158142
23,0,-0.08690351992845535,-0.5
23,1,2.023005485534668,2.5
23,2,1.394598364830017,1.899999976158142
24,0,-2.787842035293579,-4.298999786376953
25,0,-0.5101399421691895,-0.10000000149011612
25,1,-1.3331862688064575,-0.10000000149011612
25,2,-0.6054748296737671,-0.800000011920929
25,3,0.028394421562552452,0.10000000149011612
25,4,-0.10544466227293015,-0.699999988079071
25,5,-0.5282717943191528,0.10000000149011612
26,0,-0.672639787197113,1.440000057220459
27,0,-0.45125100016593933,1.1619999408721924
27,1,0.6467377543449402,2.303999900817871
27,2,0.46695375442504883,2.302000045776367
28,0,1.4379709959030151,1.6970000267028809
28,1,1.5548704862594604,0.550000011920929
28,2,1.2841171026229858,1.4819999933242798
29,0,0.04437407851219177,-1.399999976158142
29,1,1.4999139308929443,-0.4300000071525574
29,2,2.0725338459014893,-0.0
29,3,-1.2913055419921875,-0.6000000238418579
29,4,1.1067352294921875,-0.0
30,0,2.110874891281128,2.5
30,1,3.7848379611968994,1.399999976158142
30,2,1.884092926979065,-1.399999976158142
30,3,-1.5655659437179565,-0.10000000149011612
31,0,0.007519476115703583,1.3899999856948853
31,1,3.7995827198028564,1.3899999856948853
31,2,2.7927405834198,2.7899999618530273
31,3,1.9711991548538208,2.3499999046325684
31,4,0.18710368871688843,1.5199999809265137
31,5,1.4453829526901245,1.5199999809265137
31,6,0.6430147886276245,1.1100000143051147
31,7,1.2882062196731567,1.940000057220459
31,8,1.8066457509994507,2.8399999141693115
31,9,1.9741472005844116,2.819999933242798
31,10,0.9676330089569092,2.8299999237060547
31,11,1.4606043100357056,3.240000009536743
31,12,2.060837984085083,3.7300000190734863
31,13,2.081059694290161,2.819999933242798
31,14,1.756978154182434,3.0999999046325684
31,15,-0.36618006229400635,-0.05999999865889549
31,16,3.086428642272949,4.610000133514404
32,0,-0.29558587074279785,0.8799999952316284
32,1,-0.7665178775787354,1.899999976158142
33,0,0.8553409576416016,3.299999952316284
33,1,0.6438546776771545,1.2000000476837158
33,2,0.2011021077632904,0.30000001192092896
33,3,0.857886016368866,-0.30000001192092896
33,4,1.2910605669021606,1.2000000476837158
33,5,0.6947517991065979,1.2000000476837158
34,0,0.988243043422699,1.2000000476837158
34,1,1.691795825958252,1.399999976158142
34,2,0.005071669816970825,-0.36000001430511475
34,3,-0.18309402465820312,0.30000001192092896
34,4,-0.6788396835327148,1.4199999570846558
34,5,1.7266929149627686,1.8799999952316284
34,6,2.1383535861968994,0.9800000190734863
34,7,0.9759738445281982,0.6100000143051147
34,8,0.6407271027565002,0.4300000071525574
34,9,0.5713261365890503,-0.41999998688697815
34,10,0.892078161239624,1.309999942779541
34,11,2.1470260620117188,1.309999942779541
34,12,0.40566179156303406,1.9800000190734863
34,13,1.588362216949463,0.9700000286102295
34,14,0.41960424184799194,0.07999999821186066
34,15,0.844609797000885,0.49000000953674316
34,16,1.7940541505813599,1.100000023841858
34,17,1.7600538730621338,1.0800000429153442
34,18,0.3449305295944214,1.100000023841858
34,19,1.664657473564148,2.7799999713897705
35,0,-0.30590617656707764,0.05000000074505806
35,1,-0.10957919806241989,-0.38999998569488525
35,2,0.8300999402999878,2.25
35,3,-1.2588754892349243,0.7799999713897705
36,0,1.391863465309143,1.5299999713897705
36,1,1.5860233306884766,1.9600000381469727
36,2,0.19044506549835205,3.5299999713897705
36,3,0.13913610577583313,-1.8200000524520874
36,4,0.18032509088516235,-0.07000000029802322
37,0,-0.24134546518325806,2.4000000953674316
38,0,0.533774197101593,0.17000000178813934
38,1,0.14428287744522095,0.4000000059604645
38,2,0.5876739621162415,-0.10999999940395355
38,3,1.261706829071045,0.30000001192092896
38,4,0.5381909608840942,-0.05999999865889549
38,5,-0.753714919090271,-0.1899999976158142
38,6,-0.418967068195343,-0.029999999329447746
39,0,0.9977438449859619,4.199999809265137
40,0,1.9213536977767944,0.12999999523162842
40,1,1.7112888097763062,2.809999942779541
40,2,1.915732502937317,0.23999999463558197
40,3,2.2383360862731934,6.840000152587891
41,0,0.7823845148086548,-0.800000011920929
41,1,1.8421566486358643,-0.10000000149011612
42,0,0.023620611056685448,4.099999904632568
42,1,1.4103754758834839,4.019999980926514
42,2,0.298037052154541,2.2100000381469727
42,3,-0.07283936440944672,3.380000114440918
42,4,1.3065428733825684,3.4800000190734863
42,5,0.5624440312385559,5.21999979019165
42,6,0.45557618141174316,6.489999771118164
43,0,0.8124403953552246,2.9000000953674316
43,1,0.5303242206573486,4.590000152587891
43,2,-0.6755641102790833,3.2200000286102295
43,3,1.272743821144104,3.299999952316284
44,0,-0.47719448804855347,-0.3580000102519989
44,1,0.4276541769504547,0.8600000143051147
44,2,0.3566042184829712,0.6449999809265137
44,3,-0.10807163268327713,-0.23899999260902405
44,4,1.6172014474868774,0.6449999809265137
45,0,2.328829050064087,-2.869999885559082
45,1,2.0924267768859863,2.890000104904175
45,2,1.9358192682266235,8.930000305175781
45,3,-0.14204567670822144,4.25
46,0,1.3589248657226562,0.7170000076293945
47,0,2.379455327987671,4.493000030517578
47,1,2.239656686782837,4.517000198364258
47,2,1.8588732481002808,2.1029999256134033
48,0,1.6315518617630005,0.012000000104308128
48,1,2.3938400745391846,1.2330000400543213
49,0,-0.04477296024560928,-0.11999999731779099
49,1,-1.9275680780410767,-2.6050000190734863
49,2,-2.252864360809326,1.9119999408721924
49,3,1.9906049966812134,2.628999948501587
50,0,2.3984434604644775,-0.8899999856948853
50,1,1.3911370038986206,0.019999999552965164
51,0,-0.943557620048523,-1.0700000524520874
52,0,-0.02754354476928711,0.3199999928474426
52,1,2.029421329498291,1.7899999618530273
52,2,1.4891914129257202,1.5499999523162842
52,3,1.2444941997528076,1.590000033378601
52,4,-0.1773107349872589,0.33000001311302185
52,5,0.279488742351532,0.550000011920929
52,6,-0.053638994693756104,0.2199999988079071
52,7,-1.0206836462020874,0.029999999329447746
52,8,-0.9686737060546875,0.7900000214576721
52,9,0.49934864044189453,1.2999999523162842
52,10,-0.0734722688794136,0.3799999952316284
52,11,0.2933814525604248,1.690000057220459
52,12,0.2889653146266937,0.33000001311302185
52,13,-0.6570426225662231,0.4099999964237213
52,14,-0.4806983470916748,0.6800000071525574
52,15,-0.9391294717788696,-0.07000000029802322
52,16,1.4470211267471313,2.8399999141693115
52,17,-0.07847476005554199,1.149999976158142
52,18,-1.3805392980575562,-0.019999999552965164
52,19,1.293814778327942,1.0199999809265137
52,20,1.0304242372512817,2.049999952316284
52,21,-0.5605192184448242,0.07000000029802322
52,22,1.0972232818603516,1.2799999713897705
52,23,-0.2798891067504883,-0.09000000357627869
52,24,0.34491539001464844,0.5899999737739563
52,25,-1.38166081905365,-0.12999999523162842
52,26,-0.8156604170799255,-0.4699999988079071
52,27,-0.7443759441375732,-0.6100000143051147
52,28,-0.6502185463905334,-0.029999999329447746
52,29,-1.0128676891326904,-1.7999999523162842
52,30,-0.07773023098707199,0.7300000190734863
52,31,0.5228137969970703,1.2999999523162842
52,32,-0.1712425947189331,0.3400000035762787
52,33,0.8952474594116211,1.7400000095367432
52,34,0.5517805814743042,0.4399999976158142
52,35,-0.14910954236984253,-0.20999999344348907
52,36,2.7332563400268555,2.759999990463257
52,37,1.7812825441360474,1.2100000381469727
52,38,1.949344277381897,1.7300000190734863
52,39,0.9887633919715881,0.8399999737739563
52,40,1.083878517150879,3.0999999046325684
52,41,0.9448931217193604,1.4600000381469727
52,42,0.15208148956298828,0.800000011920929
52,43,0.9786039590835571,2.3299999237060547
52,44,2.097524404525757,2.549999952316284
52,45,0.23486444354057312,1.809999942779541
53,0,-0.16586360335350037,-2.996999979019165
53,1,0.21260175108909607,-2.5810000896453857
53,2,-0.5485771894454956,2.075000047683716
53,3,1.6559079885482788,-4.247000217437744
53,4,0.24994751811027527,4.360000133514404
53,5,0.6419485807418823,1.5149999856948853
53,6,2.0146687030792236,-0.824999988079071
53,7,1.8750180006027222,0.9089999794960022
53,8,0.04157333821058273,-0.8700000047683716
53,9,2.636366605758667,0.16500000655651093
53,10,-0.8228539228439331,-1.5360000133514404
53,11,1.7924411296844482,-1.2410000562667847
53,12,2.021547317504883,-0.9739999771118164
53,13,1.569466471672058,0.7900000214576721
53,14,1.8558048009872437,-0.335999995470047
53,15,1.706602692604065,4.0980000495910645
53,16,0.3945736289024353,1.2979999780654907
53,17,0.5585570335388184,3.3970000743865967
53,18,-1.343093991279602,2.9639999866485596
53,19,0.5041013956069946,0.6710000038146973
53,20,1.5346646308898926,-3.4619998931884766
53,21,0.5740228891372681,-2.5829999446868896
53,22,0.23319584131240845,-3.9760000705718994
53,23,-0.4443068504333496,-5.730000019073486
53,24,0.3617246150970459,2.25
53,25,-2.027846097946167,0.017000000923871994
53,26,0.514344334602356,-0.46399998664855957
53,27,-0.9688512086868286,-0.14300000667572021
53,28,0.02801702171564102,0.20900000631809235
53,29,-0.4866873025894165,0.16599999368190765
53,30,1.784350037574768,-0.21299999952316284
53,31,0.7159906625747681,1.4630000591278076
53,32,-1.7733074426651,1.246000051498413
53,33,0.8312790393829346,-0.9509999752044678
53,34,-0.1415179967880249,1.4539999961853027
53,35,1.1440566778182983,-0.9200000166893005
53,36,0.3243119418621063,0.9940000176429749
53,37,1.0857397317886353,-3.188999891281128
53,38,0.42482930421829224,2.9609999656677246
53,39,0.39186930656433105,-2.190000057220459
53,40,1.4812934398651123,-1.059999942779541
53,41,-0.10294657200574875,1.159000039100647
53,42,-0.2664327025413513,2.6640000343322754
53,43,-0.1634352207183838,2.572999954223633
53,44,0.28548866510391235,0.949999988079071
53,45,0.7412402629852295,0.36000001430511475
53,46,1.5429468154907227,-2.615000009536743
53,47,-0.33125966787338257,-0.5989999771118164
53,48,1.0296672582626343,3.443000078201294
53,49,0.7462539076805115,-1.0720000267028809
53,50,-0.4730665683746338,1.8530000448226929
54,0,2.2352945804595947,2.5399999618530273
54,1,0.7216501235961914,0.7099999785423279
54,2,1.1421908140182495,1.75
55,0,-0.2812601625919342,-1.2000000476837158
55,1,-0.16025310754776,-1.899999976158142
55,2,1.2056639194488525,0.800000011920929
55,3,0.28895384073257446,-1.5
55,4,1.049073338508606,-1.0
55,5,-0.2894984483718872,-1.399999976158142
55,6,1.3346501588821411,-1.0
55,7,0.7662616968154907,-1.0
55,8,1.1400054693222046,-0.20000000298023224
56,0,-0.7882248163223267,-1.2599999904632568
56,1,-0.6053122282028198,0.23000000417232513
57,0,2.30770206451416,1.5700000524520874
57,1,3.1677091121673584,3.109999895095825
57,2,0.19585290551185608,3.3399999141693115
57,3,-0.29714545607566833,1.100000023841858
57,4,0.48150599002838135,0.36000001430511475
57,5,-0.36808210611343384,-1.7899999618530273
58,0,1.5551596879959106,4.0
58,1,0.8777007460594177,2.0
59,0,0.34693002700805664,0.23999999463558197
59,1,-0.27514392137527466,-0.6200000047683716
59,2,-1.6511396169662476,-2.0799999237060547
60,0,0.41461771726608276,0.6000000238418579
61,0,-0.7269120216369629,2.0
61,1,-0.678459882736206,2.299999952316284
62,0,-0.5376668572425842,-0.4399999976158142
63,0,-1.6474553346633911,-0.5
63,1,1.8527690172195435,0.4000000059604645
63,2,-0.13606297969818115,-0.30000001192092896
63,3,0.49907124042510986,-0.30000001192092896
63,4,-0.44288456439971924,-1.2000000476837158
63,5,0.5637038946151733,-2.9000000953674316
63,6,-0.5566360354423523,-0.8999999761581421
63,7,-0.8422828912734985,-0.800000011920929
63,8,-1.3006470203399658,-1.100000023841858
63,9,-1.4326263666152954,-2.5999999046325684
63,10,2.9667739868164062,-0.5
63,11,-0.053387515246868134,0.5
63,12,-1.8207372426986694,-0.20000000298023224
63,13,-0.23060089349746704,-1.399999976158142
63,14,-0.9566572308540344,-0.4000000059604645
63,15,1.0334454774856567,0.20000000298023224
63,16,1.6358232498168945,0.699999988079071
64,0,2.353449821472168,2.430000066757202
64,1,-0.026331134140491486,-0.10000000149011612
64,2,0.433638334274292,0.8299999833106995
64,3,1.319135308265686,2.1700000762939453
64,4,-1.369314193725586,-1.4700000286102295
64,5,2.2677905559539795,2.5399999618530273
64,6,2.1119539737701416,3.0999999046325684
64,7,0.9133722186088562,1.3200000524520874
64,8,1.4145818948745728,3.119999885559082
64,9,-0.9218171834945679,0.49000000953674316
64,10,-1.1765551567077637,1.2100000381469727
64,11,0.4274113178253174,2.140000104904175
64,12,-0.1961050033569336,0.20000000298023224
64,13,1.1424757242202759,0.5899999737739563
64,14,0.641274094581604,1.190000057220459
64,15,-2.15725040435791,1.0800000429153442
64,16,0.024903029203414917,0.23000000417232513
64,17,0.9279950857162476,3.119999885559082
64,18,0.6027780771255493,0.6800000071525574
64,19,2.679239511489868,4.150000095367432
64,20,2.112016439437866,3.119999885559082
64,21,1.6847671270370483,3.0799999237060547
64,22,-0.2879621684551239,0.3799999952316284
64,23,-0.3147324323654175,3.3399999141693115
64,24,-0.20708250999450684,3.7300000190734863
64,25,2.74226975440979,1.5199999809265137
64,26,3.4889235496520996,2.5299999713897705
64,27,2.0694828033447266,2.0799999237060547
64,28,0.49360501766204834,2.2300000190734863
64,29,0.8583919405937195,2.0399999618530273
64,30,1.8058022260665894,4.900000095367432
64,31,0.7071255445480347,0.5600000023841858
64,32,1.4068704843521118,1.3700000047683716
64,33,0.22605708241462708,0.4699999988079071
64,34,1.9013481140136719,4.71999979019165
64,35,0.7884438037872314,1.690000057220459
64,36,0.9556404948234558,0.9200000166893005
64,37,-0.023270606994628906,0.8799999952316284
64,38,0.45782697200775146,-0.1599999964237213
64,39,0.9699034094810486,-0.5799999833106995
64,40,-0.46266818046569824,-0.3499999940395355
64,41,-0.8012043237686157,0.09000000357627869
64,42,0.8026253581047058,0.44999998807907104
64,43,2.473158597946167,3.119999885559082
64,44,0.5944088697433472,2.440000057220459
64,45,1.8074617385864258,3.7699999809265137
64,46,0.25263121724128723,1.8700000047683716
64,47,0.9713665843009949,1.7799999713897705
64,48,0.7893190979957581,0.3400000035762787
64,49,0.5523090958595276,1.7300000190734863
64,50,-0.024196825921535492,0.30000001192092896
64,51,-1.2837952375411987,-0.4099999964237213
64,52,0.5493878126144409,0.8199999928474426
64,53,1.0960484743118286,1.6299999952316284
64,54,0.7617748975753784,1.1699999570846558
64,55,1.1753989458084106,1.1100000143051147
64,56,1.5527763366699219,1.25
64,57,-0.7270551919937134,1.090000033378601
64,58,0.37868279218673706,0.17000000178813934
64,59,0.9362298846244812,0.9700000286102295
64,60,0.9353781938552856,1.8300000429153442
64,61,1.2223103046417236,1.2200000286102295
64,62,1.5017828941345215,0.9200000166893005
64,63,0.35807865858078003,1.1399999856948853
64,64,0.08150617778301239,2.819999933242798
64,65,2.397853136062622,2.4600000381469727
64,66,1.3497854471206665,1.659999966621399
64,67,0.6048249006271362,-0.4300000071525574
65,0,-1.1500720977783203,-1.0499999523162842
65,1,-1.017935872077942,-0.38999998569488525
66,0,0.4305773377418518,5.974999904632568
66,1,0.9023436307907104,6.5970001220703125
67,0,-1.163191318511963,-0.30000001192092896
67,1,-1.4894081354141235,-0.10000000149011612
67,2,1.3954440355300903,2.200000047683716
67,3,1.2440253496170044,2.5999999046325684
67,4,0.24080756306648254,0.10000000149011612
67,5,-0.03843693435192108,0.4000000059604645
67,6,0.5339391827583313,0.8999999761581421
67,7,-0.06689395755529404,0.30000001192092896
67,8,0.6511286497116089,0.4000000059604645
67,9,2.091036558151245,1.899999976158142
67,10,-0.5981495380401611,0.30000001192092896
67,11,0.7987172603607178,0.6000000238418579
67,12,3.1836652755737305,0.5
67,13,1.7503180503845215,1.2999999523162842
67,14,1.6716537475585938,2.0
67,15,-0.668854832649231,0.6000000238418579
67,16,0.7270607948303223,2.0
67,17,-1.2887680530548096,-0.10000000149011612
67,18,0.46051937341690063,0.800000011920929
67,19,-0.49137842655181885,0.6000000238418579
67,20,-1.0512423515319824,-0.10000000149011612
67,21,-0.3786177337169647,0.20000000298023224
67,22,0.8116976022720337,-0.10000000149011612
67,23,0.024224085733294487,0.10000000149011612
67,24,1.2683736085891724,0.699999988079071
67,25,-0.9225650429725647,-0.4000000059604645
67,26,0.3123742938041687,-0.10000000149011612
67,27,0.8457973003387451,0.5
67,28,0.8681697845458984,2.4000000953674316
68,0,-0.1429968774318695,0.7400000095367432
68,1,0.33828938007354736,-0.20000000298023224
68,2,0.751860499382019,1.8300000429153442
68,3,0.5535361170768738,0.4099999964237213
68,4,0.41556355357170105,0.9100000262260437
68,5,-0.7340900897979736,0.05999999865889549
68,6,0.13476863503456116,0.38999998569488525
68,7,0.28388285636901855,1.659999966621399
69,0,-0.27705591917037964,-1.36899995803833
69,1,-1.5914183855056763,1.1369999647140503
70,0,0.3578943610191345,1.50600004196167
71,0,1.6042698621749878,-0.8799999952316284
71,1,2.0237014293670654,-0.4300000071525574
71,2,2.632463216781616,-1.1100000143051147
71,3,0.8899705410003662,-1.4600000381469727
71,4,1.134985327720642,-0.11999999731779099
71,5,-0.28186750411987305,-0.03999999910593033
71,6,1.6455565690994263,0.4300000071525574
71,7,0.7464014291763306,-0.3700000047683716
71,8,0.969325065612793,-0.23999999463558197
71,9,1.939347505569458,-1.0499999523162842
71,10,0.8891652822494507,-0.4699999988079071
71,11,0.8506631851196289,-0.25
72,0,-0.8222124576568604,-3.0199999809265137
72,1,-1.2852656841278076,-3.3399999141693115
72,2,-0.4176555275917053,-2.109999895095825
73,0,-0.20852839946746826,0.6499999761581421
73,1,-0.5445517301559448,0.6000000238418579
73,2,0.15220516920089722,1.600000023841858
73,3,-0.34034213423728943,1.340000033378601
73,4,0.23543396592140198,1.409999966621399
74,0,1.191031575202942,1.7000000476837158
74,1,2.751124382019043,2.299999952316284
74,2,0.054347358644008636,0.8999999761581421
74,3,-0.4066042900085449,0.30000001192092896
74,4,0.9293244481086731,2.0999999046325684
74,5,0.6767207980155945,0.8999999761581421
74,6,2.643986463546753,2.0
74,7,0.9055701494216919,2.299999952316284
74,8,2.0383481979370117,3.700000047683716
74,9,0.9820002317428589,1.899999976158142
74,10,-1.1021394729614258,0.699999988079071
74,11,-0.812208354473114,0.4000000059604645
74,12,-0.2623350918292999,0.699999988079071
74,13,0.4124186635017395,1.399999976158142
74,14,-0.056970320641994476,0.20000000298023224
74,15,2.5490453243255615,2.700000047683716
74,16,0.4317963123321533,1.2000000476837158
74,17,0.6512220501899719,0.5
74,18,0.07663901150226593,2.0
74,19,0.6892017126083374,1.899999976158142
74,20,-0.0593780055642128,0.6000000238418579
74,21,0.8600346446037292,1.2000000476837158
74,22,-0.3740480840206146,0.20000000298023224
74,23,-0.40047240257263184,0.699999988079071
74,24,0.376456618309021,1.0
74,25,1.2297292947769165,1.5
74,26,2.7416129112243652,2.0
74,27,2.1449687480926514,2.799999952316284
74,28,3.7617146968841553,4.099999904632568
74,29,2.3526272773742676,3.200000047683716
74,30,1.409192681312561,2.0
75,0,2.101494073867798,-0.800000011920929
76,0,-0.873433530330658,0.5
77,0,-0.6085152626037598,-0.3400000035762787
77,1,1.0651072263717651,0.7400000095367432
77,2,0.5872179269790649,0.17000000178813934
77,3,1.823710560798645,-1.3200000524520874
78,0,-0.41910025477409363,3.3499999046325684
78,1,-0.20707279443740845,1.6799999475479126
78,2,1.2458423376083374,-5.489999771118164
79,0,-0.15353542566299438,3.2300000190734863
80,0,0.9430509209632874,-1.194000005722046
80,1,0.36750081181526184,2.865999937057495
81,0,2.2522597312927246,1.809999942779541
81,1,1.5771242380142212,1.6399999856948853
