protein_idx,mut_index,pred,true
30,23,2.0932748317718506,2.799999952316284
30,24,1.3339051008224487,0.6000000238418579
30,25,2.2002272605895996,2.0
30,26,0.9949027299880981,0.6000000238418579
30,27,0.7132470607757568,-0.0
30,28,-1.2340677976608276,-0.4000000059604645
30,29,0.9304101467132568,0.5
30,30,0.6767613887786865,0.10000000149011612
30,31,1.74631929397583,1.399999976158142
30,32,-0.6915796995162964,0.4000000059604645
30,33,0.8895961046218872,1.2999999523162842
30,34,0.46057090163230896,0.20000000298023224
30,35,2.0619497299194336,2.799999952316284
30,36,1.768189549446106,3.799999952316284
30,37,1.6839059591293335,2.4000000953674316
30,38,2.193499803543091,2.799999952316284
30,39,2.285634756088257,3.799999952316284
30,40,1.5785869359970093,2.200000047683716
30,41,-0.963306188583374,-0.20000000298023224
30,42,0.4103480279445648,0.4000000059604645
30,43,-1.1525872945785522,-0.4000000059604645
30,44,0.6374697685241699,0.699999988079071
30,45,-0.36846211552619934,0.699999988079071
30,46,1.1344701051712036,1.7999999523162842
30,47,-0.5157386064529419,-0.0
30,48,1.0822298526763916,1.2999999523162842
30,49,0.6412559151649475,-0.0
30,50,-0.45995593070983887,0.30000001192092896
30,51,0.7701781392097473,1.899999976158142
30,52,-1.0218416452407837,-0.30000001192092896
30,53,1.2357568740844727,0.6000000238418579
30,54,-1.0420522689819336,-0.5
30,55,0.6792265772819519,0.5
30,56,-0.8241934776306152,-0.30000001192092896
30,57,0.18462839722633362,0.10000000149011612
30,58,1.6630274057388306,0.20000000298023224
30,59,1.623559594154358,0.4000000059604645
30,60,1.4942811727523804,2.299999952316284
30,61,1.5443146228790283,1.309999942779541
30,62,1.7935024499893188,2.0999999046325684
31,0,1.3748753070831299,1.75
31,1,1.1601794958114624,1.649999976158142
31,2,1.1678375005722046,1.4500000476837158
31,3,1.0471314191818237,1.9500000476837158
31,4,0.8860963582992554,1.350000023841858
31,5,1.671606183052063,2.25
31,6,0.9336836338043213,1.4500000476837158
31,7,1.9571298360824585,2.549999952316284
31,8,0.7510180473327637,1.850000023841858
31,9,-1.3372761011123657,-0.44999998807907104
31,10,0.8805968761444092,2.3499999046325684
31,11,2.8245058059692383,1.649999976158142
31,12,1.5390974283218384,2.8499999046325684
31,13,0.09332527220249176,0.15000000596046448
31,14,1.2439059019088745,1.4500000476837158
31,15,2.6620535850524902,4.550000190734863
31,16,2.082794189453125,4.050000190734863
31,17,2.5992488861083984,3.6500000953674316
31,18,2.0359046459198,2.6500000953674316
31,19,-1.0183054208755493,0.15000000596046448
31,20,0.16195866465568542,1.149999976158142
31,21,-1.0240771770477295,-0.15000000596046448
31,22,0.7970727682113647,0.949999988079071
31,23,-0.12262269109487534,-0.15000000596046448
31,24,1.3531945943832397,0.8500000238418579
31,25,1.7118273973464966,1.5499999523162842
32,0,0.5900784134864807,-0.8999999761581421
32,1,-0.32105302810668945,-0.44999998807907104
33,0,3.128068208694458,2.180000066757202
33,1,0.5516239404678345,2.5
33,2,1.2272289991378784,3.109999895095825
33,3,2.7374415397644043,1.559999942779541
33,4,2.906113862991333,2.390000104904175
33,5,1.2471840381622314,0.3799999952316284
33,6,2.295947313308716,3.109999895095825
33,7,2.737384557723999,2.390000104904175
33,8,2.3785011768341064,2.509999990463257
33,9,0.9407514929771423,0.07000000029802322
33,10,3.017357587814331,0.7200000286102295
33,11,3.0515496730804443,2.3399999141693115
33,12,1.5049747228622437,0.36000001430511475
33,13,1.8718754053115845,1.440000057220459
33,14,2.0742359161376953,0.9599999785423279
33,15,2.8568084239959717,1.0800000429153442
33,16,1.7453551292419434,-0.0
33,17,2.2845475673675537,3.109999895095825
33,18,1.7039434909820557,-0.9599999785423279
33,19,4.352787494659424,3.950000047683716
33,20,2.9971649646759033,3.440000057220459
34,0,0.7462103366851807,1.0499999523162842
34,1,1.4061827659606934,0.7900000214576721
34,2,-0.22526708245277405,1.7200000286102295
34,3,-0.1880580484867096,0.1899999976158142
34,4,0.12533161044120789,2.130000114440918
34,5,-1.1987453699111938,-0.07000000029802322
34,6,0.5257099866867065,0.9300000071525574
34,7,0.5871306657791138,0.6499999761581421
34,8,0.0465109758079052,-2.6600000858306885
34,9,0.21541279554367065,0.6000000238418579
34,10,0.6655173301696777,0.1899999976158142
34,11,0.5184967517852783,-1.3899999856948853
34,12,0.7397796511650085,-0.4300000071525574
34,13,-0.3144700527191162,0.9599999785423279
34,14,-0.16527381539344788,0.4099999964237213
34,15,0.9153526425361633,0.9300000071525574
34,16,1.2142997980117798,1.149999976158142
34,17,1.0725996494293213,0.23999999463558197
34,18,1.527372121810913,2.440000057220459
34,19,1.739185094833374,0.6000000238418579
34,20,1.094896912574768,1.1699999570846558
34,21,1.2199993133544922,2.390000104904175
35,0,0.03264718875288963,-1.4700000286102295
35,1,2.004533529281616,-0.47999998927116394
35,2,-1.0769459009170532,0.6399999856948853
35,3,-0.2612130641937256,-3.549999952316284
35,4,0.14609628915786743,1.1399999856948853
35,5,0.43051785230636597,2.7200000286102295
35,6,-0.05704516917467117,0.8600000143051147
35,7,0.5559006929397583,1.7200000286102295
35,8,0.8289856314659119,1.7200000286102295
35,9,0.12274673581123352,0.2800000011920929
35,10,0.5571547150611877,0.3499999940395355
35,11,1.9851166009902954,2.7300000190734863
35,12,2.254894256591797,3.2200000286102295
35,13,1.6972345113754272,1.75
35,14,-0.26757150888442993,-2.259999990463257
35,15,1.682483196258545,1.2400000095367432
35,16,1.8570177555084229,0.8299999833106995
35,17,-0.8571398258209229,-0.8999999761581421
35,18,0.8004719018936157,1.9600000381469727
35,19,0.6177384853363037,0.3100000023841858
35,20,1.73464834690094,2.109999895095825
35,21,1.6199930906295776,2.009999990463257
35,22,0.4734225869178772,0.6800000071525574
35,23,0.2824133634567261,2.130000114440918
35,24,1.178173542022705,1.2999999523162842
36,0,-0.10682357102632523,3.7300000190734863
36,1,1.3891245126724243,0.4000000059604645
36,2,-1.3573552370071411,0.20999999344348907
36,3,2.6836888790130615,4.309999942779541
36,4,0.12555734813213348,-1.909999966621399
36,5,-1.2521241903305054,-0.3199999928474426
36,6,2.9525277614593506,4.599999904632568
36,7,0.006697069853544235,0.10000000149011612
36,8,1.9607125520706177,0.33000001311302185
36,9,0.5656121969223022,-0.8100000023841858
36,10,1.4731017351150513,-0.019999999552965164
36,11,1.44627046585083,1.0
36,12,1.5191878080368042,0.019999999552965164
36,13,-1.7169020175933838,0.5299999713897705
36,14,1.6048096418380737,0.6200000047683716
36,15,0.34187084436416626,0.550000011920929
36,16,0.7865866422653198,-0.14000000059604645
36,17,1.375280499458313,1.3899999856948853
36,18,0.9684994220733643,1.7699999809265137
36,19,1.4359592199325562,1.7899999618530273
36,20,1.1552503108978271,0.28999999165534973
36,21,-0.7433176636695862,-0.44999998807907104
36,22,1.6169359683990479,0.11999999731779099
36,23,0.6543394923210144,0.36000001430511475
36,24,0.26839688420295715,0.14000000059604645
36,25,2.055535316467285,0.9300000071525574
36,26,0.9477427005767822,0.7200000286102295
36,27,1.4341391324996948,2.5399999618530273
36,28,-0.25865232944488525,0.36000001430511475
36,29,2.8119678497314453,3.7100000381469727
36,30,2.454594850540161,4.090000152587891
36,31,0.9660525321960449,0.10000000149011612
36,32,1.804834008216858,1.7699999809265137
36,33,0.3359021544456482,1.2000000476837158
36,34,3.400589942932129,1.7200000286102295
36,35,2.7770166397094727,0.8100000023841858
36,36,4.551292419433594,3.8299999237060547
36,37,1.1721253395080566,-0.0
36,38,2.021153450012207,1.2899999618530273
36,39,4.0192437171936035,3.5899999141693115
36,40,3.111420154571533,2.2200000286102295
36,41,0.586330771446228,1.100000023841858
36,42,3.5390570163726807,3.7799999713897705
36,43,2.3959085941314697,2.700000047683716
36,44,1.0873851776123047,0.47999998927116394
36,45,0.04378911107778549,0.6000000238418579
36,46,-0.037801794707775116,0.11999999731779099
36,47,3.562302827835083,3.7300000190734863
36,48,0.7002180814743042,-0.1899999976158142
36,49,-1.3474761247634888,-0.05000000074505806
36,50,0.007148969918489456,-0.9100000262260437
36,51,-1.0518301725387573,-1.3200000524520874
36,52,-0.3559845983982086,-1.149999976158142
36,53,-0.6131938695907593,-0.4300000071525574
36,54,0.6393479704856873,0.25999999046325684
36,55,-0.24098864197731018,1.649999976158142
36,56,1.0210247039794922,0.28999999165534973
36,57,-0.3173227310180664,-0.5299999713897705
36,58,-0.040998779237270355,-0.17000000178813934
