protein_idx,mut_index,pred,true
30,0,2.307701826095581,1.5700000524520874
30,1,3.1677091121673584,3.109999895095825
30,2,0.1958528757095337,3.3399999141693115
30,3,-0.29714545607566833,1.100000023841858
30,4,0.4815060496330261,0.36000001430511475
30,5,-0.3680821657180786,-1.7899999618530273
31,0,1.5551596879959106,4.0
31,1,0.877700686454773,2.0
32,0,0.414617657661438,0.6000000238418579
33,0,-0.7269120216369629,2.0
33,1,-0.6784600615501404,2.299999952316284
34,0,2.353450059890747,2.430000066757202
34,1,-0.026331067085266113,-0.10000000149011612
34,2,0.4336383640766144,0.8299999833106995
34,3,1.319135308265686,2.1700000762939453
34,4,-1.369314193725586,-1.4700000286102295
34,5,2.2677903175354004,2.5399999618530273
34,6,2.1119539737701416,3.0999999046325684
34,7,0.9133722186088562,1.3200000524520874
34,8,1.4145818948745728,3.119999885559082
34,9,-0.9218176603317261,0.49000000953674316
34,10,-1.1765552759170532,1.2100000381469727
34,11,0.4274113178253174,2.140000104904175
34,12,-0.1961050033569336,0.20000000298023224
34,13,1.1424756050109863,0.5899999737739563
34,14,0.6412742137908936,1.190000057220459
34,15,-2.1572506427764893,1.0800000429153442
34,16,0.024903107434511185,0.23000000417232513
34,17,0.9279950261116028,3.119999885559082
34,18,0.6027778387069702,0.6800000071525574
34,19,2.679239511489868,4.150000095367432
34,20,2.112016439437866,3.119999885559082
34,21,1.6847671270370483,3.0799999237060547
34,22,-0.28796225786209106,0.3799999952316284
34,23,-0.3147324323654175,3.3399999141693115
34,24,-0.2070826292037964,3.7300000190734863
34,25,2.74226975440979,1.5199999809265137
34,26,3.4889233112335205,2.5299999713897705
34,27,2.0694825649261475,2.0799999237060547
34,28,0.49360501766204834,2.2300000190734863
34,29,0.8583921194076538,2.0399999618530273
34,30,1.8058022260665894,4.900000095367432
34,31,0.7071256041526794,0.5600000023841858
34,32,1.4068704843521118,1.3700000047683716
34,33,0.22605711221694946,0.4699999988079071
34,34,1.9013479948043823,4.71999979019165
34,35,0.7884436845779419,1.690000057220459
34,36,0.9556404948234558,0.9200000166893005
34,37,-0.023270629346370697,0.8799999952316284
34,38,0.45782697200775146,-0.1599999964237213
34,39,0.9699034094810486,-0.5799999833106995
34,40,-0.46266818046569824,-0.3499999940395355
34,41,-0.8012043237686157,0.09000000357627869
34,42,0.802625298500061,0.44999998807907104
34,43,2.473158597946167,3.119999885559082
34,44,0.5944088697433472,2.440000057220459
34,45,1.8074617385864258,3.7699999809265137
34,46,0.2526313364505768,1.8700000047683716
34,47,0.9713665246963501,1.7799999713897705
34,48,0.7893189191818237,0.23999999463558197
34,49,0.5523090362548828,1.7300000190734863
34,50,-0.024196818470954895,0.30000001192092896
34,51,-1.2837952375411987,-0.4099999964237213
34,52,0.5493878126144409,0.8199999928474426
34,53,1.0960484743118286,1.6299999952316284
34,54,0.7617748975753784,1.1699999570846558
34,55,1.175398826599121,1.1100000143051147
34,56,1.5527763366699219,1.25
34,57,-0.7270551323890686,1.090000033378601
34,58,0.37868285179138184,0.17000000178813934
34,59,0.9362298846244812,0.9700000286102295
34,60,0.9353782534599304,1.8300000429153442
34,61,1.2223103046417236,1.2200000286102295
34,62,1.501783013343811,0.9200000166893005
34,63,0.3580785095691681,1.1399999856948853
34,64,0.08150623738765717,2.819999933242798
34,65,2.397853136062622,2.4600000381469727
34,66,1.3497854471206665,1.659999966621399
34,67,0.6048249006271362,-0.4300000071525574
35,0,-1.1631914377212524,-0.30000001192092896
35,1,-1.489408016204834,-0.18000000715255737
35,2,1.3954437971115112,2.200000047683716
35,3,1.2440255880355835,2.5999999046325684
35,4,0.24080762267112732,0.10000000149011612
35,5,-0.038436874747276306,0.4000000059604645
35,6,0.5339391827583313,0.8999999761581421
35,7,-0.06689398735761642,0.30000001192092896
35,8,0.6511287689208984,0.4000000059604645
35,9,2.091036558151245,1.899999976158142
35,10,-0.5981495380401611,0.30000001192092896
35,11,0.7987172603607178,0.6000000238418579
35,12,3.1836650371551514,0.5
35,13,1.750317931175232,1.2999999523162842
35,14,1.6716537475585938,2.0
35,15,-0.668854832649231,0.6000000238418579
35,16,0.7270607948303223,2.0
35,17,-1.2887681722640991,-0.10000000149011612
35,18,0.46051931381225586,0.800000011920929
35,19,-0.49137842655181885,0.6000000238418579
35,20,-1.051242470741272,-0.10000000149011612
35,21,-0.37861764430999756,0.20000000298023224
35,22,0.8116976022720337,-0.10000000149011612
35,23,0.02422409877181053,0.10000000149011612
35,24,1.2683733701705933,0.699999988079071
35,25,-0.9225650429725647,-0.4000000059604645
35,26,0.31237438321113586,-0.10000000149011612
35,27,0.8457973003387451,0.5
35,28,0.8681697845458984,2.4000000953674316
36,0,-0.14299696683883667,0.7400000095367432
36,1,0.33828943967819214,-0.20000000298023224
36,2,0.7518604397773743,1.8300000429153442
36,3,0.5535359978675842,0.4099999964237213
36,4,0.4155636131763458,0.9100000262260437
36,5,-0.7340900897979736,0.05999999865889549
36,6,0.13476869463920593,0.38999998569488525
36,7,0.28388285636901855,1.659999966621399
37,0,0.3578944802284241,1.50600004196167
38,0,1.6042699813842773,0.8799999952316284
38,1,2.0237016677856445,0.4300000071525574
38,2,2.632463216781616,1.1100000143051147
38,3,0.8899705410003662,1.4600000381469727
38,4,1.134985089302063,0.11999999731779099
38,5,-0.28186750411987305,0.03999999910593033
38,6,1.6455565690994263,-0.4300000071525574
38,7,0.746401309967041,0.3700000047683716
38,8,0.969325065612793,0.23999999463558197
38,9,1.939347505569458,1.0499999523162842
38,10,0.8891652822494507,0.4699999988079071
38,11,0.8506630659103394,0.25
39,0,-0.20852836966514587,0.6499999761581421
39,1,-0.5445517897605896,0.6000000238418579
39,2,0.15220510959625244,1.600000023841858
39,3,-0.34034210443496704,1.340000033378601
39,4,0.23543381690979004,1.409999966621399
40,0,1.1910316944122314,1.7000000476837158
40,1,2.751124143600464,2.299999952316284
40,2,0.05434728413820267,0.8999999761581421
40,3,-0.40660399198532104,0.30000001192092896
40,4,0.9293243885040283,2.0999999046325684
40,5,0.6767208576202393,0.8999999761581421
40,6,2.643986463546753,2.0
40,7,0.9055702686309814,2.299999952316284
40,8,2.0383481979370117,3.700000047683716
40,9,0.9820002317428589,1.899999976158142
40,10,-1.1021394729614258,0.699999988079071
40,11,-0.8122084140777588,0.4000000059604645
40,12,2.5490453243255615,2.700000047683716
40,13,0.43179625272750854,1.2000000476837158
40,14,0.6512219905853271,0.5
40,15,0.07663889229297638,2.0
40,16,0.689201831817627,1.899999976158142
40,17,-0.0593779981136322,0.6000000238418579
40,18,0.8600348234176636,1.2000000476837158
40,19,-0.37404826283454895,0.20000000298023224
40,20,1.2297292947769165,1.5
40,21,2.7416129112243652,2.0
40,22,2.1449687480926514,2.799999952316284
40,23,3.7617146968841553,4.099999904632568
40,24,2.3526272773742676,3.200000047683716
40,25,1.409192681312561,2.0
41,0,-0.153535395860672,3.2300000190734863
42,0,0.9430508613586426,-1.194000005722046
42,1,0.3675009608268738,2.865999937057495
43,0,-1.2678507566452026,1.2999999523162842
43,1,1.404329538345337,2.5
43,2,2.4614102840423584,-0.09600000083446503
43,3,2.211374044418335,0.6930000185966492
44,0,-0.08511624485254288,-0.8899999856948853
44,1,0.6060318946838379,1.434999942779541
45,0,-0.27464786171913147,0.23999999463558197
45,1,0.1373920440673828,-0.05999999865889549
45,2,-0.13399428129196167,0.46000000834465027
46,0,-0.016162123531103134,1.440000057220459
46,1,0.6308830380439758,1.440000057220459
47,0,1.2577959299087524,2.990000009536743
