protein_idx,mut_index,pred,true
7,9,-0.21723723411560059,0.07000000029802322
8,0,2.5575637817382812,1.909999966621399
8,1,0.5581887364387512,2.1500000953674316
8,2,-0.01656928099691868,0.9599999785423279
8,3,1.1152817010879517,2.130000114440918
8,4,-0.3522268235683441,0.8999999761581421
8,5,-0.14895844459533691,1.2000000476837158
9,0,0.16296908259391785,1.399999976158142
9,1,1.8191193342208862,0.800000011920929
9,2,-1.0807205438613892,2.4000000953674316
9,3,1.493807077407837,0.10000000149011612
10,0,-0.05506807565689087,1.600000023841858
10,1,0.6570574045181274,5.0
11,0,1.4231388568878174,1.1200000047683716
11,1,-1.1474792957305908,0.8999999761581421
11,2,0.8960157632827759,0.019999999552965164
11,3,1.830761194229126,1.690000057220459
11,4,0.22712212800979614,1.440000057220459
11,5,-0.4909780025482178,2.25
11,6,-0.6845271587371826,1.0499999523162842
11,7,-0.41198354959487915,1.2100000381469727
11,8,0.7597616314888,0.9900000095367432
11,9,0.3444454073905945,1.6799999475479126
11,10,0.6960800886154175,-1.059999942779541
11,11,1.894107699394226,1.7899999618530273
11,12,0.6337854862213135,0.44999998807907104
11,13,1.6240999698638916,2.440000057220459
12,0,2.4307520389556885,0.4399999976158142
12,1,2.4849069118499756,0.25
12,2,1.437398910522461,0.20000000298023224
12,3,0.8543546199798584,0.25
13,0,3.116981029510498,1.649999976158142
13,1,0.10803806781768799,1.5099999904632568
13,2,2.055246591567993,1.2899999618530273
13,3,-1.6417219638824463,1.7300000190734863
13,4,0.11240077018737793,1.409999966621399
13,5,0.0014334917068481445,1.5700000524520874
13,6,0.06068649888038635,1.6699999570846558
13,7,0.14334166049957275,1.840000033378601
13,8,0.6004374027252197,1.409999966621399
13,9,2.6179957389831543,2.630000114440918
13,10,1.0495820045471191,1.840000033378601
13,11,2.9278860092163086,0.2800000011920929
13,12,1.2613451480865479,2.5399999618530273
13,13,2.6527364253997803,1.6299999952316284
13,14,3.0659492015838623,1.8700000047683716
13,15,0.5124456882476807,1.8799999952316284
13,16,1.7287498712539673,0.019999999552965164
13,17,1.2958800792694092,1.5
13,18,-1.0504796504974365,-1.0399999618530273
13,19,2.4063453674316406,2.240000009536743
13,20,0.7124665379524231,-0.10000000149011612
14,0,0.339509516954422,1.350000023841858
14,1,0.3775579333305359,0.5699999928474426
14,2,1.9162167310714722,0.4300000071525574
14,3,1.206369400024414,0.8399999737739563
14,4,1.508394479751587,1.1399999856948853
14,5,1.704963207244873,1.2300000190734863
14,6,0.631118893623352,0.6000000238418579
14,7,1.09038245677948,0.7300000190734863
14,8,1.5267670154571533,0.5699999928474426
14,9,1.7472752332687378,0.8999999761581421
14,10,0.6745689511299133,-0.23000000417232513
14,11,1.5115150213241577,0.6499999761581421
14,12,-0.10214129835367203,-0.2199999988079071
14,13,0.7552474737167358,-0.27000001072883606
14,14,0.8253042697906494,0.6399999856948853
14,15,3.1189191341400146,1.0399999618530273
14,16,0.5990864038467407,0.23999999463558197
15,0,-0.751482367515564,-0.699999988079071
16,0,0.724516749382019,0.4000000059604645
17,0,-0.26462098956108093,0.49000000953674316
17,1,-1.772156834602356,-0.3799999952316284
17,2,-1.0142511129379272,0.36000001430511475
18,0,-0.0891185998916626,3.450000047683716
19,0,-0.46171674132347107,1.4199999570846558
19,1,0.4657677412033081,0.5600000023841858
19,2,0.29667848348617554,0.23999999463558197
19,3,0.5908858180046082,0.5600000023841858
19,4,1.258291244506836,0.8199999928474426
19,5,0.5304399728775024,0.75
19,6,0.0931452214717865,0.7400000095367432
19,7,0.5828791856765747,0.15000000596046448
19,8,-0.10664212703704834,0.10999999940395355
19,9,-0.19662809371948242,0.1899999976158142
19,10,0.3323618769645691,0.5099999904632568
19,11,0.07688406109809875,0.4300000071525574
19,12,0.1651754379272461,0.15000000596046448
19,13,0.36354029178619385,0.2800000011920929
19,14,0.3432081937789917,0.6399999856948853
19,15,0.3234294056892395,0.6200000047683716
19,16,0.627585768699646,1.0700000524520874
19,17,0.6729203462600708,0.75
19,18,-0.6981024742126465,0.09000000357627869
19,19,0.561897873878479,0.7599999904632568
19,20,-0.24739737808704376,0.7699999809265137
19,21,-1.7387810945510864,0.27000001072883606
19,22,0.2909817099571228,0.10999999940395355
19,23,-0.8858273029327393,3.0399999618530273
19,24,-0.40937870740890503,2.4200000762939453
19,25,-0.7116271257400513,0.800000011920929
19,26,0.5196635127067566,1.2300000190734863
19,27,-0.17851987481117249,0.8399999737739563
19,28,0.47200703620910645,4.03000020980835
19,29,0.6870247721672058,1.2799999713897705
19,30,1.9753084182739258,1.909999966621399
19,31,0.48861342668533325,0.10999999940395355
19,32,1.156320333480835,1.2200000286102295
19,33,1.4932647943496704,2.4000000953674316
19,34,0.8757303357124329,2.0999999046325684
19,35,0.8258189558982849,2.700000047683716
19,36,0.5947872400283813,2.200000047683716
19,37,-0.8609371185302734,4.349999904632568
19,38,1.784653663635254,2.9100000858306885
19,39,0.8831534385681152,3.299999952316284
19,40,0.9960147142410278,2.619999885559082
19,41,1.5541545152664185,2.9100000858306885
19,42,0.6557568311691284,2.7200000286102295
19,43,1.5423996448516846,2.609999895095825
19,44,1.8687613010406494,3.049999952316284
19,45,2.2719128131866455,3.2799999713897705
19,46,-0.6743839979171753,-0.7400000095367432
19,47,0.7684182524681091,0.23999999463558197
19,48,0.576499342918396,1.9900000095367432
19,49,0.1635487675666809,2.380000114440918
19,50,-1.2716426849365234,0.6499999761581421
19,51,0.8819510340690613,1.0499999523162842
19,52,-0.22922039031982422,1.7400000095367432
19,53,0.5667323470115662,1.5199999809265137
19,54,0.899854302406311,1.090000033378601
19,55,0.6012074947357178,2.190000057220459
19,56,2.3218750953674316,1.7400000095367432
19,57,0.9363143444061279,0.800000011920929
19,58,2.6581289768218994,3.5899999141693115
19,59,0.589644193649292,1.0499999523162842
19,60,0.328676700592041,1.1100000143051147
19,61,-0.018938064575195312,0.6899999976158142
19,62,2.7817094326019287,4.710000038146973
19,63,1.069227695465088,1.659999966621399
19,64,2.2821977138519287,1.2899999618530273
19,65,1.7165040969848633,0.9399999976158142
19,66,0.5936031937599182,0.3700000047683716
19,67,1.3955925703048706,1.7100000381469727
19,68,1.330910563468933,2.640000104904175
19,69,0.5885729789733887,0.8700000047683716
19,70,0.7910665273666382,0.1599999964237213
19,71,-0.1442892849445343,-0.8399999737739563
19,72,-0.13005030155181885,-0.5400000214576721
19,73,-0.5738257169723511,-0.4399999976158142
19,74,0.5235577821731567,0.30000001192092896
19,75,-0.05720555782318115,0.3499999940395355
19,76,-0.16388952732086182,-0.5899999737739563
19,77,0.8361205458641052,1.340000033378601
19,78,1.5573675632476807,2.819999933242798
19,79,0.0038486719131469727,0.30000001192092896
19,80,-0.4305436611175537,2.2699999809265137
19,81,-1.4665606021881104,2.5399999618530273
19,82,0.41952329874038696,2.2699999809265137
19,83,-0.9008785486221313,-0.4000000059604645
19,84,-0.43379878997802734,1.8300000429153442
19,85,1.3751909732818604,1.6299999952316284
19,86,-0.5131540298461914,1.940000057220459
19,87,0.4333949685096741,0.12999999523162842
19,88,-0.6643035411834717,-1.190000057220459
19,89,0.2960892617702484,0.029999999329447746
19,90,1.6420083045959473,1.0399999618530273
19,91,0.6741877794265747,-0.0
19,92,0.247903972864151,0.10000000149011612
19,93,-0.6887123584747314,-0.6399999856948853
19,94,-0.1512998342514038,3.200000047683716
19,95,-2.0114660263061523,2.0399999618530273
19,96,-0.8565115928649902,2.8299999237060547
19,97,-0.2210795283317566,4.429999828338623
19,98,-0.6140186786651611,1.4700000286102295
19,99,-0.6543998122215271,-0.5
19,100,-0.6783392429351807,-0.5
19,101,0.48752468824386597,0.4699999988079071
19,102,0.5690166354179382,-0.15000000596046448
19,103,-0.9336235523223877,-0.07999999821186066
19,104,0.8094897270202637,1.840000033378601
19,105,0.38951390981674194,2.890000104904175
19,106,1.085303783416748,2.2100000381469727
19,107,-0.5125769376754761,0.3799999952316284
19,108,0.8407275676727295,1.4800000190734863
19,109,-1.199101209640503,-0.23999999463558197
19,110,-0.1090572401881218,1.659999966621399
19,111,0.2816868722438812,1.9500000476837158
19,112,1.2039568424224854,0.03999999910593033
19,113,0.7758768796920776,0.05000000074505806
19,114,1.5972700119018555,1.4800000190734863
19,115,0.7349129915237427,1.2899999618530273
19,116,0.20531731843948364,1.7200000286102295
19,117,0.26710498332977295,0.5600000023841858
19,118,-0.03111514449119568,2.309999942779541
19,119,0.34562933444976807,2.2100000381469727
19,120,-0.581179141998291,-0.10999999940395355
19,121,-0.7009115815162659,0.27000001072883606
19,122,1.5114130973815918,1.090000033378601
19,123,0.09080778807401657,2.059999942779541
19,124,-0.18945223093032837,1.2699999809265137
19,125,-0.1323314607143402,1.8700000047683716
19,126,0.11558929085731506,0.2199999988079071
19,127,-0.9220858812332153,-0.23999999463558197
19,128,0.7519490718841553,2.869999885559082
19,129,1.014007568359375,3.4600000381469727
19,130,1.2851004600524902,2.369999885559082
19,131,0.36364346742630005,1.399999976158142
19,132,0.04851336404681206,1.1100000143051147
19,133,-0.12013093382120132,1.6100000143051147
19,134,0.16317370533943176,2.3399999141693115
19,135,-0.3291943371295929,1.0399999618530273
19,136,-0.04623648524284363,1.1200000047683716
19,137,-0.15902265906333923,1.2400000095367432
19,138,0.036597564816474915,0.05999999865889549
19,139,0.24143952131271362,3.490000009536743
19,140,0.23895394802093506,0.5199999809265137
19,141,1.0495964288711548,2.119999885559082
19,142,0.09165555238723755,0.4399999976158142
19,143,1.5581707954406738,4.019999980926514
19,144,0.4482382833957672,2.2799999713897705
19,145,0.0995948314666748,-0.05000000074505806
19,146,0.1909191608428955,1.350000023841858
19,147,-0.5921226739883423,0.9700000286102295
19,148,-0.6977955102920532,3.309999942779541
19,149,0.4294004440307617,1.409999966621399
19,150,0.8274484872817993,4.510000228881836
19,151,2.145264148712158,4.010000228881836
19,152,2.6835639476776123,3.4000000953674316
20,0,-0.5290861129760742,-0.6000000238418579
21,0,2.7725000381469727,3.9000000953674316
21,1,3.0904603004455566,1.1100000143051147
21,2,0.744944155216217,3.009999990463257
21,3,1.0889780521392822,1.7000000476837158
21,4,0.11202544718980789,1.2999999523162842
21,5,1.4871708154678345,2.4000000953674316
21,6,1.1193649768829346,2.700000047683716
21,7,0.8361899256706238,2.200000047683716
21,8,3.433300018310547,4.300000190734863
21,9,1.7629351615905762,4.099999904632568
21,10,0.06040114909410477,2.799999952316284
21,11,-0.37699148058891296,1.7000000476837158
21,12,0.18627047538757324,4.699999809265137
21,13,0.33562514185905457,2.9000000953674316
21,14,2.0943775177001953,3.4000000953674316
21,15,3.4818735122680664,4.699999809265137
21,16,3.907991409301758,3.799999952316284
21,17,0.5149600505828857,0.6000000238418579
21,18,4.114664077758789,5.0
21,19,2.712311267852783,3.700000047683716
21,20,-0.07584886252880096,0.699999988079071
22,0,-0.21281874179840088,-0.7599999904632568
22,1,-0.7125961780548096,-0.36000001430511475
23,0,-1.151179552078247,-0.10000000149011612
23,1,-0.8548400402069092,0.10000000149011612
23,2,1.0787378549575806,0.699999988079071
23,3,0.07243680953979492,1.0399999618530273
23,4,0.6025946736335754,1.090000033378601
23,5,0.16574904322624207,0.7900000214576721
23,6,-0.5354491472244263,1.1699999570846558
23,7,-2.2001097202301025,-0.550000011920929
23,8,-0.6770152449607849,0.05000000074505806
23,9,0.10566473007202148,-0.3799999952316284
23,10,-0.8346306681632996,-0.75
23,11,0.40484726428985596,0.3700000047683716
24,0,2.4616763591766357,2.619999885559082
24,1,-1.112026333808899,0.25999999046325684
24,2,-1.0397684574127197,0.6800000071525574
24,3,-0.5601509809494019,0.5199999809265137
24,4,0.9469786882400513,0.6200000047683716
24,5,0.364378958940506,0.44999998807907104
24,6,0.3227997124195099,0.05000000074505806
24,7,1.2481844425201416,-0.03999999910593033
24,8,1.94065523147583,0.8299999833106995
24,9,4.19277286529541,2.1700000762939453
24,10,1.2286181449890137,0.9900000095367432
24,11,3.9252500534057617,2.0999999046325684
24,12,0.24267256259918213,2.200000047683716
24,13,1.9187142848968506,0.6000000238418579
24,14,-0.7620642185211182,1.100000023841858
24,15,0.43779975175857544,0.8999999761581421
24,16,2.132718563079834,0.6499999761581421
24,17,2.76167631149292,0.9200000166893005
24,18,1.0576027631759644,0.8600000143051147
24,19,2.4118828773498535,0.6299999952316284
24,20,2.981313943862915,1.7999999523162842
24,21,0.3879694938659668,0.6000000238418579
24,22,1.6435266733169556,1.100000023841858
24,23,2.1883034706115723,1.100000023841858
24,24,0.3347001075744629,-0.6000000238418579
24,25,1.5676296949386597,-0.8999999761581421
24,26,0.644591212272644,0.10000000149011612
24,27,1.3801053762435913,0.6000000238418579
24,28,2.082784414291382,0.6000000238418579
24,29,-0.5902917385101318,-0.0
24,30,0.3440425395965576,1.5
24,31,1.445837378501892,0.800000011920929
24,32,1.4469773769378662,2.200000047683716
24,33,-0.2939262390136719,1.100000023841858
24,34,1.0757461786270142,-0.10000000149011612
24,35,0.4076603651046753,1.7000000476837158
24,36,1.2195494174957275,0.800000011920929
24,37,1.7925856113433838,1.2000000476837158
24,38,0.0962820053100586,-0.0
24,39,1.0654245615005493,-0.0
24,40,0.6798039674758911,0.10000000149011612
25,0,0.04538196325302124,-3.009999990463257
25,1,-0.9457781314849854,-1.5
25,2,-2.4334003925323486,-1.7999999523162842
25,3,-1.5603830814361572,-1.399999976158142
25,4,-2.3822336196899414,-3.799999952316284
25,5,0.3035595417022705,-1.7999999523162842
25,6,-0.9099099636077881,-2.200000047683716
25,7,-0.22540080547332764,-0.3499999940395355
25,8,-1.365844964981079,-2.299999952316284
25,9,-1.582932710647583,0.4000000059604645
25,10,-1.1999082565307617,1.0
25,11,-1.1625993251800537,0.4000000059604645
25,12,-1.1192255020141602,-0.0
25,13,-1.371514916419983,-0.800000011920929
25,14,-0.6431066989898682,-0.8999999761581421
25,15,-1.1635499000549316,-0.8999999761581421
25,16,-0.15129199624061584,-0.6000000238418579
25,17,-0.8138704299926758,-1.600000023841858
25,18,-0.2229607105255127,-2.0999999046325684
25,19,-0.9586639404296875,-1.75
25,20,-2.416274070739746,-0.8399999737739563
25,21,0.18842464685440063,0.5400000214576721
25,22,-2.138154983520508,-0.8899999856948853
25,23,0.18708443641662598,-1.0
25,24,-2.137460470199585,-2.299999952316284
25,25,1.260690689086914,2.440000057220459
25,26,-1.124645709991455,-1.0
25,27,-0.6969491839408875,-1.0
25,28,-2.2890100479125977,-1.0
25,29,-0.609520673751831,-0.20000000298023224
25,30,-0.03557920455932617,0.699999988079071
25,31,-0.566643476486206,-0.5
25,32,0.06483983993530273,0.6000000238418579
25,33,-0.6098575592041016,-0.6000000238418579
25,34,-0.40699338912963867,1.2000000476837158
25,35,-0.4552685022354126,-0.4000000059604645
25,36,-0.16540741920471191,0.30000001192092896
25,37,-1.1046855449676514,0.20000000298023224
25,38,-1.487490177154541,0.30000001192092896
25,39,0.36651182174682617,0.4699999988079071
25,40,0.8244764804840088,-0.9800000190734863
25,41,0.75872403383255,0.20999999344348907
25,42,-0.1658231019973755,-1.1799999475479126
26,0,-0.7697779536247253,-2.3499999046325684
26,1,0.7899283170700073,1.7999999523162842
27,0,0.055872321128845215,0.949999988079071
27,1,1.7974003553390503,0.75
27,2,1.0223267078399658,0.5
27,3,1.5102431774139404,-0.05999999865889549
27,4,0.7128338813781738,0.3100000023841858
27,5,-0.05859474837779999,0.3100000023841858
27,6,-0.20797032117843628,-0.4300000071525574
27,7,0.6461940407752991,-0.03999999910593033
27,8,0.8228530287742615,-0.3499999940395355
27,9,1.465202808380127,0.47999998927116394
27,10,1.9537194967269897,-2.5
27,11,-0.5331277251243591,-2.700000047683716
27,12,0.650399923324585,-3.299999952316284
27,13,1.5559971332550049,-2.640000104904175
28,0,0.6965208053588867,4.269999980926514
28,1,0.8482593297958374,2.509999990463257
28,2,1.2966612577438354,4.429999828338623
29,0,0.433016836643219,0.7699999809265137
29,1,3.38230562210083,0.699999988079071
29,2,1.0833162069320679,1.3300000429153442
29,3,1.8631911277770996,0.12999999523162842
29,4,0.5011358857154846,3.430000066757202
29,5,0.062469035387039185,0.5299999713897705
30,0,2.156141996383667,2.5999999046325684
30,1,0.9932469129562378,1.7999999523162842
30,2,1.3095474243164062,1.100000023841858
30,3,1.696880578994751,1.100000023841858
30,4,1.4138121604919434,1.100000023841858
30,5,-1.2049278020858765,0.20000000298023224
30,6,0.2905110716819763,1.2000000476837158
30,7,-1.477710485458374,0.10000000149011612
30,8,0.21362942457199097,1.2999999523162842
30,9,-2.4710540771484375,-0.699999988079071
30,10,-0.2005845308303833,0.30000001192092896
30,11,0.3631306290626526,-0.10000000149011612
30,12,1.9853529930114746,1.100000023841858
30,13,2.935044288635254,3.700000047683716
30,14,1.057171106338501,1.2999999523162842
30,15,0.7879379987716675,2.799999952316284
30,16,-2.759059190750122,-0.5
30,17,-0.47947537899017334,-0.5
30,18,0.36744755506515503,0.5
30,19,-1.5098545551300049,1.399999976158142
30,20,0.24191710352897644,2.299999952316284
30,21,2.86163592338562,3.5999999046325684
30,22,1.2249219417572021,1.600000023841858
30,23,2.635946273803711,2.799999952316284
30,24,0.9966021776199341,0.6000000238418579
30,25,1.8869961500167847,2.0
30,26,0.0642549991607666,0.6000000238418579
30,27,0.9351313710212708,-0.0
30,28,-1.676530361175537,-0.4000000059604645
30,29,0.8868284821510315,0.5
30,30,0.5801656246185303,0.10000000149011612
30,31,2.079423427581787,1.399999976158142
30,32,0.3875219225883484,0.4000000059604645
30,33,2.268282413482666,1.2999999523162842
30,34,1.2883414030075073,0.20000000298023224
30,35,2.231574058532715,2.799999952316284
30,36,3.26011061668396,3.799999952316284
30,37,1.874596357345581,2.4000000953674316
30,38,1.959050178527832,2.799999952316284
30,39,2.5359127521514893,3.799999952316284
30,40,-0.1862039566040039,2.200000047683716
30,41,0.4358433187007904,-0.20000000298023224
30,42,0.6664340496063232,0.4000000059604645
30,43,-0.3394603729248047,-0.4000000059604645
30,44,0.7204984426498413,0.699999988079071
30,45,-0.14363957941532135,0.699999988079071
30,46,1.9665842056274414,1.7999999523162842
30,47,0.07177436351776123,-0.0
30,48,1.0477181673049927,1.2999999523162842
30,49,0.2401810884475708,-0.0
30,50,0.0039632320404052734,0.30000001192092896
30,51,1.7314865589141846,1.899999976158142
30,52,0.07236576080322266,-0.30000001192092896
30,53,2.0164647102355957,0.6000000238418579
30,54,-0.5532257556915283,-0.5
30,55,0.7498023509979248,0.5
30,56,0.7099499702453613,-0.30000001192092896
30,57,2.414807081222534,0.10000000149011612
30,58,0.7568254470825195,0.20000000298023224
30,59,1.7409205436706543,0.4000000059604645
30,60,2.6183204650878906,2.299999952316284
30,61,0.5288646221160889,1.309999942779541
30,62,0.8860445022583008,2.0999999046325684
31,0,1.7320765256881714,1.75
31,1,1.6202343702316284,1.649999976158142
31,2,1.5983266830444336,1.4500000476837158
31,3,1.4973881244659424,1.9500000476837158
31,4,0.8742495775222778,1.350000023841858
31,5,1.9861756563186646,2.25
31,6,1.0287219285964966,1.4500000476837158
31,7,2.49943470954895,2.549999952316284
31,8,-1.7486733198165894,1.850000023841858
31,9,-1.198254942893982,-0.44999998807907104
31,10,-0.22601237893104553,2.3499999046325684
31,11,3.0194337368011475,1.649999976158142
31,12,0.86795973777771,2.8499999046325684
31,13,-1.5388133525848389,0.15000000596046448
31,14,0.8812914490699768,1.4500000476837158
31,15,3.1293771266937256,4.550000190734863
31,16,2.4125261306762695,4.050000190734863
31,17,2.0974202156066895,3.6500000953674316
31,18,0.9140695333480835,2.6500000953674316
31,19,-1.5106074810028076,0.15000000596046448
31,20,0.47780320048332214,1.149999976158142
31,21,-0.9293432235717773,-0.15000000596046448
31,22,0.5839122533798218,0.949999988079071
31,23,-0.5991632342338562,-0.15000000596046448
31,24,1.1153368949890137,0.8500000238418579
31,25,1.9384440183639526,1.5499999523162842
32,0,1.938976764678955,-0.8999999761581421
32,1,-2.3594601154327393,-0.44999998807907104
33,0,2.0007758140563965,2.180000066757202
33,1,2.1319966316223145,2.5
33,2,1.4390192031860352,3.109999895095825
33,3,3.6367125511169434,1.559999942779541
33,4,3.236065149307251,2.390000104904175
33,5,0.9910218715667725,0.3799999952316284
33,6,2.2409048080444336,3.109999895095825
33,7,4.399256229400635,2.390000104904175
33,8,3.467130184173584,2.509999990463257
33,9,1.553736686706543,0.07000000029802322
33,10,2.1291146278381348,0.7200000286102295
33,11,2.4084854125976562,2.3399999141693115
33,12,-0.10039043426513672,0.36000001430511475
33,13,1.8303475379943848,1.440000057220459
33,14,1.7028511762619019,0.9599999785423279
33,15,2.9671316146850586,1.0800000429153442
33,16,2.902320146560669,-0.0
33,17,3.2810354232788086,3.109999895095825
33,18,2.425435781478882,-0.9599999785423279
33,19,4.766445636749268,3.950000047683716
33,20,3.663390636444092,3.440000057220459
34,0,1.0965098142623901,1.0499999523162842
34,1,-0.019267156720161438,0.7900000214576721
34,2,-2.4925503730773926,1.7200000286102295
34,3,-2.240879774093628,0.1899999976158142
34,4,0.18255777657032013,2.130000114440918
34,5,-0.6359765529632568,-0.07000000029802322
34,6,-0.27688929438591003,0.9300000071525574
34,7,0.49559900164604187,0.6499999761581421
34,8,-0.1372111737728119,-2.6600000858306885
34,9,0.11729186773300171,0.6000000238418579
34,10,0.7755991220474243,0.1899999976158142
34,11,0.10320223867893219,-1.3899999856948853
34,12,0.09875333309173584,-0.4300000071525574
34,13,0.10129125416278839,0.9599999785423279
34,14,0.05406346917152405,0.4099999964237213
34,15,0.15187017619609833,0.9300000071525574
34,16,0.7290014028549194,1.149999976158142
34,17,-0.24635988473892212,0.23999999463558197
34,18,0.5781412124633789,2.440000057220459
34,19,1.557671070098877,0.6000000238418579
34,20,0.6758888959884644,1.1699999570846558
34,21,1.2312655448913574,2.390000104904175
35,0,-0.7200849056243896,-1.4700000286102295
35,1,1.0216659307479858,-0.47999998927116394
35,2,-1.2633445262908936,0.6399999856948853
35,3,-2.2773852348327637,-3.549999952316284
35,4,-0.44642937183380127,1.1399999856948853
35,5,1.0071977376937866,2.7200000286102295
35,6,-0.15320491790771484,0.8600000143051147
35,7,-0.5054817199707031,1.7200000286102295
35,8,1.2240822315216064,1.7200000286102295
35,9,0.9291861057281494,0.2800000011920929
35,10,0.8606153726577759,0.3499999940395355
35,11,1.7395983934402466,2.7300000190734863
35,12,2.114928722381592,3.2200000286102295
35,13,0.02104944735765457,1.75
35,14,-1.5565516948699951,-2.259999990463257
35,15,2.2374565601348877,1.2400000095367432
35,16,0.40524882078170776,0.8299999833106995
35,17,-1.2145066261291504,-0.8999999761581421
35,18,0.624617338180542,1.9600000381469727
35,19,0.95689457654953,0.3100000023841858
35,20,0.40912508964538574,2.109999895095825
35,21,0.9398038387298584,2.009999990463257
35,22,0.4799764156341553,0.6800000071525574
35,23,0.32724905014038086,2.130000114440918
35,24,2.5699615478515625,1.2999999523162842
36,0,-0.8154447674751282,3.7300000190734863
36,1,1.5932867527008057,0.4000000059604645
36,2,-1.2826261520385742,0.20999999344348907
36,3,2.9423561096191406,4.309999942779541
36,4,0.05366998910903931,-1.909999966621399
36,5,0.027801215648651123,-0.3199999928474426
36,6,0.8307907581329346,4.599999904632568
36,7,1.6277015209197998,0.10000000149011612
36,8,2.3323183059692383,0.33000001311302185
36,9,1.7067431211471558,-0.8100000023841858
36,10,2.0060651302337646,-0.019999999552965164
36,11,3.698641300201416,1.0
36,12,2.34270977973938,0.019999999552965164
36,13,-2.0234107971191406,0.5299999713897705
36,14,1.765990138053894,0.6200000047683716
36,15,0.7684507369995117,0.550000011920929
36,16,0.43224242329597473,-0.14000000059604645
36,17,1.0661373138427734,1.3899999856948853
36,18,1.2533717155456543,1.7699999809265137
36,19,1.947165608406067,1.7899999618530273
36,20,1.34422767162323,0.28999999165534973
36,21,0.14005865156650543,-0.44999998807907104
36,22,1.8455348014831543,0.11999999731779099
36,23,1.139436960220337,0.36000001430511475
36,24,0.3181741237640381,0.14000000059604645
36,25,2.588357448577881,0.9300000071525574
36,26,1.0547393560409546,0.7200000286102295
36,27,1.9849094152450562,2.5399999618530273
36,28,0.3622554540634155,0.36000001430511475
36,29,3.5605239868164062,3.7100000381469727
36,30,2.3741307258605957,4.090000152587891
36,31,0.4173099994659424,0.10000000149011612
36,32,1.9927394390106201,1.7699999809265137
36,33,0.9349963665008545,1.2000000476837158
36,34,3.130573272705078,1.7200000286102295
36,35,2.489072799682617,0.8100000023841858
36,36,3.299233913421631,3.8299999237060547
36,37,0.6190445423126221,-0.0
36,38,2.0380499362945557,1.2899999618530273
36,39,3.52748966217041,3.5899999141693115
36,40,2.1964845657348633,2.2200000286102295
36,41,0.6205847263336182,1.100000023841858
36,42,3.446197032928467,3.7799999713897705
36,43,2.88389253616333,2.700000047683716
36,44,0.44671404361724854,0.47999998927116394
36,45,0.05769777297973633,0.6000000238418579
36,46,-1.3354276418685913,0.11999999731779099
36,47,3.1548454761505127,3.7300000190734863
36,48,1.2380114793777466,-0.1899999976158142
36,49,-0.7390892505645752,-0.05000000074505806
36,50,0.3573018014431,-0.9100000262260437
36,51,-1.0220602750778198,-1.3200000524520874
36,52,-0.17244094610214233,-1.149999976158142
36,53,0.46965500712394714,-0.4300000071525574
36,54,0.7529528737068176,0.25999999046325684
36,55,-2.5502026081085205,1.649999976158142
36,56,1.668789267539978,0.28999999165534973
36,57,0.09467187523841858,-0.5299999713897705
36,58,-0.6132717132568359,-0.17000000178813934
