protein_idx,mut_index,pred,true
13,3,-0.42604905366897583,-1.0
13,4,0.3940289616584778,1.0
13,5,0.7158582210540771,0.8999999761581421
13,6,0.345702588558197,0.6000000238418579
13,7,0.04670608043670654,0.5
13,8,0.7477126717567444,2.4000000953674316
13,9,0.14267605543136597,1.399999976158142
13,10,-0.7053631544113159,-0.10000000149011612
14,0,0.7966971397399902,0.28700000047683716
14,1,0.6918193697929382,0.2630000114440918
14,2,0.31688424944877625,0.09600000083446503
14,3,0.7587581276893616,0.35899999737739563
14,4,0.3708958327770233,0.35899999737739563
14,5,0.23967772722244263,0.6690000295639038
14,6,0.4329379200935364,-0.04800000041723251
14,7,0.7633316516876221,0.9319999814033508
14,8,0.7639394998550415,0.33500000834465027
14,9,0.741388201713562,0.550000011920929
14,10,0.7287781834602356,0.5019999742507935
14,11,0.0935562252998352,-0.07199999690055847
14,12,0.00906461477279663,0.6449999809265137
14,13,0.7050409913063049,0.4779999852180481
14,14,0.9636074304580688,0.6690000295639038
14,15,0.3908333480358124,0.28700000047683716
14,16,0.5077224969863892,0.7409999966621399
14,17,0.5846969485282898,1.1230000257492065
14,18,0.5876235961914062,0.16699999570846558
14,19,0.46413862705230713,0.07199999690055847
14,20,0.04762938618659973,3.7049999237060547
14,21,-0.7770705223083496,-0.7649999856948853
14,22,1.006933331489563,0.4300000071525574
14,23,0.2429429292678833,2.0320000648498535
14,24,-0.875028133392334,1.7929999828338623
14,25,-0.5556180477142334,-0.2630000114440918
14,26,-0.8449127078056335,-0.7649999856948853
15,0,-0.1928422451019287,1.2200000286102295
16,0,1.8329532146453857,1.9630000591278076
16,1,-0.6443819999694824,1.9509999752044678
16,2,2.196500539779663,2.1489999294281006
16,3,1.5706217288970947,0.8629999756813049
16,4,0.7516366243362427,-0.28299999237060547
16,5,-1.4354737997055054,0.9120000004768372
16,6,2.2059645652770996,0.07999999821186066
16,7,1.589832067489624,1.7589999437332153
16,8,1.5008649826049805,0.0430000014603138
16,9,1.087172508239746,0.3370000123977661
16,10,0.741583526134491,0.7059999704360962
16,11,0.6646293997764587,0.8550000190734863
16,12,-0.2292724996805191,0.49300000071525574
16,13,0.04659857600927353,-0.020999999716877937
16,14,-0.6874213814735413,0.10100000351667404
16,15,0.7280375361442566,0.5910000205039978
16,16,2.1964194774627686,3.2739999294281006
16,17,0.6382777690887451,1.2990000247955322
16,18,0.006510019302368164,0.7710000276565552
16,19,0.20419418811798096,0.3269999921321869
16,20,2.0042645931243896,2.5929999351501465
16,21,1.9668519496917725,2.5339999198913574
16,22,1.4063750505447388,3.4049999713897705
16,23,0.9458411931991577,3.4600000381469727
16,24,3.158935546875,3.802999973297119
16,25,3.4438424110412598,3.5290000438690186
16,26,-0.2509646415710449,1.600000023841858
16,27,1.0086009502410889,1.7000000476837158
16,28,2.463143825531006,3.2260000705718994
16,29,1.5433557033538818,1.5750000476837158
16,30,1.4247212409973145,0.9610000252723694
16,31,-1.7356928586959839,-0.2709999978542328
16,32,1.4152652025222778,1.1399999856948853
16,33,0.1342601478099823,1.7079999446868896
16,34,0.4237513542175293,0.0820000022649765
16,35,0.3546977639198303,0.5040000081062317
16,36,0.29344215989112854,0.6930000185966492
16,37,0.05754053592681885,-0.17800000309944153
16,38,-0.1819528341293335,-1.0779999494552612
16,39,0.8531969785690308,1.5729999542236328
16,40,-0.0650475025177002,-0.5809999704360962
16,41,-0.5987057685852051,0.10899999737739563
16,42,1.3908686637878418,3.368000030517578
16,43,2.3563666343688965,2.250999927520752
16,44,1.7867989540100098,1.1160000562667847
16,45,2.4345757961273193,1.7699999809265137
16,46,2.0890839099884033,1.0520000457763672
16,47,-0.661726713180542,0.8640000224113464
16,48,2.9880783557891846,1.9809999465942383
17,0,0.6110044121742249,1.600000023841858
18,0,0.3691374659538269,1.9359999895095825
18,1,-0.6081556677818298,2.5810000896453857
19,0,0.4438486695289612,2.0899999141693115
19,1,0.8906108140945435,1.9900000095367432
20,0,-1.4686732292175293,-0.4000000059604645
21,0,0.545081615447998,-0.6000000238418579
22,0,1.4528180360794067,3.299999952316284
22,1,1.1695382595062256,5.0
22,2,0.5539329648017883,-1.399999976158142
23,0,-1.031854510307312,-0.5
23,1,1.8069055080413818,2.5
23,2,1.95311439037323,1.899999976158142
24,0,-0.780990481376648,-4.298999786376953
25,0,-0.3861798942089081,-0.10000000149011612
25,1,-0.6933202743530273,-0.10000000149011612
25,2,-0.4768904745578766,-0.800000011920929
25,3,1.0218716859817505,0.10000000149011612
25,4,0.6482130289077759,-0.699999988079071
25,5,-0.9082356095314026,0.10000000149011612
26,0,-0.21936699748039246,1.440000057220459
27,0,-0.29948464035987854,1.1619999408721924
27,1,-0.045356810092926025,2.303999900817871
27,2,0.2921801209449768,2.302000045776367
28,0,2.5909972190856934,1.6970000267028809
28,1,2.370837926864624,0.550000011920929
28,2,2.847684621810913,1.4819999933242798
29,0,0.6471433639526367,-1.399999976158142
29,1,-1.9242461919784546,-0.4300000071525574
29,2,1.1757757663726807,-0.0
29,3,-1.628380298614502,-0.6000000238418579
29,4,0.6311534643173218,-0.0
30,0,2.7149410247802734,2.5
30,1,2.9696619510650635,1.399999976158142
30,2,1.048795461654663,-1.399999976158142
30,3,-0.1645655632019043,-0.10000000149011612
31,0,-0.8654680252075195,1.3899999856948853
31,1,3.1813275814056396,1.3899999856948853
31,2,3.5567164421081543,2.7899999618530273
31,3,3.0000498294830322,2.3499999046325684
31,4,1.2299773693084717,1.5199999809265137
31,5,1.8986594676971436,1.5199999809265137
31,6,0.12097126245498657,1.1100000143051147
31,7,2.413104295730591,1.940000057220459
31,8,2.533541440963745,2.8399999141693115
31,9,2.199251413345337,2.819999933242798
31,10,1.7523155212402344,2.8299999237060547
31,11,2.0852530002593994,3.240000009536743
31,12,2.345916986465454,3.7300000190734863
31,13,2.7477598190307617,2.819999933242798
31,14,2.189300060272217,3.0999999046325684
31,15,-0.25289642810821533,-0.05999999865889549
31,16,0.341611385345459,4.610000133514404
32,0,0.06609930098056793,0.8799999952316284
32,1,-0.3685382008552551,1.899999976158142
33,0,-2.2206528186798096,3.299999952316284
33,1,-1.5776896476745605,1.2000000476837158
33,2,-1.471980333328247,0.30000001192092896
33,3,-2.80471134185791,-0.30000001192092896
33,4,0.17040306329727173,1.2000000476837158
33,5,-0.04666543006896973,1.2000000476837158
34,0,0.44675979018211365,1.2000000476837158
34,1,1.570850133895874,1.399999976158142
34,2,0.8437501788139343,-0.36000001430511475
34,3,0.3675268888473511,0.30000001192092896
34,4,0.4146532714366913,1.4199999570846558
34,5,0.5738718509674072,1.8799999952316284
34,6,1.531723976135254,0.9800000190734863
34,7,1.404136300086975,0.6100000143051147
34,8,0.4505143165588379,0.4300000071525574
34,9,0.1539737582206726,-0.41999998688697815
34,10,0.49876630306243896,1.309999942779541
34,11,2.5716824531555176,1.309999942779541
34,12,0.29786738753318787,1.9800000190734863
34,13,1.4637975692749023,0.9700000286102295
34,14,0.002307415008544922,0.07999999821186066
34,15,1.6576189994812012,0.49000000953674316
34,16,1.8791770935058594,1.100000023841858
34,17,2.9523801803588867,1.0800000429153442
34,18,0.21646374464035034,1.100000023841858
34,19,1.5857553482055664,2.7799999713897705
35,0,-0.02975594997406006,0.05000000074505806
35,1,0.06937488913536072,-0.38999998569488525
35,2,2.5380773544311523,2.25
35,3,0.2024228572845459,0.7799999713897705
36,0,1.2445428371429443,1.5299999713897705
36,1,3.7329087257385254,1.9600000381469727
36,2,2.196037769317627,3.5299999713897705
36,3,0.18265503644943237,-1.8200000524520874
36,4,-0.5881071090698242,-0.07000000029802322
37,0,0.8261948823928833,2.4000000953674316
38,0,0.55801922082901,0.17000000178813934
38,1,-0.22835484147071838,0.4000000059604645
38,2,0.11875149607658386,-0.10999999940395355
38,3,1.4792909622192383,0.30000001192092896
38,4,0.7203354835510254,-0.05999999865889549
38,5,-0.09139864891767502,-0.1899999976158142
38,6,-0.31031471490859985,-0.029999999329447746
39,0,0.3870964050292969,4.199999809265137
40,0,2.796200752258301,0.12999999523162842
40,1,3.2563445568084717,2.809999942779541
40,2,3.201809883117676,0.23999999463558197
40,3,2.8213372230529785,6.840000152587891
41,0,-1.980320692062378,-0.800000011920929
41,1,0.07754254341125488,-0.10000000149011612
42,0,-0.01607745885848999,4.099999904632568
42,1,1.0531243085861206,4.019999980926514
42,2,0.007648825645446777,2.2100000381469727
42,3,-0.9749441146850586,3.380000114440918
42,4,2.1291229724884033,3.4800000190734863
42,5,-0.11449575424194336,5.21999979019165
42,6,-0.07901057600975037,6.489999771118164
43,0,-0.7235205173492432,2.9000000953674316
43,1,-1.1562426090240479,4.590000152587891
43,2,0.5265600681304932,3.2200000286102295
43,3,2.2059640884399414,3.299999952316284
44,0,0.017863675951957703,-0.3580000102519989
44,1,-0.22249475121498108,0.8600000143051147
44,2,-0.07851018011569977,0.6449999809265137
44,3,0.13076436519622803,-0.23899999260902405
44,4,0.7981187701225281,0.6449999809265137
45,0,0.5186839699745178,-2.869999885559082
45,1,0.20831382274627686,2.890000104904175
45,2,4.3712873458862305,8.930000305175781
45,3,0.7368006706237793,4.25
46,0,-0.08320504426956177,0.7170000076293945
47,0,2.0374245643615723,4.493000030517578
47,1,1.7695387601852417,4.517000198364258
47,2,0.9196508526802063,2.1029999256134033
48,0,0.27443552017211914,0.012000000104308128
48,1,0.18195772171020508,1.2330000400543213
49,0,0.027756594121456146,-0.11999999731779099
49,1,-0.865395188331604,-2.6050000190734863
49,2,-0.6248843669891357,1.9119999408721924
49,3,0.16334719955921173,2.628999948501587
50,0,2.1493122577667236,-0.8899999856948853
50,1,3.547086715698242,0.019999999552965164
51,0,0.11646765470504761,-1.0700000524520874
52,0,0.8806912302970886,0.3199999928474426
52,1,1.9512546062469482,1.7899999618530273
52,2,1.817969799041748,1.5499999523162842
52,3,1.6802568435668945,1.590000033378601
52,4,0.43209001421928406,0.33000001311302185
52,5,1.4804832935333252,0.550000011920929
52,6,0.4034648835659027,0.2199999988079071
52,7,-0.9741207957267761,0.029999999329447746
52,8,-0.6009272933006287,0.7900000214576721
52,9,0.7595438957214355,1.2999999523162842
52,10,0.2551692724227905,0.3799999952316284
52,11,-0.21299056708812714,1.690000057220459
52,12,-0.26465678215026855,0.33000001311302185
52,13,-0.6157418489456177,0.4099999964237213
52,14,-0.4840463399887085,0.6800000071525574
52,15,-1.2217261791229248,-0.07000000029802322
52,16,0.5822879076004028,2.8399999141693115
52,17,-1.5622984170913696,1.149999976158142
52,18,-0.7087044715881348,-0.019999999552965164
52,19,0.9707093238830566,1.0199999809265137
52,20,2.0525357723236084,2.049999952316284
52,21,0.21579289436340332,0.07000000029802322
52,22,2.1440141201019287,1.2799999713897705
52,23,0.34499454498291016,-0.09000000357627869
52,24,0.5340932607650757,0.5899999737739563
52,25,0.3434126079082489,-0.12999999523162842
52,26,0.258352667093277,-0.4699999988079071
52,27,0.3425760269165039,-0.6100000143051147
52,28,1.039353609085083,-0.029999999329447746
52,29,-0.007629811763763428,-1.7999999523162842
52,30,1.361412525177002,0.7300000190734863
52,31,2.1004719734191895,1.2999999523162842
52,32,0.8077796697616577,0.3400000035762787
52,33,1.559044599533081,1.7400000095367432
52,34,0.8931646943092346,0.4399999976158142
52,35,-0.23345941305160522,-0.20999999344348907
52,36,3.5454657077789307,2.759999990463257
52,37,3.4089596271514893,1.2100000381469727
52,38,1.284325361251831,1.7300000190734863
52,39,1.089044213294983,0.8399999737739563
52,40,2.6791460514068604,3.0999999046325684
52,41,0.5551726818084717,1.4600000381469727
52,42,0.33836185932159424,0.800000011920929
52,43,2.29927659034729,2.3299999237060547
52,44,2.3407530784606934,2.549999952316284
52,45,1.9214987754821777,1.809999942779541
53,0,0.7437487244606018,-2.996999979019165
53,1,0.3956781029701233,-2.5810000896453857
53,2,0.018097639083862305,2.075000047683716
53,3,1.7115696668624878,-4.247000217437744
53,4,-1.0993025302886963,4.360000133514404
53,5,0.5091651082038879,1.5149999856948853
53,6,1.8798131942749023,-0.824999988079071
53,7,-0.017586708068847656,0.9089999794960022
53,8,0.19081810116767883,-0.8700000047683716
53,9,1.9003798961639404,0.16500000655651093
53,10,-0.811725914478302,-1.5360000133514404
53,11,1.021728515625,-1.2410000562667847
53,12,0.9394001960754395,-0.9739999771118164
53,13,1.2559781074523926,0.7900000214576721
53,14,1.8607492446899414,-0.335999995470047
53,15,1.9477068185806274,4.0980000495910645
53,16,0.06904880702495575,1.2979999780654907
53,17,-0.40815794467926025,3.3970000743865967
53,18,-2.307976484298706,2.9639999866485596
53,19,-0.7616496086120605,0.6710000038146973
53,20,0.7062255144119263,-3.4619998931884766
53,21,-1.3708505630493164,-2.5829999446868896
53,22,-1.2123934030532837,-3.9760000705718994
53,23,-2.7913060188293457,-5.730000019073486
53,24,0.18377792835235596,2.25
53,25,-1.1466295719146729,0.017000000923871994
53,26,0.25811827182769775,-0.46399998664855957
53,27,-1.5493932962417603,-0.14300000667572021
53,28,1.3984107971191406,0.20900000631809235
53,29,-0.7267468571662903,0.16599999368190765
53,30,0.7562857866287231,-0.21299999952316284
53,31,0.11735539883375168,1.4630000591278076
53,32,-0.5461275577545166,1.246000051498413
53,33,-0.26238659024238586,-0.9509999752044678
53,34,-1.1736326217651367,1.4539999961853027
53,35,-0.36186110973358154,-0.9200000166893005
53,36,1.5467965602874756,0.9940000176429749
53,37,1.625563383102417,-3.188999891281128
53,38,0.1463824212551117,2.9609999656677246
53,39,0.6921341419219971,-2.190000057220459
53,40,3.067279577255249,-1.059999942779541
53,41,1.8603943586349487,1.159000039100647
53,42,0.8260121941566467,2.6640000343322754
53,43,1.8033968210220337,2.572999954223633
53,44,2.7252793312072754,0.949999988079071
53,45,2.0795645713806152,0.36000001430511475
53,46,3.442763566970825,-2.615000009536743
53,47,0.1273823380470276,-0.5989999771118164
53,48,3.3714234828948975,3.443000078201294
53,49,1.5315327644348145,-1.0720000267028809
53,50,0.18316614627838135,1.8530000448226929
54,0,3.3096017837524414,2.5399999618530273
54,1,0.9953060150146484,0.7099999785423279
54,2,1.7573926448822021,1.75
55,0,-0.4879362881183624,-1.2000000476837158
55,1,0.21749046444892883,-1.899999976158142
55,2,-0.7904382944107056,0.800000011920929
55,3,0.34873294830322266,-1.5
55,4,0.951270341873169,-1.0
55,5,0.45162302255630493,-1.399999976158142
55,6,1.4844684600830078,-1.0
55,7,0.7677852511405945,-1.0
55,8,1.018402099609375,-0.20000000298023224
56,0,-0.7480241060256958,-1.2599999904632568
56,1,-0.1150316521525383,0.23000000417232513
57,0,3.7100558280944824,1.5700000524520874
57,1,5.4668354988098145,3.109999895095825
57,2,0.9209129214286804,3.3399999141693115
57,3,-0.28209638595581055,1.100000023841858
57,4,0.28989604115486145,0.36000001430511475
57,5,-2.414184331893921,-1.7899999618530273
58,0,2.090243101119995,4.0
58,1,0.39530158042907715,2.0
59,0,0.5550242066383362,0.23999999463558197
59,1,-1.003690481185913,-0.6200000047683716
59,2,-1.6268680095672607,-2.0799999237060547
60,0,-0.7136719226837158,0.6000000238418579
61,0,0.498424768447876,2.0
61,1,-0.7255337238311768,2.299999952316284
62,0,-0.05407434701919556,-0.4399999976158142
63,0,-0.9095929861068726,-0.5
63,1,1.2527546882629395,0.4000000059604645
63,2,-1.273134708404541,-0.30000001192092896
63,3,-0.025286316871643066,-0.30000001192092896
63,4,0.5956553220748901,-1.2000000476837158
63,5,-1.289175271987915,-2.9000000953674316
63,6,-0.7694599628448486,-0.8999999761581421
63,7,-1.0540862083435059,-0.800000011920929
63,8,-1.412479281425476,-1.100000023841858
63,9,-1.3748879432678223,-2.5999999046325684
63,10,0.30416178703308105,-0.5
63,11,0.06955903768539429,0.5
63,12,-1.2493152618408203,-0.20000000298023224
63,13,-0.6375385522842407,-1.399999976158142
63,14,-0.30563026666641235,-0.4000000059604645
63,15,0.009922027587890625,0.20000000298023224
63,16,0.6328723430633545,0.699999988079071
64,0,1.9414262771606445,2.430000066757202
64,1,0.7145446538925171,-0.10000000149011612
64,2,-0.12175384163856506,0.8299999833106995
64,3,1.3908038139343262,2.1700000762939453
64,4,-1.5047656297683716,-1.4700000286102295
64,5,2.9855074882507324,2.5399999618530273
64,6,2.914867401123047,3.0999999046325684
64,7,1.4270236492156982,1.3200000524520874
64,8,2.584376335144043,3.119999885559082
64,9,0.7947178483009338,0.49000000953674316
64,10,-1.096828579902649,1.2100000381469727
64,11,1.0745882987976074,2.140000104904175
64,12,-0.5953727960586548,0.20000000298023224
64,13,0.549244225025177,0.5899999737739563
64,14,0.5523430109024048,1.190000057220459
64,15,0.5744861364364624,1.0800000429153442
64,16,0.7072708606719971,0.23000000417232513
64,17,2.3095760345458984,3.119999885559082
64,18,0.503777265548706,0.6800000071525574
64,19,2.6078803539276123,4.150000095367432
64,20,1.9479303359985352,3.119999885559082
64,21,2.1277265548706055,3.0799999237060547
64,22,0.07662016153335571,0.3799999952316284
64,23,-1.308480978012085,3.3399999141693115
64,24,-1.2414367198944092,3.7300000190734863
64,25,2.021040678024292,1.5199999809265137
64,26,3.5692522525787354,2.5299999713897705
64,27,2.7033536434173584,2.0799999237060547
64,28,0.3958393931388855,2.2300000190734863
64,29,1.6387689113616943,2.0399999618530273
64,30,1.0728057622909546,4.900000095367432
64,31,-0.7306058406829834,0.5600000023841858
64,32,1.635020136833191,1.3700000047683716
64,33,0.263653039932251,0.4699999988079071
64,34,2.5134623050689697,4.71999979019165
64,35,0.3228330612182617,1.690000057220459
64,36,1.0606801509857178,0.9200000166893005
64,37,1.00456964969635,0.8799999952316284
64,38,1.4095332622528076,-0.1599999964237213
64,39,0.823577344417572,-0.5799999833106995
64,40,-0.24351389706134796,-0.3499999940395355
64,41,-0.023155510425567627,0.09000000357627869
64,42,0.7549645900726318,0.44999998807907104
64,43,0.9265077114105225,3.119999885559082
64,44,2.334413528442383,2.440000057220459
64,45,0.4233710765838623,3.7699999809265137
64,46,-0.7978249788284302,1.8700000047683716
64,47,1.6614075899124146,1.7799999713897705
64,48,1.5426862239837646,0.3400000035762787
64,49,0.8386669158935547,1.7300000190734863
64,50,0.8743287920951843,0.30000001192092896
64,51,-1.4496502876281738,-0.4099999964237213
64,52,0.6293891668319702,0.8199999928474426
64,53,1.9497531652450562,1.6299999952316284
64,54,1.9442651271820068,1.1699999570846558
64,55,2.05843448638916,1.1100000143051147
64,56,1.4288069009780884,1.25
64,57,-0.9748327732086182,1.090000033378601
64,58,-0.24697810411453247,0.17000000178813934
64,59,1.3017265796661377,0.9700000286102295
64,60,1.6447794437408447,1.8300000429153442
64,61,1.4919891357421875,1.2200000286102295
64,62,2.485365152359009,0.9200000166893005
64,63,1.7569799423217773,1.1399999856948853
64,64,1.247798204421997,2.819999933242798
64,65,3.0466737747192383,2.4600000381469727
64,66,1.5252842903137207,1.659999966621399
64,67,1.3532201051712036,-0.4300000071525574
65,0,-2.7307825088500977,-1.0499999523162842
65,1,-0.21564579010009766,-0.38999998569488525
66,0,-0.38201168179512024,5.974999904632568
66,1,-0.13177847862243652,6.5970001220703125
67,0,-0.883681058883667,-0.30000001192092896
67,1,-1.9028369188308716,-0.10000000149011612
67,2,0.5254393815994263,2.200000047683716
67,3,0.39535191655158997,2.5999999046325684
67,4,-0.2891433835029602,0.10000000149011612
67,5,0.2273155003786087,0.4000000059604645
67,6,0.37833359837532043,0.8999999761581421
67,7,0.11387330293655396,0.30000001192092896
67,8,0.7452789545059204,0.4000000059604645
67,9,3.016624927520752,1.899999976158142
67,10,-0.5695586204528809,0.30000001192092896
67,11,0.4139034152030945,0.6000000238418579
67,12,2.901970148086548,0.5
67,13,1.7305893898010254,1.2999999523162842
67,14,2.1830410957336426,2.0
67,15,1.1242756843566895,0.6000000238418579
67,16,3.151820659637451,2.0
67,17,-0.1486053168773651,-0.10000000149011612
67,18,1.5201164484024048,0.800000011920929
67,19,-0.12126431614160538,0.6000000238418579
67,20,-1.4474828243255615,-0.10000000149011612
67,21,0.679898738861084,0.20000000298023224
67,22,0.2908061742782593,-0.10000000149011612
67,23,2.4441006183624268,0.10000000149011612
67,24,4.0384626388549805,0.699999988079071
67,25,0.4993658661842346,-0.4000000059604645
67,26,1.2726142406463623,-0.10000000149011612
67,27,2.2867205142974854,0.5
67,28,0.32048916816711426,2.4000000953674316
68,0,-0.022632606327533722,0.7400000095367432
68,1,-0.11764317005872726,-0.20000000298023224
68,2,0.8790328502655029,1.8300000429153442
68,3,0.24530532956123352,0.4099999964237213
68,4,0.3220508098602295,0.9100000262260437
68,5,-0.04722943902015686,0.05999999865889549
68,6,0.3116333484649658,0.38999998569488525
68,7,0.7529871463775635,1.659999966621399
69,0,0.27027666568756104,-1.36899995803833
69,1,-2.1626455783843994,1.1369999647140503
70,0,0.2982724905014038,1.50600004196167
71,0,0.10167183727025986,-0.8799999952316284
71,1,3.0090715885162354,-0.4300000071525574
71,2,2.611257553100586,-1.1100000143051147
71,3,1.5025546550750732,-1.4600000381469727
71,4,0.8604317307472229,-0.11999999731779099
71,5,0.34450584650039673,-0.03999999910593033
71,6,3.286261796951294,0.4300000071525574
71,7,0.7503650188446045,-0.3700000047683716
71,8,0.9403435587882996,-0.23999999463558197
71,9,1.429701805114746,-1.0499999523162842
71,10,-0.22422102093696594,-0.4699999988079071
71,11,0.4735981822013855,-0.25
72,0,0.39473670721054077,-3.0199999809265137
72,1,-0.9639775156974792,-3.3399999141693115
72,2,-0.9461081624031067,-2.109999895095825
73,0,-0.343339741230011,0.6499999761581421
73,1,-0.005281180143356323,0.6000000238418579
73,2,-0.17360249161720276,1.600000023841858
73,3,-0.35886600613594055,1.340000033378601
73,4,-0.28747430443763733,1.409999966621399
74,0,1.4857425689697266,1.7000000476837158
74,1,2.436358690261841,2.299999952316284
74,2,0.6014243364334106,0.8999999761581421
74,3,0.26374533772468567,0.30000001192092896
74,4,1.0615854263305664,2.0999999046325684
74,5,0.5919976830482483,0.8999999761581421
74,6,1.5626907348632812,2.0
74,7,1.2369122505187988,2.299999952316284
74,8,2.311541795730591,3.700000047683716
74,9,1.0855540037155151,1.899999976158142
74,10,-0.7279320955276489,0.699999988079071
74,11,-0.25119292736053467,0.4000000059604645
74,12,0.42188769578933716,0.699999988079071
74,13,0.8003362417221069,1.399999976158142
74,14,0.1310272216796875,0.20000000298023224
74,15,2.3742380142211914,2.700000047683716
74,16,0.33588194847106934,1.2000000476837158
74,17,-0.027975082397460938,0.5
74,18,0.8852698802947998,2.0
74,19,1.4971182346343994,1.899999976158142
74,20,-0.08524507284164429,0.6000000238418579
74,21,1.5651087760925293,1.2000000476837158
74,22,0.7084310054779053,0.20000000298023224
74,23,1.2643659114837646,0.699999988079071
74,24,1.8285061120986938,1.0
74,25,1.3336615562438965,1.5
74,26,2.707190990447998,2.0
74,27,2.4454431533813477,2.799999952316284
74,28,3.7107529640197754,4.099999904632568
74,29,2.6666345596313477,3.200000047683716
74,30,0.3591681718826294,2.0
75,0,0.7386647462844849,-0.800000011920929
76,0,-1.1766154766082764,0.5
77,0,-0.10283449292182922,-0.3400000035762787
77,1,0.9451768398284912,0.7400000095367432
77,2,0.48445916175842285,0.17000000178813934
77,3,-0.3337970972061157,-1.3200000524520874
78,0,-0.5162664651870728,3.3499999046325684
78,1,-0.30112501978874207,1.6799999475479126
78,2,-0.3792600929737091,-5.489999771118164
79,0,1.65438711643219,3.2300000190734863
80,0,-0.4717145562171936,-1.194000005722046
80,1,-0.16933059692382812,2.865999937057495
81,0,1.6097408533096313,1.809999942779541
81,1,1.0471172332763672,1.6399999856948853
