protein_idx,mut_index,pred,true
17,1,-0.3755004107952118,0.800000011920929
17,2,3.8238131999969482,13.5
17,3,1.188337802886963,8.279999732971191
17,4,0.2646334767341614,2.6700000762939453
17,5,2.0433363914489746,0.20000000298023224
17,6,1.2228909730911255,2.140000104904175
17,7,0.7417507767677307,5.96999979019165
17,8,3.6065454483032227,17.200000762939453
18,0,-0.6981017589569092,1.0
18,1,0.561897873878479,2.0
18,2,0.561897873878479,2.299999952316284
18,3,-1.7387809753417969,1.600000023841858
18,4,-0.4093783497810364,7.300000190734863
18,5,-0.7116270065307617,2.0
18,6,0.5196635723114014,3.0
18,7,3.139793872833252,12.699999809265137
18,8,0.6333160996437073,13.300000190734863
18,9,2.6835641860961914,8.600000381469727
18,10,2.509359836578369,19.600000381469727
18,11,-0.2292206883430481,4.099999904632568
18,12,0.32867667078971863,3.299999952316284
18,13,1.069227695465088,4.5
18,14,2.89664888381958,5.300000190734863
18,15,2.145263910293579,11.199999809265137
18,16,0.42940056324005127,2.9000000953674316
18,17,-0.6977968215942383,9.0
18,18,1.3756721019744873,15.699999809265137
18,19,-0.5921239852905273,2.4000000953674316
18,20,0.8274479508399963,11.899999618530273
18,21,2.6277523040771484,8.699999809265137
18,22,3.217791795730591,9.100000381469727
18,23,0.9348903894424438,8.199999809265137
18,24,0.4195239245891571,4.5
18,25,-0.343513160943985,0.8999999761581421
18,26,1.554654836654663,2.0
18,27,-2.0114657878875732,5.800000190734863
18,28,3.1481692790985107,5.699999809265137
18,29,-0.6140180230140686,3.299999952316284
18,30,0.8094891309738159,4.800000190734863
18,31,0.8094892501831055,4.699999809265137
18,32,0.38951385021209717,7.199999809265137
18,33,0.38951385021209717,6.699999809265137
18,34,1.085303783416748,5.099999904632568
18,35,-1.199101209640503,-1.2999999523162842
18,36,1.5972696542739868,4.099999904632568
18,37,1.5114132165908813,3.299999952316284
18,38,0.3636435568332672,2.799999952316284
18,39,1.6813735961914062,15.600000381469727
18,40,1.049597144126892,5.099999904632568
18,41,1.5581711530685425,10.300000190734863
18,42,3.479201316833496,17.899999618530273
18,43,-0.7116270065307617,1.909999966621399
18,44,0.6759040355682373,21.100000381469727
18,45,2.7441442012786865,20.799999237060547
18,46,0.42940080165863037,3.369999885559082
18,47,-0.5921235084533691,2.2933332920074463
18,48,0.7965548038482666,4.300000190734863
19,0,0.60052490234375,2.700000047683716
19,1,0.09251666069030762,4.5
19,2,0.8723106384277344,4.5
20,0,-1.151179552078247,-0.800000011920929
20,1,-0.8548392057418823,1.399999976158142
20,2,-0.8548395037651062,1.399999976158142
21,0,-2.3774771690368652,-0.30000001192092896
21,1,-0.1663263440132141,-2.5999999046325684
21,2,-2.1499664783477783,-1.5
21,3,-1.3795969486236572,-4.099999904632568
21,4,-2.0660879611968994,-5.980000019073486
21,5,0.06976208090782166,-2.200000047683716
21,6,0.935258686542511,-4.329999923706055
21,7,0.37012413144111633,1.7200000286102295
21,8,0.37098467350006104,-1.1228570938110352
22,0,-1.527350664138794,-2.0
22,1,-0.8459843993186951,2.200000047683716
22,2,-1.46311354637146,-0.30000001192092896
22,3,2.9813132286071777,6.400000095367432
22,4,0.3879683017730713,2.0
22,5,1.6435264348983765,3.700000047683716
22,6,2.1883034706115723,3.9000000953674316
22,7,0.3347001075744629,-1.7999999523162842
22,8,1.5676300525665283,-2.5999999046325684
22,9,0.6445913314819336,0.30000001192092896
22,10,1.0576019287109375,4.400000095367432
22,11,1.3801054954528809,1.7000000476837158
22,12,2.0827841758728027,1.7000000476837158
22,13,-0.5902917385101318,-0.10000000149011612
22,14,1.9163020849227905,0.800000011920929
22,15,0.3440427780151367,5.199999809265137
22,16,1.445837378501892,2.5
22,17,1.4469776153564453,8.300000190734863
22,18,2.7469661235809326,3.5999999046325684
22,19,0.5909284353256226,3.200000047683716
22,20,2.4118824005126953,8.899999618530273
22,21,-0.29392576217651367,3.5999999046325684
22,22,1.0757460594177246,-0.30000001192092896
22,23,0.4076601266860962,6.0
22,24,1.2195497751235962,2.5
22,25,1.7925859689712524,3.799999952316284
22,26,0.09628176689147949,0.10000000149011612
22,27,1.0654245615005493,-0.0
22,28,0.6798036098480225,0.30000001192092896
22,29,0.358473539352417,0.800000011920929
22,30,-0.7200070023536682,-1.100000023841858
22,31,-0.39006590843200684,0.5
22,32,0.7830990552902222,2.799999952316284
22,33,-0.19724829494953156,0.5
22,34,2.827632427215576,2.9000000953674316
22,35,1.1010148525238037,1.2999999523162842
22,36,1.1884340047836304,-1.399999976158142
22,37,2.188303232192993,3.5
23,0,0.9978717565536499,-4.0
23,1,0.7908666729927063,2.0
24,0,2.0885064601898193,10.399999618530273
24,1,0.7069823741912842,3.9000000953674316
24,2,-0.08032901585102081,6.099999904632568
25,0,0.8970006704330444,2.5
25,1,0.45642104744911194,1.899999976158142
25,2,0.7435428500175476,1.5
25,3,-0.2159009575843811,0.8999999761581421
25,4,0.4675319790840149,1.5
25,5,0.6139240264892578,2.9000000953674316
25,6,1.4872487783432007,3.4000000953674316
25,7,-0.4618607461452484,2.200000047683716
25,8,0.774908185005188,3.4000000953674316
25,9,0.31343185901641846,-0.0
25,10,0.5462116003036499,8.0
25,11,-0.29865026473999023,-2.299999952316284
25,12,-0.4880595803260803,-0.800000011920929
25,13,-1.6273329257965088,-4.0
25,14,-0.1476476490497589,0.800000011920929
25,15,2.2506866455078125,12.0
25,16,2.7901992797851562,17.799999237060547
25,17,0.48563528060913086,0.800000011920929
25,18,1.690894603729248,6.0
25,19,-0.3334479033946991,-3.0999999046325684
25,20,-0.8522957563400269,-0.8999999761581421
25,21,-0.3413798213005066,-0.8999999761581421
25,22,-0.037405118346214294,1.7999999523162842
25,23,-0.4425625801086426,0.20000000298023224
26,0,1.1758188009262085,1.0
26,1,2.119338035583496,2.799999952316284
26,2,1.112003207206726,6.5
27,0,0.09483125805854797,5.0
27,1,-0.8795273303985596,-2.299999952316284
27,2,1.5955649614334106,17.100000381469727
27,3,0.46724241971969604,6.099999904632568
27,4,0.8098224401473999,-1.5
27,5,0.13404858112335205,-7.800000190734863
27,6,0.6827862858772278,5.5
27,7,-0.6006990671157837,3.299999952316284
27,8,-2.3764467239379883,-2.799999952316284
28,0,0.08040469884872437,5.300000190734863
28,1,0.05649539828300476,1.0
28,2,0.6965209245681763,6.599999904632568
28,3,0.848259449005127,5.900000095367432
28,4,1.2966610193252563,7.0
29,0,0.9111525416374207,5.199999809265137
29,1,-1.5517522096633911,-8.399999618530273
29,2,-1.5672976970672607,-4.099999904632568
29,3,-1.0839970111846924,3.0999999046325684
29,4,-0.30295422673225403,3.5
29,5,0.2341281771659851,15.899999618530273
29,6,0.1348816156387329,8.100000381469727
29,7,0.5212795734405518,4.800000190734863
29,8,0.18288207054138184,5.099999904632568
29,9,-0.6059132218360901,1.600000023841858
29,10,-0.2843192219734192,1.0
29,11,-0.09459662437438965,2.799999952316284
29,12,-2.3747358322143555,-16.600000381469727
29,13,-1.0239603519439697,-9.300000190734863
29,14,-1.3960038423538208,-10.300000190734863
29,15,-2.8212294578552246,-15.800000190734863
29,16,-0.7251607179641724,-10.199999809265137
29,17,-0.8464146852493286,-0.0
29,18,-0.6470699310302734,1.2000000476837158
29,19,0.08882707357406616,-1.0
29,20,-0.07721805572509766,-0.20000000298023224
29,21,1.6894265413284302,-0.8999999761581421
29,22,1.2224560976028442,5.599999904632568
29,23,0.2546287775039673,9.699999809265137
29,24,-0.6585586071014404,1.600000023841858
29,25,-0.4325915575027466,-0.20000000298023224
29,26,-1.172211766242981,-12.899999618530273
29,27,-0.5531032681465149,-12.600000381469727
29,28,-0.6474255323410034,-10.600000381469727
29,29,5.134922981262207,15.800000190734863
29,30,4.517026901245117,11.300000190734863
29,31,5.02103328704834,6.0
29,32,3.5768918991088867,-2.200000047683716
29,33,1.1512759923934937,4.099999904632568
29,34,0.704840362071991,-0.0
29,35,1.7974640130996704,1.0
29,36,0.7608577013015747,0.10000000149011612
29,37,1.7853823900222778,17.899999618530273
29,38,0.7575675249099731,6.900000095367432
29,39,0.062328338623046875,17.100000381469727
29,40,-2.3111300468444824,-8.600000381469727
29,41,-0.3609793782234192,7.300000190734863
29,42,0.40742290019989014,3.0999999046325684
29,43,-0.6532644033432007,-10.399999618530273
29,44,0.11665745079517365,-5.400000095367432
29,45,0.8942088484764099,14.199999809265137
29,46,-0.01600545644760132,-3.9000000953674316
29,47,-0.7428991794586182,1.0
29,48,0.44741401076316833,-3.0
29,49,1.7370396852493286,-0.699999988079071
29,50,-1.3103032112121582,-7.699999809265137
29,51,-2.0082108974456787,-8.899999618530273
29,52,-1.7795156240463257,-6.099999904632568
29,53,0.3326946496963501,18.100000381469727
29,54,0.8719450235366821,15.800000190734863
30,0,2.6807751655578613,12.5
30,1,3.0307374000549316,7.5
30,2,0.012290477752685547,-0.6000000238418579
30,3,1.7233164310455322,9.300000190734863
30,4,0.5652266144752502,5.300000190734863
30,5,-0.42099377512931824,5.900000095367432
30,6,1.3612561225891113,4.0
30,7,0.18591876327991486,5.900000095367432
30,8,0.08809149265289307,8.699999809265137
30,9,-0.37046924233436584,4.699999809265137
30,10,-1.1216667890548706,-1.4500000476837158
31,0,0.4124310612678528,3.799999952316284
31,1,0.4912073612213135,3.0
31,2,0.8437005877494812,6.699999809265137
32,0,2.15629243850708,3.4000000953674316
32,1,4.430418968200684,15.0
33,0,3.2735586166381836,4.699999809265137
33,1,0.862312912940979,3.299999952316284
33,2,1.6539721488952637,7.300000190734863
33,3,0.9047597646713257,-4.099999904632568
33,4,0.22919410467147827,-0.800000011920929
33,5,0.909302830696106,-0.20000000298023224
33,6,3.5643348693847656,-2.0
33,7,0.8316456079483032,4.0
33,8,1.0425982475280762,1.0
33,9,3.1128108501434326,5.0
33,10,0.298503041267395,0.8999999761581421
33,11,2.4541614055633545,-1.600000023841858
34,0,1.1261776685714722,-0.699999988079071
34,1,0.019847393035888672,0.5
35,0,0.12352073192596436,-0.800000011920929
36,0,3.71956729888916,27.899999618530273
36,1,2.723985195159912,21.0
36,2,5.249834060668945,34.099998474121094
36,3,3.469212293624878,25.700000762939453
36,4,3.519977569580078,26.399999618530273
37,0,-0.16403716802597046,3.0
37,1,0.8920289874076843,4.0
38,0,0.045734137296676636,6.300000190734863
38,1,-0.6349925994873047,3.9000000953674316
39,0,0.8865804672241211,-7.0
40,0,0.46845707297325134,2.799999952316284
40,1,0.745924174785614,6.699999809265137
40,2,-1.0447667837142944,3.5999999046325684
40,3,1.5521674156188965,13.600000381469727
40,4,2.251636266708374,10.699999809265137
40,5,1.79325270652771,4.599999904632568
40,6,1.3057827949523926,-7.900000095367432
40,7,-0.21038129925727844,-7.199999809265137
40,8,1.1941230297088623,8.100000381469727
40,9,0.6931453347206116,14.199999809265137
40,10,-2.887119770050049,0.6000000238418579
40,11,0.8958011269569397,0.30000001192092896
40,12,-0.44741541147232056,0.8999999761581421
40,13,-0.03378541022539139,0.8999999761581421
40,14,0.9795724153518677,1.7000000476837158
40,15,-0.4843611717224121,4.800000190734863
40,16,2.413012742996216,15.199999809265137
40,17,-0.17633414268493652,5.599999904632568
40,18,1.4578173160552979,16.100000381469727
40,19,0.9511110782623291,4.599999904632568
40,20,1.858628749847412,5.900000095367432
40,21,1.0078073740005493,2.5999999046325684
40,22,1.288304090499878,2.5
40,23,0.46184033155441284,7.900000095367432
40,24,1.8551133871078491,8.800000190734863
40,25,-3.218778610229492,-2.9000000953674316
40,26,1.2916932106018066,11.0
40,27,-1.2148957252502441,-5.300000190734863
40,28,0.45227986574172974,0.6000000238418579
40,29,1.4523537158966064,2.0999999046325684
40,30,-0.31678834557533264,-0.4000000059604645
40,31,0.5744010210037231,-3.799999952316284
40,32,0.23429253697395325,0.8999999761581421
40,33,-0.25659212470054626,2.9000000953674316
40,34,0.5458611249923706,1.7000000476837158
40,35,1.794715166091919,6.199999809265137
40,36,-0.6195670366287231,4.199999809265137
40,37,-0.12256630510091782,-0.0
40,38,-2.0009496212005615,1.0
40,39,-0.7083940505981445,2.799999952316284
40,40,0.3065110445022583,-0.0
40,41,0.31029418110847473,3.4000000953674316
40,42,0.031085103750228882,-0.4000000059604645
40,43,0.6373252272605896,0.5
40,44,-0.4479497969150543,3.0
40,45,0.6294224262237549,11.5
40,46,1.5314470529556274,7.5
40,47,0.08397996425628662,2.299999952316284
40,48,-0.4951871633529663,3.200000047683716
40,49,2.0381903648376465,5.800000190734863
40,50,0.9772166013717651,-5.0
40,51,0.6095420718193054,-0.6000000238418579
40,52,1.0860238075256348,0.6000000238418579
40,53,-0.005531907081604004,1.2999999523162842
40,54,-0.47318094968795776,1.5
40,55,0.8885615468025208,11.100000381469727
40,56,1.7664692401885986,15.100000381469727
40,57,-2.3843536376953125,-4.0
40,58,0.42090511322021484,3.5999999046325684
40,59,-1.3629008531570435,-2.9000000953674316
40,60,0.04546026885509491,5.5
40,61,-0.8367757201194763,4.800000190734863
40,62,0.31597286462783813,2.0
40,63,-0.4402984082698822,5.099999904632568
40,64,0.27510637044906616,3.4000000953674316
40,65,0.7938660383224487,1.100000023841858
40,66,0.3264707326889038,1.100000023841858
40,67,1.0816153287887573,2.799999952316284
40,68,0.49564826488494873,3.299999952316284
40,69,1.4609659910202026,2.200000047683716
40,70,0.3531618118286133,2.700000047683716
40,71,0.7125518918037415,3.0
40,72,-0.008721470832824707,-1.7000000476837158
40,73,1.0912754535675049,4.800000190734863
40,74,0.24032533168792725,-1.7999999523162842
40,75,-0.846034049987793,-2.0999999046325684
40,76,0.18169015645980835,-4.0
40,77,0.32346904277801514,2.799999952316284
40,78,-0.3717730939388275,-3.5
40,79,0.47420617938041687,-0.10000000149011612
40,80,-0.6785007119178772,3.799999952316284
40,81,0.9170545339584351,0.10000000149011612
40,82,-0.6191670298576355,-0.20000000298023224
40,83,-0.9354168176651001,7.599999904632568
40,84,-0.15633618831634521,4.099999904632568
40,85,1.722088098526001,-0.0
40,86,1.3924603462219238,15.899999618530273
40,87,2.485562562942505,8.100000381469727
40,88,-0.8143961429595947,2.700000047683716
40,89,2.531297206878662,17.899999618530273
40,90,-0.9909141063690186,4.900000095367432
40,91,-0.2877225875854492,1.7999999523162842
40,92,2.187899112701416,16.299999237060547
40,93,1.4127776622772217,12.899999618530273
40,94,0.5162404775619507,8.699999809265137
40,95,-0.9531439542770386,-1.600000023841858
40,96,-1.6359387636184692,1.899999976158142
40,97,-1.1040598154067993,-1.2000000476837158
40,98,0.21738091111183167,3.0
40,99,-0.4935232698917389,-1.100000023841858
40,100,2.4979653358459473,9.899999618530273
40,101,1.4052823781967163,10.199999809265137
40,102,2.2324581146240234,-0.0
40,103,1.2543864250183105,0.4000000059604645
40,104,1.774011492729187,12.5
40,105,1.7367174625396729,6.300000190734863
40,106,2.496659517288208,14.399999618530273
40,107,3.365577220916748,10.800000190734863
40,108,2.133450984954834,6.800000190734863
40,109,1.6813350915908813,-0.0
40,110,0.9681323170661926,0.30000001192092896
40,111,0.6684212684631348,11.899999618530273
40,112,-1.2590534687042236,-3.9000000953674316
40,113,1.1446969509124756,13.399999618530273
40,114,0.301342248916626,6.0
40,115,0.8895829319953918,7.800000190734863
40,116,1.8713150024414062,17.600000381469727
40,117,1.8280231952667236,14.600000381469727
40,118,0.021956607699394226,-0.30000001192092896
40,119,0.3299926519393921,0.10000000149011612
40,120,-0.09888166189193726,-0.20000000298023224
40,121,0.2676105201244354,0.6000000238418579
40,122,-0.44033050537109375,3.0
40,123,-0.46113014221191406,1.0
40,124,0.3062688112258911,12.199999809265137
40,125,0.0002848505973815918,0.5
40,126,0.17428305745124817,0.699999988079071
40,127,-0.41232728958129883,6.800000190734863
40,128,0.2422422170639038,13.899999618530273
40,129,0.18775272369384766,7.199999809265137
40,130,2.251636505126953,13.5
40,131,1.7724790573120117,10.699999809265137
40,132,1.3720585107803345,3.5
40,133,1.9554121494293213,5.800000190734863
40,134,-1.850517988204956,6.599999904632568
40,135,2.0788800716400146,-8.25
40,136,0.46184027194976807,9.0
40,137,-3.218778610229492,-3.5999999046325684
40,138,-2.895397663116455,-4.666666507720947
40,139,-1.2148957252502441,-5.71999979019165
40,140,0.8983691930770874,5.949999809265137
40,141,0.07957059144973755,8.699999809265137
40,142,0.6294224262237549,15.800000190734863
40,143,0.3458559513092041,-7.25
40,144,0.24389412999153137,3.200000047683716
40,145,-0.40711236000061035,0.8333333134651184
40,146,1.7367174625396729,10.199999809265137
40,147,0.6684213876724243,14.5
40,148,0.6684215664863586,12.199999809265137
40,149,0.6684213876724243,11.100000381469727
40,150,-1.2590534687042236,-3.799999952316284
40,151,0.08517280966043472,11.600000381469727
40,152,-0.23488661646842957,8.899999618530273
40,153,-0.12116914987564087,12.100000381469727
41,0,0.5245325565338135,4.0
41,1,-0.18042869865894318,-1.0
41,2,0.4662751853466034,7.0
41,3,0.4236053228378296,-1.0
42,0,1.0208520889282227,6.099999904632568
42,1,0.23307594656944275,4.099999904632568
42,2,-2.3075993061065674,8.699999809265137
42,3,-2.0695858001708984,1.0
42,4,0.24302999675273895,11.600000381469727
42,5,-0.6907641887664795,-0.30000001192092896
42,6,-0.3262976408004761,4.5
42,7,0.78989177942276,3.200000047683716
42,8,0.017490025609731674,-10.699999809265137
42,9,0.2722264230251312,2.700000047683716
42,10,0.8006448745727539,1.100000023841858
42,11,0.04915297031402588,-6.300000190734863
42,12,0.056679561734199524,-1.899999976158142
42,13,0.18589270114898682,4.099999904632568
42,14,0.0023033618927001953,1.899999976158142
42,15,0.08868993073701859,4.5
42,16,0.5651439428329468,5.199999809265137
42,17,-0.43822404742240906,1.100000023841858
42,18,0.5844838619232178,12.5
42,19,1.5779062509536743,3.299999952316284
42,20,0.672027587890625,5.400000095367432
42,21,1.3656752109527588,10.699999809265137
42,22,2.719290256500244,1.100000023841858
43,0,1.6896196603775024,10.699999809265137
43,1,0.6410058736801147,1.2000000476837158
43,2,0.6121841669082642,2.9000000953674316
44,0,0.6177797913551331,1.2000000476837158
44,1,2.241805076599121,5.900000095367432
44,2,3.0165762901306152,9.5
44,3,1.3416738510131836,19.799999237060547
44,4,1.2072250843048096,1.7000000476837158
45,0,-0.0611194372177124,-0.5
45,1,-1.2562780380249023,-0.699999988079071
45,2,-0.44862645864486694,-1.100000023841858
45,3,-0.1356440782546997,-0.30000001192092896
46,0,-2.0270822048187256,-7.0
46,1,-1.059246301651001,-8.0
47,0,2.9348554611206055,10.899999618530273
48,0,0.7379745244979858,-0.20000000298023224
48,1,-0.36095285415649414,1.399999976158142
48,2,0.8891322612762451,1.600000023841858
48,3,0.49899154901504517,-0.800000011920929
48,4,-0.29767972230911255,-0.6000000238418579
48,5,2.741055488586426,3.4000000953674316
48,6,2.1716082096099854,3.200000047683716
48,7,0.028057575225830078,0.800000011920929
48,8,2.3985047340393066,1.600000023841858
48,9,1.9175524711608887,0.20000000298023224
48,10,2.0224320888519287,3.4000000953674316
48,11,0.2833411693572998,3.5999999046325684
48,12,2.2924351692199707,2.799999952316284
48,13,2.368854284286499,6.599999904632568
48,14,1.3398802280426025,0.4000000059604645
48,15,2.4979381561279297,6.400000095367432
48,16,2.1463496685028076,0.20000000298023224
48,17,0.8821905851364136,1.399999976158142
48,18,1.6046109199523926,3.0
48,19,0.8706100583076477,5.0
48,20,1.418724775314331,0.800000011920929
48,21,1.23148775100708,4.0
48,22,2.0050406455993652,4.0
48,23,0.015272259712219238,5.800000190734863
48,24,-0.4696927070617676,3.200000047683716
48,25,1.7031362056732178,-1.0
48,26,0.3202953040599823,-0.800000011920929
48,27,1.2838770151138306,-0.4000000059604645
48,28,-0.5076198577880859,2.4000000953674316
48,29,2.0380208492279053,-0.800000011920929
48,30,0.8255681395530701,0.20000000298023224
48,31,1.3433480262756348,1.600000023841858
48,32,0.76466304063797,0.4000000059604645
48,33,0.7464462518692017,-0.4000000059604645
48,34,0.6798481941223145,0.20000000298023224
48,35,1.1215327978134155,-2.200000047683716
48,36,1.182352900505066,0.4000000059604645
48,37,1.1582598686218262,-0.20000000298023224
48,38,1.2573001384735107,-0.4000000059604645
48,39,1.1952476501464844,-0.20000000298023224
48,40,-1.694270133972168,-0.4000000059604645
48,41,-1.1244871616363525,-2.0
48,42,3.3142943382263184,-1.600000023841858
48,43,0.3729898929595947,-0.4000000059604645
48,44,0.8257324695587158,-1.600000023841858
48,45,0.3496743440628052,-1.7999999523162842
48,46,-0.8235484957695007,0.20000000298023224
48,47,0.7950440645217896,2.200000047683716
48,48,-1.9783930778503418,-0.20000000298023224
48,49,2.2865819931030273,-0.0
48,50,4.034668922424316,1.0
48,51,0.1700301170349121,0.20000000298023224
48,52,3.1938347816467285,1.0
49,0,-0.18926182389259338,7.199999809265137
49,1,0.5109679698944092,9.199999809265137
50,0,1.377285122871399,12.0
50,1,0.44040393829345703,-1.3333333730697632
50,2,0.545124888420105,-3.6666667461395264
51,0,0.4458686411380768,3.299999952316284
52,0,-1.148050308227539,-7.800000190734863
53,0,0.10536158084869385,-2.7699999809265137
54,0,1.3370074033737183,4.599999904632568
54,1,0.505806565284729,5.599999904632568
54,2,0.1701340675354004,9.0
54,3,0.12118682265281677,6.599999904632568
54,4,0.027516931295394897,23.899999618530273
54,5,0.8138493895530701,6.300000190734863
54,6,-0.8815005421638489,5.599999904632568
54,7,-0.1421482264995575,4.199999809265137
54,8,-0.7497907876968384,-14.399999618530273
54,9,-0.13319677114486694,17.200000762939453
54,10,-0.9026878476142883,12.233333587646484
54,11,-0.609015941619873,-10.066666603088379
54,12,-0.33142292499542236,0.23333333432674408
54,13,-0.932727038860321,-14.5
54,14,-0.3670082092285156,-15.5
54,15,0.41381484270095825,2.9000000953674316
54,16,0.26740169525146484,-13.199999809265137
55,0,-0.5337672233581543,-0.4000000059604645
55,1,0.7163779735565186,2.5
55,2,0.014818623661994934,-0.10000000149011612
55,3,-1.0304522514343262,-3.200000047683716
55,4,0.4355974495410919,9.199999809265137
55,5,-0.845758318901062,-2.0
55,6,0.675473690032959,-2.299999952316284
55,7,5.2869319915771484e-05,5.5
55,8,0.5407170653343201,-0.4000000059604645
55,9,0.2339278608560562,2.0
55,10,0.735109269618988,8.600000381469727
55,11,0.4320467710494995,0.800000011920929
55,12,0.11215187609195709,2.200000047683716
55,13,0.5341749787330627,6.099999904632568
55,14,1.1502550840377808,-1.0
55,15,1.1128730773925781,4.400000095367432
55,16,2.1440846920013428,6.400000095367432
55,17,-0.23376525938510895,7.400000095367432
55,18,1.5497255325317383,8.399999618530273
