protein_idx,mut_index,pred,true
314,0,0.5590074062347412,0.20000000298023224
315,0,-0.3193545937538147,0.47999998927116394
316,0,0.2887965738773346,0.8600000143051147
317,0,0.3361150920391083,0.10000000149011612
318,0,0.26392024755477905,0.4000000059604645
319,0,0.24823392927646637,0.10000000149011612
320,0,0.43956610560417175,0.8999999761581421
321,0,0.3058199882507324,-0.05000000074505806
322,0,0.910377025604248,0.5
323,0,0.6041802167892456,-0.10000000149011612
324,0,-1.7263749837875366,-1.399999976158142
325,0,-0.806584894657135,-0.4000000059604645
326,0,-2.3691132068634033,-1.2999999523162842
327,0,-0.9665241241455078,-0.800000011920929
328,0,-1.2765047550201416,0.5
329,0,1.337496280670166,-0.4000000059604645
330,0,-0.8199276328086853,-0.30000001192092896
331,0,-1.6403331756591797,-1.899999976158142
332,0,-0.7798171043395996,-0.8999999761581421
333,0,-1.8323590755462646,-1.2000000476837158
334,0,-1.8520567417144775,-0.5
335,0,-0.2925257086753845,-0.3799999952316284
336,0,-0.18860626220703125,-0.8999999761581421
337,0,2.0686044692993164,-0.20000000298023224
338,0,0.46456044912338257,1.0
339,0,-2.0104188919067383,-0.8999999761581421
340,0,0.2770552337169647,0.019999999552965164
341,0,-1.4527370929718018,-1.4600000381469727
