protein_idx,mut_index,pred,true
23,10,0.49876630306243896,1.409999966621399
23,11,2.5716822147369385,1.600000023841858
23,12,0.29786744713783264,2.140000104904175
23,13,1.463797688484192,1.1399999856948853
23,14,0.0023071765899658203,0.23999999463558197
23,15,1.657618761062622,0.44999998807907104
23,16,1.8791768550872803,1.4500000476837158
23,17,2.9523801803588867,1.090000033378601
23,18,0.21646368503570557,0.800000011920929
23,19,1.5857555866241455,2.940000057220459
24,0,0.38709670305252075,4.199999809265137
25,0,0.017863690853118896,-0.3580000102519989
25,1,-0.22249478101730347,0.8600000143051147
25,2,-0.07851007580757141,0.6449999809265137
25,3,0.13076439499855042,-0.23899999260902405
25,4,0.798119068145752,0.6449999809265137
26,0,-0.08320489525794983,0.7170000076293945
27,0,0.27443528175354004,0.012000000104308128
27,1,0.18195748329162598,1.2330000400543213
28,0,0.11646765470504761,-1.0700000524520874
29,0,0.8806912899017334,0.3199999928474426
29,1,1.9512546062469482,1.7899999618530273
29,2,1.817969799041748,1.5499999523162842
29,3,1.6802568435668945,1.590000033378601
29,4,0.4320898950099945,0.33000001311302185
29,5,1.4804832935333252,0.550000011920929
29,6,0.4034648835659027,0.2199999988079071
29,7,-0.9741206169128418,0.029999999329447746
29,8,-0.6009273529052734,0.7900000214576721
29,9,0.759543776512146,1.2999999523162842
29,10,0.2551692724227905,0.3799999952316284
29,11,-0.21299020946025848,1.690000057220459
29,12,-0.26465681195259094,0.33000001311302185
29,13,-0.6157420873641968,0.4099999964237213
29,14,-0.48404648900032043,0.6800000071525574
29,15,-1.2217259407043457,-0.07000000029802322
29,16,0.5822877883911133,2.8399999141693115
29,17,-1.5622984170913696,1.149999976158142
29,18,-0.7087045907974243,-0.019999999552965164
29,19,0.9707094430923462,1.0199999809265137
29,20,2.0525355339050293,2.049999952316284
29,21,0.21579301357269287,0.07000000029802322
29,22,2.144014358520508,1.2799999713897705
29,23,0.3449944257736206,-0.09000000357627869
29,24,0.5340932607650757,0.5899999737739563
29,25,0.3434125483036041,-0.12999999523162842
29,26,0.258352667093277,-0.4699999988079071
29,27,0.3425760269165039,-0.6100000143051147
29,28,1.039353847503662,-0.029999999329447746
29,29,-0.007629871368408203,-1.7999999523162842
29,30,1.3614126443862915,0.7300000190734863
29,31,2.1004719734191895,1.2999999523162842
29,32,0.8077796697616577,0.3400000035762787
29,33,1.559044599533081,1.7400000095367432
29,34,0.8931646347045898,0.4399999976158142
29,35,-0.2334592342376709,-0.20999999344348907
29,36,3.5454654693603516,2.759999990463257
29,37,3.4089596271514893,1.2100000381469727
29,38,1.284325361251831,1.7300000190734863
29,39,1.0890440940856934,0.8399999737739563
29,40,2.6791462898254395,3.0999999046325684
29,41,0.5551725625991821,1.4600000381469727
29,42,0.33836185932159424,0.800000011920929
29,43,2.29927659034729,2.3299999237060547
29,44,2.3407530784606934,2.549999952316284
29,45,1.921499252319336,1.809999942779541
30,0,3.7100558280944824,1.5700000524520874
30,1,5.466835021972656,3.109999895095825
30,2,0.9209133386611938,3.3399999141693115
30,3,-0.28209635615348816,1.100000023841858
30,4,0.2898961901664734,0.36000001430511475
30,5,-2.414184331893921,-1.7899999618530273
31,0,2.090243339538574,4.0
31,1,0.3953014016151428,2.0
32,0,-0.7136717438697815,0.6000000238418579
33,0,0.4984248876571655,2.0
33,1,-0.7255335450172424,2.299999952316284
34,0,1.941426396369934,2.430000066757202
34,1,0.7145444750785828,-0.10000000149011612
34,2,-0.12175357341766357,0.8299999833106995
34,3,1.390803575515747,2.1700000762939453
34,4,-1.5047656297683716,-1.4700000286102295
34,5,2.9855074882507324,2.5399999618530273
34,6,2.9148669242858887,3.0999999046325684
34,7,1.4270236492156982,1.3200000524520874
34,8,2.584376811981201,3.119999885559082
34,9,0.7947177886962891,0.49000000953674316
34,10,-1.0968283414840698,1.2100000381469727
34,11,1.0745882987976074,2.140000104904175
34,12,-0.5953727960586548,0.20000000298023224
34,13,0.5492442846298218,0.5899999737739563
34,14,0.5523430705070496,1.190000057220459
34,15,0.5744860768318176,1.0800000429153442
34,16,0.7072709202766418,0.23000000417232513
34,17,2.309575080871582,3.119999885559082
34,18,0.503777027130127,0.6800000071525574
34,19,2.6078805923461914,4.150000095367432
34,20,1.9479303359985352,3.119999885559082
34,21,2.1277265548706055,3.0799999237060547
34,22,0.07661986351013184,0.3799999952316284
34,23,-1.3084805011749268,3.3399999141693115
34,24,-1.24143648147583,3.7300000190734863
34,25,2.021040678024292,1.5199999809265137
34,26,3.5692522525787354,2.5299999713897705
34,27,2.7033543586730957,2.0799999237060547
34,28,0.3958393931388855,2.2300000190734863
34,29,1.6387686729431152,2.0399999618530273
34,30,1.0728058815002441,4.900000095367432
34,31,-0.7306064367294312,0.5600000023841858
34,32,1.6350198984146118,1.3700000047683716
34,33,0.263653039932251,0.4699999988079071
34,34,2.5134623050689697,4.71999979019165
34,35,0.3228328227996826,1.690000057220459
34,36,1.0606801509857178,0.9200000166893005
34,37,1.0045695304870605,0.8799999952316284
34,38,1.4095332622528076,-0.1599999964237213
34,39,0.8235772848129272,-0.5799999833106995
34,40,-0.24351386725902557,-0.3499999940395355
34,41,-0.023155570030212402,0.09000000357627869
34,42,0.7549647092819214,0.44999998807907104
34,43,0.9265080690383911,3.119999885559082
34,44,2.334413528442383,2.440000057220459
34,45,0.42337095737457275,3.7699999809265137
34,46,-0.7978249192237854,1.8700000047683716
34,47,1.6614078283309937,1.7799999713897705
34,48,1.5426862239837646,0.23999999463558197
34,49,0.838667094707489,1.7300000190734863
34,50,0.8743289113044739,0.30000001192092896
34,51,-1.4496502876281738,-0.4099999964237213
34,52,0.6293891072273254,0.8199999928474426
34,53,1.9497531652450562,1.6299999952316284
34,54,1.9442648887634277,1.1699999570846558
34,55,2.05843448638916,1.1100000143051147
34,56,1.428807020187378,1.25
34,57,-0.9748328924179077,1.090000033378601
34,58,-0.24697816371917725,0.17000000178813934
34,59,1.30172598361969,0.9700000286102295
34,60,1.6447794437408447,1.8300000429153442
34,61,1.4919886589050293,1.2200000286102295
34,62,2.485365390777588,0.9200000166893005
34,63,1.7569799423217773,1.1399999856948853
34,64,1.2477977275848389,2.819999933242798
34,65,3.0466737747192383,2.4600000381469727
34,66,1.5252841711044312,1.659999966621399
34,67,1.353219985961914,-0.4300000071525574
35,0,-0.8836811184883118,-0.30000001192092896
35,1,-1.9028371572494507,-0.18000000715255737
35,2,0.5254393815994263,2.200000047683716
35,3,0.3953518569469452,2.5999999046325684
35,4,-0.2891433835029602,0.10000000149011612
35,5,0.2273155301809311,0.4000000059604645
35,6,0.3783336579799652,0.8999999761581421
35,7,0.11387324333190918,0.30000001192092896
35,8,0.74527907371521,0.4000000059604645
35,9,3.01662540435791,1.899999976158142
35,10,-0.5695585012435913,0.30000001192092896
35,11,0.41390353441238403,0.6000000238418579
35,12,2.9019699096679688,0.5
35,13,1.7305892705917358,1.2999999523162842
35,14,2.1830408573150635,2.0
35,15,1.1242754459381104,0.6000000238418579
35,16,3.151820659637451,2.0
35,17,-0.1486051380634308,-0.10000000149011612
35,18,1.5201164484024048,0.800000011920929
35,19,-0.12126407027244568,0.6000000238418579
35,20,-1.447482943534851,-0.10000000149011612
35,21,0.679898738861084,0.20000000298023224
35,22,0.2908060550689697,-0.10000000149011612
35,23,2.4441006183624268,0.10000000149011612
35,24,4.0384626388549805,0.699999988079071
35,25,0.49936574697494507,-0.4000000059604645
35,26,1.2726140022277832,-0.10000000149011612
35,27,2.2867207527160645,0.5
35,28,0.32048940658569336,2.4000000953674316
36,0,-0.022632531821727753,0.7400000095367432
36,1,-0.11764319986104965,-0.20000000298023224
36,2,0.8790328502655029,1.8300000429153442
36,3,0.24530550837516785,0.4099999964237213
36,4,0.32205072045326233,0.9100000262260437
36,5,-0.04722943902015686,0.05999999865889549
36,6,0.31163305044174194,0.38999998569488525
36,7,0.7529869675636292,1.659999966621399
37,0,0.2982724905014038,1.50600004196167
38,0,0.10167185962200165,0.8799999952316284
38,1,3.0090715885162354,0.4300000071525574
38,2,2.611258029937744,1.1100000143051147
38,3,1.5025542974472046,1.4600000381469727
38,4,0.8604319095611572,0.11999999731779099
38,5,0.3445057272911072,0.03999999910593033
38,6,3.286262035369873,-0.4300000071525574
38,7,0.7503648996353149,0.3700000047683716
38,8,0.94034343957901,0.23999999463558197
38,9,1.429701805114746,1.0499999523162842
38,10,-0.2242211401462555,0.4699999988079071
38,11,0.4735981822013855,0.25
39,0,-0.34333983063697815,0.6499999761581421
39,1,-0.005281180143356323,0.6000000238418579
39,2,-0.17360255122184753,1.600000023841858
39,3,-0.35886597633361816,1.340000033378601
39,4,-0.2874741852283478,1.409999966621399
40,0,1.4857425689697266,1.7000000476837158
40,1,2.4363582134246826,2.299999952316284
40,2,0.6014242768287659,0.8999999761581421
40,3,0.2637453079223633,0.30000001192092896
40,4,1.0615856647491455,2.0999999046325684
40,5,0.5919976234436035,0.8999999761581421
40,6,1.5626907348632812,2.0
40,7,1.2369123697280884,2.299999952316284
40,8,2.311541795730591,3.700000047683716
40,9,1.0855538845062256,1.899999976158142
40,10,-0.7279322147369385,0.699999988079071
40,11,-0.25119295716285706,0.4000000059604645
40,12,2.374237537384033,2.700000047683716
40,13,0.3358818292617798,1.2000000476837158
40,14,-0.027974605560302734,0.5
40,15,0.8852699398994446,2.0
40,16,1.4971181154251099,1.899999976158142
40,17,-0.08524525165557861,0.6000000238418579
40,18,1.5651087760925293,1.2000000476837158
40,19,0.7084310054779053,0.20000000298023224
40,20,1.3336615562438965,1.5
40,21,2.707190990447998,2.0
40,22,2.4454431533813477,2.799999952316284
40,23,3.710752487182617,4.099999904632568
40,24,2.6666345596313477,3.200000047683716
40,25,0.35916829109191895,2.0
41,0,1.6543872356414795,3.2300000190734863
42,0,-0.4717143774032593,-1.194000005722046
42,1,-0.1693306565284729,2.865999937057495
43,0,-1.0013456344604492,1.2999999523162842
43,1,0.754647970199585,2.5
43,2,1.032477617263794,-0.09600000083446503
43,3,1.6768780946731567,0.6930000185966492
44,0,-0.1521126627922058,-0.8899999856948853
44,1,-0.18991994857788086,1.434999942779541
45,0,-0.15190699696540833,0.23999999463558197
45,1,0.2514200210571289,-0.05999999865889549
45,2,0.5285041332244873,0.46000000834465027
46,0,-0.4561009407043457,1.440000057220459
46,1,0.492655873298645,1.440000057220459
47,0,1.453696846961975,2.990000009536743
