protein_idx,mut_index,pred,true
11,9,0.36048078536987305,-0.12999999523162842
11,10,0.0592198371887207,0.5899999737739563
12,0,-1.529408574104309,0.019999999552965164
13,0,-0.587810754776001,-0.2199999988079071
13,1,-0.3183909058570862,-0.23000000417232513
13,2,-0.698235273361206,-0.44999998807907104
13,3,0.07878661155700684,0.019999999552965164
13,4,1.0230144262313843,-0.009999999776482582
13,5,1.920349359512329,-0.05000000074505806
13,6,1.1860867738723755,-0.10000000149011612
13,7,-0.35689353942871094,-0.27000001072883606
13,8,0.36393189430236816,-0.05999999865889549
14,0,1.1437358856201172,-0.14000000059604645
15,0,2.3772575855255127,1.7100000381469727
15,1,1.1844865083694458,1.1699999570846558
15,2,0.6009135246276855,0.4300000071525574
15,3,1.376518964767456,2.200000047683716
15,4,0.5132874846458435,-0.3700000047683716
15,5,0.2943934202194214,0.14000000059604645
15,6,0.01634955406188965,0.75
15,7,2.0438392162323,4.880000114440918
15,8,2.005053997039795,3.009999990463257
15,9,0.4483528137207031,1.4900000095367432
16,0,0.8721928596496582,1.2000000476837158
17,0,-0.33006802201271057,0.05000000074505806
17,1,0.6043714284896851,1.0800000429153442
17,2,1.4651585817337036,2.1500000953674316
17,3,-1.4772518873214722,-1.1200000047683716
17,4,3.131016731262207,2.490000009536743
17,5,3.2711760997772217,3.3399999141693115
17,6,1.5838210582733154,1.2200000286102295
17,7,3.183642864227295,3.2899999618530273
17,8,0.8002731800079346,0.5699999928474426
17,9,2.137321710586548,2.3499999046325684
17,10,-1.8080086708068848,1.0499999523162842
17,11,0.35829538106918335,1.9500000476837158
17,12,-0.5968865156173706,0.07999999821186066
17,13,0.4629066586494446,0.6600000262260437
17,14,0.7178725600242615,1.090000033378601
17,15,0.45817655324935913,1.1299999952316284
17,16,0.6502801179885864,0.1599999964237213
17,17,1.9117376804351807,2.9100000858306885
17,18,0.23549377918243408,0.550000011920929
17,19,2.677777051925659,5.25
17,20,1.9897571802139282,3.2699999809265137
17,21,2.7989907264709473,3.1500000953674316
17,22,-0.20628118515014648,0.41999998688697815
17,23,2.274662971496582,1.5800000429153442
17,24,3.5595245361328125,2.700000047683716
17,25,2.561366558074951,1.940000057220459
17,26,1.6494876146316528,1.9199999570846558
17,27,2.2042970657348633,2.119999885559082
17,28,1.5251317024230957,1.2599999904632568
17,29,0.3989313840866089,0.4300000071525574
17,30,1.6313129663467407,4.5
17,31,1.0062777996063232,0.9300000071525574
17,32,1.282989263534546,0.019999999552965164
17,33,0.24732935428619385,-0.4000000059604645
17,34,0.05001038312911987,-0.14000000059604645
17,35,0.05836755037307739,0.10999999940395355
17,36,1.3596725463867188,0.8999999761581421
17,37,1.7546322345733643,2.690000057220459
17,38,2.013502836227417,2.25
17,39,2.1623075008392334,1.7200000286102295
17,40,0.8415818214416504,0.36000001430511475
17,41,-1.0419765710830688,1.75
17,42,0.3934870958328247,0.2199999988079071
17,43,-1.507735013961792,-0.3400000035762787
17,44,0.8024132251739502,0.7799999713897705
17,45,1.7127723693847656,1.1699999570846558
17,46,1.677898645401001,1.0099999904632568
17,47,1.9508334398269653,1.100000023841858
17,48,-1.4055558443069458,1.1699999570846558
17,49,-0.46182602643966675,0.23000000417232513
17,50,1.2603238821029663,1.25
17,51,2.126894950866699,1.7599999904632568
17,52,2.3520853519439697,0.9100000262260437
17,53,1.4559760093688965,1.3200000524520874
17,54,1.347174882888794,0.9800000190734863
17,55,-0.22414225339889526,2.809999942779541
17,56,2.323888063430786,2.490000009536743
17,57,2.470193862915039,1.5099999904632568
18,0,1.1833974123001099,1.190000057220459
19,0,3.55995774269104,1.2000000476837158
19,1,3.5377564430236816,2.200000047683716
19,2,1.514139175415039,2.700000047683716
19,3,-0.8767977952957153,1.0
19,4,-0.31927475333213806,4.300000190734863
19,5,1.0310075283050537,0.4000000059604645
19,6,0.15633279085159302,0.4000000059604645
19,7,2.3046538829803467,3.0999999046325684
19,8,0.5003310441970825,0.4000000059604645
19,9,0.5615801811218262,0.800000011920929
19,10,1.1051408052444458,1.0
19,11,1.433091402053833,-0.20000000298023224
19,12,-1.157926082611084,0.10000000149011612
19,13,-0.7294689416885376,0.5
19,14,1.4035402536392212,0.699999988079071
19,15,1.0913561582565308,2.799999952316284
19,16,0.8153486251831055,0.30000001192092896
19,17,2.5098636150360107,2.299999952316284
20,0,0.281466007232666,-0.8999999761581421
20,1,-0.01673761010169983,0.4000000059604645
21,0,-0.3276802897453308,-0.10000000149011612
21,1,1.571800947189331,0.4000000059604645
21,2,1.0747482776641846,0.10000000149011612
21,3,1.2718309164047241,1.600000023841858
21,4,-0.8068242073059082,-0.5
22,0,0.6283113360404968,5.099999904632568
23,0,2.004638433456421,5.309999942779541
24,0,0.09172078967094421,-0.9100000262260437
24,1,1.648468017578125,-1.3899999856948853
24,2,0.7895255088806152,3.9200000762939453
24,3,0.20560771226882935,-1.649999976158142
24,4,0.6433056592941284,2.1500000953674316
24,5,3.6789257526397705,2.130000114440918
24,6,0.032157301902770996,1.4600000381469727
24,7,0.634330153465271,-1.5099999904632568
24,8,0.5394454002380371,-1.3200000524520874
24,9,2.8273792266845703,2.819999933242798
24,10,4.552860260009766,3.4000000953674316
24,11,4.474202632904053,3.299999952316284
24,12,3.577218770980835,2.9200000762939453
24,13,-4.121607303619385,0.25999999046325684
24,14,0.4103459119796753,2.559999942779541
24,15,-0.09514570236206055,1.2699999809265137
24,16,-1.2023687362670898,0.4300000071525574
24,17,-3.0465869903564453,0.05000000074505806
24,18,2.4185500144958496,1.6299999952316284
24,19,4.7860636711120605,4.900000095367432
24,20,2.498858690261841,1.8899999856948853
24,21,2.9461917877197266,3.009999990463257
24,22,4.755948066711426,5.380000114440918
24,23,3.0621042251586914,3.7300000190734863
25,0,0.9427429437637329,0.30000001192092896
25,1,1.3948681354522705,0.5
25,2,4.662763595581055,3.4000000953674316
25,3,1.6469180583953857,0.699999988079071
25,4,2.4313762187957764,3.0999999046325684
25,5,1.544783115386963,1.3600000143051147
25,6,-0.18467901647090912,-0.36000001430511475
25,7,3.551669120788574,2.4000000953674316
25,8,1.077101469039917,0.20000000298023224
25,9,0.7812923789024353,0.44999998807907104
25,10,4.053215980529785,2.799999952316284
25,11,1.540901780128479,2.700000047683716
25,12,1.1849864721298218,0.8600000143051147
25,13,0.9492577314376831,3.4000000953674316
25,14,1.4089967012405396,-0.7799999713897705
25,15,3.301697254180908,1.2100000381469727
25,16,1.4492436647415161,-0.3700000047683716
25,17,1.4078540802001953,-0.3499999940395355
25,18,1.0133030414581299,-0.44999998807907104
25,19,1.142735481262207,-0.8999999761581421
25,20,1.831654667854309,-0.5199999809265137
25,21,1.367961049079895,-0.3799999952316284
25,22,1.083984613418579,-0.8700000047683716
25,23,1.2957227230072021,-1.0399999618530273
25,24,-0.2840046286582947,-0.5
25,25,5.131118297576904,3.5
25,26,3.081301212310791,0.10000000149011612
26,0,-0.34676241874694824,0.800000011920929
26,1,4.718690395355225,-2.5
27,0,-0.35559964179992676,0.7400000095367432
27,1,0.4729454517364502,0.3199999928474426
27,2,0.2818157970905304,0.5699999928474426
27,3,0.23236829042434692,0.36500000953674316
27,4,-0.5379191040992737,0.4399999976158142
27,5,-0.6358944177627563,0.5099999904632568
27,6,-0.7332857847213745,0.12999999523162842
27,7,-0.7240455150604248,0.15000000596046448
27,8,0.3282718360424042,-0.3400000035762787
27,9,-0.3751455843448639,0.33000001311302185
27,10,-1.135285496711731,0.4099999964237213
27,11,0.48417025804519653,0.4449999928474426
27,12,0.36557736992836,0.5699999928474426
27,13,-0.013353526592254639,0.6600000262260437
27,14,0.16502153873443604,0.30000001192092896
27,15,0.2236083447933197,0.38999998569488525
27,16,0.3927898108959198,-0.014999999664723873
27,17,2.0371272563934326,2.890000104904175
27,18,0.46987539529800415,0.8050000071525574
27,19,0.30711352825164795,1.1549999713897705
27,20,-0.7210378646850586,-0.6200000047683716
27,21,-0.35535335540771484,1.5
27,22,0.10979747772216797,2.069999933242798
27,23,-0.18342804908752441,-1.1449999809265137
27,24,0.17705273628234863,0.7450000047683716
27,25,0.138594388961792,0.4699999988079071
27,26,0.06625330448150635,1.3550000190734863
28,0,0.2914663851261139,1.600000023841858
29,0,3.717366933822632,6.360000133514404
29,1,1.0450034141540527,3.200000047683716
29,2,1.447649598121643,3.2333333492279053
29,3,1.058721661567688,2.700000047683716
29,4,1.889552116394043,2.4000000953674316
29,5,1.7190858125686646,2.0999999046325684
29,6,1.7429499626159668,12.0
29,7,2.616774797439575,11.699999809265137
30,0,3.726802349090576,1.7100000381469727
31,0,2.9610908031463623,1.8799999952316284
32,0,-0.03955346345901489,0.4000000059604645
32,1,1.76419997215271,0.800000011920929
32,2,4.240503311157227,2.200000047683716
32,3,0.49487313628196716,0.20000000298023224
33,0,0.9643203020095825,0.47999998927116394
33,1,1.1752592325210571,-0.10999999940395355
33,2,-0.5929372906684875,0.4099999964237213
33,3,0.5674809217453003,0.41999998688697815
33,4,0.8485008478164673,0.20999999344348907
34,0,-0.33616116642951965,-0.6000000238418579
34,1,0.1389421820640564,-0.4000000059604645
34,2,-0.24421951174736023,-0.10000000149011612
34,3,1.3270395994186401,0.10000000149011612
34,4,0.7909870147705078,0.5
34,5,0.47491222620010376,-0.14374999701976776
34,6,0.8426800966262817,0.14374999701976776
34,7,0.5376585721969604,0.061250001192092896
34,8,-0.20842048525810242,0.862500011920929
34,9,0.040787920355796814,0.41874998807907104
34,10,0.4587031900882721,0.699999988079071
34,11,2.244739055633545,1.100000023841858
34,12,2.0938518047332764,0.8899999856948853
34,13,2.1578571796417236,2.6600000858306885
34,14,-1.6347389221191406,-1.0571428537368774
34,15,-1.0298553705215454,1.117142915725708
34,16,-1.4005589485168457,-0.16571427881717682
34,17,-0.15290191769599915,-0.5350000262260437
34,18,-1.2256258726119995,-1.159999966621399
34,19,0.8062262535095215,0.03999999910593033
34,20,-0.34689152240753174,-0.3799999952316284
34,21,-1.035935401916504,-0.8299999833106995
34,22,0.4966990053653717,0.33000001311302185
34,23,0.46343564987182617,0.07999999821186066
34,24,0.6254143714904785,-0.23000000417232513
34,25,0.17708541452884674,-0.36000001430511475
34,26,-1.887465476989746,-0.4699999988079071
34,27,-1.2393361330032349,-0.5199999809265137
34,28,0.006425678730010986,0.10999999940395355
34,29,3.1241633892059326,0.4300000071525574
34,30,1.4132556915283203,-0.3499999940395355
34,31,2.835357666015625,2.2300000190734863
34,32,0.6844513416290283,1.090000033378601
34,33,2.6943204402923584,0.2800000011920929
34,34,1.3773952722549438,0.05000000074505806
34,35,0.145205557346344,0.14374999701976776
34,36,-0.6648183465003967,0.3187499940395355
34,37,0.3068142533302307,-0.14124999940395355
34,38,3.0612940788269043,1.399999976158142
34,39,1.943570852279663,0.5171428322792053
34,40,3.2120187282562256,1.7000000476837158
34,41,0.9186767935752869,1.600000023841858
34,42,0.6842828989028931,0.12999999523162842
34,43,3.7846264839172363,5.590000152587891
34,44,0.3101818561553955,0.07000000029802322
34,45,0.6394224166870117,0.5299999713897705
34,46,0.3237832188606262,0.40857142210006714
34,47,-0.7666523456573486,-0.5914285778999329
34,48,-0.1845458745956421,0.6499999761581421
34,49,-0.44519153237342834,0.44999998807907104
34,50,-0.36458033323287964,0.26571428775787354
34,51,1.1044119596481323,1.408571481704712
34,52,-0.2044917643070221,0.26571428775787354
34,53,-0.7691059112548828,-0.1899999976158142
34,54,2.5212669372558594,0.8500000238418579
34,55,-0.13253432512283325,-0.23000000417232513
34,56,2.8781144618988037,1.4428571462631226
34,57,0.5497265458106995,0.33714285492897034
34,58,1.0219076871871948,-0.7571428418159485
34,59,1.9812334775924683,0.7649999856948853
34,60,0.3882189989089966,-0.6000000238418579
34,61,-0.47299420833587646,-0.3499999940395355
34,62,0.15942871570587158,-0.41999998688697815
34,63,3.5179357528686523,3.809999942779541
34,64,3.110633611679077,2.4200000762939453
34,65,2.837388753890991,2.990000009536743
34,66,0.8170125484466553,0.07000000029802322
34,67,0.9530856013298035,0.17000000178813934
35,0,-1.201927900314331,-0.46000000834465027
35,1,2.029900312423706,-0.7699999809265137
35,2,1.200352668762207,-0.550000011920929
35,3,1.4740476608276367,1.909999966621399
35,4,1.8651237487792969,1.4800000190734863
35,5,1.078023910522461,1.6699999570846558
35,6,1.1870458126068115,-0.5299999713897705
35,7,0.31122010946273804,-0.25999999046325684
35,8,-1.0447843074798584,-1.6299999952316284
35,9,-0.05596758425235748,0.33000001311302185
35,10,2.247830629348755,3.299999952316284
35,11,3.5309743881225586,6.300000190734863
35,12,-0.8396258354187012,-1.100000023841858
35,13,-0.49146127700805664,-0.30000001192092896
36,0,-0.10675248503684998,1.5
36,1,1.2382818460464478,5.050000190734863
37,0,0.25671306252479553,0.03999999910593033
37,1,1.1112691164016724,0.3700000047683716
37,2,1.061898946762085,1.0199999809265137
37,3,2.3317782878875732,0.5799999833106995
37,4,1.0829907655715942,0.4300000071525574
37,5,0.5477467775344849,0.07000000029802322
37,6,1.1952098608016968,3.0999999046325684
37,7,-1.9538761377334595,-0.05999999865889549
37,8,0.6078368425369263,1.5800000429153442
37,9,2.218050479888916,1.6299999952316284
37,10,-0.06108522415161133,0.029999999329447746
37,11,0.3653831481933594,0.75
37,12,2.0314135551452637,0.9399999976158142
37,13,3.8743948936462402,1.6699999570846558
37,14,1.5622520446777344,3.5
37,15,2.2926785945892334,1.899999976158142
37,16,2.499485731124878,2.119999885559082
37,17,2.1516823768615723,0.875
37,18,0.10438930988311768,-0.3799999952316284
37,19,0.08575572818517685,0.4699999988079071
37,20,3.0941529273986816,1.3600000143051147
37,21,0.4348585605621338,0.28999999165534973
37,22,1.1562447547912598,1.6299999952316284
37,23,1.4706631898880005,0.8399999737739563
37,24,1.4753315448760986,2.0199999809265137
38,0,-0.9635455012321472,-2.9000000953674316
38,1,-0.6953005194664001,-2.799999952316284
38,2,-0.13577723503112793,0.699999988079071
38,3,0.04621469974517822,0.4000000059604645
38,4,0.11864104866981506,-0.10000000149011612
38,5,-0.8768621683120728,1.600000023841858
38,6,2.7614071369171143,2.799999952316284
38,7,-1.8695930242538452,-0.6299999952316284
38,8,0.01827561855316162,1.2699999809265137
38,9,-5.06303071975708,-2.559999942779541
38,10,-3.844442844390869,-2.5799999237060547
38,11,-0.6966248154640198,0.07999999821186066
38,12,-2.0548741817474365,-2.055000066757202
38,13,1.0689747333526611,0.7799999713897705
38,14,0.5990579724311829,3.440000057220459
38,15,0.8386660814285278,0.9700000286102295
38,16,0.970151424407959,1.8899999856948853
38,17,0.7503674626350403,1.0700000524520874
38,18,-0.1814943552017212,2.380000114440918
38,19,-0.04420816898345947,2.069999933242798
39,0,-0.09170544147491455,-0.1599999964237213
39,1,0.05446449667215347,-1.7599999904632568
39,2,-0.019197002053260803,-1.25
40,0,1.0592050552368164,1.0700000524520874
40,1,1.9652862548828125,1.399999976158142
41,0,-0.5950348377227783,0.36000001430511475
41,1,0.23609566688537598,-0.33000001311302185
41,2,1.2980401515960693,-0.009999999776482582
41,3,4.525809288024902,-0.6899999976158142
41,4,2.6203649044036865,-0.5699999928474426
41,5,0.7973310947418213,0.9599999785423279
42,0,0.8689001202583313,1.5700000524520874
42,1,0.42974746227264404,0.17000000178813934
42,2,2.2653250694274902,3.3399999141693115
43,0,1.9634897708892822,0.10000000149011612
43,1,1.1173475980758667,3.9000000953674316
44,0,-2.564840793609619,-0.800000011920929
44,1,-2.977073907852173,-1.399999976158142
44,2,-2.780996561050415,1.0
45,0,3.783090114593506,1.2999999523162842
45,1,2.8992362022399902,1.899999976158142
45,2,2.8274359703063965,2.0999999046325684
45,3,0.6785725355148315,0.10000000149011612
45,4,-1.135441780090332,-0.28999999165534973
45,5,0.25625479221343994,0.6000000238418579
45,6,1.534967303276062,3.200000047683716
45,7,1.4377548694610596,3.700000047683716
45,8,0.6143426895141602,2.299999952316284
45,9,0.6324306726455688,0.5
45,10,0.8284936547279358,0.4000000059604645
45,11,0.22092531621456146,0.30000001192092896
45,12,0.3959709107875824,0.20000000298023224
45,13,0.5112498998641968,-0.05999999865889549
45,14,-0.8948760628700256,2.5
45,15,0.7076065540313721,5.019999980926514
45,16,2.6354026794433594,0.30000001192092896
45,17,-0.5905276536941528,-1.2999999523162842
45,18,0.773175835609436,-0.699999988079071
45,19,1.3897576332092285,-0.8999999761581421
45,20,-0.17985926568508148,0.7433333396911621
45,21,3.610491991043091,2.6666667461395264
45,22,0.43733102083206177,0.5
45,23,0.9713292121887207,-0.949999988079071
45,24,1.2731393575668335,-0.10000000149011612
45,25,1.1565196514129639,0.10000000149011612
45,26,3.098597526550293,-0.5699999928474426
45,27,0.08078104257583618,-0.2800000011920929
45,28,2.8462471961975098,3.0999999046325684
45,29,0.0026093721389770508,3.5999999046325684
45,30,-1.9203038215637207,0.30000001192092896
45,31,-2.1210923194885254,-0.2874999940395355
45,32,-0.7553490996360779,0.6499999761581421
45,33,-1.2848584651947021,1.7999999523162842
45,34,0.9520938992500305,1.899999976158142
45,35,-1.7516939640045166,-0.30000001192092896
45,36,1.6867141723632812,4.0
45,37,1.019883155822754,3.4000000953674316
45,38,0.8358396291732788,1.600000023841858
45,39,0.7039825916290283,2.0999999046325684
45,40,2.16978120803833,2.700000047683716
45,41,3.3577957153320312,3.366666555404663
45,42,3.1203925609588623,2.5999999046325684
45,43,-0.2863703668117523,2.865000009536743
45,44,3.075974941253662,2.299999952316284
45,45,3.1984758377075195,3.200000047683716
45,46,2.0350019931793213,3.4000000953674316
45,47,3.343147039413452,1.399999976158142
45,48,2.174201726913452,1.5
45,49,-0.006826221942901611,1.0225000381469727
45,50,-0.9363214373588562,0.4399999976158142
45,51,-0.3967732787132263,-0.03333333134651184
45,52,-0.024100765585899353,0.6000000238418579
45,53,2.569540500640869,3.4000000953674316
45,54,0.8182111978530884,0.699999988079071
45,55,1.501865267753601,0.800000011920929
45,56,2.3476970195770264,5.366666793823242
45,57,0.45640456676483154,0.4000000059604645
45,58,5.267184257507324,3.5999999046325684
45,59,1.125903844833374,0.8999999761581421
45,60,1.3164795637130737,2.2360000610351562
45,61,3.49344539642334,3.9000000953674316
45,62,3.9084572792053223,7.119999885559082
45,63,1.037109375,1.899999976158142
45,64,0.4313232898712158,3.5
45,65,0.26736587285995483,0.800000011920929
45,66,1.8625463247299194,8.130000114440918
45,67,0.25620704889297485,0.3333333432674408
45,68,0.21491271257400513,1.4666666984558105
45,69,0.4437791109085083,0.574999988079071
45,70,0.9447348117828369,2.0999999046325684
45,71,0.02698493003845215,0.8533333539962769
45,72,1.4965543746948242,2.299999952316284
45,73,1.4969737529754639,3.4000000953674316
45,74,-0.1781691312789917,-0.5
45,75,1.456386923789978,0.20000000298023224
45,76,2.2724108695983887,1.600000023841858
45,77,-0.5988830327987671,-0.5
45,78,0.39384889602661133,1.899999976158142
45,79,-0.29491329193115234,2.799999952316284
45,80,1.3173503875732422,1.5
45,81,0.44488024711608887,-0.17000000178813934
45,82,0.3251201808452606,0.15000000596046448
45,83,-0.6851948499679565,-0.3166666626930237
45,84,-0.8327592015266418,-0.4399999976158142
45,85,0.8912935853004456,-0.0
45,86,1.5401679277420044,1.909999966621399
45,87,-1.1075115203857422,1.2000000476837158
45,88,0.8675185441970825,0.23999999463558197
45,89,-0.7686251401901245,0.2199999988079071
45,90,2.6445999145507812,3.0999999046325684
45,91,-0.6664814949035645,0.18000000715255737
45,92,-0.6135308146476746,0.28999999165534973
45,93,0.38690194487571716,0.029999999329447746
45,94,0.24165159463882446,0.17000000178813934
45,95,-0.03238081932067871,2.0
45,96,1.630541443824768,3.5
45,97,0.5002363324165344,2.5
45,98,1.6443570852279663,2.5999999046325684
45,99,0.13696816563606262,0.0
45,100,-0.6702989339828491,2.700000047683716
45,101,1.3539237976074219,3.0
45,102,0.018456965684890747,0.30000001192092896
45,103,0.7263782024383545,2.5999999046325684
45,104,0.05000871419906616,2.4000000953674316
45,105,1.075577974319458,4.5
45,106,1.3578696250915527,4.699999809265137
45,107,-1.4206703901290894,-1.2699999809265137
45,108,-0.10879933834075928,0.03333333134651184
45,109,-0.6755125522613525,0.10999999940395355
45,110,-0.738993763923645,0.10999999940395355
45,111,-0.7010846734046936,-0.0
45,112,0.23804736137390137,-0.07999999821186066
45,113,0.8057719469070435,0.5149999856948853
45,114,0.454200804233551,-0.03999999910593033
45,115,-0.15708091855049133,-0.3050000071525574
45,116,1.291132926940918,-0.20000000298023224
45,117,-0.40901294350624084,-0.39500001072883606
45,118,-0.383247435092926,-0.33000001311302185
45,119,0.27358490228652954,0.11999999731779099
45,120,2.0036590099334717,3.015000104904175
45,121,0.0795123502612114,-0.27000001072883606
45,122,1.2328922748565674,-0.2199999988079071
45,123,-0.005574464797973633,-0.004999999888241291
45,124,0.09238045662641525,-0.10000000149011612
45,125,-0.05021651089191437,-0.05000000074505806
45,126,0.29410290718078613,-0.1899999976158142
45,127,-1.037384271621704,-0.30000001192092896
45,128,-0.15973946452140808,-0.06666667014360428
45,129,0.8432598114013672,0.14000000059604645
45,130,-0.09810353070497513,-0.38999998569488525
45,131,-1.068981409072876,1.5
45,132,-1.2228162288665771,0.5
45,133,1.596449375152588,0.4000000059604645
45,134,1.0084750652313232,-0.20000000298023224
45,135,1.137438178062439,-0.5699999928474426
45,136,0.9400705099105835,1.100000023841858
45,137,2.398813009262085,1.7999999523162842
45,138,1.2737904787063599,0.9333333373069763
