protein_idx,mut_index,pred,true
13,1,-1.9509124755859375,-12.699999809265137
13,2,-3.477954864501953,-15.699999809265137
13,3,-0.9572182893753052,-8.699999809265137
13,4,2.078315496444702,10.300000190734863
13,5,-2.07651686668396,2.200000047683716
13,6,-2.8873865604400635,-19.700000762939453
13,7,-2.056002616882324,-15.699999809265137
14,0,-1.980320930480957,-2.799999952316284
14,1,0.07754302024841309,-0.800000011920929
15,0,3.7167792320251465,-5.0
15,1,2.0956239700317383,11.5
15,2,-0.4508095383644104,11.699999809265137
15,3,3.7167789936065674,26.03333282470703
15,4,3.7167789936065674,-27.0
15,5,2.0956239700317383,4.699999809265137
15,6,0.7245166301727295,3.9000000953674316
15,7,-0.4508094787597656,6.900000095367432
16,0,-0.3381543457508087,24.799999237060547
16,1,-0.33096247911453247,17.600000381469727
17,0,0.8668975830078125,15.199999809265137
17,1,0.8930582404136658,8.100000381469727
17,2,0.0232088565826416,4.300000190734863
17,3,0.24320930242538452,-0.6000000238418579
17,4,-0.08812093734741211,14.600000381469727
17,5,3.7001428604125977,29.700000762939453
17,6,-1.8976174592971802,-4.199999809265137
17,7,1.2268527746200562,6.300000190734863
17,8,-0.7593907713890076,-9.199999809265137
17,9,-0.21666890382766724,-1.7999999523162842
17,10,-0.4280359148979187,3.5
17,11,-0.7625852823257446,-3.0999999046325684
17,12,1.9652366638183594,18.799999237060547
17,13,0.40017271041870117,4.900000095367432
17,14,1.7072694301605225,5.699999809265137
17,15,1.6305516958236694,11.899999618530273
17,16,1.8183928728103638,16.200000762939453
17,17,2.675985097885132,24.200000762939453
17,18,-1.5863451957702637,-5.0
17,19,1.1918494701385498,15.949999809265137
18,0,0.25671306252479553,0.5
18,1,-0.299937903881073,-5.0
18,2,1.111269235610962,4.800000190734863
18,3,1.0618987083435059,13.399999618530273
18,4,2.3317782878875732,7.699999809265137
18,5,1.0829907655715942,5.599999904632568
18,6,0.5477463603019714,0.8999999761581421
18,7,1.1952099800109863,40.29999923706055
18,8,-0.867607831954956,1.600000023841858
18,9,-1.9538767337799072,-0.800000011920929
18,10,0.6078367233276367,20.299999237060547
18,11,2.218050718307495,21.399999618530273
18,12,-0.06108498573303223,0.4000000059604645
18,13,0.3653831481933594,9.800000190734863
18,14,2.0314130783081055,12.300000190734863
18,15,1.579935073852539,7.599999904632568
18,16,3.8743948936462402,21.899999618530273
18,17,1.5622518062591553,45.29999923706055
18,18,2.2926785945892334,24.899999618530273
18,19,2.499485492706299,27.799999237060547
18,20,0.10438865423202515,-5.0
18,21,0.08575527369976044,6.099999904632568
18,22,3.0941529273986816,17.799999237060547
18,23,0.434859037399292,3.799999952316284
18,24,1.1562448740005493,21.399999618530273
18,25,1.47066330909729,11.0
18,26,1.4753316640853882,26.299999237060547
18,27,2.1516823768615723,11.600000381469727
19,0,0.22871679067611694,-0.800000011920929
19,1,0.2287166714668274,-0.800000011920929
19,2,0.9492512345314026,-0.20000000298023224
19,3,0.9492512941360474,-0.20000000298023224
19,4,2.3734476566314697,4.699999809265137
19,5,0.7665467262268066,3.299999952316284
19,6,1.0234826803207397,7.300000190734863
19,7,1.1006240844726562,-4.099999904632568
19,8,2.5043413639068604,-2.0
19,9,0.26304495334625244,4.0
19,10,1.0950156450271606,1.0
19,11,3.04714035987854,5.0
19,12,0.3992643356323242,0.8999999761581421
19,13,2.7046046257019043,-1.600000023841858
20,0,-1.209729790687561,-4.599999904632568
21,0,-0.3371403217315674,0.4000000059604645
21,1,0.29763102531433105,0.699999988079071
21,2,1.431243896484375,2.0
21,3,0.10760299861431122,13.0
21,4,-0.47072505950927734,-5.883333206176758
21,5,0.23609519004821777,-1.25
21,6,1.2980403900146484,0.30000001192092896
21,7,-1.2853326797485352,-0.8500000238418579
21,8,-1.414505958557129,-2.25
21,9,-0.8606396317481995,-7.300000190734863
21,10,-0.8606395125389099,-7.400000095367432
21,11,2.0330357551574707,-3.0999999046325684
21,12,2.0330352783203125,-2.0
21,13,4.525809288024902,0.800000011920929
21,14,0.7674853801727295,4.599999904632568
21,15,-0.6649554371833801,-4.449999809265137
21,16,-1.542905330657959,-8.5
21,17,-0.884829044342041,0.375
21,18,-0.577255368232727,0.15000000596046448
22,0,0.8567955493927002,12.600000381469727
22,1,0.9933314323425293,13.5
22,2,0.3814579248428345,9.899999618530273
22,3,-2.149097204208374,2.9000000953674316
22,4,0.06413345038890839,11.699999809265137
22,5,0.226307213306427,0.10000000149011612
22,6,1.3733283281326294,2.4000000953674316
22,7,1.7873172760009766,9.399999618530273
23,0,2.0071189403533936,-1.399999976158142
23,1,-0.7781467437744141,4.199999809265137
23,2,-0.11742384731769562,0.10000000149011612
23,3,2.980997323989868,18.899999618530273
23,4,0.7167955636978149,21.200000762939453
23,5,6.082387447357178,-4.5
24,0,2.821657180786133,1.0
24,1,-1.3380180597305298,1.0
24,2,-1.7785823345184326,12.0
24,3,0.9044356346130371,1.0
24,4,-0.15704143047332764,-0.0
24,5,-0.3188343048095703,7.0
24,6,-0.05800285562872887,9.0
24,7,1.3119314908981323,9.0
24,8,-0.6055214405059814,2.0
24,9,2.1523311138153076,11.0
24,10,-1.371147871017456,-0.0
24,11,1.0873403549194336,5.0
24,12,-0.5034913420677185,6.0
24,13,0.19947773218154907,3.0
24,14,0.47787773609161377,0.2750000059604645
24,15,2.052161693572998,-3.924999952316284
24,16,5.125859260559082,9.25
25,0,-0.39443013072013855,11.300000190734863
25,1,0.4565509855747223,12.199999809265137
25,2,-0.07445423305034637,10.899999618530273
25,3,-0.1420019567012787,10.699999809265137
25,4,-0.04325275123119354,12.0
26,0,-0.05288100242614746,1.100000023841858
26,1,-0.019780457019805908,-4.599999904632568
26,2,-0.5998907089233398,-5.800000190734863
26,3,-0.5488942861557007,-11.100000381469727
26,4,1.151580572128296,1.899999976158142
26,5,0.2750183939933777,1.100000023841858
27,0,3.4489247798919678,-36.66666793823242
27,1,1.6943130493164062,-20.0
28,0,0.9279830455780029,13.600000381469727
28,1,3.1826720237731934,7.300000190734863
28,2,0.3679947853088379,8.699999809265137
28,3,4.145845413208008,12.199999809265137
28,4,-0.7833571434020996,6.300000190734863
28,5,1.5330369472503662,9.600000381469727
29,0,0.8651471138000488,13.0
29,1,2.479414463043213,22.5
29,2,0.3237415552139282,2.0
29,3,1.2341890335083008,2.0
29,4,-0.1720399409532547,5.0
29,5,0.5119421482086182,4.0
29,6,-2.0272979736328125,-3.0999999046325684
29,7,-0.9681267738342285,-4.699999809265137
29,8,-0.9048906564712524,-4.099999904632568
29,9,-0.7924014329910278,-4.0
29,10,3.280588150024414,14.300000190734863
29,11,1.8278436660766602,4.0
29,12,0.28577375411987305,2.0
29,13,3.033740997314453,34.0
29,14,1.0326489210128784,19.0
29,15,4.109414100646973,15.0
29,16,0.448824405670166,8.600000381469727
29,17,1.3736066818237305,7.0
29,18,0.7931615710258484,-5.900000095367432
29,19,0.18254157900810242,0.10000000149011612
29,20,0.4480172395706177,5.0
29,21,0.256343275308609,5.0
29,22,-1.127946376800537,-3.4000000953674316
29,23,2.448542594909668,22.700000762939453
29,24,-0.24321091175079346,-1.0
29,25,0.8768370151519775,-8.800000190734863
30,0,1.3043283224105835,36.79999923706055
30,1,-1.13694429397583,-7.0
30,2,-2.154618740081787,-13.15999984741211
31,0,0.366840124130249,13.600000381469727
31,1,-0.20234155654907227,9.100000381469727
31,2,0.06296378374099731,-14.100000381469727
31,3,0.4404263496398926,-0.0
31,4,0.17223116755485535,-0.8999999761581421
31,5,-0.041406214237213135,-6.0
31,6,1.1200565099716187,20.700000762939453
31,7,0.25801074504852295,-12.833333015441895
32,0,-1.0040148496627808,-0.6499999761581421
32,1,1.3408970832824707,-0.75
32,2,-1.3693313598632812,1.600000023841858
32,3,-0.5804117918014526,1.0499999523162842
32,4,-0.02975630760192871,-4.0
32,5,1.915753960609436,-3.549999952316284
32,6,-3.4211974143981934,-0.5
32,7,-2.232323169708252,-0.5
32,8,-0.6193594932556152,2.5999999046325684
32,9,0.10882094502449036,1.600000023841858
32,10,0.06937531381845474,-0.0
32,11,-2.143963575363159,-0.75
32,12,1.5842972993850708,2.0
32,13,3.5044362545013428,10.0
32,14,4.318673133850098,7.0
32,15,3.326537609100342,5.0
32,16,0.7934341430664062,5.0
32,17,2.381478786468506,5.0
32,18,2.5380775928497314,-0.0
32,19,2.5380773544311523,-0.0
32,20,2.1111392974853516,13.0
32,21,0.2024228572845459,2.0
32,22,0.6219054460525513,-1.5499999523162842
32,23,0.2793402671813965,0.25
33,0,-0.7225667238235474,-0.30000001192092896
33,1,-0.6969669461250305,-6.0
33,2,0.1744617074728012,1.7000000476837158
33,3,0.03891099989414215,-4.699999809265137
33,4,0.5202978253364563,14.199999809265137
33,5,-0.06388139724731445,43.599998474121094
33,6,-0.3378494381904602,-10.5
33,7,-0.5859491229057312,18.600000381469727
33,8,-0.6882724165916443,-8.800000190734863
33,9,-0.24491086602210999,7.099999904632568
33,10,2.378365993499756,30.299999237060547
33,11,-0.44899433851242065,13.0
33,12,-0.26583901047706604,-0.699999988079071
33,13,-0.20340996980667114,-10.0
33,14,-0.10924966633319855,-5.699999809265137
33,15,0.14933422207832336,-8.5
33,16,0.1376965492963791,-2.700000047683716
34,0,0.08430153131484985,4.0
34,1,0.7346750497817993,4.5
34,2,0.12323585152626038,-6.0
34,3,0.402597039937973,2.5
34,4,-1.070723295211792,-3.0
34,5,0.9104546308517456,-2.5
34,6,0.4440165162086487,-0.5
34,7,-1.208041787147522,1.0
34,8,0.12394383549690247,4.0
34,9,-1.2059744596481323,2.0
34,10,0.1363651156425476,-1.5
34,11,-0.2622908055782318,0.5
34,12,0.9221891164779663,0.5
34,13,0.20577961206436157,1.5
34,14,0.08209240436553955,0.5
34,15,-0.11860042810440063,2.5
34,16,-0.22652047872543335,-0.5
34,17,-0.16413363814353943,-0.5
34,18,0.005147010087966919,2.0
34,19,-0.3750610947608948,-0.5
34,20,-0.672302782535553,-5.5
34,21,-0.1264657974243164,-4.0
34,22,-0.7611047625541687,-4.5
34,23,0.48395422101020813,11.5
34,24,-2.220953941345215,5.0
34,25,-1.5608114004135132,2.0
34,26,1.4115222692489624,-13.5
34,27,-1.5581607818603516,14.5
34,28,1.4161012172698975,4.5
34,29,-0.638073205947876,1.0
34,30,0.7142255306243896,2.0
34,31,-1.1570366621017456,3.0
34,32,-0.2042246311903,-0.0
34,33,-0.1379011571407318,-1.5
34,34,-1.533214807510376,5.0
34,35,-1.292421579360962,1.0
34,36,0.7701079845428467,2.0
34,37,-0.5756735801696777,9.0
34,38,-0.3766562342643738,0.5
34,39,0.14728456735610962,9.0
34,40,0.6861501932144165,-0.5
34,41,-0.27614128589630127,7.5
34,42,-1.6381957530975342,-0.5
34,43,-0.7479293346405029,-1.5
34,44,0.2129649817943573,-2.5
34,45,0.422402024269104,1.5
34,46,-0.2545006275177002,-1.0
34,47,-0.47940492630004883,2.0
34,48,-0.7610625624656677,0.5
34,49,-0.9947269558906555,-1.5
34,50,-0.46575772762298584,1.0
34,51,-0.7049263715744019,-0.0
34,52,-1.4442025423049927,-0.0
34,53,-0.3576527535915375,-2.5
34,54,-0.47090259194374084,-3.5
34,55,-0.43947142362594604,-1.5
34,56,-0.540714681148529,0.5
34,57,-0.8495410680770874,-1.0
34,58,0.11252696812152863,-0.0
34,59,-0.24260692298412323,-1.0
34,60,-0.19287370145320892,-3.0
34,61,-0.9036732316017151,-0.0
34,62,-0.5575429201126099,0.5
34,63,-0.10040116310119629,4.5
34,64,0.49457883834838867,6.0
34,65,0.1861618161201477,0.5
34,66,-1.5644941329956055,-1.0
34,67,0.35866913199424744,-0.0
34,68,-0.18984782695770264,-0.0
34,69,-1.9336013793945312,9.5
34,70,-1.608940839767456,0.5
34,71,-1.0525277853012085,1.5
34,72,0.15410840511322021,10.0
34,73,-1.1278749704360962,2.5
34,74,-0.19338300824165344,0.5
34,75,-1.7347116470336914,-0.5
34,76,-2.8415274620056152,-0.5
34,77,0.47514158487319946,-0.5
34,78,-1.4791488647460938,10.5
34,79,-0.1528327614068985,2.5
34,80,-1.2158616781234741,1.0
34,81,-1.8843008279800415,-0.0
34,82,-0.9379337430000305,4.0
34,83,2.1250948905944824,8.0
34,84,-1.020012378692627,1.5
34,85,-0.1835964322090149,2.0
34,86,-1.2262414693832397,3.5
34,87,-2.4787871837615967,1.0
34,88,-0.8798178434371948,-1.5
34,89,-1.889155387878418,5.0
34,90,-2.4422707557678223,9.0
34,91,0.37591552734375,1.5
34,92,0.18995893001556396,0.5
34,93,3.3630101680755615,6.0
34,94,-1.7946674823760986,-2.0
34,95,-1.181410789489746,0.5
34,96,-1.2112147808074951,2.5
34,97,-0.2773691713809967,7.0
34,98,-0.8593257069587708,-0.0
34,99,0.08338318765163422,-0.0
34,100,-1.4093042612075806,2.5
34,101,-1.3715181350708008,-3.5
34,102,0.37906643748283386,-0.0
34,103,0.8227412104606628,0.5
34,104,0.9936307072639465,-0.0
34,105,-0.765683650970459,1.5
34,106,0.16499009728431702,-0.0
34,107,0.27201223373413086,5.0
34,108,0.6621429920196533,5.5
34,109,-2.0498738288879395,0.5
34,110,-1.9816750288009644,-0.0
34,111,-2.3214781284332275,0.5
34,112,-2.1692683696746826,0.5
34,113,-1.0821160078048706,0.5
34,114,-0.47870171070098877,-1.0
34,115,-0.5176136493682861,-0.0
34,116,-0.4867475926876068,-0.0
34,117,0.3554723858833313,-0.5
34,118,-0.5023837089538574,2.0
34,119,-1.0870275497436523,-1.5
34,120,-0.0377972275018692,1.5
34,121,-0.4258638620376587,-0.5
34,122,-0.20668108761310577,-3.0
34,123,-0.4387926161289215,1.0
34,124,-0.23847335577011108,8.0
34,125,-0.8132941722869873,3.0
34,126,-0.9099322557449341,11.5
34,127,-1.5435051918029785,6.5
34,128,-1.178247332572937,16.5
34,129,-0.5594824552536011,3.0
34,130,-0.4102954864501953,12.5
34,131,-0.7147279977798462,4.0
34,132,0.5133389234542847,3.0
34,133,0.09495842456817627,3.5
34,134,-1.2978756427764893,-0.0
34,135,-1.0375945568084717,-0.0
34,136,-0.8844563961029053,0.5
34,137,-1.66226327419281,-0.0
34,138,-1.3795758485794067,-0.0
34,139,-0.7799226641654968,2.0
34,140,-0.8439760208129883,1.5
34,141,-1.1879658699035645,-1.0
34,142,-0.15526628494262695,0.5
34,143,-0.04659382253885269,1.5
34,144,3.55647873878479,-0.0
34,145,2.243277072906494,-0.0
34,146,-0.530866265296936,-1.5
34,147,-0.9024235010147095,-1.5
34,148,-2.0414791107177734,1.5
34,149,-0.5153924226760864,-1.5
34,150,-0.24453282356262207,-0.0
34,151,-0.003203868865966797,1.0
34,152,-1.2085747718811035,1.5
34,153,-0.1489085555076599,-0.5
34,154,-0.462404727935791,-0.5
35,0,-1.8353320360183716,-1.100000023841858
35,1,-0.14495334029197693,-5.0
35,2,-2.1791765689849854,-11.199999809265137
35,3,-1.632303237915039,-2.299999952316284
35,4,0.929539680480957,2.0
35,5,-0.03333020210266113,-1.2000000476837158
35,6,-0.15100765228271484,-5.199999809265137
36,0,1.4684257507324219,4.900000095367432
37,0,-1.4927806854248047,-3.200000047683716
37,1,-2.531912326812744,-9.399999618530273
37,2,-2.2506582736968994,-3.0
37,3,-4.278461456298828,-20.733333587646484
37,4,-1.185464859008789,-1.2999999523162842
37,5,-1.3249361515045166,5.699999809265137
37,6,-2.770986318588257,-11.199999809265137
37,7,-1.1889817714691162,0.20000000298023224
38,0,-0.2893926501274109,4.599999904632568
38,1,0.35640037059783936,11.800000190734863
38,2,1.0872128009796143,33.70000076293945
38,3,-2.1962647438049316,9.100000381469727
38,4,-0.5675317049026489,9.0
38,5,0.39793264865875244,9.100000381469727
38,6,0.585564911365509,12.166666984558105
38,7,0.27645373344421387,10.0
38,8,1.275530457496643,9.366666793823242
38,9,-2.7115731239318848,7.900000095367432
38,10,2.13607120513916,9.766666412353516
38,11,4.936881065368652,14.466666221618652
38,12,4.624217510223389,12.666666984558105
38,13,2.3698813915252686,9.866666793823242
38,14,-1.7246947288513184,18.0
38,15,0.7671005725860596,10.899999618530273
38,16,1.3276987075805664,7.800000190734863
38,17,0.4418156147003174,11.666666984558105
38,18,0.9992207288742065,11.233333587646484
38,19,-0.46041226387023926,8.800000190734863
38,20,-0.6964801549911499,10.899999618530273
38,21,2.9676713943481445,12.133333206176758
