protein_idx,mut_index,pred,true
9,4,1.3955926895141602,1.7000000476837158
9,5,0.588573157787323,1.0
9,6,0.19091933965682983,1.100000023841858
9,7,2.145263671875,4.0
9,8,0.4294002056121826,1.600000023841858
9,9,0.0038492679595947266,0.5
9,10,0.8094890117645264,1.7999999523162842
9,11,-0.6977968215942383,3.200000047683716
9,12,-0.5921236276626587,0.8999999761581421
10,0,1.0816154479980469,0.8999999761581421
10,1,0.35316216945648193,0.8999999761581421
10,2,0.6718325614929199,0.10000000149011612
10,3,-0.32327497005462646,1.7000000476837158
10,4,0.24032485485076904,-0.4000000059604645
10,5,-0.8460339903831482,-0.6000000238418579
10,6,0.18169140815734863,-0.699999988079071
10,7,0.32346823811531067,1.100000023841858
10,8,-0.3717721700668335,-0.800000011920929
10,9,-0.619167149066925,-0.10000000149011612
10,10,-1.3629010915756226,-0.5
10,11,0.5162404179573059,2.0999999046325684
10,12,-0.9531444311141968,0.20000000298023224
10,13,-0.5534622669219971,1.0
10,14,-1.2590538263320923,0.30000001192092896
10,15,2.935537099838257,7.5
10,16,0.6620609760284424,0.20000000298023224
10,17,-0.5135552883148193,1.2000000476837158
10,18,0.21738097071647644,0.699999988079071
10,19,0.04851698875427246,0.4000000059604645
10,20,0.5744007229804993,-1.0
10,21,0.7620590329170227,-0.800000011920929
10,22,0.9772169589996338,-0.8999999761581421
10,23,0.6095426678657532,-1.100000023841858
10,24,0.04546031355857849,1.7000000476837158
10,25,0.31597310304641724,0.6000000238418579
10,26,-0.44029831886291504,1.7999999523162842
10,27,-2.3843536376953125,-0.699999988079071
11,0,0.5323706865310669,1.899999976158142
11,1,-0.3123154640197754,2.799999952316284
11,2,1.1639424562454224,-0.10000000149011612
11,3,1.0503102540969849,0.10000000149011612
11,4,1.8540987968444824,2.700000047683716
11,5,2.7978973388671875,0.30000001192092896
11,6,-0.7137126922607422,-1.2999999523162842
11,7,0.5057744979858398,-0.699999988079071
11,8,3.655324935913086,3.0999999046325684
11,9,2.304654121398926,3.0999999046325684
11,10,3.100125551223755,2.5999999046325684
11,11,-0.1582508087158203,0.009999999776482582
11,12,0.2940741777420044,0.6000000238418579
11,13,1.5141366720199585,2.700000047683716
11,14,0.6254600286483765,2.299999952316284
11,15,-0.03143826127052307,1.0
11,16,-0.5254214406013489,-0.30000001192092896
11,17,-0.21430036425590515,-0.30000001192092896
11,18,-0.49959462881088257,-0.4000000059604645
11,19,1.2633167505264282,-0.20000000298023224
11,20,-0.8064607381820679,-0.0
11,21,0.7346745729446411,0.5
11,22,1.2057210206985474,-0.20000000298023224
11,23,0.2404841184616089,0.10000000149011612
11,24,0.19385558366775513,-0.10000000149011612
11,25,1.9167921543121338,3.0
11,26,-5.206465721130371e-05,-0.009999999776482582
11,27,0.03808385878801346,-0.10000000149011612
11,28,1.2588069438934326,1.899999976158142
11,29,0.6060185432434082,1.0
11,30,0.8306583166122437,0.5
11,31,2.8067047595977783,2.0
11,32,0.5003303289413452,0.4000000059604645
11,33,3.2626752853393555,3.200000047683716
11,34,2.113297700881958,3.4000000953674316
11,35,2.3951358795166016,1.5
11,36,1.0840541124343872,1.2000000476837158
11,37,2.3585028648376465,1.600000023841858
11,38,1.2722753286361694,1.100000023841858
11,39,0.2979254722595215,0.20000000298023224
11,40,2.7985434532165527,1.5
11,41,1.1051409244537354,1.0
11,42,0.8444193601608276,1.899999976158142
11,43,3.8651580810546875,2.700000047683716
11,44,0.7757551670074463,0.4000000059604645
11,45,1.1240545511245728,1.2999999523162842
11,46,3.228886842727661,1.2000000476837158
11,47,2.104907274246216,1.5
11,48,0.5615799427032471,0.800000011920929
11,49,0.1819916069507599,0.30000001192092896
11,50,2.4457855224609375,2.5999999046325684
11,51,0.9828377962112427,1.899999976158142
11,52,1.922820806503296,1.7000000476837158
11,53,2.5098636150360107,2.299999952316284
11,54,0.8153486251831055,0.30000001192092896
11,55,1.901538610458374,1.600000023841858
11,56,0.8502181768417358,2.5999999046325684
11,57,0.41013991832733154,0.800000011920929
11,58,0.40287935733795166,1.399999976158142
11,59,0.20576626062393188,0.20000000298023224
11,60,-0.876797080039978,1.0
11,61,-0.3192744851112366,4.300000190734863
11,62,-1.0240206718444824,2.5
11,63,-0.7045680284500122,3.200000047683716
11,64,1.7995606660842896,4.5
11,65,0.11897492408752441,0.30000001192092896
11,66,0.3564978837966919,1.5
11,67,0.4128831624984741,0.6000000238418579
11,68,1.1293853521347046,2.0
11,69,1.0903034210205078,3.4000000953674316
11,70,0.7921388149261475,1.600000023841858
11,71,0.15633267164230347,0.4000000059604645
11,72,1.8992750644683838,1.5
11,73,0.059899091720581055,1.0
11,74,0.11870309710502625,2.200000047683716
11,75,-0.7294689416885376,0.5
11,76,-0.9928224086761475,1.2000000476837158
11,77,1.0310077667236328,0.4000000059604645
11,78,-1.6258692741394043,1.2000000476837158
11,79,1.433091640472412,-0.20000000298023224
11,80,-0.13544249534606934,-0.5
11,81,1.3662762641906738,3.4000000953674316
11,82,-0.9467560052871704,-0.6000000238418579
11,83,-0.09032973647117615,-0.10000000149011612
11,84,1.9453473091125488,1.2999999523162842
11,85,-0.09220850467681885,0.8999999761581421
11,86,1.403540849685669,0.699999988079071
11,87,1.4290775060653687,-1.100000023841858
11,88,2.484191417694092,3.200000047683716
11,89,0.7747719287872314,0.699999988079071
11,90,-0.5560517311096191,-0.5
11,91,2.2462832927703857,1.600000023841858
11,92,-1.1579269170761108,0.10000000149011612
11,93,1.4710348844528198,0.800000011920929
11,94,3.5599563121795654,1.2000000476837158
11,95,3.537755250930786,2.200000047683716
11,96,1.7845470905303955,1.0
11,97,1.2468692064285278,0.30000001192092896
11,98,0.4179413318634033,0.4000000059604645
11,99,0.6441922187805176,0.10000000149011612
11,100,1.3704673051834106,-0.5
11,101,1.5436882972717285,3.200000047683716
11,102,0.9006668329238892,2.0
11,103,2.434356689453125,4.900000095367432
11,104,-0.16332077980041504,0.10000000149011612
11,105,1.0913552045822144,2.799999952316284
11,106,0.5394582152366638,2.799999952316284
11,107,1.2648245096206665,4.400000095367432
11,108,-1.4200150966644287,1.5
11,109,-1.6896662712097168,0.5
11,110,1.2494868040084839,0.4000000059604645
11,111,-1.236657977104187,2.0
11,112,0.8998678922653198,-0.20000000298023224
11,113,0.3791024684906006,3.799999952316284
11,114,-1.7187743186950684,0.20000000298023224
11,115,-1.7661216259002686,-0.30000001192092896
11,116,-0.47422266006469727,0.6000000238418579
11,117,-1.0385606288909912,1.7999999523162842
12,0,-0.11742419004440308,-0.699999988079071
12,1,-0.45177653431892395,-1.2000000476837158
12,2,-0.2863699495792389,3.0
12,3,1.0622968673706055,2.299999952316284
12,4,0.009819388389587402,0.4000000059604645
12,5,0.7064553499221802,1.399999976158142
12,6,-1.1711912155151367,-0.5
12,7,-0.5813727378845215,-0.6000000238418579
12,8,1.2388906478881836,0.6000000238418579
12,9,-0.3967735171318054,-0.0
12,10,0.638129472732544,-0.4000000059604645
12,11,-0.9815046191215515,-0.800000011920929
12,12,-0.024100884795188904,0.6000000238418579
12,13,0.4373314082622528,0.5
12,14,-0.032381415367126465,2.0
12,15,1.6305416822433472,3.5
12,16,-0.6702995300292969,2.700000047683716
12,17,0.5002357959747314,2.5
12,18,1.6443569660186768,2.5999999046325684
12,19,0.018456757068634033,0.30000001192092896
12,20,1.198466181755066,3.0999999046325684
12,21,1.3539239168167114,3.0
12,22,0.13696834444999695,-0.0
12,23,0.7263784408569336,2.5999999046325684
12,24,1.3578691482543945,4.699999809265137
12,25,0.050009191036224365,2.4000000953674316
12,26,1.075577735900879,4.5
12,27,-0.5804793834686279,4.900000095367432
12,28,-0.4511663317680359,0.6000000238418579
12,29,-0.05234634876251221,1.100000023841858
12,30,0.24232453107833862,1.5
12,31,-0.29561230540275574,-0.30000001192092896
12,32,-0.6418375968933105,-0.30000001192092896
12,33,-0.653738260269165,-0.6000000238418579
12,34,-1.7564668655395508,0.03999999910593033
12,35,-0.5358564853668213,-0.4000000059604645
12,36,-1.9830174446105957,0.10000000149011612
12,37,0.6199249029159546,-0.30000001192092896
12,38,0.5463162660598755,-0.10000000149011612
12,39,1.6506538391113281,0.699999988079071
12,40,-1.1840730905532837,-0.20000000298023224
12,41,-1.4882490634918213,-0.10000000149011612
12,42,0.7391808032989502,0.10000000149011612
12,43,-1.580718755722046,-0.10000000149011612
12,44,-1.0858898162841797,-0.20000000298023224
12,45,1.8436346054077148,4.199999809265137
12,46,0.267281711101532,1.0
12,47,0.5456963777542114,-0.4000000059604645
12,48,-0.5354601144790649,0.699999988079071
12,49,1.2477160692214966,2.200000047683716
12,50,-1.1041600704193115,2.5999999046325684
12,51,1.728980541229248,1.100000023841858
12,52,0.9010897874832153,2.299999952316284
12,53,1.5246195793151855,0.5
12,54,0.2773085832595825,1.2999999523162842
12,55,0.2949477434158325,1.100000023841858
12,56,0.9888632297515869,0.800000011920929
12,57,1.9561021327972412,2.4000000953674316
12,58,1.9862549304962158,1.100000023841858
12,59,0.8659993410110474,2.0999999046325684
12,60,1.5552901029586792,1.5
12,61,1.5381585359573364,1.7000000476837158
12,62,-0.06867265701293945,1.2000000476837158
12,63,0.9852937459945679,-0.30000001192092896
12,64,0.07270026206970215,0.699999988079071
12,65,1.4938161373138428,1.2000000476837158
13,0,1.7668819427490234,1.5
13,1,2.414956569671631,2.2899999618530273
13,2,1.573852300643921,1.399999976158142
13,3,0.011679410934448242,0.4000000059604645
13,4,0.9556702971458435,1.399999976158142
13,5,1.4283461570739746,1.2999999523162842
13,6,2.479896068572998,0.4000000059604645
13,7,0.39154762029647827,0.05000000074505806
13,8,0.8272045850753784,0.20000000298023224
13,9,-0.24996793270111084,0.800000011920929
13,10,0.19693338871002197,0.5
13,11,1.9849098920822144,2.5
13,12,0.36225569248199463,0.4000000059604645
13,13,0.06479287147521973,0.20000000298023224
13,14,0.08274698257446289,-0.10000000149011612
13,15,-0.32768070697784424,-0.10000000149011612
13,16,0.9339935779571533,1.0
13,17,3.560523748397827,3.700000047683716
13,18,2.9423558712005615,3.5999999046325684
13,19,0.9349963665008545,1.2000000476837158
13,20,3.1305735111236572,1.7000000476837158
13,21,3.299234390258789,3.799999952316284
13,22,0.6205847263336182,1.100000023841858
13,23,0.08766643702983856,0.20000000298023224
13,24,1.2718310356140137,1.600000023841858
13,25,0.36199453473091125,0.4000000059604645
13,26,1.028579592704773,0.10000000149011612
13,27,0.02578681707382202,-0.44999998807907104
13,28,0.21279701590538025,-0.1899999976158142
13,29,0.4151732921600342,-0.6499999761581421
13,30,0.8035082817077637,-0.0
13,31,0.9488417506217957,0.30000001192092896
13,32,0.30800333619117737,0.4000000059604645
13,33,0.5226921439170837,0.30000001192092896
13,34,0.911400556564331,0.10000000149011612
13,35,0.3708324134349823,0.4000000059604645
13,36,0.8307906985282898,4.599999904632568
13,37,2.883892059326172,2.700000047683716
13,38,0.44671380519866943,0.5
13,39,1.5718014240264893,0.4000000059604645
13,40,2.140454053878784,0.699999988079071
13,41,2.521273136138916,1.0
13,42,0.7529522776603699,0.30000001192092896
13,43,1.0747482776641846,0.10000000149011612
13,44,2.588357925415039,0.8999999761581421
13,45,1.0547398328781128,0.699999988079071
13,46,0.09467154741287231,-0.5
13,47,-0.6132723689079285,-0.20000000298023224
13,48,0.4522107243537903,-0.47999998927116394
13,49,-0.2854371666908264,-0.8600000143051147
13,50,-0.34188753366470337,-0.10000000149011612
13,51,-0.25694021582603455,-0.4000000059604645
13,52,-0.26868385076522827,-0.10000000149011612
13,53,-0.3369245231151581,-0.8999999761581421
13,54,-0.32336392998695374,0.05000000074505806
13,55,-0.8068240880966187,-0.5
13,56,-0.6247227191925049,0.10000000149011612
13,57,1.8113303184509277,1.399999976158142
13,58,0.7999474406242371,0.4000000059604645
13,59,2.376415491104126,1.2999999523162842
13,60,0.8861054182052612,0.800000011920929
14,0,1.2821637392044067,-0.5
14,1,-1.3094691038131714,0.4000000059604645
14,2,0.8190319538116455,0.30000001192092896
14,3,1.5859119892120361,1.899999976158142
14,4,0.7346882820129395,0.8999999761581421
14,5,1.8153775930404663,1.2000000476837158
14,6,1.8718832731246948,0.5
14,7,-0.09023874998092651,0.3799999952316284
14,8,0.18513834476470947,0.8999999761581421
14,9,-2.144385814666748,0.20000000298023224
14,10,-0.30284053087234497,-1.0
14,11,2.1212875843048096,0.8999999761581421
14,12,0.016511201858520508,-0.019999999552965164
14,13,1.5938258171081543,1.4600000381469727
