protein_idx,mut_index,pred,true
10,18,0.34253209829330444,0.699999988079071
10,19,1.1782673597335815,0.4000000059604645
10,20,0.37692195177078247,-1.0
10,21,0.953976571559906,-0.800000011920929
10,22,1.3199257850646973,-0.8999999761581421
10,23,1.230046033859253,-1.100000023841858
10,24,-0.538164496421814,1.7000000476837158
10,25,-0.4908130466938019,0.6000000238418579
10,26,-0.928498387336731,1.7999999523162842
10,27,1.1447285413742065,-0.699999988079071
11,0,1.7573715448379517,1.899999976158142
11,1,0.09774543344974518,2.799999952316284
11,2,2.142143487930298,-0.10000000149011612
11,3,2.1735289096832275,0.10000000149011612
11,4,1.371979832649231,2.700000047683716
11,5,2.6022393703460693,0.30000001192092896
11,6,1.7714818716049194,-1.2999999523162842
11,7,1.868457317352295,-0.699999988079071
11,8,3.2758073806762695,3.0999999046325684
11,9,2.6671690940856934,3.0999999046325684
11,10,2.809147596359253,2.5999999046325684
11,11,0.7586239576339722,0.009999999776482582
11,12,0.1176430806517601,0.6000000238418579
11,13,1.5201095342636108,2.700000047683716
11,14,1.3028327226638794,2.299999952316284
11,15,0.9281991124153137,1.0
11,16,-1.7119427919387817,-0.30000001192092896
11,17,-0.8086353540420532,-0.30000001192092896
11,18,-1.097103238105774,-0.4000000059604645
11,19,-1.6583492755889893,-0.20000000298023224
11,20,-1.391914963722229,-0.0
11,21,0.3467831611633301,0.5
11,22,-1.5520886182785034,-0.20000000298023224
11,23,-0.44655483961105347,0.10000000149011612
11,24,0.1292416900396347,-0.10000000149011612
11,25,2.9040210247039795,3.0
11,26,-0.5242308378219604,-0.009999999776482582
11,27,-0.46913546323776245,-0.10000000149011612
11,28,3.223205804824829,1.899999976158142
11,29,2.146507978439331,1.0
11,30,0.7278779745101929,0.5
11,31,2.112927198410034,2.0
11,32,1.3283058404922485,0.4000000059604645
11,33,2.7280654907226562,3.200000047683716
11,34,2.508873701095581,3.4000000953674316
11,35,2.0508103370666504,1.5
11,36,1.6770269870758057,1.2000000476837158
11,37,1.8566025495529175,1.600000023841858
11,38,1.5153223276138306,1.100000023841858
11,39,1.0426393747329712,0.20000000298023224
11,40,2.265859365463257,1.5
11,41,1.397720217704773,1.0
11,42,2.986865282058716,1.899999976158142
11,43,3.63130259513855,2.700000047683716
11,44,0.6904151439666748,0.4000000059604645
11,45,0.8152175545692444,1.2999999523162842
11,46,2.6944258213043213,1.2000000476837158
11,47,2.249203681945801,1.5
11,48,1.069300889968872,0.800000011920929
11,49,-0.43377602100372314,0.30000001192092896
11,50,2.413564443588257,2.5999999046325684
11,51,1.5010238885879517,1.899999976158142
11,52,2.0705859661102295,1.7000000476837158
11,53,1.9220021963119507,2.299999952316284
11,54,0.5200718641281128,0.30000001192092896
11,55,2.197676420211792,1.600000023841858
11,56,3.055748224258423,2.5999999046325684
11,57,2.3527746200561523,0.800000011920929
11,58,1.0361888408660889,1.399999976158142
11,59,-0.37770432233810425,0.20000000298023224
11,60,0.4642695188522339,1.0
11,61,-0.11498838663101196,4.300000190734863
11,62,1.0708082914352417,2.5
11,63,0.08321638405323029,3.200000047683716
11,64,3.3887417316436768,4.5
11,65,2.5216596126556396,0.30000001192092896
11,66,2.7766976356506348,1.5
11,67,2.410590410232544,0.6000000238418579
11,68,3.126077890396118,2.0
11,69,3.3990252017974854,3.4000000953674316
11,70,2.5526671409606934,1.600000023841858
11,71,1.9043391942977905,0.4000000059604645
11,72,1.9210299253463745,1.5
11,73,-0.41016799211502075,1.0
11,74,2.100385904312134,2.200000047683716
11,75,-0.2450518161058426,0.5
11,76,1.3263064622879028,1.2000000476837158
11,77,0.8541580438613892,0.4000000059604645
11,78,-0.46580392122268677,1.2000000476837158
11,79,0.778911828994751,-0.20000000298023224
11,80,0.09170956909656525,-0.5
11,81,1.8912125825881958,3.4000000953674316
11,82,-0.24368958175182343,-0.6000000238418579
11,83,-0.4638386368751526,-0.10000000149011612
11,84,1.438889980316162,1.2999999523162842
11,85,-0.9435448050498962,0.8999999761581421
11,86,0.8654239177703857,0.699999988079071
11,87,0.549354612827301,-1.100000023841858
11,88,2.703310251235962,3.200000047683716
11,89,1.816996693611145,0.699999988079071
11,90,0.4808921813964844,-0.5
11,91,1.4487253427505493,1.600000023841858
11,92,1.0149564743041992,0.10000000149011612
11,93,2.481178045272827,0.800000011920929
11,94,2.8428409099578857,1.2000000476837158
11,95,3.007711887359619,2.200000047683716
11,96,1.7415128946304321,1.0
11,97,2.516946315765381,0.30000001192092896
11,98,1.8570637702941895,0.4000000059604645
11,99,0.5200497508049011,0.10000000149011612
11,100,-2.283158540725708,-0.5
11,101,2.045276641845703,3.200000047683716
11,102,1.900023102760315,2.0
11,103,3.185411214828491,4.900000095367432
11,104,0.12693879008293152,0.10000000149011612
11,105,1.6752783060073853,2.799999952316284
11,106,2.3030102252960205,2.799999952316284
11,107,2.8076517581939697,4.400000095367432
11,108,1.725719690322876,1.5
11,109,1.33302903175354,0.5
11,110,0.32096245884895325,0.4000000059604645
11,111,1.8142281770706177,2.0
11,112,0.45770761370658875,-0.20000000298023224
11,113,3.0441391468048096,3.799999952316284
11,114,2.0509634017944336,0.20000000298023224
11,115,2.1329407691955566,-0.30000001192092896
11,116,2.482339859008789,0.6000000238418579
11,117,2.4568464756011963,1.7999999523162842
12,0,0.7680992484092712,-0.699999988079071
12,1,1.643706202507019,-1.2000000476837158
12,2,1.888375163078308,3.0
12,3,2.0944721698760986,2.299999952316284
12,4,0.5596818923950195,0.4000000059604645
12,5,1.0933963060379028,1.399999976158142
12,6,-0.5578190684318542,-0.5
12,7,0.7932285666465759,-0.6000000238418579
12,8,0.8626037240028381,0.6000000238418579
12,9,1.4452738761901855,-0.0
12,10,2.323338270187378,-0.4000000059604645
12,11,-0.11779329180717468,-0.800000011920929
12,12,0.7838121652603149,0.6000000238418579
12,13,-0.6435701847076416,0.5
12,14,1.6064631938934326,2.0
12,15,3.2952232360839844,3.5
12,16,0.9946913719177246,2.700000047683716
12,17,2.563358783721924,2.5
12,18,2.6560771465301514,2.5999999046325684
12,19,1.6089845895767212,0.30000001192092896
12,20,1.9239381551742554,3.0999999046325684
12,21,2.3313791751861572,3.0
12,22,1.0993999242782593,-0.0
12,23,2.2098419666290283,2.5999999046325684
12,24,1.7566355466842651,4.699999809265137
12,25,1.8226724863052368,2.4000000953674316
12,26,1.7295379638671875,4.5
12,27,0.7389007806777954,4.900000095367432
12,28,-0.1815340220928192,0.6000000238418579
12,29,0.5030415058135986,1.100000023841858
12,30,1.2177032232284546,1.5
12,31,-1.8458234071731567,-0.30000001192092896
12,32,-0.0774197205901146,-0.30000001192092896
12,33,-0.8424294590950012,-0.6000000238418579
12,34,0.6060859560966492,0.03999999910593033
12,35,-0.49621739983558655,-0.4000000059604645
12,36,0.9941312074661255,0.10000000149011612
12,37,-1.8125838041305542,-0.30000001192092896
12,38,-0.5199854373931885,-0.10000000149011612
12,39,0.3848625719547272,0.699999988079071
12,40,-2.2252299785614014,-0.20000000298023224
12,41,-2.276859998703003,-0.10000000149011612
12,42,-1.1802703142166138,0.10000000149011612
12,43,-2.2722785472869873,-0.10000000149011612
12,44,-1.6822351217269897,-0.20000000298023224
12,45,2.766636371612549,4.199999809265137
12,46,0.5318894982337952,1.0
12,47,-2.242345094680786,-0.4000000059604645
12,48,0.8017916679382324,0.699999988079071
12,49,1.8822578191757202,2.200000047683716
12,50,1.8534563779830933,2.5999999046325684
12,51,2.322838544845581,1.100000023841858
12,52,2.584787607192993,2.299999952316284
12,53,0.4012080132961273,0.5
12,54,-0.6503337621688843,1.2999999523162842
12,55,0.36725345253944397,1.100000023841858
12,56,-0.0209173783659935,0.800000011920929
12,57,0.37313684821128845,2.4000000953674316
12,58,1.3591419458389282,1.100000023841858
12,59,0.14580906927585602,2.0999999046325684
12,60,-0.17143654823303223,1.5
12,61,0.30342820286750793,1.7000000476837158
12,62,0.1879798173904419,1.2000000476837158
12,63,0.292585551738739,-0.30000001192092896
12,64,-0.5179522037506104,0.699999988079071
12,65,-0.4584868252277374,1.2000000476837158
13,0,-0.26644960045814514,1.5
13,1,1.3075357675552368,2.2899999618530273
13,2,-0.43792304396629333,1.399999976158142
13,3,0.1561773121356964,0.4000000059604645
13,4,0.6039590835571289,1.399999976158142
13,5,0.03702147677540779,1.2999999523162842
13,6,-0.49522942304611206,0.4000000059604645
13,7,-0.4734429717063904,0.05000000074505806
13,8,-0.49221301078796387,0.20000000298023224
13,9,0.15648671984672546,0.800000011920929
13,10,-0.2983667254447937,0.5
13,11,1.8065263032913208,2.5
13,12,0.03508080169558525,0.4000000059604645
13,13,0.49639689922332764,0.20000000298023224
13,14,-0.5306825041770935,-0.10000000149011612
13,15,0.4756038784980774,-0.10000000149011612
13,16,1.012442946434021,1.0
13,17,3.077054738998413,3.700000047683716
13,18,3.404125928878784,3.5999999046325684
13,19,1.7610872983932495,1.2000000476837158
13,20,2.9631543159484863,1.7000000476837158
13,21,4.033721923828125,3.799999952316284
13,22,1.360982060432434,1.100000023841858
13,23,-0.19227302074432373,0.20000000298023224
13,24,0.44830867648124695,1.600000023841858
13,25,-0.9410037398338318,0.4000000059604645
13,26,0.5757660865783691,0.10000000149011612
13,27,-2.089177370071411,-0.44999998807907104
13,28,-1.65849769115448,-0.1899999976158142
13,29,-1.606407642364502,-0.6499999761581421
13,30,-1.3143688440322876,-0.0
13,31,-1.4372917413711548,0.30000001192092896
13,32,0.259610116481781,0.4000000059604645
13,33,-0.37827545404434204,0.30000001192092896
13,34,-1.2157713174819946,0.10000000149011612
13,35,-0.6097182035446167,0.4000000059604645
13,36,3.199094533920288,4.599999904632568
13,37,2.7805449962615967,2.700000047683716
13,38,1.3753578662872314,0.5
13,39,2.5961716175079346,0.4000000059604645
13,40,1.8378289937973022,0.699999988079071
13,41,1.8204044103622437,1.0
13,42,0.08189588040113449,0.30000001192092896
13,43,-0.13330164551734924,0.10000000149011612
13,44,1.7961480617523193,0.8999999761581421
13,45,0.9945214986801147,0.699999988079071
13,46,-2.103771686553955,-0.5
13,47,-0.8644495010375977,-0.20000000298023224
13,48,-0.18238648772239685,-0.47999998927116394
13,49,-2.5532822608947754,-0.8600000143051147
13,50,-2.606186866760254,-0.10000000149011612
13,51,-2.584883451461792,-0.4000000059604645
13,52,-1.3583323955535889,-0.10000000149011612
13,53,-2.3226981163024902,-0.8999999761581421
13,54,-1.8079828023910522,0.05000000074505806
13,55,1.92875075340271,-0.5
13,56,-1.9206212759017944,0.10000000149011612
13,57,1.1567860841751099,1.399999976158142
13,58,0.4974063038825989,0.4000000059604645
13,59,2.1395952701568604,1.2999999523162842
13,60,-0.7680555582046509,0.800000011920929
14,0,1.6360846757888794,-0.5
14,1,1.0650057792663574,0.4000000059604645
14,2,1.7636739015579224,0.30000001192092896
14,3,1.1598079204559326,1.899999976158142
14,4,1.4426356554031372,0.8999999761581421
14,5,1.8992730379104614,1.2000000476837158
14,6,1.2160234451293945,0.5
14,7,-0.683346152305603,0.3799999952316284
14,8,0.9280723333358765,0.8999999761581421
14,9,-1.2121121883392334,0.20000000298023224
14,10,-1.3586245775222778,-1.0
14,11,0.6798510551452637,0.8999999761581421
14,12,-1.17477548122406,-0.019999999552965164
14,13,0.6910309195518494,1.4600000381469727
