protein_idx,mut_index,pred,true
16,22,1.643601417541504,3.4049999713897705
16,23,2.5349504947662354,3.4600000381469727
16,24,2.9277613162994385,3.802999973297119
16,25,2.726242780685425,3.5290000438690186
16,26,0.8378085494041443,1.600000023841858
16,27,1.6396793127059937,1.7000000476837158
16,28,2.353713274002075,3.2260000705718994
16,29,1.7916806936264038,1.5750000476837158
16,30,1.2817620038986206,0.9610000252723694
16,31,-1.3829289674758911,-0.2709999978542328
16,32,0.8787620663642883,1.1399999856948853
16,33,2.279266357421875,1.7079999446868896
16,34,1.2532790899276733,0.0820000022649765
16,35,0.004243894480168819,0.5040000081062317
16,36,1.2470134496688843,0.6930000185966492
16,37,0.8042994141578674,-0.17800000309944153
16,38,-0.5970295667648315,-1.0779999494552612
16,39,1.0681272745132446,1.5729999542236328
16,40,0.813834547996521,-0.5809999704360962
16,41,1.5193065404891968,0.10899999737739563
16,42,2.236987352371216,3.368000030517578
16,43,2.224628210067749,2.250999927520752
16,44,1.124757170677185,1.1160000562667847
16,45,1.932484745979309,1.7699999809265137
16,46,2.2548716068267822,1.0520000457763672
16,47,-0.44035083055496216,0.8640000224113464
16,48,2.613136053085327,1.9809999465942383
17,0,0.8779383897781372,1.600000023841858
18,0,-0.06166503205895424,1.9359999895095825
18,1,0.535132646560669,2.5810000896453857
19,0,2.8455235958099365,2.0899999141693115
19,1,2.7525484561920166,1.9900000095367432
20,0,0.02754346653819084,-0.4000000059604645
21,0,0.42652207612991333,-0.6000000238418579
22,0,0.5816388130187988,3.299999952316284
22,1,1.2655421495437622,5.0
22,2,0.18346522748470306,-1.399999976158142
23,0,0.7544792890548706,-0.5
23,1,2.273041248321533,2.5
23,2,2.430908441543579,1.899999976158142
24,0,-2.337242364883423,-4.298999786376953
25,0,-0.5680696368217468,-0.10000000149011612
25,1,-1.0021098852157593,-0.10000000149011612
25,2,-1.2761601209640503,-0.800000011920929
25,3,0.46925294399261475,0.10000000149011612
25,4,-1.4933639764785767,-0.699999988079071
25,5,0.14393052458763123,0.10000000149011612
26,0,-0.7244455218315125,1.440000057220459
27,0,0.557310938835144,1.1619999408721924
27,1,0.6788738965988159,2.303999900817871
27,2,0.36729297041893005,2.302000045776367
28,0,1.4329885244369507,1.6970000267028809
28,1,1.8967697620391846,0.550000011920929
28,2,1.1013658046722412,1.4819999933242798
29,0,0.4948238730430603,-1.399999976158142
29,1,1.3809336423873901,-0.4300000071525574
29,2,2.452622175216675,-0.0
29,3,0.12621760368347168,-0.6000000238418579
29,4,0.9765567779541016,-0.0
30,0,1.8903206586837769,2.5
30,1,2.6987664699554443,1.399999976158142
30,2,1.0687261819839478,-1.399999976158142
30,3,-0.3062664270401001,-0.10000000149011612
31,0,-0.07078008353710175,1.3899999856948853
31,1,3.226731538772583,1.3899999856948853
31,2,2.4933183193206787,2.7899999618530273
31,3,2.7897541522979736,2.3499999046325684
31,4,1.2904185056686401,1.5199999809265137
31,5,2.090270757675171,1.5199999809265137
31,6,0.8480411767959595,1.1100000143051147
31,7,0.8574702739715576,1.940000057220459
31,8,2.419043779373169,2.8399999141693115
31,9,2.7671897411346436,2.819999933242798
31,10,1.600480079650879,2.8299999237060547
31,11,2.059953451156616,3.240000009536743
31,12,2.1857597827911377,3.7300000190734863
31,13,2.729789972305298,2.819999933242798
31,14,2.340287446975708,3.0999999046325684
31,15,-1.1137140989303589,-0.05999999865889549
31,16,2.2492363452911377,4.610000133514404
32,0,-2.1539249420166016,0.8799999952316284
32,1,-2.879910707473755,1.899999976158142
33,0,0.8334706425666809,3.299999952316284
33,1,0.4483310282230377,1.2000000476837158
33,2,0.843104362487793,0.30000001192092896
33,3,0.8222360014915466,-0.30000001192092896
33,4,1.8000189065933228,1.2000000476837158
33,5,2.1475584506988525,1.2000000476837158
34,0,0.46261054277420044,1.2000000476837158
34,1,1.64418625831604,1.399999976158142
34,2,-1.342394232749939,-0.36000001430511475
34,3,-0.2647884786128998,0.30000001192092896
34,4,-0.33845096826553345,1.4199999570846558
34,5,1.347825527191162,1.8799999952316284
34,6,1.975376009941101,0.9800000190734863
34,7,0.668164849281311,0.6100000143051147
34,8,1.1304326057434082,0.4300000071525574
34,9,0.47371402382850647,-0.41999998688697815
34,10,1.7009801864624023,1.309999942779541
34,11,2.0924527645111084,1.309999942779541
34,12,0.5983638763427734,1.9800000190734863
34,13,2.3767316341400146,0.9700000286102295
34,14,0.37340182065963745,0.07999999821186066
34,15,0.6060777306556702,0.49000000953674316
34,16,1.8559209108352661,1.100000023841858
34,17,2.1921679973602295,1.0800000429153442
34,18,0.5752503871917725,1.100000023841858
34,19,1.4876822233200073,2.7799999713897705
35,0,0.8437165021896362,0.05000000074505806
35,1,-0.3629611134529114,-0.38999998569488525
35,2,1.5322186946868896,2.25
35,3,-0.4065268039703369,0.7799999713897705
36,0,1.811585783958435,1.5299999713897705
36,1,1.7494231462478638,1.9600000381469727
36,2,-0.1837892234325409,3.5299999713897705
36,3,0.26151853799819946,-1.8200000524520874
36,4,-0.5494093894958496,-0.07000000029802322
37,0,-0.6002382636070251,2.4000000953674316
38,0,0.24506476521492004,0.17000000178813934
38,1,0.8362545967102051,0.4000000059604645
38,2,0.985174298286438,-0.10999999940395355
38,3,1.7426621913909912,0.30000001192092896
38,4,0.7094559669494629,-0.05999999865889549
38,5,-1.0456734895706177,-0.1899999976158142
38,6,-1.8753104209899902,-0.029999999329447746
39,0,1.0537091493606567,4.199999809265137
40,0,3.2062699794769287,0.12999999523162842
40,1,3.793555974960327,2.809999942779541
40,2,3.341834306716919,0.23999999463558197
40,3,2.8595306873321533,6.840000152587891
41,0,1.0412178039550781,-0.800000011920929
41,1,2.89556622505188,-0.10000000149011612
42,0,0.3118983507156372,4.099999904632568
42,1,1.3971513509750366,4.019999980926514
42,2,-0.5893868207931519,2.2100000381469727
42,3,-0.975312352180481,3.380000114440918
42,4,1.8419103622436523,3.4800000190734863
42,5,-0.6783846020698547,5.21999979019165
42,6,0.6761636137962341,6.489999771118164
43,0,-0.19746004045009613,2.9000000953674316
43,1,-0.2846042513847351,4.590000152587891
43,2,-1.6519898176193237,3.2200000286102295
43,3,1.8242501020431519,3.299999952316284
44,0,-0.19515559077262878,-0.3580000102519989
44,1,0.40385591983795166,0.8600000143051147
44,2,0.4147615432739258,0.6449999809265137
44,3,-1.0728343725204468,-0.23899999260902405
44,4,0.9566543698310852,0.6449999809265137
45,0,1.680000901222229,-2.869999885559082
45,1,0.9092561602592468,2.890000104904175
45,2,2.3934972286224365,8.930000305175781
45,3,-0.7773212790489197,4.25
46,0,1.2686142921447754,0.7170000076293945
47,0,2.7713382244110107,4.493000030517578
47,1,2.460116147994995,4.517000198364258
47,2,2.4354846477508545,2.1029999256134033
48,0,1.8261982202529907,0.012000000104308128
48,1,2.3408420085906982,1.2330000400543213
49,0,-1.2772542238235474,-0.11999999731779099
49,1,-2.4099669456481934,-2.6050000190734863
49,2,-1.4794342517852783,1.9119999408721924
49,3,2.4736692905426025,2.628999948501587
50,0,1.6174485683441162,-0.8899999856948853
50,1,-0.006376293487846851,0.019999999552965164
51,0,-1.516363501548767,-1.0700000524520874
52,0,-0.6690389513969421,0.3199999928474426
52,1,2.1400816440582275,1.7899999618530273
52,2,2.346620559692383,1.5499999523162842
52,3,1.7467199563980103,1.590000033378601
52,4,-0.5305687189102173,0.33000001311302185
52,5,-0.0814555212855339,0.550000011920929
52,6,-0.1209576353430748,0.2199999988079071
52,7,-1.0765576362609863,0.029999999329447746
52,8,-1.2119688987731934,0.7900000214576721
52,9,1.3102110624313354,1.2999999523162842
52,10,0.2979663610458374,0.3799999952316284
52,11,0.48940497636795044,1.690000057220459
52,12,0.33753496408462524,0.33000001311302185
52,13,-0.49478772282600403,0.4099999964237213
52,14,-0.5399007797241211,0.6800000071525574
52,15,-1.0424813032150269,-0.07000000029802322
52,16,2.23003888130188,2.8399999141693115
52,17,2.286741256713867,1.149999976158142
52,18,-1.9515762329101562,-0.019999999552965164
52,19,1.3468225002288818,1.0199999809265137
52,20,1.9134317636489868,2.049999952316284
52,21,-0.34366369247436523,0.07000000029802322
52,22,1.066404938697815,1.2799999713897705
52,23,-0.6920270919799805,-0.09000000357627869
52,24,0.9106995463371277,0.5899999737739563
52,25,-1.6601217985153198,-0.12999999523162842
52,26,-1.114501953125,-0.4699999988079071
52,27,-1.4828791618347168,-0.6100000143051147
52,28,-1.1572835445404053,-0.029999999329447746
52,29,-1.3061681985855103,-1.7999999523162842
52,30,0.33790287375450134,0.7300000190734863
52,31,1.3215330839157104,1.2999999523162842
52,32,-0.241194948554039,0.3400000035762787
52,33,1.4718587398529053,1.7400000095367432
52,34,0.23135602474212646,0.4399999976158142
52,35,-0.9676551818847656,-0.20999999344348907
52,36,3.136948823928833,2.759999990463257
52,37,2.5074446201324463,1.2100000381469727
52,38,2.3047091960906982,1.7300000190734863
52,39,1.9408612251281738,0.8399999737739563
52,40,2.107862710952759,3.0999999046325684
52,41,0.8221490979194641,1.4600000381469727
52,42,0.8887205719947815,0.800000011920929
52,43,1.9214701652526855,2.3299999237060547
52,44,2.7618093490600586,2.549999952316284
52,45,1.0849920511245728,1.809999942779541
53,0,-0.042847950011491776,-2.996999979019165
53,1,0.13062013685703278,-2.5810000896453857
53,2,-1.2658377885818481,2.075000047683716
53,3,1.5965496301651,-4.247000217437744
53,4,-0.2300272285938263,4.360000133514404
53,5,-0.13277147710323334,1.5149999856948853
53,6,1.7741626501083374,-0.824999988079071
53,7,1.8287814855575562,0.9089999794960022
53,8,-0.22267816960811615,-0.8700000047683716
53,9,2.4264397621154785,0.16500000655651093
53,10,-1.2717653512954712,-1.5360000133514404
53,11,1.959054708480835,-1.2410000562667847
53,12,2.089205265045166,-0.9739999771118164
53,13,1.546018362045288,0.7900000214576721
53,14,1.693576455116272,-0.335999995470047
53,15,1.1281715631484985,4.0980000495910645
53,16,-1.1348315477371216,1.2979999780654907
53,17,-0.13852788507938385,3.3970000743865967
53,18,-1.3568617105484009,2.9639999866485596
53,19,0.03500868007540703,0.6710000038146973
53,20,1.0640994310379028,-3.4619998931884766
53,21,-0.5347893238067627,-2.5829999446868896
53,22,-0.48519033193588257,-3.9760000705718994
53,23,-2.0316004753112793,-5.730000019073486
53,24,0.7207816243171692,2.25
53,25,-0.8264429569244385,0.017000000923871994
53,26,-0.6560647487640381,-0.46399998664855957
53,27,-1.258741021156311,-0.14300000667572021
53,28,1.095946192741394,0.20900000631809235
53,29,0.8255107998847961,0.16599999368190765
53,30,2.565098285675049,-0.21299999952316284
53,31,0.43823879957199097,1.4630000591278076
53,32,-0.50574791431427,1.246000051498413
53,33,1.0836517810821533,-0.9509999752044678
53,34,0.8156529068946838,1.4539999961853027
53,35,1.1519523859024048,-0.9200000166893005
53,36,1.914246678352356,0.9940000176429749
53,37,1.5835784673690796,-3.188999891281128
53,38,1.5283349752426147,2.9609999656677246
53,39,0.676965594291687,-2.190000057220459
53,40,1.7935752868652344,-1.059999942779541
53,41,-0.31792721152305603,1.159000039100647
53,42,-1.308132290840149,2.6640000343322754
53,43,-0.664863109588623,2.572999954223633
53,44,-0.47338274121284485,0.949999988079071
53,45,0.14443297684192657,0.36000001430511475
53,46,0.6805364489555359,-2.615000009536743
53,47,-0.6975418329238892,-0.5989999771118164
53,48,2.222811460494995,3.443000078201294
53,49,2.019078016281128,-1.0720000267028809
53,50,0.2803618609905243,1.8530000448226929
54,0,3.3574724197387695,2.5399999618530273
54,1,2.11171555519104,0.7099999785423279
54,2,1.089319109916687,1.75
55,0,-1.582053303718567,-1.2000000476837158
55,1,-1.0458852052688599,-1.899999976158142
55,2,0.8650549650192261,0.800000011920929
55,3,-0.36589837074279785,-1.5
55,4,1.4222861528396606,-1.0
55,5,0.10677783936262131,-1.399999976158142
55,6,1.482690453529358,-1.0
55,7,0.7760195732116699,-1.0
55,8,0.7702550888061523,-0.20000000298023224
56,0,-1.6937986612319946,-1.2599999904632568
56,1,-1.5719786882400513,0.23000000417232513
57,0,3.6138088703155518,1.5700000524520874
57,1,3.886493444442749,3.109999895095825
57,2,-0.013453398831188679,3.3399999141693115
57,3,-0.7348772287368774,1.100000023841858
57,4,0.805513858795166,0.36000001430511475
57,5,-0.882134199142456,-1.7899999618530273
58,0,2.063511848449707,4.0
58,1,0.790597677230835,2.0
59,0,0.021595172584056854,0.23999999463558197
59,1,-0.9182959198951721,-0.6200000047683716
59,2,-0.9623165130615234,-2.0799999237060547
60,0,0.13516774773597717,0.6000000238418579
61,0,1.2166205644607544,2.0
61,1,-1.239035725593567,2.299999952316284
62,0,0.8702623844146729,-0.4399999976158142
63,0,-1.3649555444717407,-0.5
63,1,1.802716612815857,0.4000000059604645
63,2,-0.750808596611023,-0.30000001192092896
63,3,0.09590604156255722,-0.30000001192092896
63,4,-1.2618259191513062,-1.2000000476837158
63,5,0.9062627553939819,-2.9000000953674316
63,6,-1.7491012811660767,-0.8999999761581421
63,7,-1.7441226243972778,-0.800000011920929
63,8,-0.7202066779136658,-1.100000023841858
63,9,-0.7355514764785767,-2.5999999046325684
63,10,2.1942851543426514,-0.5
63,11,1.3257123231887817,0.5
63,12,-0.6477668285369873,-0.20000000298023224
63,13,-0.04781443998217583,-1.399999976158142
63,14,-0.8775738477706909,-0.4000000059604645
63,15,0.17385077476501465,0.20000000298023224
63,16,0.9491549134254456,0.699999988079071
64,0,2.59574556350708,2.430000066757202
64,1,0.17157413065433502,-0.10000000149011612
64,2,-0.1459627002477646,0.8299999833106995
64,3,1.2797490358352661,2.1700000762939453
64,4,-1.794209599494934,-1.4700000286102295
64,5,2.5884311199188232,2.5399999618530273
64,6,2.664620876312256,3.0999999046325684
64,7,0.9720180034637451,1.3200000524520874
64,8,2.3767569065093994,3.119999885559082
64,9,-0.1334879845380783,0.49000000953674316
64,10,-1.2229994535446167,1.2100000381469727
64,11,0.746980607509613,2.140000104904175
64,12,-0.42372429370880127,0.20000000298023224
64,13,0.86665940284729,0.5899999737739563
64,14,0.6321479082107544,1.190000057220459
64,15,-2.9317662715911865,1.0800000429153442
64,16,-1.001528263092041,0.23000000417232513
64,17,1.998975396156311,3.119999885559082
64,18,1.0686805248260498,0.6800000071525574
64,19,2.7232913970947266,4.150000095367432
64,20,1.9697438478469849,3.119999885559082
64,21,1.9942392110824585,3.0799999237060547
64,22,-0.5850615501403809,0.3799999952316284
64,23,0.12059732526540756,3.3399999141693115
64,24,-0.017465930432081223,3.7300000190734863
64,25,2.650583028793335,1.5199999809265137
64,26,3.2839395999908447,2.5299999713897705
64,27,2.6933507919311523,2.0799999237060547
64,28,1.0874828100204468,2.2300000190734863
64,29,1.6790099143981934,2.0399999618530273
64,30,2.555158853530884,4.900000095367432
64,31,1.3662477731704712,0.5600000023841858
64,32,1.8719671964645386,1.3700000047683716
64,33,0.10755965113639832,0.4699999988079071
64,34,3.134662389755249,4.71999979019165
64,35,1.4621402025222778,1.690000057220459
64,36,1.2533190250396729,0.9200000166893005
64,37,-0.29787060618400574,0.8799999952316284
64,38,0.6232922077178955,-0.1599999964237213
64,39,0.7644301652908325,-0.5799999833106995
64,40,-0.3088781237602234,-0.3499999940395355
64,41,-0.8803322315216064,0.09000000357627869
64,42,0.8662890195846558,0.44999998807907104
64,43,3.158398151397705,3.119999885559082
64,44,1.70411217212677,2.440000057220459
64,45,2.7266223430633545,3.7699999809265137
64,46,0.12440716475248337,1.8700000047683716
64,47,1.2389308214187622,1.7799999713897705
64,48,0.8781421184539795,0.3400000035762787
64,49,0.6084474325180054,1.7300000190734863
64,50,-0.9305131435394287,0.30000001192092896
64,51,-1.763248085975647,-0.4099999964237213
64,52,0.25621849298477173,0.8199999928474426
64,53,1.2520270347595215,1.6299999952316284
64,54,0.9960240125656128,1.1699999570846558
64,55,0.6703714728355408,1.1100000143051147
64,56,1.6161051988601685,1.25
64,57,-0.2719351053237915,1.090000033378601
64,58,-0.3627718985080719,0.17000000178813934
64,59,0.5543727874755859,0.9700000286102295
64,60,1.2798267602920532,1.8300000429153442
64,61,0.912976086139679,1.2200000286102295
64,62,2.1933255195617676,0.9200000166893005
64,63,-0.2906690239906311,1.1399999856948853
64,64,-0.3276720941066742,2.819999933242798
64,65,2.7015440464019775,2.4600000381469727
64,66,2.4087412357330322,1.659999966621399
64,67,1.9753273725509644,-0.4300000071525574
65,0,-1.8617247343063354,-1.0499999523162842
65,1,-0.7281843423843384,-0.38999998569488525
66,0,0.8907647132873535,5.974999904632568
66,1,0.9696694016456604,6.5970001220703125
67,0,-1.041582465171814,-0.30000001192092896
67,1,-1.8087049722671509,-0.10000000149011612
67,2,1.9180604219436646,2.200000047683716
67,3,1.9145385026931763,2.5999999046325684
67,4,-0.36119377613067627,0.10000000149011612
67,5,0.20946966111660004,0.4000000059604645
67,6,1.0653375387191772,0.8999999761581421
67,7,0.22414085268974304,0.30000001192092896
67,8,0.4163961410522461,0.4000000059604645
67,9,2.153961420059204,1.899999976158142
67,10,-0.08774641156196594,0.30000001192092896
67,11,1.1657429933547974,0.6000000238418579
67,12,3.0811266899108887,0.5
67,13,2.0907275676727295,1.2999999523162842
67,14,1.9935842752456665,2.0
67,15,0.4499877989292145,0.6000000238418579
67,16,1.9103479385375977,2.0
67,17,-1.009577751159668,-0.10000000149011612
67,18,1.1130667924880981,0.800000011920929
67,19,-0.356997549533844,0.6000000238418579
67,20,-0.8287922143936157,-0.10000000149011612
67,21,-0.035981837660074234,0.20000000298023224
67,22,0.844796359539032,-0.10000000149011612
67,23,1.1109888553619385,0.10000000149011612
67,24,2.362927198410034,0.699999988079071
67,25,-1.271704077720642,-0.4000000059604645
67,26,-0.10589239746332169,-0.10000000149011612
67,27,0.9438741207122803,0.5
67,28,1.1625142097473145,2.4000000953674316
68,0,0.017034366726875305,0.7400000095367432
68,1,0.23702584207057953,-0.20000000298023224
68,2,0.7288252115249634,1.8300000429153442
68,3,0.4438798129558563,0.4099999964237213
68,4,0.5786550045013428,0.9100000262260437
68,5,-1.108306884765625,0.05999999865889549
68,6,0.5708776116371155,0.38999998569488525
68,7,-0.01980631798505783,1.659999966621399
69,0,-1.7639909982681274,-1.36899995803833
69,1,-2.2964279651641846,1.1369999647140503
70,0,0.7973850965499878,1.50600004196167
71,0,1.8614896535873413,-0.8799999952316284
71,1,3.1720452308654785,-0.4300000071525574
71,2,1.988873839378357,-1.1100000143051147
71,3,1.7951959371566772,-1.4600000381469727
71,4,2.279906749725342,-0.11999999731779099
71,5,0.3412693738937378,-0.03999999910593033
71,6,2.1322057247161865,0.4300000071525574
71,7,-0.17006927728652954,-0.3700000047683716
71,8,0.3246316611766815,-0.23999999463558197
71,9,1.3769844770431519,-1.0499999523162842
71,10,1.2056399583816528,-0.4699999988079071
71,11,1.4539262056350708,-0.25
72,0,1.4908088445663452,-3.0199999809265137
72,1,-0.36842435598373413,-3.3399999141693115
72,2,-1.117509126663208,-2.109999895095825
73,0,-1.1295652389526367,0.6499999761581421
73,1,-0.9740673303604126,0.6000000238418579
73,2,-0.5730367302894592,1.600000023841858
73,3,-1.3001853227615356,1.340000033378601
73,4,-0.5886381268501282,1.409999966621399
74,0,1.4487680196762085,1.7000000476837158
74,1,2.6788856983184814,2.299999952316284
74,2,0.44422802329063416,0.8999999761581421
74,3,-0.2536748945713043,0.30000001192092896
74,4,1.225251317024231,2.0999999046325684
74,5,0.699877142906189,0.8999999761581421
74,6,2.37729811668396,2.0
74,7,0.9638372659683228,2.299999952316284
74,8,2.1129958629608154,3.700000047683716
74,9,1.377104640007019,1.899999976158142
74,10,-0.8728471398353577,0.699999988079071
74,11,-0.5697088241577148,0.4000000059604645
74,12,0.41948139667510986,0.699999988079071
74,13,1.413352370262146,1.399999976158142
74,14,0.27987366914749146,0.20000000298023224
74,15,2.644364595413208,2.700000047683716
74,16,1.390002727508545,1.2000000476837158
74,17,1.537337303161621,0.5
74,18,0.1611238420009613,2.0
74,19,1.6164175271987915,1.899999976158142
74,20,0.33565717935562134,0.6000000238418579
74,21,2.186222791671753,1.2000000476837158
74,22,0.7681933641433716,0.20000000298023224
74,23,0.5523093938827515,0.699999988079071
74,24,1.4922500848770142,1.0
74,25,1.9398891925811768,1.5
74,26,2.744666814804077,2.0
74,27,2.3741419315338135,2.799999952316284
74,28,3.4782633781433105,4.099999904632568
74,29,2.128251791000366,3.200000047683716
74,30,0.7372499704360962,2.0
75,0,1.0303118228912354,-0.800000011920929
76,0,-1.066974401473999,0.5
77,0,-0.8275576829910278,-0.3400000035762787
77,1,1.5039342641830444,0.7400000095367432
77,2,0.6123008131980896,0.17000000178813934
77,3,1.770317554473877,-1.3200000524520874
78,0,0.6484166383743286,3.3499999046325684
78,1,0.2731286883354187,1.6799999475479126
78,2,1.1189004182815552,-5.489999771118164
79,0,2.063924551010132,3.2300000190734863
80,0,0.14037953317165375,-1.194000005722046
80,1,0.9259334206581116,2.865999937057495
81,0,1.956612467765808,1.809999942779541
81,1,1.4130343198776245,1.6399999856948853
81,2,-2.027644634246826,0.5799999833106995
81,3,3.653644561767578,3.25
