protein_idx,mut_index,pred,true
29,13,1.8128877878189087,34.0
29,14,1.0274567604064941,19.0
29,15,2.2247238159179688,15.0
29,16,1.6373462677001953,8.600000381469727
29,17,1.9774302244186401,7.0
29,18,-0.1394524872303009,-5.900000095367432
29,19,-0.33171695470809937,0.10000000149011612
29,20,0.5177836418151855,5.0
29,21,1.2893606424331665,5.0
29,22,-0.37948912382125854,-3.4000000953674316
29,23,1.9705994129180908,22.700000762939453
29,24,-0.48377394676208496,-1.0
29,25,0.8580543994903564,-8.800000190734863
30,0,2.0516858100891113,36.79999923706055
30,1,-1.3629006147384644,-7.0
30,2,-0.17272838950157166,-13.15999984741211
31,0,-0.8221405744552612,13.600000381469727
31,1,0.170454204082489,9.100000381469727
31,2,0.8613512516021729,-14.100000381469727
31,3,0.09928406029939651,-0.0
31,4,0.23851391673088074,-0.8999999761581421
31,5,0.38201290369033813,-6.0
31,6,0.818458616733551,20.700000762939453
31,7,1.00875723361969,-12.833333015441895
32,0,-0.42091304063796997,-0.6499999761581421
32,1,1.2637726068496704,-0.75
32,2,1.5118942260742188,1.600000023841858
32,3,-0.8778918981552124,1.0499999523162842
32,4,0.8437165021896362,-4.0
32,5,2.065108060836792,-3.549999952316284
32,6,2.070693254470825,-0.5
32,7,-2.085906744003296,-0.5
32,8,-0.03992636501789093,2.5999999046325684
32,9,0.29889875650405884,1.600000023841858
32,10,-0.36296117305755615,-0.0
32,11,-1.017723560333252,-0.75
32,12,2.057993173599243,2.0
32,13,3.297123432159424,10.0
32,14,1.7418876886367798,7.0
32,15,2.9584362506866455,5.0
32,16,0.014407406561076641,5.0
32,17,0.9347724914550781,5.0
32,18,1.5322189331054688,-0.0
32,19,1.5322191715240479,-0.0
32,20,2.7896432876586914,13.0
32,21,-0.4065268635749817,2.0
32,22,2.1857454776763916,-1.5499999523162842
32,23,-0.07690754532814026,0.25
33,0,-0.9433907270431519,-0.30000001192092896
33,1,-0.9590612053871155,-6.0
33,2,0.34634268283843994,1.7000000476837158
33,3,-0.4077443480491638,-4.699999809265137
33,4,0.8953601121902466,14.199999809265137
33,5,-0.14712628722190857,43.599998474121094
33,6,-0.9028087854385376,-10.5
33,7,-0.9837961196899414,18.600000381469727
33,8,-1.1376852989196777,-8.800000190734863
33,9,0.21720553934574127,7.099999904632568
33,10,3.3016703128814697,30.299999237060547
33,11,-0.9439339637756348,13.0
33,12,-0.05221102759242058,-0.699999988079071
33,13,-0.12702563405036926,-10.0
33,14,-0.339379221200943,-5.699999809265137
33,15,-0.5559433698654175,-8.5
33,16,-0.35219740867614746,-2.700000047683716
34,0,0.930244505405426,4.0
34,1,1.5760198831558228,4.5
34,2,-0.3588077425956726,-6.0
34,3,0.5958003997802734,2.5
34,4,1.9526582956314087,-3.0
34,5,2.207078218460083,-2.5
34,6,2.31179141998291,-0.5
34,7,1.541366696357727,1.0
34,8,-2.540194034576416,4.0
34,9,-4.060184955596924,2.0
34,10,-2.5256283283233643,-1.5
34,11,-4.106760501861572,0.5
34,12,1.1929112672805786,0.5
34,13,0.3869566321372986,1.5
34,14,0.029458437114953995,0.5
34,15,-0.0592782162129879,2.5
34,16,0.22988232970237732,-0.5
34,17,-0.6262799501419067,-0.5
34,18,-0.15984244644641876,2.0
34,19,-0.574306845664978,-0.5
34,20,0.8917558193206787,-5.5
34,21,0.9598323702812195,-4.0
34,22,0.8338491916656494,-4.5
34,23,1.9746828079223633,11.5
34,24,-0.39853981137275696,5.0
34,25,-0.37454578280448914,2.0
34,26,2.6819920539855957,-13.5
34,27,0.6237614154815674,14.5
34,28,3.289109468460083,4.5
34,29,2.2178149223327637,1.0
34,30,0.7865954637527466,2.0
34,31,0.04907176271080971,3.0
34,32,-0.8092232942581177,-0.0
34,33,-0.43435609340667725,-1.5
34,34,2.415454149246216,5.0
34,35,1.7142016887664795,1.0
34,36,0.9612175822257996,2.0
34,37,1.4968739748001099,9.0
34,38,0.8679163455963135,0.5
34,39,-0.8409765362739563,9.0
34,40,-0.8447948098182678,-0.5
34,41,-0.31770819425582886,7.5
34,42,0.9322670698165894,-0.5
34,43,0.9785336256027222,-1.5
34,44,-0.04011109471321106,-2.5
34,45,0.23008519411087036,1.5
34,46,0.4022064805030823,-1.0
34,47,-0.0028531458228826523,2.0
34,48,0.7150029540061951,0.5
34,49,0.06876599043607712,-1.5
34,50,-0.12048371136188507,1.0
34,51,-0.43353819847106934,-0.0
34,52,0.9195231795310974,-0.0
34,53,0.980283260345459,-2.5
34,54,-0.6496771574020386,-3.5
34,55,-0.8828275203704834,-1.5
34,56,-0.6396225690841675,0.5
34,57,-1.5181289911270142,-1.0
34,58,-0.9233756065368652,-0.0
34,59,-1.2525893449783325,-1.0
34,60,-0.8393125534057617,-3.0
34,61,0.9864882230758667,-0.0
34,62,1.0263851881027222,0.5
34,63,-1.0481535196304321,4.5
34,64,1.7863725423812866,6.0
34,65,0.7584340572357178,0.5
34,66,-1.296749234199524,-1.0
34,67,0.3436310291290283,-0.0
34,68,-0.259046345949173,-0.0
34,69,-1.3308155536651611,9.5
34,70,-0.2754179835319519,0.5
34,71,-0.5604972839355469,1.5
34,72,-1.7989753484725952,10.0
34,73,-2.968384027481079,2.5
34,74,0.7909637689590454,0.5
34,75,-0.25271424651145935,-0.5
34,76,0.8964275121688843,-0.5
34,77,0.5197372436523438,-0.5
34,78,0.7486082315444946,10.5
34,79,0.38067883253097534,2.5
34,80,-1.568761944770813,1.0
34,81,0.5438414812088013,-0.0
34,82,-0.4734609127044678,4.0
34,83,2.8923304080963135,8.0
34,84,1.0894930362701416,1.5
34,85,-1.9268903732299805,2.0
34,86,-2.2890236377716064,3.5
34,87,-1.6808964014053345,1.0
34,88,-0.6633825302124023,-1.5
34,89,-1.5876150131225586,5.0
34,90,-2.0281312465667725,9.0
34,91,0.6339350342750549,1.5
34,92,0.759354829788208,0.5
34,93,1.864392638206482,6.0
34,94,1.3154281377792358,-2.0
34,95,-0.052165839821100235,0.5
34,96,-0.4584536552429199,2.5
34,97,0.42926210165023804,7.0
34,98,-0.45165106654167175,-0.0
34,99,-0.10768837481737137,-0.0
34,100,0.47375738620758057,2.5
34,101,0.9042509198188782,-3.5
34,102,0.22440862655639648,-0.0
34,103,1.1062824726104736,0.5
34,104,0.8571189641952515,-0.0
34,105,-2.2996838092803955,1.5
34,106,-2.515618085861206,-0.0
34,107,0.7944022417068481,5.0
34,108,1.5030266046524048,5.5
34,109,0.4790412187576294,0.5
34,110,0.7047204971313477,-0.0
34,111,-1.1974178552627563,0.5
34,112,-1.253974199295044,0.5
34,113,-0.9352164268493652,0.5
34,114,-0.6935542821884155,-1.0
34,115,2.703068971633911,-0.0
34,116,-1.8983370065689087,-0.0
34,117,-0.30531251430511475,-0.5
34,118,-1.4521270990371704,2.0
34,119,-1.8951616287231445,-1.5
34,120,-1.9682588577270508,1.5
34,121,-1.7596882581710815,-0.5
34,122,-1.6567710638046265,-3.0
34,123,-1.5273624658584595,1.0
34,124,1.5323747396469116,8.0
34,125,-1.185066819190979,3.0
34,126,-1.9337174892425537,11.5
34,127,-1.631069540977478,6.5
34,128,-1.8553863763809204,16.5
34,129,-0.8988589644432068,3.0
34,130,1.0095769166946411,12.5
34,131,-0.9935828447341919,4.0
34,132,1.392248511314392,3.0
34,133,1.3355168104171753,3.5
34,134,-1.0506428480148315,-0.0
34,135,-1.092197060585022,-0.0
34,136,-1.2464853525161743,0.5
34,137,-1.1484177112579346,-0.0
34,138,-1.0828686952590942,-0.0
34,139,-0.48765695095062256,2.0
34,140,-0.3959134817123413,1.5
34,141,-0.9154258966445923,-1.0
34,142,0.022424012422561646,0.5
34,143,0.02136741578578949,1.5
34,144,2.6668665409088135,-0.0
34,145,2.4174580574035645,-0.0
34,146,-1.8057907819747925,-1.5
34,147,-1.4045602083206177,-1.5
34,148,-1.938598394393921,1.5
34,149,-0.3077307939529419,-1.5
34,150,-0.5440943241119385,-0.0
34,151,0.7259202599525452,1.0
34,152,-0.7678079605102539,1.5
34,153,0.9281249642372131,-0.5
34,154,0.8286328315734863,-0.5
35,0,-1.3521912097930908,-1.100000023841858
35,1,-0.6976748704910278,-5.0
35,2,-3.8745369911193848,-11.199999809265137
35,3,1.1208699941635132,-2.299999952316284
35,4,1.6530574560165405,2.0
35,5,0.12329979985952377,-1.2000000476837158
35,6,0.5472782254219055,-5.199999809265137
36,0,0.37825807929039,4.900000095367432
37,0,0.36099952459335327,-3.200000047683716
37,1,-0.2929309010505676,-9.399999618530273
37,2,-0.25983375310897827,-3.0
37,3,-0.3900519907474518,-20.733333587646484
37,4,0.6602271795272827,-1.2999999523162842
37,5,0.5848480463027954,5.699999809265137
37,6,-0.5754119157791138,-11.199999809265137
37,7,-0.21677108108997345,0.20000000298023224
38,0,0.8747343420982361,4.599999904632568
38,1,3.3977267742156982,11.800000190734863
38,2,1.7276250123977661,33.70000076293945
38,3,-1.7485017776489258,9.100000381469727
38,4,1.8637064695358276,9.0
38,5,-0.804425835609436,9.100000381469727
38,6,1.5276191234588623,12.166666984558105
38,7,1.5226887464523315,10.0
38,8,1.7775567770004272,9.366666793823242
38,9,-2.9561123847961426,7.900000095367432
38,10,1.600399374961853,9.766666412353516
38,11,3.2251832485198975,14.466666221618652
38,12,2.633650541305542,12.666666984558105
38,13,2.039651393890381,9.866666793823242
38,14,2.6493537425994873,18.0
38,15,1.1667581796646118,10.899999618530273
38,16,1.6284745931625366,7.800000190734863
38,17,1.5370643138885498,11.666666984558105
38,18,-0.6367403268814087,11.233333587646484
38,19,1.0747475624084473,8.800000190734863
38,20,-0.1796995848417282,10.899999618530273
38,21,1.8134795427322388,12.133333206176758
