protein_idx,mut_index,pred,true
22,0,-2.904266595840454,-2.0
22,1,-1.4255732297897339,2.200000047683716
22,2,0.194613516330719,-0.30000001192092896
22,3,2.6108639240264893,6.400000095367432
22,4,0.874953031539917,2.0
22,5,1.6910206079483032,3.700000047683716
22,6,2.499068021774292,3.9000000953674316
22,7,0.7233303189277649,-1.7999999523162842
22,8,1.5743528604507446,-2.5999999046325684
22,9,0.9143972396850586,0.30000001192092896
22,10,2.843991994857788,4.400000095367432
22,11,1.6157419681549072,1.7000000476837158
22,12,2.111138105392456,1.7000000476837158
22,13,1.527213215827942,-0.10000000149011612
22,14,1.4341830015182495,0.800000011920929
22,15,1.0329960584640503,5.199999809265137
22,16,1.3433728218078613,2.5
22,17,1.6182762384414673,8.300000190734863
22,18,0.5515226125717163,3.5999999046325684
22,19,1.3198617696762085,3.200000047683716
22,20,2.6717216968536377,8.899999618530273
22,21,0.4315784275531769,3.5999999046325684
22,22,1.1196857690811157,-0.30000001192092896
22,23,1.4637714624404907,6.0
22,24,0.7873283624649048,2.5
22,25,2.244699716567993,3.799999952316284
22,26,0.45073720812797546,0.10000000149011612
22,27,1.0550748109817505,-0.0
22,28,1.105097770690918,0.30000001192092896
22,29,1.787550926208496,0.800000011920929
22,30,-0.8387463688850403,-1.100000023841858
22,31,-0.4970131516456604,0.5
22,32,1.087042212486267,2.799999952316284
22,33,-1.0757373571395874,0.5
22,34,1.8768383264541626,2.9000000953674316
22,35,2.0648930072784424,1.2999999523162842
22,36,-0.11715120822191238,-1.399999976158142
22,37,2.499068021774292,3.5
23,0,1.9483145475387573,-4.0
23,1,2.2203714847564697,2.0
24,0,2.13096284866333,10.399999618530273
24,1,1.425777554512024,3.9000000953674316
24,2,1.7888036966323853,6.099999904632568
25,0,0.43023020029067993,2.5
25,1,0.372079074382782,1.899999976158142
25,2,0.9383464455604553,1.5
25,3,0.10637298226356506,0.8999999761581421
25,4,1.087875247001648,1.5
25,5,1.6926206350326538,2.9000000953674316
25,6,-0.6997667551040649,3.4000000953674316
25,7,1.4847890138626099,2.200000047683716
25,8,1.9484807252883911,3.4000000953674316
25,9,0.5837454795837402,-0.0
25,10,0.7402748465538025,8.0
25,11,-0.38501423597335815,-2.299999952316284
25,12,0.2884175181388855,-0.800000011920929
25,13,0.48932337760925293,-4.0
25,14,-0.2605462968349457,0.800000011920929
25,15,0.7784062027931213,12.0
25,16,0.9460687637329102,17.799999237060547
25,17,-0.3577800989151001,0.800000011920929
25,18,-0.10532848536968231,6.0
25,19,0.29469507932662964,-3.0999999046325684
25,20,0.36194971203804016,-0.8999999761581421
25,21,-0.7697020769119263,-0.8999999761581421
25,22,0.7746320962905884,1.7999999523162842
25,23,0.07088843733072281,0.20000000298023224
26,0,-0.41135162115097046,1.0
26,1,1.4705160856246948,2.799999952316284
26,2,0.3094595670700073,6.5
27,0,-0.9255812168121338,5.0
27,1,-1.4445557594299316,-2.299999952316284
27,2,1.885530948638916,17.100000381469727
27,3,-0.2175111174583435,6.099999904632568
27,4,-0.01356260385364294,-1.5
27,5,-0.7828153371810913,-7.800000190734863
27,6,0.9241260290145874,5.5
27,7,-0.630982518196106,3.299999952316284
27,8,-2.395158290863037,-2.799999952316284
28,0,2.455584764480591,5.300000190734863
28,1,-1.0850317478179932,1.0
28,2,1.3766709566116333,6.599999904632568
28,3,1.5174165964126587,5.900000095367432
28,4,1.6220365762710571,7.0
29,0,-1.0354161262512207,5.199999809265137
29,1,-1.2577146291732788,-8.399999618530273
29,2,-1.7458486557006836,-4.099999904632568
29,3,-0.5629346966743469,3.0999999046325684
29,4,-0.5883170366287231,3.5
29,5,2.0338590145111084,15.899999618530273
29,6,1.5480976104736328,8.100000381469727
29,7,0.3225759267807007,4.800000190734863
29,8,0.7252284288406372,5.099999904632568
29,9,0.3230963945388794,1.600000023841858
29,10,0.250949889421463,1.0
29,11,-0.06641807407140732,2.799999952316284
29,12,-1.273278832435608,-16.600000381469727
29,13,-1.1752187013626099,-9.300000190734863
29,14,-1.2403079271316528,-10.300000190734863
29,15,-1.3545719385147095,-15.800000190734863
29,16,-1.5020108222961426,-10.199999809265137
29,17,-0.17714080214500427,-0.0
29,18,-0.251002699136734,1.2000000476837158
29,19,1.3260403871536255,-1.0
29,20,0.8936456441879272,-0.20000000298023224
29,21,0.9529454708099365,-0.8999999761581421
29,22,-0.4130529761314392,5.599999904632568
29,23,-0.756380558013916,9.699999809265137
29,24,-0.09307552129030228,1.600000023841858
29,25,-0.2967647612094879,-0.20000000298023224
29,26,-0.31254085898399353,-12.899999618530273
29,27,-0.21235720813274384,-12.600000381469727
29,28,-0.8718124628067017,-10.600000381469727
29,29,3.073085069656372,15.800000190734863
29,30,3.0260369777679443,11.300000190734863
29,31,2.6666483879089355,6.0
29,32,1.0522921085357666,-2.200000047683716
29,33,1.4533458948135376,4.099999904632568
29,34,0.3677283227443695,-0.0
29,35,2.2270143032073975,1.0
29,36,0.9479529857635498,0.10000000149011612
29,37,1.616892695426941,17.899999618530273
29,38,0.5890399217605591,6.900000095367432
29,39,1.1387616395950317,17.100000381469727
29,40,-1.9628084897994995,-8.600000381469727
29,41,0.2930939197540283,7.300000190734863
29,42,1.9700168371200562,3.0999999046325684
29,43,1.7673475742340088,-10.399999618530273
29,44,1.033825397491455,-5.400000095367432
29,45,1.0066694021224976,14.199999809265137
29,46,0.6323604583740234,-3.9000000953674316
29,47,0.7288150787353516,1.0
29,48,0.37971338629722595,-3.0
29,49,1.316834568977356,-0.699999988079071
29,50,-0.034855250269174576,-7.699999809265137
29,51,-0.17806071043014526,-8.899999618530273
29,52,-0.2409173548221588,-6.099999904632568
29,53,1.4620925188064575,18.100000381469727
29,54,1.6636360883712769,15.800000190734863
30,0,1.4103915691375732,12.5
30,1,0.06610340625047684,7.5
30,2,-1.4242364168167114,-0.6000000238418579
30,3,0.6783403158187866,9.300000190734863
30,4,0.15836918354034424,5.300000190734863
30,5,-0.7266920804977417,5.900000095367432
30,6,-1.0884991884231567,4.0
30,7,-2.0329372882843018,5.900000095367432
30,8,-1.6731349229812622,8.699999809265137
30,9,-2.1027185916900635,4.699999809265137
30,10,-1.2143417596817017,-1.4500000476837158
31,0,-1.5703943967819214,3.799999952316284
31,1,-0.07678268104791641,3.0
31,2,0.9903911352157593,6.699999809265137
32,0,1.0590975284576416,3.4000000953674316
32,1,3.601736307144165,15.0
33,0,0.3167114853858948,4.699999809265137
33,1,-0.1786779761314392,3.299999952316284
33,2,-0.07205485552549362,7.300000190734863
33,3,0.8319177031517029,-4.099999904632568
33,4,1.2960519790649414,-0.800000011920929
33,5,1.0077310800552368,-0.20000000298023224
33,6,2.385511636734009,-2.0
33,7,1.9156475067138672,4.0
33,8,2.15609073638916,1.0
33,9,2.084014654159546,5.0
33,10,-0.31887316703796387,0.8999999761581421
33,11,2.2945404052734375,-1.600000023841858
34,0,-1.1126383543014526,-0.699999988079071
34,1,-0.4220000207424164,0.5
35,0,0.14729849994182587,-0.800000011920929
36,0,3.1660923957824707,27.899999618530273
36,1,2.7732760906219482,21.0
36,2,3.7244608402252197,34.099998474121094
36,3,3.5513293743133545,25.700000762939453
36,4,3.6499669551849365,26.399999618530273
37,0,-1.2104098796844482,3.0
37,1,0.3705543279647827,4.0
38,0,0.36727774143218994,6.300000190734863
38,1,0.3808956742286682,3.9000000953674316
39,0,1.798102855682373,-7.0
40,0,-2.152254343032837,2.799999952316284
40,1,-1.597410798072815,6.699999809265137
40,2,-0.7641842365264893,3.5999999046325684
40,3,2.1034488677978516,13.600000381469727
40,4,2.1948208808898926,10.699999809265137
40,5,2.1902432441711426,4.599999904632568
40,6,3.2406938076019287,-7.900000095367432
40,7,2.4474809169769287,-7.199999809265137
40,8,1.7459211349487305,8.100000381469727
40,9,1.5401376485824585,14.199999809265137
40,10,0.25588417053222656,0.6000000238418579
40,11,1.5968031883239746,0.30000001192092896
40,12,0.12949135899543762,0.8999999761581421
40,13,0.701383113861084,0.8999999761581421
40,14,1.1833361387252808,1.7000000476837158
40,15,-0.2196122705936432,4.800000190734863
40,16,1.287108063697815,15.199999809265137
40,17,1.3168494701385498,5.599999904632568
40,18,2.1576976776123047,16.100000381469727
40,19,1.1935827732086182,4.599999904632568
40,20,1.9508825540542603,5.900000095367432
40,21,0.16570326685905457,2.5999999046325684
40,22,1.0618175268173218,2.5
40,23,1.7014176845550537,7.900000095367432
40,24,1.4651294946670532,8.800000190734863
40,25,-0.9438635110855103,-2.9000000953674316
40,26,1.9533517360687256,11.0
40,27,-1.1473244428634644,-5.300000190734863
40,28,0.28193533420562744,0.6000000238418579
40,29,1.2177977561950684,2.0999999046325684
40,30,0.6634174585342407,-0.4000000059604645
40,31,0.3769218921661377,-3.799999952316284
40,32,0.12351583689451218,0.8999999761581421
40,33,-0.1691199243068695,2.9000000953674316
40,34,0.448053240776062,1.7000000476837158
40,35,2.1743581295013428,6.199999809265137
40,36,0.7108585834503174,4.199999809265137
40,37,-0.6409159302711487,-0.0
40,38,-0.8484781980514526,1.0
40,39,0.2864036560058594,2.799999952316284
40,40,0.9135792255401611,-0.0
40,41,0.9436297416687012,3.4000000953674316
40,42,-0.3846362233161926,-0.4000000059604645
40,43,0.5265281200408936,0.5
40,44,0.4234621226787567,3.0
40,45,2.9608325958251953,11.5
40,46,2.2730214595794678,7.5
40,47,-1.0280141830444336,2.299999952316284
40,48,-0.5939677357673645,3.200000047683716
40,49,2.0339162349700928,5.800000190734863
40,50,1.3199259042739868,-5.0
40,51,1.2300461530685425,-0.6000000238418579
40,52,0.8436265587806702,0.6000000238418579
40,53,-0.9660271406173706,1.2999999523162842
40,54,0.28156012296676636,1.5
40,55,1.2898180484771729,11.100000381469727
40,56,1.5975602865219116,15.100000381469727
40,57,1.1447287797927856,-4.0
40,58,2.021294355392456,3.5999999046325684
40,59,-1.087367296218872,-2.9000000953674316
40,60,-0.5381644368171692,5.5
40,61,-1.0991920232772827,4.800000190734863
40,62,-0.4908129572868347,2.0
40,63,-0.928498387336731,5.099999904632568
40,64,-0.570901095867157,3.4000000953674316
40,65,0.34636956453323364,1.100000023841858
40,66,-1.6121095418930054,1.100000023841858
40,67,0.8989854454994202,2.799999952316284
40,68,0.7497217059135437,3.299999952316284
40,69,1.799041748046875,2.200000047683716
40,70,0.6895924806594849,2.700000047683716
40,71,0.7158613204956055,3.0
40,72,-0.2800259590148926,-1.7000000476837158
40,73,0.8824714422225952,4.800000190734863
40,74,-0.3472660183906555,-1.7999999523162842
40,75,1.547910451889038,-2.0999999046325684
40,76,2.125511646270752,-4.0
40,77,1.4277998208999634,2.799999952316284
40,78,1.9802638292312622,-3.5
40,79,1.4639476537704468,-0.10000000149011612
40,80,1.7305573225021362,3.799999952316284
40,81,1.1281906366348267,0.10000000149011612
40,82,1.6063141822814941,-0.20000000298023224
40,83,1.8490420579910278,7.599999904632568
40,84,1.462951421737671,4.099999904632568
40,85,2.0726726055145264,-0.0
40,86,2.7983267307281494,15.899999618530273
40,87,2.9070918560028076,8.100000381469727
40,88,0.8187258839607239,2.700000047683716
40,89,2.8940744400024414,17.899999618530273
40,90,1.1674208641052246,4.900000095367432
40,91,1.3523523807525635,1.7999999523162842
40,92,3.2225558757781982,16.299999237060547
40,93,2.7433300018310547,12.899999618530273
40,94,2.1947081089019775,8.699999809265137
40,95,1.024417519569397,-1.600000023841858
40,96,-1.518941879272461,1.899999976158142
40,97,-1.6292921304702759,-1.2000000476837158
40,98,0.3425315022468567,3.0
40,99,-1.4238818883895874,-1.100000023841858
40,100,3.049224615097046,9.899999618530273
40,101,1.5704187154769897,10.199999809265137
40,102,1.087814211845398,-0.0
40,103,0.7638312578201294,0.4000000059604645
40,104,2.450622320175171,12.5
40,105,2.4195966720581055,6.300000190734863
40,106,2.8376381397247314,14.399999618530273
40,107,3.724268674850464,10.800000190734863
40,108,3.060703992843628,6.800000190734863
40,109,-0.8341505527496338,-0.0
40,110,-1.1555829048156738,0.30000001192092896
40,111,2.249953031539917,11.899999618530273
40,112,1.0046992301940918,-3.9000000953674316
40,113,3.389356851577759,13.399999618530273
40,114,2.7602107524871826,6.0
40,115,2.9317433834075928,7.800000190734863
40,116,2.6095781326293945,17.600000381469727
40,117,2.7757856845855713,14.600000381469727
40,118,-1.1915231943130493,-0.30000001192092896
40,119,-0.5532343983650208,0.10000000149011612
40,120,-0.5836876630783081,-0.20000000298023224
40,121,-0.6098939776420593,0.6000000238418579
40,122,1.2344626188278198,3.0
40,123,0.5492280125617981,1.0
40,124,1.9918557405471802,12.199999809265137
40,125,-1.6771899461746216,0.5
40,126,-0.7805116176605225,0.699999988079071
40,127,-0.4399997293949127,6.800000190734863
40,128,1.143073558807373,13.899999618530273
40,129,-0.572310745716095,7.199999809265137
40,130,2.1948208808898926,13.5
40,131,1.9713722467422485,10.699999809265137
40,132,1.1493788957595825,3.5
40,133,0.29882997274398804,5.800000190734863
40,134,1.4845850467681885,6.599999904632568
40,135,2.443810224533081,-8.25
40,136,1.7014178037643433,9.0
40,137,-0.9438635110855103,-3.5999999046325684
40,138,-0.24677622318267822,-4.666666507720947
40,139,-1.1473243236541748,-5.71999979019165
40,140,0.8036803007125854,5.949999809265137
40,141,2.4216535091400146,8.699999809265137
40,142,2.9608328342437744,15.800000190734863
40,143,2.6165664196014404,-7.25
40,144,0.13436129689216614,3.200000047683716
40,145,-1.3476041555404663,0.8333333134651184
40,146,2.4195966720581055,10.199999809265137
40,147,2.249953031539917,14.5
40,148,2.249953031539917,12.199999809265137
40,149,2.249953031539917,11.100000381469727
40,150,1.0046992301940918,-3.799999952316284
40,151,0.9515780210494995,11.600000381469727
40,152,0.9264909029006958,8.899999618530273
40,153,0.8897585868835449,12.100000381469727
41,0,0.7737231254577637,4.0
41,1,0.06872070580720901,-1.0
41,2,-1.2519564628601074,7.0
41,3,0.6297714710235596,-1.0
42,0,0.6558191776275635,6.099999904632568
42,1,1.3235526084899902,4.099999904632568
42,2,0.00942899938672781,8.699999809265137
42,3,0.17879071831703186,1.0
42,4,-0.7006353139877319,11.600000381469727
42,5,-3.4273879528045654,-0.30000001192092896
42,6,-0.06829017400741577,4.5
42,7,1.11416494846344,3.200000047683716
42,8,0.5756436586380005,-10.699999809265137
42,9,0.35152924060821533,2.700000047683716
42,10,1.6643058061599731,1.100000023841858
42,11,1.2255610227584839,-6.300000190734863
42,12,1.2683504819869995,-1.899999976158142
42,13,-1.0304938554763794,4.099999904632568
42,14,0.7842814326286316,1.899999976158142
42,15,1.4377422332763672,4.5
42,16,2.0944154262542725,5.199999809265137
42,17,1.7484116554260254,1.100000023841858
42,18,1.2152338027954102,12.5
42,19,2.298217535018921,3.299999952316284
42,20,1.6838103532791138,5.400000095367432
42,21,1.2206791639328003,10.699999809265137
42,22,1.902571439743042,1.100000023841858
43,0,1.6325856447219849,10.699999809265137
43,1,0.8525176644325256,1.2000000476837158
43,2,1.461427092552185,2.9000000953674316
44,0,-1.4709612131118774,1.2000000476837158
44,1,1.328121542930603,5.900000095367432
44,2,1.3834693431854248,9.5
44,3,2.234018087387085,19.799999237060547
44,4,1.824218988418579,1.7000000476837158
45,0,-2.491029739379883,-0.5
45,1,0.9934390783309937,-0.699999988079071
45,2,-0.17078648507595062,-1.100000023841858
45,3,-0.6633909940719604,-0.30000001192092896
46,0,0.8669548034667969,-7.0
46,1,-0.13467031717300415,-8.0
47,0,2.9900262355804443,10.899999618530273
48,0,1.5193811655044556,-0.20000000298023224
48,1,1.0129051208496094,1.399999976158142
48,2,2.1063313484191895,1.600000023841858
48,3,2.047313690185547,-0.800000011920929
48,4,2.2702796459198,-0.6000000238418579
48,5,1.6344705820083618,3.4000000953674316
48,6,2.2121784687042236,3.200000047683716
48,7,-0.30116739869117737,0.800000011920929
48,8,1.1660122871398926,1.600000023841858
48,9,-0.02749478816986084,0.20000000298023224
48,10,2.1318325996398926,3.4000000953674316
48,11,0.7960079312324524,3.5999999046325684
48,12,1.9015417098999023,2.799999952316284
48,13,1.3394148349761963,6.599999904632568
48,14,0.6733651757240295,0.4000000059604645
48,15,1.158189058303833,6.400000095367432
48,16,0.8698201179504395,0.20000000298023224
48,17,1.2551826238632202,1.399999976158142
48,18,1.0195363759994507,3.0
48,19,0.4477776288986206,5.0
48,20,0.9710663557052612,0.800000011920929
48,21,1.2927289009094238,4.0
48,22,1.3677440881729126,4.0
48,23,0.9223098754882812,5.800000190734863
48,24,0.9017328023910522,3.200000047683716
48,25,0.6719391345977783,-1.0
48,26,-1.2669941186904907,-0.800000011920929
48,27,1.3122771978378296,-0.4000000059604645
48,28,-0.8360724449157715,2.4000000953674316
48,29,1.3219655752182007,-0.800000011920929
48,30,0.414022833108902,0.20000000298023224
48,31,0.273973286151886,1.600000023841858
48,32,0.18064545094966888,0.4000000059604645
48,33,0.07850794494152069,-0.4000000059604645
48,34,0.7380707263946533,0.20000000298023224
48,35,2.231745719909668,-2.200000047683716
48,36,0.6118778586387634,0.4000000059604645
48,37,0.6955666542053223,-0.20000000298023224
48,38,0.7359296083450317,-0.4000000059604645
48,39,0.6530162692070007,-0.20000000298023224
48,40,-1.0015281438827515,-0.4000000059604645
48,41,-0.7531846761703491,-2.0
48,42,3.8001699447631836,-1.600000023841858
48,43,1.9356814622879028,-0.4000000059604645
48,44,1.756803035736084,-1.600000023841858
48,45,1.5198973417282104,-1.7999999523162842
48,46,0.856917679309845,0.20000000298023224
48,47,1.490515947341919,2.200000047683716
48,48,0.9984608888626099,-0.20000000298023224
48,49,2.239786386489868,-0.0
48,50,1.9839504957199097,1.0
48,51,0.8545784950256348,0.20000000298023224
48,52,2.1813409328460693,1.0
49,0,-0.18564772605895996,7.199999809265137
49,1,-0.08384183794260025,9.199999809265137
50,0,1.155585765838623,12.0
50,1,-0.3655923008918762,-1.3333333730697632
50,2,-0.4555506110191345,-3.6666667461395264
51,0,2.0853464603424072,3.299999952316284
52,0,-1.328334927558899,-7.800000190734863
53,0,0.19495689868927002,-2.7699999809265137
54,0,1.2403465509414673,4.599999904632568
54,1,1.560478925704956,5.599999904632568
54,2,1.030727505683899,9.0
54,3,1.03268563747406,6.599999904632568
54,4,-1.2907682657241821,23.899999618530273
54,5,1.7216033935546875,6.300000190734863
54,6,1.82500422000885,5.599999904632568
54,7,-1.6481798887252808,4.199999809265137
54,8,0.07862484455108643,-14.399999618530273
54,9,-1.2125157117843628,17.200000762939453
54,10,-0.39572131633758545,12.233333587646484
54,11,-0.0434604212641716,-10.066666603088379
54,12,0.33363577723503113,0.23333333432674408
54,13,0.2854331135749817,-14.5
54,14,-0.7645505666732788,-15.5
54,15,1.065224051475525,2.9000000953674316
54,16,0.6483995318412781,-13.199999809265137
55,0,-2.812323570251465,-0.4000000059604645
55,1,1.261696457862854,2.5
55,2,-1.05902898311615,-0.10000000149011612
55,3,-2.7848877906799316,-3.200000047683716
55,4,-1.6811697483062744,9.199999809265137
55,5,-1.6510392427444458,-2.0
55,6,-1.3696664571762085,-2.299999952316284
55,7,-0.14719322323799133,5.5
55,8,-0.8516671657562256,-0.4000000059604645
55,9,0.7341368794441223,2.0
55,10,0.20670507848262787,8.600000381469727
55,11,-1.464022159576416,0.800000011920929
55,12,-1.4551782608032227,2.200000047683716
55,13,0.24677523970603943,6.099999904632568
55,14,-1.1900242567062378,-1.0
55,15,-0.8195896148681641,4.400000095367432
55,16,0.8849174976348877,6.400000095367432
55,17,0.9907835721969604,7.400000095367432
55,18,0.4152832627296448,8.399999618530273
55,19,-0.1396329253911972,7.099999904632568
55,20,-2.258617877960205,1.399999976158142
