protein_idx,mut_index,pred,true
23,1,1.64418625831604,1.5499999523162842
23,2,-1.342394232749939,-0.18000000715255737
23,3,-0.26478856801986694,0.3499999940395355
23,4,-0.33845096826553345,1.2100000381469727
23,5,1.347825527191162,1.9900000095367432
23,6,1.975376009941101,1.2899999618530273
23,7,0.668164849281311,0.699999988079071
23,8,1.1304324865341187,0.4699999988079071
23,9,0.4737139642238617,-0.1599999964237213
23,10,1.700980305671692,1.409999966621399
23,11,2.0924525260925293,1.600000023841858
23,12,0.5983637571334839,2.140000104904175
23,13,2.3767316341400146,1.1399999856948853
23,14,0.373401939868927,0.23999999463558197
23,15,0.6060777902603149,0.44999998807907104
23,16,1.8559209108352661,1.4500000476837158
23,17,2.1921679973602295,1.090000033378601
23,18,0.5752503871917725,0.800000011920929
23,19,1.4876822233200073,2.940000057220459
24,0,1.0537092685699463,4.199999809265137
25,0,-0.19515563547611237,-0.3580000102519989
25,1,0.4038560390472412,0.8600000143051147
25,2,0.41476160287857056,0.6449999809265137
25,3,-1.0728343725204468,-0.23899999260902405
25,4,0.95665442943573,0.6449999809265137
26,0,1.2686141729354858,0.7170000076293945
27,0,1.8261982202529907,0.012000000104308128
27,1,2.3408420085906982,1.2330000400543213
28,0,-1.5163636207580566,-1.0700000524520874
29,0,-0.6690388917922974,0.3199999928474426
29,1,2.1400814056396484,1.7899999618530273
29,2,2.346620559692383,1.5499999523162842
29,3,1.7467199563980103,1.590000033378601
29,4,-0.5305687189102173,0.33000001311302185
29,5,-0.08145561069250107,0.550000011920929
29,6,-0.12095766514539719,0.2199999988079071
29,7,-1.0765575170516968,0.029999999329447746
29,8,-1.2119687795639038,0.7900000214576721
29,9,1.310210943222046,1.2999999523162842
29,10,0.2979663014411926,0.3799999952316284
29,11,0.4894050359725952,1.690000057220459
29,12,0.33753502368927,0.33000001311302185
29,13,-0.49478769302368164,0.4099999964237213
29,14,-0.5399008989334106,0.6800000071525574
29,15,-1.0424813032150269,-0.07000000029802322
29,16,2.23003888130188,2.8399999141693115
29,17,2.2867414951324463,1.149999976158142
29,18,-1.9515762329101562,-0.019999999552965164
29,19,1.3468225002288818,1.0199999809265137
29,20,1.9134317636489868,2.049999952316284
29,21,-0.3436637222766876,0.07000000029802322
29,22,1.066404938697815,1.2799999713897705
29,23,-0.69202721118927,-0.09000000357627869
29,24,0.910699725151062,0.5899999737739563
29,25,-1.6601215600967407,-0.12999999523162842
29,26,-1.1145020723342896,-0.4699999988079071
29,27,-1.4828791618347168,-0.6100000143051147
29,28,-1.1572836637496948,-0.029999999329447746
29,29,-1.3061681985855103,-1.7999999523162842
29,30,0.3379029333591461,0.7300000190734863
29,31,1.3215330839157104,1.2999999523162842
29,32,-0.2411949783563614,0.3400000035762787
29,33,1.4718586206436157,1.7400000095367432
29,34,0.2313559651374817,0.4399999976158142
29,35,-0.9676551222801208,-0.20999999344348907
29,36,3.136948823928833,2.759999990463257
29,37,2.5074446201324463,1.2100000381469727
29,38,2.3047091960906982,1.7300000190734863
29,39,1.9408612251281738,0.8399999737739563
29,40,2.107862710952759,3.0999999046325684
29,41,0.8221490383148193,1.4600000381469727
29,42,0.8887205123901367,0.800000011920929
29,43,1.9214701652526855,2.3299999237060547
29,44,2.7618095874786377,2.549999952316284
29,45,1.0849919319152832,1.809999942779541
30,0,3.613809108734131,1.5700000524520874
30,1,3.886493444442749,3.109999895095825
30,2,-0.013453361578285694,3.3399999141693115
30,3,-0.7348772287368774,1.100000023841858
30,4,0.805513858795166,0.36000001430511475
30,5,-0.8821341395378113,-1.7899999618530273
31,0,2.063512086868286,4.0
31,1,0.790597677230835,2.0
32,0,0.13516786694526672,0.6000000238418579
33,0,1.216620683670044,2.0
33,1,-1.239035964012146,2.299999952316284
34,0,2.59574556350708,2.430000066757202
34,1,0.1715741753578186,-0.10000000149011612
34,2,-0.1459626704454422,0.8299999833106995
34,3,1.2797490358352661,2.1700000762939453
34,4,-1.794209599494934,-1.4700000286102295
34,5,2.5884311199188232,2.5399999618530273
34,6,2.6646206378936768,3.0999999046325684
34,7,0.9720180630683899,1.3200000524520874
34,8,2.3767569065093994,3.119999885559082
34,9,-0.13348804414272308,0.49000000953674316
34,10,-1.2229994535446167,1.2100000381469727
34,11,0.746980607509613,2.140000104904175
34,12,-0.42372435331344604,0.20000000298023224
34,13,0.86665940284729,0.5899999737739563
34,14,0.6321479082107544,1.190000057220459
34,15,-2.9317662715911865,1.0800000429153442
34,16,-1.001528263092041,0.23000000417232513
34,17,1.998975396156311,3.119999885559082
34,18,1.0686806440353394,0.6800000071525574
34,19,2.7232911586761475,4.150000095367432
34,20,1.9697437286376953,3.119999885559082
34,21,1.9942392110824585,3.0799999237060547
34,22,-0.5850615501403809,0.3799999952316284
34,23,0.12059728056192398,3.3399999141693115
34,24,-0.017465949058532715,3.7300000190734863
34,25,2.650583028793335,1.5199999809265137
34,26,3.2839395999908447,2.5299999713897705
34,27,2.6933505535125732,2.0799999237060547
34,28,1.0874828100204468,2.2300000190734863
34,29,1.6790099143981934,2.0399999618530273
34,30,2.555158853530884,4.900000095367432
34,31,1.3662477731704712,0.5600000023841858
34,32,1.8719671964645386,1.3700000047683716
34,33,0.10755974799394608,0.4699999988079071
34,34,3.134662389755249,4.71999979019165
34,35,1.462140440940857,1.690000057220459
34,36,1.2533190250396729,0.9200000166893005
34,37,-0.2978706359863281,0.8799999952316284
34,38,0.6232922077178955,-0.1599999964237213
34,39,0.7644302845001221,-0.5799999833106995
34,40,-0.308878093957901,-0.3499999940395355
34,41,-0.8803321719169617,0.09000000357627869
34,42,0.8662889003753662,0.44999998807907104
34,43,3.158398389816284,3.119999885559082
34,44,1.70411217212677,2.440000057220459
34,45,2.7266223430633545,3.7699999809265137
34,46,0.12440728396177292,1.8700000047683716
34,47,1.238930583000183,1.7799999713897705
34,48,0.8781421780586243,0.23999999463558197
34,49,0.6084473729133606,1.7300000190734863
34,50,-0.9305132627487183,0.30000001192092896
34,51,-1.7632482051849365,-0.4099999964237213
34,52,0.2562185227870941,0.8199999928474426
34,53,1.252026915550232,1.6299999952316284
34,54,0.9960237741470337,1.1699999570846558
34,55,0.6703714728355408,1.1100000143051147
34,56,1.6161051988601685,1.25
34,57,-0.27193519473075867,1.090000033378601
34,58,-0.3627718687057495,0.17000000178813934
34,59,0.5543727874755859,0.9700000286102295
34,60,1.2798267602920532,1.8300000429153442
34,61,0.9129761457443237,1.2200000286102295
34,62,2.1933255195617676,0.9200000166893005
34,63,-0.2906690239906311,1.1399999856948853
34,64,-0.3276720941066742,2.819999933242798
34,65,2.7015440464019775,2.4600000381469727
34,66,2.4087417125701904,1.659999966621399
34,67,1.9753273725509644,-0.4300000071525574
35,0,-1.041582465171814,-0.30000001192092896
35,1,-1.8087049722671509,-0.18000000715255737
35,2,1.9180604219436646,2.200000047683716
35,3,1.9145385026931763,2.5999999046325684
35,4,-0.36119383573532104,0.10000000149011612
35,5,0.20946964621543884,0.4000000059604645
35,6,1.0653375387191772,0.8999999761581421
35,7,0.22414085268974304,0.30000001192092896
35,8,0.4163961410522461,0.4000000059604645
35,9,2.153961181640625,1.899999976158142
35,10,-0.08774638175964355,0.30000001192092896
35,11,1.1657429933547974,0.6000000238418579
35,12,3.0811266899108887,0.5
35,13,2.0907275676727295,1.2999999523162842
35,14,1.9935842752456665,2.0
35,15,0.4499877393245697,0.6000000238418579
35,16,1.910347819328308,2.0
35,17,-1.0095776319503784,-0.10000000149011612
35,18,1.113066554069519,0.800000011920929
35,19,-0.356997549533844,0.6000000238418579
35,20,-0.8287920951843262,-0.10000000149011612
35,21,-0.035981837660074234,0.20000000298023224
35,22,0.844796359539032,-0.10000000149011612
35,23,1.110988736152649,0.10000000149011612
35,24,2.362926959991455,0.699999988079071
35,25,-1.271704077720642,-0.4000000059604645
35,26,-0.10589229315519333,-0.10000000149011612
35,27,0.943874180316925,0.5
35,28,1.162514328956604,2.4000000953674316
36,0,0.017034344375133514,0.7400000095367432
36,1,0.23702582716941833,-0.20000000298023224
36,2,0.7288252115249634,1.8300000429153442
36,3,0.4438798725605011,0.4099999964237213
36,4,0.5786550641059875,0.9100000262260437
36,5,-1.1083067655563354,0.05999999865889549
36,6,0.5708776116371155,0.38999998569488525
36,7,-0.01980631798505783,1.659999966621399
37,0,0.7973850965499878,1.50600004196167
38,0,1.8614896535873413,0.8799999952316284
38,1,3.1720452308654785,0.4300000071525574
38,2,1.988874077796936,1.1100000143051147
38,3,1.7951958179473877,1.4600000381469727
38,4,2.2799065113067627,0.11999999731779099
38,5,0.3412694036960602,0.03999999910593033
38,6,2.1322054862976074,-0.4300000071525574
38,7,-0.17006930708885193,0.3700000047683716
38,8,0.3246316909790039,0.23999999463558197
38,9,1.3769844770431519,1.0499999523162842
38,10,1.2056399583816528,0.4699999988079071
38,11,1.4539262056350708,0.25
39,0,-1.1295652389526367,0.6499999761581421
39,1,-0.9740673303604126,0.6000000238418579
39,2,-0.5730366706848145,1.600000023841858
39,3,-1.3001855611801147,1.340000033378601
39,4,-0.588638186454773,1.409999966621399
40,0,1.4487680196762085,1.7000000476837158
40,1,2.6788859367370605,2.299999952316284
40,2,0.44422802329063416,0.8999999761581421
40,3,-0.2536749243736267,0.30000001192092896
40,4,1.2252514362335205,2.0999999046325684
40,5,0.6998769640922546,0.8999999761581421
40,6,2.37729811668396,2.0
40,7,0.9638372659683228,2.299999952316284
40,8,2.1129958629608154,3.700000047683716
40,9,1.3771047592163086,1.899999976158142
40,10,-0.8728471398353577,0.699999988079071
40,11,-0.5697088241577148,0.4000000059604645
40,12,2.644364595413208,2.700000047683716
40,13,1.390002727508545,1.2000000476837158
40,14,1.5373374223709106,0.5
40,15,0.16112396121025085,2.0
40,16,1.6164175271987915,1.899999976158142
40,17,0.3356570601463318,0.6000000238418579
40,18,2.186222791671753,1.2000000476837158
40,19,0.7681933641433716,0.20000000298023224
40,20,1.9398890733718872,1.5
40,21,2.744666814804077,2.0
40,22,2.3741419315338135,2.799999952316284
40,23,3.4782631397247314,4.099999904632568
40,24,2.128251791000366,3.200000047683716
40,25,0.7372500896453857,2.0
41,0,2.063924551010132,3.2300000190734863
42,0,0.14037951827049255,-1.194000005722046
42,1,0.9259334802627563,2.865999937057495
43,0,-2.1437411308288574,1.2999999523162842
43,1,1.3722673654556274,2.5
43,2,2.8435189723968506,-0.09600000083446503
43,3,1.807735800743103,0.6930000185966492
44,0,-0.8832689523696899,-0.8899999856948853
44,1,0.45793452858924866,1.434999942779541
45,0,-1.0477092266082764,0.23999999463558197
45,1,-0.7712162733078003,-0.05999999865889549
45,2,-0.4905433654785156,0.46000000834465027
46,0,0.5169435143470764,1.440000057220459
46,1,1.110845923423767,1.440000057220459
47,0,2.1176598072052,2.990000009536743
