protein_idx,mut_index,pred,true
17,28,1.5457020998001099,1.2599999904632568
17,29,-0.340587317943573,0.4300000071525574
17,30,3.312065839767456,4.5
17,31,0.22090718150138855,0.9300000071525574
17,32,0.5522879362106323,0.019999999552965164
17,33,1.1506682634353638,-0.4000000059604645
17,34,-0.054859187453985214,-0.14000000059604645
17,35,-0.3442379832267761,0.10999999940395355
17,36,1.1390790939331055,0.8999999761581421
17,37,2.8970324993133545,2.690000057220459
17,38,2.1761608123779297,2.25
17,39,1.641947627067566,1.7200000286102295
17,40,0.9559475779533386,0.36000001430511475
17,41,0.4818291962146759,1.75
17,42,-0.8689275979995728,0.2199999988079071
17,43,-1.7201520204544067,-0.3400000035762787
17,44,0.3466871678829193,0.7799999713897705
17,45,1.3025254011154175,1.1699999570846558
17,46,0.8794434070587158,1.0099999904632568
17,47,1.909448504447937,1.100000023841858
17,48,0.3170212209224701,1.1699999570846558
17,49,-0.18795926868915558,0.23000000417232513
17,50,0.7162349224090576,1.25
17,51,1.362697958946228,1.7599999904632568
17,52,2.238778829574585,0.9100000262260437
17,53,0.8685629963874817,1.3200000524520874
17,54,0.4407880902290344,0.9800000190734863
17,55,-0.4603033661842346,2.809999942779541
17,56,2.9890940189361572,2.490000009536743
17,57,2.374743700027466,1.5099999904632568
18,0,1.3569437265396118,1.190000057220459
19,0,2.8428404331207275,1.2000000476837158
19,1,3.0077121257781982,2.200000047683716
19,2,1.5201095342636108,2.700000047683716
19,3,0.4642691910266876,1.0
19,4,-0.11498930305242538,4.300000190734863
19,5,0.8541581630706787,0.4000000059604645
19,6,1.9043394327163696,0.4000000059604645
19,7,2.6671693325042725,3.0999999046325684
19,8,1.3283058404922485,0.4000000059604645
19,9,1.0693010091781616,0.800000011920929
19,10,1.3977195024490356,1.0
19,11,0.7789117693901062,-0.20000000298023224
19,12,1.0149567127227783,0.10000000149011612
19,13,-0.2450522929430008,0.5
19,14,0.865423858165741,0.699999988079071
19,15,1.6752780675888062,2.799999952316284
19,16,0.5200722217559814,0.30000001192092896
19,17,1.9220021963119507,2.299999952316284
20,0,0.14856266975402832,-0.8999999761581421
20,1,-0.5762061476707458,0.4000000059604645
21,0,0.47560375928878784,-0.10000000149011612
21,1,2.5961716175079346,0.4000000059604645
21,2,-0.13330146670341492,0.10000000149011612
21,3,0.4483088254928589,1.600000023841858
21,4,1.9287508726119995,-0.5
22,0,1.375412106513977,5.099999904632568
23,0,-0.7739271521568298,5.309999942779541
24,0,-2.2545320987701416,-0.9100000262260437
24,1,0.5034143924713135,-1.3899999856948853
24,2,-0.9519186615943909,3.9200000762939453
24,3,-1.4387322664260864,-1.649999976158142
24,4,-0.7036094665527344,2.1500000953674316
24,5,2.125638008117676,2.130000114440918
24,6,-1.0443484783172607,1.4600000381469727
24,7,-0.3394698202610016,-1.5099999904632568
24,8,-3.1143686771392822,-1.3200000524520874
24,9,3.197939872741699,2.819999933242798
24,10,4.395379543304443,3.4000000953674316
24,11,3.935542106628418,3.299999952316284
24,12,3.4819562435150146,2.9200000762939453
24,13,0.6170545220375061,0.25999999046325684
24,14,3.0444610118865967,2.559999942779541
24,15,2.4504005908966064,1.2699999809265137
24,16,2.1413395404815674,0.4300000071525574
24,17,1.1608766317367554,0.05000000074505806
24,18,2.0699870586395264,1.6299999952316284
24,19,3.8006017208099365,4.900000095367432
24,20,2.2361679077148438,1.8899999856948853
24,21,2.5357182025909424,3.009999990463257
24,22,4.417098522186279,5.380000114440918
24,23,2.867037534713745,3.7300000190734863
25,0,0.8771582841873169,0.30000001192092896
25,1,1.6509226560592651,0.5
25,2,4.4183030128479,3.4000000953674316
25,3,1.4673265218734741,0.699999988079071
25,4,3.2380547523498535,3.0999999046325684
25,5,1.9342633485794067,1.3600000143051147
25,6,-0.26345524191856384,-0.36000001430511475
25,7,3.3087317943573,2.4000000953674316
25,8,1.2564857006072998,0.20000000298023224
25,9,0.6665122509002686,0.44999998807907104
25,10,3.2063748836517334,2.799999952316284
25,11,1.554627537727356,2.700000047683716
25,12,1.1601794958114624,0.8600000143051147
25,13,1.7203760147094727,3.4000000953674316
25,14,0.6231895685195923,-0.7799999713897705
25,15,2.601046085357666,1.2100000381469727
25,16,1.8605906963348389,-0.3700000047683716
25,17,1.610676884651184,-0.3499999940395355
25,18,1.5576403141021729,-0.44999998807907104
25,19,1.3115020990371704,-0.8999999761581421
25,20,2.203016519546509,-0.5199999809265137
25,21,1.690459132194519,-0.3799999952316284
25,22,1.4514180421829224,-0.8700000047683716
25,23,1.8843415975570679,-1.0399999618530273
25,24,0.11137029528617859,-0.5
25,25,4.323686599731445,3.5
25,26,2.7500994205474854,0.10000000149011612
26,0,1.0951381921768188,0.800000011920929
26,1,2.30930495262146,-2.5
27,0,-1.1375662088394165,0.7400000095367432
27,1,-1.1823644638061523,0.3199999928474426
27,2,-0.7444632053375244,0.5699999928474426
27,3,-0.6770670413970947,0.36500000953674316
27,4,-1.020995020866394,0.4399999976158142
27,5,-1.5708645582199097,0.5099999904632568
27,6,-1.5270951986312866,0.12999999523162842
27,7,-1.5866097211837769,0.15000000596046448
27,8,-0.4021715819835663,-0.3400000035762787
27,9,-1.3829008340835571,0.33000001311302185
27,10,-1.4437137842178345,0.4099999964237213
27,11,-0.5493005514144897,0.4449999928474426
27,12,-0.5281660556793213,0.5699999928474426
27,13,-0.5839120149612427,0.6600000262260437
27,14,-0.9360393285751343,0.30000001192092896
27,15,-0.7715339660644531,0.38999998569488525
27,16,-0.34633058309555054,-0.014999999664723873
27,17,1.6450334787368774,2.890000104904175
27,18,-0.21921858191490173,0.8050000071525574
27,19,0.9038507342338562,1.1549999713897705
27,20,-1.5084022283554077,-0.6200000047683716
27,21,-0.32687339186668396,1.5
27,22,0.9464770555496216,2.069999933242798
27,23,0.9253292083740234,-1.1449999809265137
27,24,0.6921826601028442,0.7450000047683716
27,25,0.7877354621887207,0.4699999988079071
27,26,0.5572552680969238,1.3550000190734863
28,0,1.1827133893966675,1.600000023841858
29,0,3.511305332183838,6.360000133514404
29,1,1.1770762205123901,3.200000047683716
29,2,1.6552265882492065,3.2333333492279053
29,3,0.6363378763198853,2.700000047683716
29,4,1.1970711946487427,2.4000000953674316
29,5,0.8153401613235474,2.0999999046325684
29,6,2.1154932975769043,12.0
29,7,2.4233615398406982,11.699999809265137
30,0,3.560242176055908,1.7100000381469727
31,0,3.3208584785461426,1.8799999952316284
32,0,0.2092847228050232,0.4000000059604645
32,1,2.4071695804595947,0.800000011920929
32,2,4.010195255279541,2.200000047683716
32,3,1.3023985624313354,0.20000000298023224
33,0,1.6013485193252563,0.47999998927116394
33,1,1.7496787309646606,-0.10999999940395355
33,2,0.17110267281532288,0.4099999964237213
33,3,-0.2860487997531891,0.41999998688697815
33,4,-1.1724590063095093,0.20999999344348907
34,0,-1.1581661701202393,-0.6000000238418579
34,1,0.04473859816789627,-0.4000000059604645
34,2,-0.7550044655799866,-0.10000000149011612
34,3,1.9392472505569458,0.10000000149011612
34,4,1.8678076267242432,0.5
34,5,0.4919450283050537,-0.14374999701976776
34,6,-1.2008970975875854,0.14374999701976776
34,7,-0.3504682183265686,0.061250001192092896
34,8,-0.5364590883255005,0.862500011920929
34,9,-0.4680469334125519,0.41874998807907104
34,10,0.00771320890635252,0.699999988079071
34,11,2.7345046997070312,1.100000023841858
34,12,2.6300108432769775,0.8899999856948853
34,13,2.773789882659912,2.6600000858306885
34,14,-2.984525203704834,-1.0571428537368774
34,15,-1.3831344842910767,1.117142915725708
34,16,0.06705158203840256,-0.16571427881717682
34,17,0.7183917760848999,-0.5350000262260437
34,18,0.7111786603927612,-1.159999966621399
34,19,1.8378361463546753,0.03999999910593033
34,20,1.01091468334198,-0.3799999952316284
34,21,0.5515494346618652,-0.8299999833106995
34,22,1.3356481790542603,0.33000001311302185
34,23,0.8895657062530518,0.07999999821186066
34,24,1.3527815341949463,-0.23000000417232513
34,25,1.2209608554840088,-0.36000001430511475
34,26,0.6708868145942688,-0.4699999988079071
34,27,0.7501366138458252,-0.5199999809265137
34,28,1.5009394884109497,0.10999999940395355
34,29,2.6260764598846436,0.4300000071525574
34,30,1.011846899986267,-0.3499999940395355
34,31,2.8406195640563965,2.2300000190734863
34,32,0.6054158806800842,1.090000033378601
34,33,2.4797158241271973,0.2800000011920929
34,34,0.5861493349075317,0.05000000074505806
34,35,-0.5746169686317444,0.14374999701976776
34,36,-0.5820355415344238,0.3187499940395355
34,37,-0.17455610632896423,-0.14124999940395355
34,38,2.606693983078003,1.399999976158142
34,39,1.3885306119918823,0.5171428322792053
34,40,2.4283251762390137,1.7000000476837158
34,41,1.511891484260559,1.600000023841858
34,42,1.4541467428207397,0.12999999523162842
34,43,3.18839168548584,5.590000152587891
34,44,2.091644048690796,0.07000000029802322
34,45,2.8529951572418213,0.5299999713897705
34,46,1.6628421545028687,0.40857142210006714
34,47,-0.9424097537994385,-0.5914285778999329
34,48,0.5646257400512695,0.6499999761581421
34,49,0.6714603900909424,0.44999998807907104
34,50,-0.4705852270126343,0.26571428775787354
34,51,1.5077170133590698,1.408571481704712
34,52,-1.0675245523452759,0.26571428775787354
34,53,-0.8611310720443726,-0.1899999976158142
34,54,2.4756782054901123,0.8500000238418579
34,55,-0.9691733717918396,-0.23000000417232513
34,56,1.9210551977157593,1.4428571462631226
34,57,1.884365200996399,0.33714285492897034
34,58,-0.14504685997962952,-0.7571428418159485
34,59,0.5370702743530273,0.7649999856948853
34,60,-0.4705704152584076,-0.6000000238418579
34,61,-1.6446504592895508,-0.3499999940395355
34,62,-1.4429702758789062,-0.41999998688697815
34,63,1.7604447603225708,3.809999942779541
34,64,0.797020673751831,2.4200000762939453
34,65,1.352481722831726,2.990000009536743
34,66,-0.5007204413414001,0.07000000029802322
34,67,-0.2794227600097656,0.17000000178813934
35,0,0.555532693862915,-0.46000000834465027
35,1,0.49285268783569336,-0.7699999809265137
35,2,-0.23729866743087769,-0.550000011920929
35,3,1.9234235286712646,1.909999966621399
35,4,1.9651012420654297,1.4800000190734863
35,5,0.8461834192276001,1.6699999570846558
35,6,1.0915427207946777,-0.5299999713897705
35,7,0.08295411616563797,-0.25999999046325684
35,8,1.8266336917877197,-1.6299999952316284
35,9,0.7009642720222473,0.33000001311302185
35,10,1.8450268507003784,3.299999952316284
35,11,3.3756206035614014,6.300000190734863
35,12,-0.7176320552825928,-1.100000023841858
35,13,0.14528729021549225,-0.30000001192092896
36,0,1.990726351737976,1.5
36,1,1.352704405784607,5.050000190734863
37,0,-0.6537798643112183,0.03999999910593033
37,1,-0.20636940002441406,0.3700000047683716
37,2,0.30152031779289246,1.0199999809265137
37,3,1.4026483297348022,0.5799999833106995
37,4,0.791558563709259,0.4300000071525574
37,5,0.48328638076782227,0.07000000029802322
37,6,2.6490209102630615,3.0999999046325684
37,7,0.9044835567474365,-0.05999999865889549
37,8,2.597658634185791,1.5800000429153442
37,9,2.7690680027008057,1.6299999952316284
37,10,1.6334102153778076,0.029999999329447746
37,11,0.6879206895828247,0.75
37,12,1.9901806116104126,0.9399999976158142
37,13,2.4676566123962402,1.6699999570846558
37,14,3.3392698764801025,3.5
37,15,2.232203722000122,1.899999976158142
37,16,2.4505083560943604,2.119999885559082
37,17,2.3194425106048584,0.875
37,18,-1.012257695198059,-0.3799999952316284
37,19,0.34662359952926636,0.4699999988079071
37,20,1.8234673738479614,1.3600000143051147
37,21,1.3713897466659546,0.28999999165534973
37,22,1.0716356039047241,1.6299999952316284
37,23,0.10370778292417526,0.8399999737739563
37,24,2.5981290340423584,2.0199999809265137
38,0,0.9974340200424194,-2.9000000953674316
38,1,1.1118108034133911,-2.799999952316284
38,2,-0.5324012041091919,0.699999988079071
38,3,-0.928783655166626,0.4000000059604645
38,4,-0.6412997841835022,-0.10000000149011612
38,5,-0.8183688521385193,1.600000023841858
38,6,2.784005880355835,2.799999952316284
38,7,0.6017388105392456,-0.6299999952316284
38,8,1.0608652830123901,1.2699999809265137
38,9,-0.7312329411506653,-2.559999942779541
38,10,-0.8320784568786621,-2.5799999237060547
38,11,1.0910638570785522,0.07999999821186066
38,12,1.4548434019088745,-2.055000066757202
38,13,2.2219736576080322,0.7799999713897705
38,14,2.0135231018066406,3.440000057220459
38,15,1.9202641248703003,0.9700000286102295
38,16,1.6829042434692383,1.8899999856948853
38,17,2.084845781326294,1.0700000524520874
38,18,2.1808433532714844,2.380000114440918
38,19,2.13386607170105,2.069999933242798
39,0,-1.2726799249649048,-0.1599999964237213
39,1,-1.1921801567077637,-1.7599999904632568
39,2,-1.1988303661346436,-1.25
40,0,1.4631019830703735,1.0700000524520874
40,1,1.6464754343032837,1.399999976158142
41,0,0.1164068803191185,0.36000001430511475
41,1,1.958638072013855,-0.33000001311302185
41,2,2.1684951782226562,-0.009999999776482582
41,3,3.945824384689331,-0.6899999976158142
41,4,2.3646085262298584,-0.5699999928474426
41,5,-0.9992228150367737,0.9599999785423279
42,0,1.7978426218032837,1.5700000524520874
42,1,1.3177402019500732,0.17000000178813934
42,2,1.8437954187393188,3.3399999141693115
43,0,1.1132760047912598,0.10000000149011612
43,1,2.445385217666626,3.9000000953674316
44,0,-3.0365896224975586,-0.800000011920929
44,1,-2.2102296352386475,-1.399999976158142
44,2,-3.2780845165252686,1.0
45,0,2.9723005294799805,1.2999999523162842
45,1,2.855409622192383,1.899999976158142
45,2,2.333461046218872,2.0999999046325684
45,3,0.551356315612793,0.10000000149011612
45,4,0.7445842027664185,-0.28999999165534973
45,5,0.15609559416770935,0.6000000238418579
45,6,1.8076602220535278,3.200000047683716
45,7,2.049757719039917,3.700000047683716
45,8,1.308864951133728,2.299999952316284
45,9,0.7791687250137329,0.5
45,10,0.6790742874145508,0.4000000059604645
45,11,-0.4375903606414795,0.30000001192092896
45,12,-0.37128230929374695,0.20000000298023224
45,13,-0.3820730447769165,-0.05999999865889549
45,14,1.3109644651412964,2.5
45,15,1.5783947706222534,5.019999980926514
45,16,2.5856966972351074,0.30000001192092896
45,17,1.6800161600112915,-1.2999999523162842
45,18,1.8291581869125366,-0.699999988079071
45,19,2.2067277431488037,-0.8999999761581421
45,20,0.3474956750869751,0.7433333396911621
45,21,3.6623291969299316,2.6666667461395264
45,22,-0.6435703039169312,0.5
45,23,-0.4485010504722595,-0.949999988079071
45,24,2.143112897872925,-0.10000000149011612
45,25,2.1663851737976074,0.10000000149011612
45,26,0.8711667060852051,-0.5699999928474426
45,27,1.2846406698226929,-0.2800000011920929
45,28,2.1158785820007324,3.0999999046325684
45,29,3.2578799724578857,3.5999999046325684
45,30,2.3656632900238037,0.30000001192092896
45,31,2.3764617443084717,-0.2874999940395355
45,32,2.6797163486480713,0.6499999761581421
45,33,2.7199459075927734,1.7999999523162842
45,34,2.9473373889923096,1.899999976158142
45,35,-1.2083048820495605,-0.30000001192092896
45,36,2.7058260440826416,4.0
45,37,3.2728021144866943,3.4000000953674316
45,38,2.3964476585388184,1.600000023841858
45,39,0.5943136811256409,2.0999999046325684
45,40,1.2484439611434937,2.700000047683716
45,41,3.266572952270508,3.366666555404663
45,42,2.829138994216919,2.5999999046325684
45,43,1.88837468624115,2.865000009536743
45,44,2.182429075241089,2.299999952316284
45,45,2.7911486625671387,3.200000047683716
45,46,2.621405601501465,3.4000000953674316
45,47,2.6983163356781006,1.399999976158142
45,48,2.260007381439209,1.5
45,49,0.9691581130027771,1.0225000381469727
45,50,-0.46896517276763916,0.4399999976158142
45,51,1.4452738761901855,-0.03333333134651184
45,52,0.7838121652603149,0.6000000238418579
45,53,2.6972858905792236,3.4000000953674316
45,54,1.8106266260147095,0.699999988079071
45,55,2.523897171020508,0.800000011920929
45,56,3.9737823009490967,5.366666793823242
45,57,1.9284979104995728,0.4000000059604645
45,58,2.7272613048553467,3.5999999046325684
45,59,1.5215504169464111,0.8999999761581421
45,60,3.220734119415283,2.2360000610351562
45,61,2.5493664741516113,3.9000000953674316
45,62,4.070484161376953,7.119999885559082
45,63,1.521366000175476,1.899999976158142
45,64,3.0945775508880615,3.5
45,65,2.4081337451934814,0.800000011920929
45,66,3.917020082473755,8.130000114440918
45,67,2.3942348957061768,0.3333333432674408
45,68,2.659452438354492,1.4666666984558105
45,69,2.3104310035705566,0.574999988079071
45,70,3.0325570106506348,2.0999999046325684
45,71,-0.3276103436946869,0.8533333539962769
45,72,1.5459622144699097,2.299999952316284
45,73,1.9569108486175537,3.4000000953674316
45,74,0.17539460957050323,-0.5
45,75,0.8713588714599609,0.20000000298023224
45,76,1.441854476928711,1.600000023841858
45,77,0.4740261137485504,-0.5
45,78,1.6635304689407349,1.899999976158142
45,79,0.42804789543151855,2.799999952316284
45,80,2.0140159130096436,1.5
45,81,-1.5790742635726929,-0.17000000178813934
45,82,-1.4940710067749023,0.15000000596046448
45,83,-1.8047372102737427,-0.3166666626930237
45,84,-1.2191206216812134,-0.4399999976158142
45,85,0.3594973385334015,-0.0
45,86,0.32354575395584106,1.909999966621399
45,87,-0.6878544092178345,1.2000000476837158
45,88,0.8747645020484924,0.23999999463558197
45,89,-0.5450636148452759,0.2199999988079071
45,90,3.529062509536743,3.0999999046325684
45,91,0.3086492121219635,0.18000000715255737
45,92,0.641295313835144,0.28999999165534973
45,93,-0.43899834156036377,0.029999999329447746
45,94,-0.06381575018167496,0.17000000178813934
45,95,1.606463074684143,2.0
45,96,3.2952229976654053,3.5
45,97,2.5633585453033447,2.5
45,98,2.6560771465301514,2.5999999046325684
45,99,1.0993998050689697,0.0
45,100,0.9946912527084351,2.700000047683716
45,101,2.331378936767578,3.0
45,102,1.608984351158142,0.30000001192092896
45,103,2.2098419666290283,2.5999999046325684
45,104,1.8226722478866577,2.4000000953674316
45,105,1.729537844657898,4.5
45,106,1.7566355466842651,4.699999809265137
45,107,0.49381303787231445,-1.2699999809265137
45,108,0.7580503225326538,0.03333333134651184
45,109,-0.5216516256332397,0.10999999940395355
45,110,-0.09959921985864639,0.10999999940395355
45,111,-1.0691323280334473,-0.0
45,112,0.13705120980739594,-0.07999999821186066
45,113,0.555901050567627,0.5149999856948853
45,114,-0.17680782079696655,-0.03999999910593033
45,115,-0.7072954177856445,-0.3050000071525574
45,116,-1.5174204111099243,-0.20000000298023224
45,117,-1.0707018375396729,-0.39500001072883606
45,118,-1.119286060333252,-0.33000001311302185
45,119,-0.19717273116111755,0.11999999731779099
45,120,3.1818370819091797,3.015000104904175
45,121,-1.3706860542297363,-0.27000001072883606
45,122,-1.4645671844482422,-0.2199999988079071
45,123,-0.3337063193321228,-0.004999999888241291
45,124,-0.3233798146247864,-0.10000000149011612
45,125,0.07573547214269638,-0.05000000074505806
45,126,0.11264573782682419,-0.1899999976158142
45,127,-0.232896625995636,-0.30000001192092896
45,128,-0.46162545680999756,-0.06666667014360428
45,129,-0.4126508831977844,0.14000000059604645
45,130,-1.6654859781265259,-0.38999998569488525
45,131,1.7773946523666382,1.5
45,132,1.341141700744629,0.5
45,133,0.3825734555721283,0.4000000059604645
45,134,0.48270609974861145,-0.20000000298023224
45,135,2.077986478805542,-0.5699999928474426
45,136,1.7652205228805542,1.100000023841858
45,137,1.9720169305801392,1.7999999523162842
45,138,1.6007338762283325,0.9333333373069763
